Date,Open,High,Low,Close,Volume
2023/02/17 04:57, 15491.00, 15503.00, 15420.00, 15432.00, 7975
2023/02/17 05:00, 15433.00, 15441.00, 15430.00, 15441.00, 551
2023/02/17 10:18, 15425.00, 15476.00, 15384.00, 15409.00, 74297
2023/02/17 11:51, 15410.00, 15458.00, 15392.00, 15453.00, 31684
2023/02/17 13:24, 15453.00, 15465.00, 15431.00, 15450.00, 18229
2023/02/17 13:45, 15451.00, 15453.00, 15433.00, 15436.00, 6420
2023/02/17 16:33, 15434.00, 15468.00, 15421.00, 15422.00, 11334
2023/02/17 18:06, 15422.00, 15440.00, 15410.00, 15430.00, 8725
2023/02/17 19:39, 15429.00, 15438.00, 15415.00, 15421.00, 4596
2023/02/17 21:12, 15421.00, 15440.00, 15417.00, 15433.00, 4875
2023/02/17 22:45, 15432.00, 15455.00, 15423.00, 15428.00, 13089
2023/02/18 00:18, 15428.00, 15460.00, 15394.00, 15417.00, 31244
2023/02/18 01:51, 15417.00, 15432.00, 15401.00, 15412.00, 8694
2023/02/18 03:24, 15412.00, 15434.00, 15398.00, 15432.00, 5106
2023/02/18 04:57, 15432.00, 15452.00, 15425.00, 15435.00, 5326
2023/02/18 05:00, 15436.00, 15438.00, 15433.00, 15435.00, 280
2023/02/20 10:18, 15395.00, 15519.00, 15367.00, 15510.00, 78111
2023/02/20 11:51, 15511.00, 15538.00, 15496.00, 15528.00, 24820
2023/02/20 13:24, 15528.00, 15555.00, 15502.00, 15513.00, 24184
2023/02/20 13:45, 15513.00, 15526.00, 15509.00, 15524.00, 5698
2023/02/20 16:33, 15538.00, 15538.00, 15512.00, 15514.00, 6104
2023/02/20 18:06, 15515.00, 15521.00, 15498.00, 15501.00, 6352
2023/02/20 19:39, 15501.00, 15517.00, 15501.00, 15514.00, 3033
2023/02/20 21:12, 15515.00, 15523.00, 15505.00, 15520.00, 3234
2023/02/20 22:45, 15520.00, 15526.00, 15505.00, 15508.00, 4213
2023/02/21 00:18, 15508.00, 15511.00, 15484.00, 15500.00, 9143
2023/02/21 01:51, 15499.00, 15503.00, 15490.00, 15499.00, 2025
2023/02/21 03:24, 15500.00, 15503.00, 15495.00, 15500.00, 698
2023/02/21 04:57, 15500.00, 15510.00, 15497.00, 15501.00, 1674
2023/02/21 05:00, 15503.00, 15505.00, 15501.00, 15501.00, 100
2023/02/21 10:18, 15487.00, 15518.00, 15471.00, 15506.00, 56053
2023/02/21 11:51, 15505.00, 15547.00, 15485.00, 15529.00, 37289
2023/02/21 13:24, 15528.00, 15540.00, 15510.00, 15527.00, 12948
2023/02/21 13:45, 15527.00, 15533.00, 15520.00, 15528.00, 4656
2023/02/21 16:33, 15532.00, 15534.00, 15512.00, 15516.00, 5919
2023/02/21 18:06, 15516.00, 15518.00, 15449.00, 15479.00, 24837
2023/02/21 19:39, 15480.00, 15484.00, 15462.00, 15475.00, 5807
2023/02/21 21:12, 15475.00, 15476.00, 15454.00, 15461.00, 6605
2023/02/21 22:45, 15461.00, 15474.00, 15435.00, 15468.00, 17581
2023/02/22 00:18, 15468.00, 15474.00, 15421.00, 15424.00, 23040
2023/02/22 01:51, 15423.00, 15432.00, 15406.00, 15422.00, 8106
2023/02/22 03:24, 15422.00, 15422.00, 15390.00, 15390.00, 5011
2023/02/22 04:57, 15391.00, 15406.00, 15378.00, 15378.00, 5249
2023/02/22 05:00, 15379.00, 15379.00, 15371.00, 15378.00, 772
2023/02/22 10:18, 15360.00, 15379.00, 15306.00, 15340.00, 82991
2023/02/22 11:51, 15340.00, 15398.00, 15324.00, 15393.00, 31060
2023/02/22 13:24, 15393.00, 15415.00, 15374.00, 15389.00, 20553
2023/02/22 13:45, 15390.00, 15391.00, 15372.00, 15375.00, 5676
2023/02/22 16:33, 15380.00, 15395.00, 15371.00, 15373.00, 7780
2023/02/22 18:06, 15374.00, 15381.00, 15362.00, 15378.00, 6503
2023/02/22 19:39, 15377.00, 15382.00, 15363.00, 15365.00, 3521
2023/02/22 21:12, 15366.00, 15436.00, 15365.00, 15423.00, 17755
2023/02/22 22:45, 15423.00, 15445.00, 15416.00, 15437.00, 15062
2023/02/23 00:18, 15437.00, 15448.00, 15372.00, 15390.00, 27147
2023/02/23 01:51, 15388.00, 15416.00, 15383.00, 15412.00, 6814
2023/02/23 03:24, 15413.00, 15440.00, 15388.00, 15407.00, 9615
2023/02/23 04:57, 15406.00, 15411.00, 15343.00, 15359.00, 13148
2023/02/23 05:00, 15360.00, 15363.00, 15356.00, 15361.00, 422
2023/02/23 10:18, 15426.00, 15580.00, 15426.00, 15576.00, 87171
2023/02/23 11:51, 15576.00, 15656.00, 15574.00, 15625.00, 43531
2023/02/23 13:24, 15625.00, 15635.00, 15598.00, 15612.00, 20510
2023/02/23 13:45, 15612.00, 15613.00, 15590.00, 15600.00, 9941
2023/02/23 16:33, 15597.00, 15608.00, 15576.00, 15608.00, 9806
2023/02/23 18:06, 15607.00, 15613.00, 15582.00, 15590.00, 6131
2023/02/23 19:39, 15591.00, 15610.00, 15587.00, 15607.00, 3905
2023/02/23 21:12, 15607.00, 15621.00, 15606.00, 15615.00, 5286
2023/02/23 22:45, 15615.00, 15654.00, 15605.00, 15638.00, 17483
2023/02/24 00:18, 15638.00, 15699.00, 15591.00, 15601.00, 40638
2023/02/24 01:51, 15601.00, 15602.00, 15560.00, 15580.00, 20082
2023/02/24 03:24, 15580.00, 15632.00, 15572.00, 15625.00, 7775
2023/02/24 04:57, 15626.00, 15651.00, 15623.00, 15640.00, 6035
2023/02/24 05:00, 15640.00, 15642.00, 15633.00, 15633.00, 406
2023/02/24 10:18, 15650.00, 15684.00, 15592.00, 15611.00, 65935
2023/02/24 11:51, 15611.00, 15616.00, 15567.00, 15580.00, 30285
2023/02/24 13:24, 15581.00, 15588.00, 15538.00, 15569.00, 27076
2023/02/24 13:45, 15570.00, 15575.00, 15526.00, 15541.00, 16389
2023/02/24 16:33, 15539.00, 15541.00, 15502.00, 15518.00, 11254
2023/02/24 18:06, 15518.00, 15532.00, 15511.00, 15525.00, 4388
2023/02/24 19:39, 15525.00, 15530.00, 15506.00, 15507.00, 4741
2023/02/24 21:12, 15507.00, 15509.00, 15480.00, 15485.00, 10294
2023/02/24 22:45, 15484.00, 15493.00, 15397.00, 15397.00, 33620
2023/02/25 00:18, 15397.00, 15432.00, 15391.00, 15420.00, 21619
2023/02/25 01:51, 15420.00, 15446.00, 15408.00, 15411.00, 11553
2023/02/25 03:24, 15411.00, 15430.00, 15408.00, 15419.00, 3619
2023/02/25 04:57, 15418.00, 15449.00, 15412.00, 15439.00, 5696
2023/02/25 05:00, 15440.00, 15441.00, 15430.00, 15431.00, 448
2023/03/01 10:18, 15379.00, 15492.00, 15333.00, 15479.00, 84505
2023/03/01 11:51, 15480.00, 15535.00, 15470.00, 15528.00, 34143
2023/03/01 13:24, 15528.00, 15554.00, 15516.00, 15538.00, 20898
2023/03/01 13:45, 15537.00, 15549.00, 15536.00, 15546.00, 6225
2023/03/01 16:33, 15551.00, 15595.00, 15550.00, 15575.00, 11531
2023/03/01 18:06, 15575.00, 15588.00, 15566.00, 15580.00, 5760
2023/03/01 19:39, 15579.00, 15592.00, 15572.00, 15588.00, 3743
2023/03/01 21:12, 15587.00, 15591.00, 15570.00, 15574.00, 3734
2023/03/01 22:45, 15574.00, 15575.00, 15510.00, 15538.00, 24497
2023/03/02 00:18, 15539.00, 15563.00, 15488.00, 15491.00, 31844
2023/03/02 01:51, 15490.00, 15544.00, 15488.00, 15525.00, 9763
2023/03/02 03:24, 15524.00, 15528.00, 15498.00, 15506.00, 4139
2023/03/02 04:57, 15507.00, 15522.00, 15495.00, 15514.00, 3479
2023/03/02 05:00, 15514.00, 15518.00, 15513.00, 15515.00, 215
2023/03/02 10:18, 15588.00, 15617.00, 15435.00, 15521.00, 90466
2023/03/02 11:51, 15521.00, 15565.00, 15520.00, 15551.00, 34047
2023/03/02 13:24, 15551.00, 15579.00, 15543.00, 15548.00, 18623
2023/03/02 13:45, 15548.00, 15556.00, 15537.00, 15542.00, 5160
2023/03/02 16:33, 15540.00, 15549.00, 15505.00, 15519.00, 11376
2023/03/02 18:06, 15519.00, 15543.00, 15511.00, 15521.00, 7061
2023/03/02 19:39, 15521.00, 15546.00, 15514.00, 15542.00, 5700
2023/03/02 21:12, 15542.00, 15559.00, 15530.00, 15532.00, 8630
2023/03/02 22:45, 15534.00, 15542.00, 15516.00, 15525.00, 12524
2023/03/03 00:18, 15526.00, 15588.00, 15512.00, 15582.00, 29714
2023/03/03 01:51, 15581.00, 15581.00, 15557.00, 15564.00, 5747
2023/03/03 03:24, 15565.00, 15616.00, 15564.00, 15604.00, 7870
2023/03/03 04:57, 15605.00, 15645.00, 15605.00, 15633.00, 8243
2023/03/03 05:00, 15633.00, 15633.00, 15628.00, 15630.00, 439
2023/03/03 10:18, 15621.00, 15666.00, 15567.00, 15608.00, 78816
2023/03/03 11:51, 15607.00, 15670.00, 15585.00, 15644.00, 34461
2023/03/03 13:24, 15643.00, 15645.00, 15593.00, 15612.00, 24361
2023/03/03 13:45, 15611.00, 15619.00, 15599.00, 15615.00, 6080
2023/03/03 16:33, 15618.00, 15625.00, 15605.00, 15624.00, 6114
2023/03/03 18:06, 15624.00, 15635.00, 15621.00, 15626.00, 4816
2023/03/03 19:39, 15627.00, 15642.00, 15624.00, 15640.00, 3224
2023/03/03 21:12, 15640.00, 15650.00, 15628.00, 15633.00, 5337
2023/03/03 22:45, 15633.00, 15664.00, 15630.00, 15645.00, 11817
2023/03/04 00:18, 15646.00, 15669.00, 15621.00, 15650.00, 22238
2023/03/04 01:51, 15649.00, 15675.00, 15647.00, 15671.00, 7857
2023/03/04 03:24, 15672.00, 15705.00, 15672.00, 15703.00, 8035
2023/03/04 04:57, 15702.00, 15724.00, 15702.00, 15718.00, 5497
2023/03/04 05:00, 15718.00, 15720.00, 15716.00, 15720.00, 494
2023/03/06 10:18, 15729.00, 15773.00, 15691.00, 15749.00, 78629
2023/03/06 11:51, 15749.00, 15834.00, 15744.00, 15818.00, 43252
2023/03/06 13:24, 15817.00, 15823.00, 15777.00, 15783.00, 17240
2023/03/06 13:45, 15783.00, 15787.00, 15757.00, 15772.00, 9406
2023/03/06 16:33, 15768.00, 15792.00, 15765.00, 15772.00, 7124
2023/03/06 18:06, 15773.00, 15787.00, 15767.00, 15773.00, 3880
2023/03/06 19:39, 15774.00, 15781.00, 15762.00, 15774.00, 3406
2023/03/06 21:12, 15774.00, 15786.00, 15766.00, 15786.00, 3189
2023/03/06 22:45, 15786.00, 15806.00, 15781.00, 15804.00, 10391
2023/03/07 00:18, 15805.00, 15832.00, 15788.00, 15819.00, 14875
2023/03/07 01:51, 15818.00, 15830.00, 15800.00, 15800.00, 5478
2023/03/07 03:24, 15800.00, 15807.00, 15777.00, 15781.00, 4835
2023/03/07 04:57, 15780.00, 15782.00, 15748.00, 15761.00, 6702
2023/03/07 05:00, 15761.00, 15770.00, 15760.00, 15769.00, 313
2023/03/07 10:18, 15784.00, 15849.00, 15750.00, 15846.00, 59465
2023/03/07 11:51, 15846.00, 15871.00, 15821.00, 15862.00, 26859
2023/03/07 13:24, 15861.00, 15894.00, 15858.00, 15876.00, 18959
2023/03/07 13:45, 15877.00, 15882.00, 15866.00, 15873.00, 5939
2023/03/07 16:33, 15865.00, 15880.00, 15857.00, 15878.00, 5911
2023/03/07 18:06, 15879.00, 15883.00, 15870.00, 15870.00, 3252
2023/03/07 19:39, 15870.00, 15877.00, 15866.00, 15870.00, 2296
2023/03/07 21:12, 15871.00, 15880.00, 15864.00, 15876.00, 2872
2023/03/07 22:45, 15877.00, 15879.00, 15825.00, 15826.00, 18341
2023/03/08 00:18, 15825.00, 15843.00, 15768.00, 15796.00, 45142
2023/03/08 01:51, 15796.00, 15815.00, 15776.00, 15812.00, 11631
2023/03/08 03:24, 15811.00, 15812.00, 15731.00, 15731.00, 12694
2023/03/08 04:57, 15731.00, 15760.00, 15719.00, 15743.00, 6268
2023/03/08 05:00, 15743.00, 15748.00, 15741.00, 15742.00, 302
2023/03/08 10:18, 15730.00, 15808.00, 15725.00, 15772.00, 67459
2023/03/08 11:51, 15772.00, 15775.00, 15722.00, 15759.00, 36245
2023/03/08 13:24, 15759.00, 15808.00, 15746.00, 15789.00, 20672
2023/03/08 13:45, 15790.00, 15797.00, 15785.00, 15785.00, 6135
2023/03/08 16:33, 15785.00, 15797.00, 15776.00, 15792.00, 5254
2023/03/08 18:06, 15792.00, 15800.00, 15783.00, 15797.00, 4177
2023/03/08 19:39, 15797.00, 15831.00, 15792.00, 15823.00, 8760
2023/03/08 21:12, 15822.00, 15825.00, 15790.00, 15813.00, 8782
2023/03/08 22:45, 15813.00, 15822.00, 15797.00, 15806.00, 11160
2023/03/09 00:18, 15807.00, 15855.00, 15791.00, 15839.00, 32992
2023/03/09 01:51, 15839.00, 15859.00, 15822.00, 15840.00, 8660
2023/03/09 03:24, 15840.00, 15840.00, 15816.00, 15836.00, 3892
2023/03/09 04:57, 15836.00, 15863.00, 15829.00, 15861.00, 3423
2023/03/09 05:00, 15860.00, 15863.00, 15857.00, 15862.00, 433
2023/03/09 10:18, 15854.00, 15862.00, 15792.00, 15795.00, 56139
2023/03/09 11:51, 15794.00, 15798.00, 15751.00, 15784.00, 38202
2023/03/09 13:24, 15784.00, 15790.00, 15755.00, 15764.00, 15678
2023/03/09 13:45, 15763.00, 15774.00, 15758.00, 15766.00, 5501
2023/03/09 16:33, 15768.00, 15769.00, 15694.00, 15704.00, 17367
2023/03/09 18:06, 15704.00, 15718.00, 15685.00, 15686.00, 9703
2023/03/09 19:39, 15686.00, 15730.00, 15685.00, 15727.00, 8612
2023/03/09 21:12, 15727.00, 15728.00, 15698.00, 15708.00, 7428
2023/03/09 22:45, 15709.00, 15768.00, 15698.00, 15761.00, 22694
2023/03/10 00:18, 15760.00, 15798.00, 15760.00, 15773.00, 26352
2023/03/10 01:51, 15774.00, 15776.00, 15728.00, 15731.00, 10659
2023/03/10 03:24, 15730.00, 15740.00, 15661.00, 15671.00, 14175
2023/03/10 04:57, 15670.00, 15681.00, 15617.00, 15627.00, 11380
2023/03/10 05:00, 15626.00, 15634.00, 15625.00, 15631.00, 469
2023/03/10 10:18, 15615.00, 15624.00, 15514.00, 15518.00, 95617
2023/03/10 11:51, 15518.00, 15546.00, 15466.00, 15475.00, 39533
2023/03/10 13:24, 15476.00, 15497.00, 15452.00, 15486.00, 24775
2023/03/10 13:45, 15487.00, 15492.00, 15478.00, 15481.00, 8076
2023/03/10 16:33, 15473.00, 15518.00, 15469.00, 15488.00, 15484
2023/03/10 18:06, 15489.00, 15521.00, 15488.00, 15511.00, 7176
2023/03/10 19:39, 15511.00, 15518.00, 15493.00, 15510.00, 4996
2023/03/10 21:12, 15510.00, 15515.00, 15494.00, 15497.00, 4530
2023/03/10 22:45, 15496.00, 15542.00, 15445.00, 15453.00, 43234
2023/03/11 00:18, 15454.00, 15552.00, 15420.00, 15526.00, 47129
2023/03/11 01:51, 15526.00, 15551.00, 15480.00, 15507.00, 15981
2023/03/11 03:24, 15506.00, 15506.00, 15401.00, 15416.00, 16790
2023/03/11 04:57, 15418.00, 15458.00, 15392.00, 15395.00, 9517
2023/03/11 05:00, 15394.00, 15407.00, 15394.00, 15403.00, 495
2023/03/13 10:18, 15457.00, 15515.00, 15345.00, 15436.00, 110522
2023/03/13 11:51, 15437.00, 15539.00, 15434.00, 15521.00, 47503
2023/03/13 13:24, 15521.00, 15535.00, 15492.00, 15530.00, 18419
2023/03/13 13:45, 15530.00, 15531.00, 15514.00, 15519.00, 6133
2023/03/13 16:33, 15538.00, 15568.00, 15485.00, 15486.00, 13340
2023/03/13 18:06, 15486.00, 15492.00, 15396.00, 15421.00, 28876
2023/03/13 19:39, 15422.00, 15456.00, 15405.00, 15430.00, 13155
2023/03/13 21:12, 15430.00, 15435.00, 15369.00, 15404.00, 21488
2023/03/13 22:45, 15404.00, 15425.00, 15355.00, 15409.00, 44267
2023/03/14 00:18, 15409.00, 15463.00, 15389.00, 15438.00, 30564
2023/03/14 01:51, 15437.00, 15439.00, 15383.00, 15428.00, 13810
2023/03/14 03:24, 15428.00, 15456.00, 15418.00, 15421.00, 5259
2023/03/14 04:57, 15421.00, 15437.00, 15387.00, 15419.00, 4593
2023/03/14 05:00, 15420.00, 15425.00, 15419.00, 15425.00, 236
2023/03/14 10:18, 15368.00, 15419.00, 15310.00, 15403.00, 94308
2023/03/14 11:51, 15402.00, 15428.00, 15350.00, 15418.00, 35067
2023/03/14 13:24, 15418.00, 15424.00, 15364.00, 15367.00, 19075
2023/03/14 13:45, 15368.00, 15369.00, 15351.00, 15352.00, 6434
2023/03/14 16:33, 15333.00, 15371.00, 15333.00, 15363.00, 10062
2023/03/14 18:06, 15363.00, 15367.00, 15350.00, 15360.00, 3775
2023/03/14 19:39, 15361.00, 15395.00, 15358.00, 15389.00, 6795
2023/03/14 21:12, 15389.00, 15446.00, 15354.00, 15423.00, 26560
2023/03/14 22:45, 15422.00, 15476.00, 15415.00, 15464.00, 24640
2023/03/15 00:18, 15463.00, 15475.00, 15448.00, 15465.00, 10250
2023/03/15 01:51, 15464.00, 15466.00, 15418.00, 15428.00, 9091
2023/03/15 03:24, 15427.00, 15441.00, 15391.00, 15407.00, 6989
2023/03/15 04:57, 15406.00, 15499.00, 15404.00, 15491.00, 7179
2023/03/15 05:00, 15490.00, 15493.00, 15485.00, 15490.00, 323
2023/03/15 10:18, 15468.00, 15532.00, 15451.00, 15520.00, 44838
2023/03/15 11:51, 15521.00, 15522.00, 15462.00, 15464.00, 20380
2023/03/15 13:24, 15464.00, 15475.00, 15402.00, 15406.00, 23460
2023/03/15 13:30, 15405.00, 15406.00, 15404.00, 15405.00, 1810
2023/03/15 16:33, 15344.00, 15348.00, 15311.00, 15315.00, 15363
2023/03/15 18:06, 15315.00, 15326.00, 15235.00, 15243.00, 21247
2023/03/15 19:39, 15243.00, 15244.00, 15112.00, 15157.00, 42693
2023/03/15 21:12, 15158.00, 15179.00, 15105.00, 15129.00, 27695
2023/03/15 22:45, 15128.00, 15160.00, 15106.00, 15119.00, 35402
2023/03/16 00:18, 15118.00, 15135.00, 15090.00, 15109.00, 24094
2023/03/16 01:51, 15109.00, 15110.00, 15069.00, 15084.00, 15333
2023/03/16 03:24, 15083.00, 15156.00, 15078.00, 15152.00, 13237
2023/03/16 04:57, 15151.00, 15187.00, 15115.00, 15179.00, 11225
2023/03/16 05:00, 15179.00, 15180.00, 15176.00, 15179.00, 413
2023/03/16 10:18, 15187.00, 15305.00, 15183.00, 15273.00, 116647
2023/03/16 11:51, 15274.00, 15291.00, 15167.00, 15177.00, 51143
2023/03/16 13:24, 15177.00, 15222.00, 15150.00, 15203.00, 34698
2023/03/16 13:45, 15203.00, 15228.00, 15200.00, 15226.00, 7080
2023/03/16 16:33, 15202.00, 15245.00, 15176.00, 15217.00, 21469
2023/03/16 18:06, 15217.00, 15225.00, 15171.00, 15197.00, 12547
2023/03/16 19:39, 15198.00, 15205.00, 15178.00, 15197.00, 8083
2023/03/16 21:12, 15197.00, 15213.00, 15176.00, 15191.00, 12154
2023/03/16 22:45, 15190.00, 15207.00, 15162.00, 15207.00, 33246
2023/03/17 00:18, 15207.00, 15294.00, 15203.00, 15271.00, 36448
2023/03/17 01:51, 15271.00, 15320.00, 15263.00, 15295.00, 15296
2023/03/17 03:24, 15295.00, 15335.00, 15295.00, 15335.00, 6522
2023/03/17 04:57, 15334.00, 15355.00, 15324.00, 15343.00, 6147
2023/03/17 05:00, 15344.00, 15345.00, 15336.00, 15340.00, 489
2023/03/17 10:18, 15320.00, 15380.00, 15298.00, 15351.00, 81512
2023/03/17 11:51, 15352.00, 15397.00, 15326.00, 15381.00, 40919
2023/03/17 13:24, 15380.00, 15417.00, 15378.00, 15411.00, 23354
2023/03/17 13:45, 15411.00, 15418.00, 15402.00, 15405.00, 10125
2023/03/17 16:33, 15416.00, 15428.00, 15395.00, 15422.00, 11498
2023/03/17 18:06, 15421.00, 15426.00, 15406.00, 15411.00, 5571
2023/03/17 19:39, 15412.00, 15412.00, 15362.00, 15366.00, 13251
2023/03/17 21:12, 15366.00, 15382.00, 15330.00, 15355.00, 18185
2023/03/17 22:45, 15355.00, 15395.00, 15322.00, 15333.00, 36318
2023/03/18 00:18, 15334.00, 15362.00, 15324.00, 15350.00, 21312
2023/03/18 01:51, 15351.00, 15369.00, 15340.00, 15354.00, 9690
2023/03/18 03:24, 15354.00, 15360.00, 15323.00, 15346.00, 7360
2023/03/18 04:57, 15346.00, 15348.00, 15326.00, 15339.00, 3722
2023/03/18 05:00, 15339.00, 15343.00, 15338.00, 15341.00, 346
2023/03/20 10:18, 15450.00, 15477.00, 15375.00, 15391.00, 84134
2023/03/20 11:51, 15393.00, 15420.00, 15354.00, 15372.00, 38676
2023/03/20 13:24, 15371.00, 15390.00, 15352.00, 15379.00, 21443
2023/03/20 13:45, 15380.00, 15382.00, 15365.00, 15370.00, 4940
2023/03/20 16:33, 15300.00, 15308.00, 15203.00, 15275.00, 31520
2023/03/20 18:06, 15276.00, 15331.00, 15271.00, 15328.00, 15443
2023/03/20 19:39, 15328.00, 15360.00, 15328.00, 15346.00, 13632
2023/03/20 21:12, 15345.00, 15395.00, 15336.00, 15389.00, 13228
2023/03/20 22:45, 15389.00, 15408.00, 15358.00, 15393.00, 29190
2023/03/21 00:18, 15393.00, 15437.00, 15371.00, 15384.00, 21903
2023/03/21 01:51, 15383.00, 15432.00, 15375.00, 15421.00, 10233
2023/03/21 03:24, 15420.00, 15429.00, 15411.00, 15421.00, 3145
2023/03/21 04:57, 15420.00, 15450.00, 15420.00, 15447.00, 4795
2023/03/21 05:00, 15447.00, 15448.00, 15434.00, 15439.00, 399
2023/03/21 10:18, 15462.00, 15517.00, 15425.00, 15497.00, 88154
2023/03/21 11:51, 15498.00, 15508.00, 15445.00, 15452.00, 26873
2023/03/21 13:24, 15452.00, 15470.00, 15440.00, 15466.00, 16088
2023/03/21 13:45, 15467.00, 15468.00, 15451.00, 15455.00, 5433
2023/03/21 16:33, 15470.00, 15477.00, 15457.00, 15471.00, 8873
2023/03/21 18:06, 15470.00, 15502.00, 15466.00, 15496.00, 7957
2023/03/21 19:39, 15497.00, 15512.00, 15494.00, 15508.00, 7214
2023/03/21 21:12, 15508.00, 15524.00, 15505.00, 15522.00, 7302
2023/03/21 22:45, 15522.00, 15581.00, 15508.00, 15531.00, 38256
2023/03/22 00:18, 15531.00, 15538.00, 15503.00, 15516.00, 16710
2023/03/22 01:51, 15516.00, 15551.00, 15512.00, 15539.00, 7015
2023/03/22 03:24, 15540.00, 15568.00, 15527.00, 15563.00, 4486
2023/03/22 04:57, 15563.00, 15583.00, 15558.00, 15575.00, 4652
2023/03/22 05:00, 15575.00, 15577.00, 15570.00, 15573.00, 460
2023/03/22 10:18, 15591.00, 15699.00, 15568.00, 15683.00, 74848
2023/03/22 11:51, 15684.00, 15710.00, 15664.00, 15698.00, 25223
2023/03/22 13:24, 15697.00, 15723.00, 15689.00, 15716.00, 17987
2023/03/22 13:45, 15716.00, 15725.00, 15707.00, 15715.00, 8040
2023/03/22 16:33, 15724.00, 15728.00, 15680.00, 15693.00, 12319
2023/03/22 18:06, 15693.00, 15747.00, 15693.00, 15733.00, 11890
2023/03/22 19:39, 15732.00, 15770.00, 15727.00, 15757.00, 10348
2023/03/22 21:12, 15757.00, 15759.00, 15732.00, 15757.00, 8586
2023/03/22 22:45, 15757.00, 15783.00, 15742.00, 15776.00, 17903
2023/03/23 00:18, 15777.00, 15777.00, 15743.00, 15746.00, 8961
2023/03/23 01:51, 15747.00, 15758.00, 15715.00, 15756.00, 9451
2023/03/23 03:24, 15755.00, 15844.00, 15705.00, 15790.00, 47007
2023/03/23 04:57, 15791.00, 15813.00, 15654.00, 15659.00, 21516
2023/03/23 05:00, 15659.00, 15674.00, 15657.00, 15669.00, 516
2023/03/23 10:18, 15688.00, 15748.00, 15683.00, 15735.00, 63478
2023/03/23 11:51, 15736.00, 15866.00, 15736.00, 15810.00, 55679
2023/03/23 13:24, 15810.00, 15831.00, 15788.00, 15813.00, 21622
2023/03/23 13:45, 15814.00, 15839.00, 15812.00, 15836.00, 6699
2023/03/23 16:33, 15846.00, 15887.00, 15836.00, 15873.00, 14330
2023/03/23 18:06, 15874.00, 15893.00, 15838.00, 15853.00, 11499
2023/03/23 19:39, 15853.00, 15859.00, 15816.00, 15852.00, 11504
2023/03/23 21:12, 15852.00, 15870.00, 15845.00, 15852.00, 8461
2023/03/23 22:45, 15853.00, 15941.00, 15852.00, 15930.00, 32069
2023/03/24 00:18, 15929.00, 15979.00, 15927.00, 15946.00, 21881
2023/03/24 01:51, 15946.00, 15955.00, 15896.00, 15910.00, 14148
2023/03/24 03:24, 15910.00, 15916.00, 15798.00, 15836.00, 24231
2023/03/24 04:57, 15836.00, 15899.00, 15826.00, 15898.00, 8114
2023/03/24 05:00, 15898.00, 15900.00, 15895.00, 15899.00, 347
2023/03/24 10:18, 15880.00, 15885.00, 15806.00, 15850.00, 67292
2023/03/24 11:51, 15850.00, 15899.00, 15822.00, 15876.00, 35666
2023/03/24 13:24, 15877.00, 15913.00, 15866.00, 15906.00, 19411
2023/03/24 13:45, 15906.00, 15922.00, 15905.00, 15917.00, 7958
2023/03/24 16:33, 15906.00, 15936.00, 15861.00, 15882.00, 37242
2023/03/24 18:06, 15883.00, 15884.00, 15810.00, 15814.00, 44306
2023/03/24 19:39, 15814.00, 15827.00, 15791.00, 15821.00, 37941
2023/03/24 21:12, 15821.00, 15839.00, 15797.00, 15830.00, 24146
2023/03/24 22:45, 15830.00, 15843.00, 15795.00, 15818.00, 58063
2023/03/25 00:18, 15818.00, 15845.00, 15780.00, 15818.00, 50369
2023/03/25 01:51, 15817.00, 15839.00, 15809.00, 15825.00, 16040
2023/03/25 03:24, 15823.00, 15861.00, 15820.00, 15850.00, 11700
2023/03/25 04:57, 15850.00, 15880.00, 15846.00, 15879.00, 10090
2023/03/25 05:00, 15879.00, 15880.00, 15868.00, 15869.00, 984
2023/03/27 10:18, 15872.00, 15884.00, 15793.00, 15821.00, 68271
2023/03/27 11:51, 15820.00, 15893.00, 15804.00, 15877.00, 32165
2023/03/27 13:24, 15877.00, 15885.00, 15828.00, 15832.00, 20734
2023/03/27 13:45, 15832.00, 15839.00, 15816.00, 15829.00, 7253
2023/03/27 16:33, 15817.00, 15832.00, 15723.00, 15761.00, 29586
2023/03/27 18:06, 15761.00, 15777.00, 15752.00, 15777.00, 9619
2023/03/27 19:39, 15776.00, 15790.00, 15768.00, 15772.00, 7607
2023/03/27 21:12, 15772.00, 15784.00, 15763.00, 15775.00, 5922
2023/03/27 22:45, 15776.00, 15806.00, 15745.00, 15752.00, 23924
2023/03/28 00:18, 15752.00, 15773.00, 15731.00, 15755.00, 15522
2023/03/28 01:51, 15754.00, 15768.00, 15745.00, 15760.00, 5275
2023/03/28 03:24, 15761.00, 15792.00, 15748.00, 15777.00, 4364
2023/03/28 04:57, 15780.00, 15789.00, 15744.00, 15763.00, 3297
2023/03/28 05:00, 15763.00, 15764.00, 15757.00, 15760.00, 232
2023/03/28 10:18, 15797.00, 15835.00, 15662.00, 15681.00, 89727
2023/03/28 11:51, 15680.00, 15714.00, 15669.00, 15685.00, 29084
2023/03/28 13:24, 15685.00, 15690.00, 15655.00, 15676.00, 20489
2023/03/28 13:45, 15677.00, 15692.00, 15667.00, 15689.00, 6790
2023/03/28 16:33, 15709.00, 15715.00, 15669.00, 15674.00, 13090
2023/03/28 18:06, 15674.00, 15698.00, 15669.00, 15681.00, 7141
2023/03/28 19:39, 15681.00, 15706.00, 15680.00, 15703.00, 4268
