Date,Open,High,Low,Close,Volume
2023/01/06 10:37, 14319.00, 14320.00, 14290.00, 14318.00, 9680
2023/01/06 11:05, 14318.00, 14360.00, 14317.00, 14359.00, 16241
2023/01/06 11:33, 14359.00, 14400.00, 14355.00, 14392.00, 17202
2023/01/06 12:01, 14393.00, 14395.00, 14375.00, 14385.00, 7872
2023/01/06 12:29, 14386.00, 14404.00, 14378.00, 14382.00, 6612
2023/01/06 12:57, 14381.00, 14394.00, 14368.00, 14383.00, 6618
2023/01/06 13:25, 14382.00, 14385.00, 14364.00, 14367.00, 5339
2023/01/06 13:45, 14367.00, 14369.00, 14355.00, 14366.00, 6999
2023/01/06 15:28, 14361.00, 14383.00, 14359.00, 14361.00, 3460
2023/01/06 15:56, 14362.00, 14366.00, 14356.00, 14362.00, 2102
2023/01/06 16:24, 14363.00, 14366.00, 14340.00, 14351.00, 4532
2023/01/06 16:52, 14351.00, 14354.00, 14347.00, 14350.00, 1347
2023/01/06 17:20, 14349.00, 14357.00, 14343.00, 14349.00, 1674
2023/01/06 17:48, 14349.00, 14349.00, 14335.00, 14347.00, 2488
2023/01/06 18:16, 14347.00, 14367.00, 14347.00, 14364.00, 2223
2023/01/06 18:44, 14365.00, 14371.00, 14360.00, 14369.00, 1932
2023/01/06 19:12, 14369.00, 14369.00, 14352.00, 14365.00, 1776
2023/01/06 19:40, 14365.00, 14369.00, 14356.00, 14361.00, 1142
2023/01/06 20:08, 14361.00, 14363.00, 14354.00, 14357.00, 1044
2023/01/06 20:36, 14358.00, 14364.00, 14348.00, 14361.00, 1774
2023/01/06 21:04, 14361.00, 14363.00, 14346.00, 14346.00, 2015
2023/01/06 21:32, 14346.00, 14426.00, 14324.00, 14360.00, 14587
2023/01/06 22:00, 14359.00, 14441.00, 14350.00, 14431.00, 20081
2023/01/06 22:28, 14431.00, 14435.00, 14400.00, 14418.00, 8063
2023/01/06 22:56, 14417.00, 14444.00, 14367.00, 14400.00, 20611
2023/01/06 23:24, 14400.00, 14440.00, 14386.00, 14430.00, 14041
2023/01/06 23:52, 14430.00, 14490.00, 14415.00, 14489.00, 15123
2023/01/07 00:20, 14489.00, 14503.00, 14481.00, 14493.00, 8669
2023/01/07 00:48, 14493.00, 14524.00, 14491.00, 14523.00, 7092
2023/01/07 01:16, 14522.00, 14559.00, 14522.00, 14543.00, 8393
2023/01/07 01:44, 14543.00, 14546.00, 14527.00, 14534.00, 3471
2023/01/07 02:12, 14534.00, 14548.00, 14529.00, 14543.00, 2129
2023/01/07 02:40, 14544.00, 14564.00, 14540.00, 14562.00, 2245
2023/01/07 03:08, 14563.00, 14568.00, 14551.00, 14565.00, 1899
2023/01/07 03:36, 14566.00, 14594.00, 14563.00, 14587.00, 3051
2023/01/07 04:04, 14589.00, 14618.00, 14587.00, 14616.00, 3142
2023/01/07 04:32, 14616.00, 14619.00, 14597.00, 14605.00, 2289
2023/01/07 05:00, 14605.00, 14608.00, 14578.00, 14591.00, 3159
2023/01/09 09:13, 14619.00, 14638.00, 14582.00, 14590.00, 27740
2023/01/09 09:41, 14590.00, 14642.00, 14583.00, 14631.00, 22925
2023/01/09 10:09, 14630.00, 14665.00, 14626.00, 14657.00, 16730
2023/01/09 10:37, 14657.00, 14662.00, 14636.00, 14661.00, 8638
2023/01/09 11:05, 14660.00, 14677.00, 14656.00, 14673.00, 8810
2023/01/09 11:33, 14674.00, 14691.00, 14665.00, 14689.00, 6204
2023/01/09 12:01, 14688.00, 14699.00, 14685.00, 14692.00, 5271
2023/01/09 12:29, 14693.00, 14715.00, 14689.00, 14711.00, 5201
2023/01/09 12:57, 14711.00, 14733.00, 14710.00, 14723.00, 7806
2023/01/09 13:25, 14722.00, 14746.00, 14719.00, 14744.00, 6734
2023/01/09 13:45, 14743.00, 14771.00, 14737.00, 14768.00, 10056
2023/01/09 15:28, 14760.00, 14765.00, 14743.00, 14755.00, 4087
2023/01/09 15:56, 14755.00, 14755.00, 14738.00, 14740.00, 2105
2023/01/09 16:24, 14740.00, 14753.00, 14731.00, 14749.00, 3099
2023/01/09 16:52, 14750.00, 14763.00, 14743.00, 14757.00, 2108
2023/01/09 17:20, 14758.00, 14792.00, 14754.00, 14791.00, 4135
2023/01/09 17:48, 14791.00, 14823.00, 14785.00, 14820.00, 6417
2023/01/09 18:16, 14820.00, 14825.00, 14805.00, 14806.00, 3851
2023/01/09 18:44, 14806.00, 14811.00, 14786.00, 14790.00, 3102
2023/01/09 19:12, 14789.00, 14807.00, 14783.00, 14795.00, 2691
2023/01/09 19:40, 14794.00, 14800.00, 14786.00, 14795.00, 1341
2023/01/09 20:08, 14795.00, 14803.00, 14792.00, 14801.00, 1128
2023/01/09 20:36, 14801.00, 14823.00, 14798.00, 14822.00, 2040
2023/01/09 21:04, 14821.00, 14831.00, 14802.00, 14807.00, 3801
2023/01/09 21:32, 14806.00, 14832.00, 14793.00, 14829.00, 4462
2023/01/09 22:00, 14829.00, 14830.00, 14814.00, 14817.00, 2468
2023/01/09 22:28, 14817.00, 14848.00, 14810.00, 14848.00, 3886
2023/01/09 22:56, 14848.00, 14892.00, 14818.00, 14881.00, 16547
2023/01/09 23:24, 14881.00, 14889.00, 14850.00, 14853.00, 10486
2023/01/09 23:52, 14853.00, 14895.00, 14842.00, 14887.00, 8193
2023/01/10 00:20, 14887.00, 14902.00, 14873.00, 14889.00, 4959
2023/01/10 00:48, 14890.00, 14900.00, 14881.00, 14883.00, 2842
2023/01/10 01:16, 14884.00, 14900.00, 14878.00, 14878.00, 2344
2023/01/10 01:44, 14878.00, 14886.00, 14859.00, 14861.00, 2289
2023/01/10 02:12, 14860.00, 14877.00, 14855.00, 14861.00, 1676
2023/01/10 02:40, 14861.00, 14875.00, 14836.00, 14840.00, 2615
2023/01/10 03:08, 14839.00, 14842.00, 14801.00, 14827.00, 4852
2023/01/10 03:36, 14828.00, 14845.00, 14822.00, 14826.00, 1649
2023/01/10 04:04, 14825.00, 14828.00, 14785.00, 14792.00, 3134
2023/01/10 04:32, 14792.00, 14802.00, 14778.00, 14787.00, 2715
2023/01/10 05:00, 14787.00, 14792.00, 14768.00, 14781.00, 2771
2023/01/10 09:13, 14748.00, 14796.00, 14738.00, 14767.00, 19679
2023/01/10 09:41, 14767.00, 14799.00, 14758.00, 14771.00, 14807
2023/01/10 10:09, 14771.00, 14829.00, 14768.00, 14808.00, 16813
2023/01/10 10:37, 14809.00, 14815.00, 14750.00, 14752.00, 13344
2023/01/10 11:05, 14753.00, 14765.00, 14735.00, 14765.00, 12884
2023/01/10 11:33, 14764.00, 14777.00, 14750.00, 14761.00, 7271
2023/01/10 12:01, 14761.00, 14795.00, 14758.00, 14792.00, 6332
2023/01/10 12:29, 14791.00, 14802.00, 14785.00, 14786.00, 5924
2023/01/10 12:57, 14787.00, 14790.00, 14772.00, 14778.00, 4829
2023/01/10 13:25, 14779.00, 14808.00, 14774.00, 14807.00, 5288
2023/01/10 13:45, 14806.00, 14824.00, 14798.00, 14810.00, 7459
2023/01/10 15:28, 14801.00, 14815.00, 14789.00, 14796.00, 3114
2023/01/10 15:56, 14796.00, 14814.00, 14793.00, 14806.00, 1932
2023/01/10 16:24, 14807.00, 14835.00, 14802.00, 14831.00, 3501
2023/01/10 16:52, 14831.00, 14852.00, 14831.00, 14840.00, 4757
2023/01/10 17:20, 14840.00, 14841.00, 14820.00, 14830.00, 2598
2023/01/10 17:48, 14829.00, 14846.00, 14825.00, 14838.00, 1741
2023/01/10 18:16, 14839.00, 14846.00, 14832.00, 14837.00, 1331
2023/01/10 18:44, 14838.00, 14857.00, 14836.00, 14849.00, 2265
2023/01/10 19:12, 14849.00, 14853.00, 14834.00, 14835.00, 1549
2023/01/10 19:40, 14835.00, 14837.00, 14811.00, 14818.00, 3377
2023/01/10 20:08, 14819.00, 14820.00, 14803.00, 14809.00, 3059
2023/01/10 20:36, 14809.00, 14809.00, 14784.00, 14807.00, 5115
2023/01/10 21:04, 14807.00, 14810.00, 14793.00, 14805.00, 2390
2023/01/10 21:32, 14805.00, 14822.00, 14788.00, 14789.00, 3998
2023/01/10 22:00, 14790.00, 14813.00, 14783.00, 14812.00, 3261
2023/01/10 22:28, 14812.00, 14844.00, 14810.00, 14829.00, 7721
2023/01/10 22:56, 14829.00, 14873.00, 14806.00, 14844.00, 17920
2023/01/10 23:24, 14843.00, 14864.00, 14826.00, 14833.00, 8670
2023/01/10 23:52, 14835.00, 14848.00, 14797.00, 14827.00, 9367
2023/01/11 00:20, 14826.00, 14845.00, 14822.00, 14834.00, 4746
2023/01/11 00:48, 14835.00, 14847.00, 14823.00, 14832.00, 2605
2023/01/11 01:16, 14831.00, 14844.00, 14817.00, 14836.00, 1965
2023/01/11 01:44, 14836.00, 14850.00, 14829.00, 14845.00, 1487
2023/01/11 02:12, 14844.00, 14853.00, 14840.00, 14847.00, 1237
2023/01/11 02:40, 14846.00, 14856.00, 14838.00, 14852.00, 856
2023/01/11 03:08, 14852.00, 14866.00, 14845.00, 14865.00, 1382
2023/01/11 03:36, 14866.00, 14872.00, 14860.00, 14866.00, 1171
2023/01/11 04:04, 14867.00, 14867.00, 14841.00, 14845.00, 1167
2023/01/11 04:32, 14847.00, 14855.00, 14836.00, 14855.00, 983
2023/01/11 05:00, 14854.00, 14864.00, 14847.00, 14862.00, 1157
2023/01/11 09:13, 14862.00, 14884.00, 14820.00, 14828.00, 19262
2023/01/11 09:41, 14829.00, 14829.00, 14786.00, 14801.00, 20630
2023/01/11 10:09, 14800.00, 14816.00, 14784.00, 14800.00, 11972
2023/01/11 10:37, 14800.00, 14807.00, 14776.00, 14783.00, 10381
2023/01/11 11:05, 14782.00, 14788.00, 14753.00, 14770.00, 10620
2023/01/11 11:33, 14769.00, 14779.00, 14746.00, 14779.00, 8928
2023/01/11 12:01, 14779.00, 14792.00, 14770.00, 14777.00, 6965
2023/01/11 12:29, 14776.00, 14787.00, 14760.00, 14777.00, 5258
2023/01/11 12:57, 14777.00, 14791.00, 14772.00, 14777.00, 4077
2023/01/11 13:25, 14776.00, 14803.00, 14774.00, 14789.00, 6847
2023/01/11 13:45, 14790.00, 14795.00, 14774.00, 14791.00, 5973
2023/01/11 15:28, 14778.00, 14778.00, 14713.00, 14734.00, 8835
2023/01/11 15:56, 14734.00, 14749.00, 14733.00, 14746.00, 2650
2023/01/11 16:24, 14746.00, 14767.00, 14742.00, 14756.00, 3523
2023/01/11 16:52, 14755.00, 14764.00, 14749.00, 14762.00, 2004
2023/01/11 17:20, 14762.00, 14789.00, 14757.00, 14787.00, 3795
2023/01/11 17:48, 14789.00, 14790.00, 14779.00, 14785.00, 1749
2023/01/11 18:16, 14785.00, 14795.00, 14782.00, 14785.00, 1821
2023/01/11 18:44, 14785.00, 14790.00, 14772.00, 14774.00, 1844
2023/01/11 19:12, 14775.00, 14780.00, 14771.00, 14778.00, 1233
2023/01/11 19:40, 14777.00, 14779.00, 14765.00, 14776.00, 1537
2023/01/11 20:08, 14776.00, 14788.00, 14775.00, 14783.00, 1823
2023/01/11 20:36, 14783.00, 14784.00, 14758.00, 14771.00, 2542
2023/01/11 21:04, 14772.00, 14784.00, 14768.00, 14777.00, 1579
2023/01/11 21:32, 14778.00, 14798.00, 14777.00, 14790.00, 3504
2023/01/11 22:00, 14788.00, 14814.00, 14782.00, 14813.00, 5405
2023/01/11 22:28, 14814.00, 14827.00, 14802.00, 14824.00, 4522
2023/01/11 22:56, 14824.00, 14844.00, 14807.00, 14831.00, 11450
2023/01/11 23:24, 14831.00, 14837.00, 14812.00, 14821.00, 5626
2023/01/11 23:52, 14822.00, 14836.00, 14797.00, 14807.00, 6004
2023/01/12 00:20, 14807.00, 14826.00, 14789.00, 14822.00, 5109
2023/01/12 00:48, 14823.00, 14831.00, 14816.00, 14828.00, 2502
2023/01/12 01:16, 14827.00, 14838.00, 14823.00, 14835.00, 2116
2023/01/12 01:44, 14836.00, 14838.00, 14826.00, 14829.00, 1449
2023/01/12 02:12, 14828.00, 14842.00, 14825.00, 14838.00, 1250
2023/01/12 02:40, 14837.00, 14853.00, 14818.00, 14844.00, 2940
2023/01/12 03:08, 14845.00, 14858.00, 14839.00, 14842.00, 1651
2023/01/12 03:36, 14842.00, 14856.00, 14842.00, 14853.00, 500
2023/01/12 04:04, 14853.00, 14863.00, 14848.00, 14850.00, 1181
2023/01/12 04:32, 14851.00, 14872.00, 14850.00, 14862.00, 1570
2023/01/12 05:00, 14863.00, 14863.00, 14846.00, 14857.00, 1470
2023/01/12 09:13, 14829.00, 14840.00, 14801.00, 14805.00, 15764
2023/01/12 09:41, 14805.00, 14823.00, 14790.00, 14800.00, 15423
2023/01/12 10:09, 14801.00, 14805.00, 14776.00, 14787.00, 13069
2023/01/12 10:37, 14786.00, 14787.00, 14733.00, 14740.00, 15775
2023/01/12 11:05, 14740.00, 14750.00, 14715.00, 14750.00, 14451
2023/01/12 11:33, 14749.00, 14772.00, 14744.00, 14768.00, 8421
2023/01/12 12:01, 14769.00, 14775.00, 14752.00, 14752.00, 5652
2023/01/12 12:29, 14752.00, 14772.00, 14750.00, 14766.00, 4362
2023/01/12 12:57, 14766.00, 14767.00, 14708.00, 14742.00, 10859
2023/01/12 13:25, 14742.00, 14765.00, 14740.00, 14750.00, 6950
2023/01/12 13:45, 14750.00, 14786.00, 14746.00, 14766.00, 7889
2023/01/12 15:28, 14776.00, 14785.00, 14744.00, 14784.00, 5276
2023/01/12 15:56, 14784.00, 14785.00, 14769.00, 14783.00, 2319
2023/01/12 16:24, 14783.00, 14792.00, 14777.00, 14787.00, 2775
2023/01/12 16:52, 14787.00, 14794.00, 14775.00, 14780.00, 2027
2023/01/12 17:20, 14782.00, 14826.00, 14778.00, 14822.00, 5619
2023/01/12 17:48, 14823.00, 14839.00, 14814.00, 14830.00, 5465
2023/01/12 18:16, 14830.00, 14842.00, 14815.00, 14821.00, 4166
2023/01/12 18:44, 14821.00, 14822.00, 14809.00, 14819.00, 1993
2023/01/12 19:12, 14819.00, 14829.00, 14817.00, 14819.00, 1662
2023/01/12 19:40, 14820.00, 14833.00, 14816.00, 14826.00, 1418
2023/01/12 20:08, 14827.00, 14831.00, 14822.00, 14829.00, 1114
2023/01/12 20:36, 14829.00, 14855.00, 14829.00, 14840.00, 4731
2023/01/12 21:04, 14840.00, 14866.00, 14840.00, 14863.00, 3660
2023/01/12 21:32, 14864.00, 14897.00, 14723.00, 14826.00, 20166
2023/01/12 22:00, 14825.00, 14910.00, 14803.00, 14894.00, 27928
2023/01/12 22:28, 14895.00, 14903.00, 14829.00, 14863.00, 15209
2023/01/12 22:56, 14863.00, 14885.00, 14817.00, 14828.00, 18508
2023/01/12 23:24, 14828.00, 14926.00, 14825.00, 14905.00, 19536
2023/01/12 23:52, 14905.00, 14933.00, 14887.00, 14914.00, 12846
2023/01/13 00:20, 14914.00, 14946.00, 14901.00, 14944.00, 10254
2023/01/13 00:48, 14944.00, 14956.00, 14925.00, 14944.00, 7689
2023/01/13 01:16, 14944.00, 14986.00, 14938.00, 14985.00, 6305
2023/01/13 01:44, 14985.00, 15016.00, 14979.00, 15001.00, 6946
2023/01/13 02:12, 15002.00, 15016.00, 14983.00, 14984.00, 3496
2023/01/13 02:40, 14986.00, 15008.00, 14953.00, 14984.00, 4709
2023/01/13 03:08, 14986.00, 15020.00, 14984.00, 15005.00, 2724
2023/01/13 03:36, 15004.00, 15010.00, 14981.00, 14983.00, 1651
2023/01/13 04:04, 14983.00, 14999.00, 14968.00, 14989.00, 1598
2023/01/13 04:32, 14989.00, 14989.00, 14962.00, 14984.00, 1609
2023/01/13 05:00, 14985.00, 14985.00, 14955.00, 14973.00, 2263
