Date,Open,High,Low,Close,Volume
2023/02/23 01:49, 15403.00, 15416.00, 15403.00, 15411.00, 654
2023/02/23 02:00, 15411.00, 15420.00, 15409.00, 15417.00, 969
2023/02/23 02:11, 15417.00, 15422.00, 15413.00, 15421.00, 624
2023/02/23 02:22, 15421.00, 15421.00, 15415.00, 15419.00, 309
2023/02/23 02:33, 15418.00, 15425.00, 15415.00, 15417.00, 714
2023/02/23 02:44, 15415.00, 15423.00, 15414.00, 15421.00, 335
2023/02/23 02:55, 15422.00, 15423.00, 15411.00, 15413.00, 369
2023/02/23 03:06, 15413.00, 15432.00, 15393.00, 15430.00, 2465
2023/02/23 03:17, 15430.00, 15440.00, 15388.00, 15395.00, 3033
2023/02/23 03:28, 15394.00, 15420.00, 15393.00, 15405.00, 1247
2023/02/23 03:39, 15405.00, 15411.00, 15388.00, 15396.00, 1047
2023/02/23 03:50, 15398.00, 15403.00, 15380.00, 15401.00, 1085
2023/02/23 04:01, 15402.00, 15404.00, 15356.00, 15357.00, 3529
2023/02/23 04:12, 15357.00, 15365.00, 15355.00, 15358.00, 1649
2023/02/23 04:23, 15358.00, 15370.00, 15351.00, 15358.00, 1356
2023/02/23 04:34, 15360.00, 15374.00, 15354.00, 15363.00, 744
2023/02/23 04:45, 15363.00, 15367.00, 15344.00, 15347.00, 1913
2023/02/23 04:56, 15346.00, 15363.00, 15343.00, 15359.00, 1170
2023/02/23 05:00, 15359.00, 15363.00, 15356.00, 15361.00, 732
2023/02/23 08:56, 15426.00, 15489.00, 15426.00, 15464.00, 17074
2023/02/23 09:07, 15463.00, 15513.00, 15459.00, 15510.00, 15775
2023/02/23 09:18, 15510.00, 15516.00, 15484.00, 15496.00, 10515
2023/02/23 09:29, 15495.00, 15527.00, 15489.00, 15521.00, 10818
2023/02/23 09:40, 15521.00, 15538.00, 15510.00, 15535.00, 8727
2023/02/23 09:51, 15535.00, 15572.00, 15529.00, 15563.00, 12639
2023/02/23 10:02, 15563.00, 15575.00, 15563.00, 15575.00, 5624
2023/02/23 10:13, 15575.00, 15580.00, 15570.00, 15574.00, 3722
2023/02/23 10:24, 15574.00, 15602.00, 15565.00, 15599.00, 8269
2023/02/23 10:35, 15600.00, 15605.00, 15594.00, 15600.00, 4630
2023/02/23 10:46, 15600.00, 15626.00, 15600.00, 15624.00, 5739
2023/02/23 10:57, 15625.00, 15648.00, 15625.00, 15648.00, 6591
2023/02/23 11:08, 15648.00, 15656.00, 15622.00, 15633.00, 8809
2023/02/23 11:19, 15633.00, 15635.00, 15621.00, 15621.00, 2888
2023/02/23 11:30, 15621.00, 15635.00, 15619.00, 15631.00, 3461
2023/02/23 11:41, 15632.00, 15642.00, 15627.00, 15629.00, 2874
2023/02/23 11:52, 15630.00, 15632.00, 15618.00, 15630.00, 2790
2023/02/23 12:03, 15628.00, 15633.00, 15616.00, 15625.00, 2406
2023/02/23 12:14, 15625.00, 15626.00, 15609.00, 15609.00, 2325
2023/02/23 12:25, 15609.00, 15615.00, 15598.00, 15604.00, 3639
2023/02/23 12:36, 15604.00, 15615.00, 15602.00, 15610.00, 1988
2023/02/23 12:47, 15610.00, 15612.00, 15603.00, 15603.00, 1217
2023/02/23 12:58, 15604.00, 15624.00, 15602.00, 15621.00, 2272
2023/02/23 13:09, 15620.00, 15635.00, 15620.00, 15629.00, 3384
2023/02/23 13:20, 15629.00, 15631.00, 15615.00, 15617.00, 1873
2023/02/23 13:31, 15618.00, 15621.00, 15599.00, 15603.00, 4850
2023/02/23 13:42, 15603.00, 15605.00, 15590.00, 15598.00, 4989
2023/02/23 13:45, 15598.00, 15603.00, 15594.00, 15600.00, 1265
2023/02/23 15:11, 15597.00, 15604.00, 15592.00, 15595.00, 1595
2023/02/23 15:22, 15595.00, 15601.00, 15593.00, 15595.00, 615
2023/02/23 15:33, 15594.00, 15597.00, 15585.00, 15589.00, 1176
2023/02/23 15:44, 15589.00, 15599.00, 15589.00, 15598.00, 654
2023/02/23 15:55, 15598.00, 15602.00, 15592.00, 15595.00, 746
2023/02/23 16:06, 15595.00, 15599.00, 15586.00, 15587.00, 820
2023/02/23 16:17, 15586.00, 15592.00, 15576.00, 15589.00, 2169
2023/02/23 16:28, 15589.00, 15600.00, 15588.00, 15593.00, 1106
2023/02/23 16:39, 15593.00, 15613.00, 15593.00, 15611.00, 1923
2023/02/23 16:50, 15611.00, 15612.00, 15603.00, 15604.00, 734
2023/02/23 17:01, 15603.00, 15604.00, 15596.00, 15601.00, 724
2023/02/23 17:12, 15601.00, 15604.00, 15597.00, 15601.00, 501
2023/02/23 17:23, 15600.00, 15606.00, 15591.00, 15591.00, 589
2023/02/23 17:34, 15591.00, 15595.00, 15582.00, 15587.00, 1335
2023/02/23 17:45, 15588.00, 15594.00, 15585.00, 15590.00, 465
2023/02/23 17:56, 15591.00, 15594.00, 15590.00, 15591.00, 238
2023/02/23 18:07, 15591.00, 15594.00, 15586.00, 15591.00, 565
2023/02/23 18:18, 15590.00, 15594.00, 15587.00, 15593.00, 301
2023/02/23 18:29, 15593.00, 15599.00, 15593.00, 15598.00, 396
2023/02/23 18:40, 15598.00, 15599.00, 15589.00, 15593.00, 456
2023/02/23 18:51, 15593.00, 15594.00, 15589.00, 15592.00, 240
2023/02/23 19:02, 15593.00, 15603.00, 15592.00, 15602.00, 516
2023/02/23 19:13, 15603.00, 15610.00, 15602.00, 15604.00, 854
2023/02/23 19:24, 15604.00, 15604.00, 15597.00, 15598.00, 504
2023/02/23 19:35, 15598.00, 15604.00, 15597.00, 15600.00, 303
2023/02/23 19:46, 15600.00, 15610.00, 15600.00, 15607.00, 491
2023/02/23 19:57, 15606.00, 15617.00, 15606.00, 15615.00, 1006
2023/02/23 20:08, 15614.00, 15618.00, 15610.00, 15611.00, 813
2023/02/23 20:19, 15611.00, 15620.00, 15609.00, 15613.00, 829
2023/02/23 20:30, 15614.00, 15621.00, 15613.00, 15619.00, 603
2023/02/23 20:41, 15618.00, 15620.00, 15611.00, 15614.00, 584
2023/02/23 20:52, 15614.00, 15615.00, 15609.00, 15609.00, 481
2023/02/23 21:03, 15609.00, 15617.00, 15609.00, 15612.00, 476
2023/02/23 21:14, 15612.00, 15617.00, 15610.00, 15616.00, 403
2023/02/23 21:25, 15617.00, 15629.00, 15615.00, 15627.00, 1429
2023/02/23 21:36, 15627.00, 15630.00, 15605.00, 15618.00, 3078
2023/02/23 21:47, 15617.00, 15624.00, 15611.00, 15616.00, 1428
2023/02/23 21:58, 15615.00, 15631.00, 15613.00, 15627.00, 1101
2023/02/23 22:09, 15627.00, 15638.00, 15624.00, 15637.00, 1768
2023/02/23 22:20, 15636.00, 15643.00, 15634.00, 15642.00, 1803
2023/02/23 22:31, 15642.00, 15653.00, 15640.00, 15651.00, 1939
2023/02/23 22:42, 15651.00, 15654.00, 15632.00, 15641.00, 4294
2023/02/23 22:53, 15642.00, 15686.00, 15634.00, 15679.00, 7333
2023/02/23 23:04, 15679.00, 15699.00, 15677.00, 15679.00, 5782
2023/02/23 23:15, 15680.00, 15681.00, 15657.00, 15669.00, 4971
2023/02/23 23:26, 15669.00, 15676.00, 15660.00, 15671.00, 2913
2023/02/23 23:37, 15671.00, 15676.00, 15654.00, 15664.00, 3119
2023/02/23 23:48, 15664.00, 15670.00, 15628.00, 15630.00, 4470
2023/02/23 23:59, 15630.00, 15633.00, 15611.00, 15618.00, 5196
2023/02/24 00:10, 15618.00, 15628.00, 15591.00, 15599.00, 5344
2023/02/24 00:21, 15599.00, 15613.00, 15581.00, 15581.00, 3956
2023/02/24 00:32, 15581.00, 15602.00, 15580.00, 15601.00, 2741
2023/02/24 00:43, 15600.00, 15602.00, 15571.00, 15572.00, 3157
2023/02/24 00:54, 15572.00, 15578.00, 15564.00, 15572.00, 4171
2023/02/24 01:05, 15571.00, 15573.00, 15560.00, 15571.00, 2190
2023/02/24 01:16, 15572.00, 15580.00, 15564.00, 15574.00, 1727
2023/02/24 01:27, 15576.00, 15585.00, 15563.00, 15580.00, 1803
2023/02/24 01:38, 15580.00, 15590.00, 15573.00, 15586.00, 1371
2023/02/24 01:49, 15586.00, 15586.00, 15574.00, 15576.00, 929
2023/02/24 02:00, 15576.00, 15586.00, 15574.00, 15585.00, 588
2023/02/24 02:11, 15585.00, 15594.00, 15572.00, 15575.00, 1273
2023/02/24 02:22, 15575.00, 15589.00, 15575.00, 15589.00, 581
2023/02/24 02:33, 15588.00, 15595.00, 15584.00, 15589.00, 752
2023/02/24 02:44, 15590.00, 15606.00, 15589.00, 15596.00, 1130
2023/02/24 02:55, 15596.00, 15612.00, 15595.00, 15603.00, 917
2023/02/24 03:06, 15604.00, 15606.00, 15596.00, 15606.00, 452
2023/02/24 03:17, 15606.00, 15623.00, 15602.00, 15621.00, 1002
2023/02/24 03:28, 15622.00, 15632.00, 15621.00, 15625.00, 1396
2023/02/24 03:39, 15625.00, 15642.00, 15625.00, 15631.00, 1030
2023/02/24 03:50, 15631.00, 15639.00, 15629.00, 15634.00, 527
2023/02/24 04:01, 15635.00, 15637.00, 15624.00, 15632.00, 654
2023/02/24 04:12, 15630.00, 15642.00, 15629.00, 15637.00, 553
2023/02/24 04:23, 15637.00, 15644.00, 15633.00, 15639.00, 520
2023/02/24 04:34, 15639.00, 15650.00, 15637.00, 15645.00, 848
2023/02/24 04:45, 15645.00, 15650.00, 15643.00, 15650.00, 635
2023/02/24 04:56, 15649.00, 15651.00, 15635.00, 15637.00, 991
2023/02/24 05:00, 15636.00, 15642.00, 15633.00, 15633.00, 474
2023/02/24 08:56, 15650.00, 15658.00, 15624.00, 15657.00, 8573
2023/02/24 09:07, 15657.00, 15684.00, 15640.00, 15651.00, 13558
2023/02/24 09:18, 15651.00, 15657.00, 15621.00, 15628.00, 9681
2023/02/24 09:29, 15627.00, 15645.00, 15617.00, 15619.00, 8048
2023/02/24 09:40, 15619.00, 15620.00, 15592.00, 15601.00, 9387
2023/02/24 09:51, 15600.00, 15627.00, 15599.00, 15614.00, 5722
2023/02/24 10:02, 15615.00, 15627.00, 15602.00, 15613.00, 4422
2023/02/24 10:13, 15613.00, 15620.00, 15593.00, 15612.00, 5298
2023/02/24 10:24, 15612.00, 15618.00, 15598.00, 15605.00, 2836
2023/02/24 10:35, 15605.00, 15616.00, 15601.00, 15601.00, 2046
2023/02/24 10:46, 15601.00, 15606.00, 15585.00, 15605.00, 5422
2023/02/24 10:57, 15605.00, 15613.00, 15588.00, 15591.00, 3264
2023/02/24 11:08, 15591.00, 15598.00, 15580.00, 15593.00, 3513
2023/02/24 11:19, 15594.00, 15615.00, 15593.00, 15611.00, 3449
2023/02/24 11:30, 15612.00, 15613.00, 15588.00, 15592.00, 3371
2023/02/24 11:41, 15592.00, 15595.00, 15567.00, 15573.00, 5270
2023/02/24 11:52, 15575.00, 15587.00, 15572.00, 15581.00, 2482
2023/02/24 12:03, 15582.00, 15588.00, 15576.00, 15579.00, 1630
2023/02/24 12:14, 15579.00, 15582.00, 15560.00, 15562.00, 4343
2023/02/24 12:25, 15561.00, 15566.00, 15551.00, 15563.00, 4295
2023/02/24 12:36, 15563.00, 15566.00, 15551.00, 15553.00, 2076
2023/02/24 12:47, 15553.00, 15553.00, 15538.00, 15549.00, 4142
2023/02/24 12:58, 15549.00, 15559.00, 15546.00, 15548.00, 2297
2023/02/24 13:09, 15548.00, 15555.00, 15543.00, 15554.00, 1709
2023/02/24 13:20, 15554.00, 15587.00, 15552.00, 15572.00, 5383
2023/02/24 13:31, 15572.00, 15575.00, 15526.00, 15530.00, 8983
2023/02/24 13:42, 15529.00, 15558.00, 15526.00, 15543.00, 7069
2023/02/24 13:45, 15543.00, 15544.00, 15537.00, 15541.00, 1416
2023/02/24 15:11, 15539.00, 15541.00, 15527.00, 15531.00, 1869
2023/02/24 15:22, 15532.00, 15534.00, 15511.00, 15514.00, 2271
2023/02/24 15:33, 15513.00, 15517.00, 15508.00, 15510.00, 1527
2023/02/24 15:44, 15510.00, 15518.00, 15508.00, 15516.00, 1109
2023/02/24 15:55, 15516.00, 15521.00, 15509.00, 15517.00, 1016
2023/02/24 16:06, 15516.00, 15519.00, 15510.00, 15517.00, 797
2023/02/24 16:17, 15517.00, 15518.00, 15502.00, 15507.00, 1674
2023/02/24 16:28, 15506.00, 15510.00, 15505.00, 15509.00, 602
2023/02/24 16:39, 15510.00, 15518.00, 15509.00, 15514.00, 696
2023/02/24 16:50, 15514.00, 15519.00, 15511.00, 15511.00, 494
2023/02/24 17:01, 15511.00, 15517.00, 15511.00, 15516.00, 334
2023/02/24 17:12, 15515.00, 15527.00, 15514.00, 15527.00, 838
2023/02/24 17:23, 15527.00, 15527.00, 15520.00, 15520.00, 715
2023/02/24 17:34, 15519.00, 15523.00, 15518.00, 15522.00, 339
2023/02/24 17:45, 15522.00, 15532.00, 15521.00, 15526.00, 675
2023/02/24 17:56, 15527.00, 15527.00, 15522.00, 15523.00, 357
2023/02/24 18:07, 15523.00, 15526.00, 15520.00, 15526.00, 380
2023/02/24 18:18, 15526.00, 15530.00, 15515.00, 15515.00, 737
2023/02/24 18:29, 15515.00, 15522.00, 15512.00, 15521.00, 640
2023/02/24 18:40, 15521.00, 15524.00, 15516.00, 15517.00, 371
2023/02/24 18:51, 15517.00, 15521.00, 15515.00, 15520.00, 349
2023/02/24 19:02, 15521.00, 15527.00, 15521.00, 15525.00, 486
2023/02/24 19:13, 15525.00, 15525.00, 15518.00, 15521.00, 403
2023/02/24 19:24, 15522.00, 15524.00, 15514.00, 15515.00, 566
2023/02/24 19:35, 15515.00, 15516.00, 15508.00, 15508.00, 817
2023/02/24 19:46, 15508.00, 15509.00, 15498.00, 15501.00, 1628
2023/02/24 19:57, 15500.00, 15501.00, 15489.00, 15494.00, 1994
2023/02/24 20:08, 15493.00, 15496.00, 15484.00, 15494.00, 1685
2023/02/24 20:19, 15494.00, 15500.00, 15492.00, 15498.00, 926
2023/02/24 20:30, 15498.00, 15500.00, 15493.00, 15499.00, 537
2023/02/24 20:41, 15498.00, 15499.00, 15492.00, 15498.00, 501
2023/02/24 20:52, 15498.00, 15504.00, 15493.00, 15497.00, 878
2023/02/24 21:03, 15496.00, 15496.00, 15485.00, 15486.00, 853
2023/02/24 21:14, 15485.00, 15487.00, 15478.00, 15479.00, 1891
2023/02/24 21:25, 15479.00, 15487.00, 15475.00, 15484.00, 1344
2023/02/24 21:36, 15483.00, 15493.00, 15454.00, 15461.00, 5657
2023/02/24 21:47, 15460.00, 15461.00, 15426.00, 15432.00, 6504
2023/02/24 21:58, 15433.00, 15449.00, 15426.00, 15447.00, 3397
2023/02/24 22:09, 15446.00, 15446.00, 15431.00, 15435.00, 2132
2023/02/24 22:20, 15436.00, 15438.00, 15411.00, 15411.00, 3222
2023/02/24 22:31, 15411.00, 15418.00, 15407.00, 15414.00, 3181
2023/02/24 22:42, 15413.00, 15439.00, 15402.00, 15420.00, 5917
2023/02/24 22:53, 15421.00, 15421.00, 15391.00, 15403.00, 6019
2023/02/24 23:04, 15404.00, 15427.00, 15404.00, 15422.00, 4323
2023/02/24 23:15, 15423.00, 15432.00, 15404.00, 15406.00, 3695
2023/02/24 23:26, 15407.00, 15415.00, 15399.00, 15410.00, 2341
2023/02/24 23:37, 15411.00, 15418.00, 15404.00, 15415.00, 1720
2023/02/24 23:48, 15413.00, 15420.00, 15404.00, 15418.00, 1594
2023/02/24 23:59, 15417.00, 15418.00, 15401.00, 15409.00, 1619
2023/02/25 00:10, 15409.00, 15413.00, 15402.00, 15411.00, 1281
2023/02/25 00:21, 15412.00, 15420.00, 15409.00, 15415.00, 1390
2023/02/25 00:32, 15414.00, 15434.00, 15412.00, 15422.00, 2501
2023/02/25 00:43, 15422.00, 15431.00, 15417.00, 15426.00, 1421
2023/02/25 00:54, 15427.00, 15446.00, 15424.00, 15437.00, 2475
2023/02/25 01:05, 15437.00, 15439.00, 15428.00, 15431.00, 1240
2023/02/25 01:16, 15431.00, 15433.00, 15426.00, 15430.00, 752
2023/02/25 01:27, 15430.00, 15431.00, 15417.00, 15421.00, 982
2023/02/25 01:38, 15420.00, 15428.00, 15418.00, 15421.00, 520
2023/02/25 01:49, 15420.00, 15420.00, 15408.00, 15410.00, 1209
2023/02/25 02:00, 15411.00, 15414.00, 15408.00, 15411.00, 411
2023/02/25 02:11, 15411.00, 15417.00, 15410.00, 15412.00, 411
2023/02/25 02:22, 15411.00, 15417.00, 15410.00, 15415.00, 434
2023/02/25 02:33, 15415.00, 15419.00, 15411.00, 15411.00, 603
2023/02/25 02:44, 15411.00, 15423.00, 15410.00, 15420.00, 427
2023/02/25 02:55, 15421.00, 15426.00, 15419.00, 15425.00, 383
2023/02/25 03:06, 15425.00, 15429.00, 15421.00, 15426.00, 356
2023/02/25 03:17, 15426.00, 15430.00, 15418.00, 15426.00, 387
2023/02/25 03:28, 15425.00, 15426.00, 15414.00, 15423.00, 393
2023/02/25 03:39, 15422.00, 15423.00, 15416.00, 15419.00, 217
2023/02/25 03:50, 15420.00, 15427.00, 15412.00, 15424.00, 382
2023/02/25 04:01, 15424.00, 15446.00, 15424.00, 15445.00, 1430
2023/02/25 04:12, 15446.00, 15449.00, 15436.00, 15440.00, 781
2023/02/25 04:23, 15439.00, 15444.00, 15432.00, 15440.00, 495
2023/02/25 04:34, 15440.00, 15447.00, 15434.00, 15437.00, 509
2023/02/25 04:45, 15436.00, 15436.00, 15427.00, 15432.00, 655
2023/02/25 04:56, 15431.00, 15438.00, 15428.00, 15436.00, 1036
2023/02/25 05:00, 15436.00, 15441.00, 15430.00, 15431.00, 531
2023/03/01 08:56, 15379.00, 15386.00, 15341.00, 15357.00, 14613
2023/03/01 09:07, 15357.00, 15385.00, 15333.00, 15381.00, 13873
2023/03/01 09:18, 15381.00, 15396.00, 15357.00, 15376.00, 11374
2023/03/01 09:29, 15376.00, 15430.00, 15366.00, 15420.00, 10919
2023/03/01 09:40, 15421.00, 15438.00, 15409.00, 15421.00, 8079
2023/03/01 09:51, 15423.00, 15445.00, 15413.00, 15444.00, 5246
2023/03/01 10:02, 15445.00, 15485.00, 15442.00, 15470.00, 11986
2023/03/01 10:13, 15471.00, 15489.00, 15459.00, 15487.00, 6201
2023/03/01 10:24, 15488.00, 15492.00, 15470.00, 15478.00, 4396
2023/03/01 10:35, 15478.00, 15497.00, 15476.00, 15493.00, 4047
2023/03/01 10:46, 15494.00, 15512.00, 15487.00, 15511.00, 4739
2023/03/01 10:57, 15512.00, 15514.00, 15473.00, 15480.00, 6112
2023/03/01 11:08, 15480.00, 15501.00, 15478.00, 15500.00, 2728
2023/03/01 11:19, 15499.00, 15525.00, 15499.00, 15516.00, 4480
2023/03/01 11:30, 15515.00, 15520.00, 15498.00, 15518.00, 3158
2023/03/01 11:41, 15518.00, 15524.00, 15507.00, 15519.00, 2476
2023/03/01 11:52, 15518.00, 15535.00, 15518.00, 15528.00, 4341
2023/03/01 12:03, 15527.00, 15540.00, 15523.00, 15538.00, 2322
2023/03/01 12:14, 15539.00, 15543.00, 15531.00, 15532.00, 2823
2023/03/01 12:25, 15533.00, 15536.00, 15526.00, 15526.00, 1482
2023/03/01 12:36, 15526.00, 15537.00, 15516.00, 15535.00, 3698
2023/03/01 12:47, 15536.00, 15542.00, 15531.00, 15537.00, 1900
2023/03/01 12:58, 15537.00, 15546.00, 15536.00, 15544.00, 2118
2023/03/01 13:09, 15543.00, 15546.00, 15532.00, 15535.00, 2018
2023/03/01 13:20, 15535.00, 15553.00, 15532.00, 15553.00, 2975
2023/03/01 13:31, 15553.00, 15554.00, 15536.00, 15546.00, 3361
2023/03/01 13:42, 15546.00, 15549.00, 15537.00, 15543.00, 2983
2023/03/01 13:45, 15543.00, 15549.00, 15542.00, 15546.00, 1323
2023/03/01 15:11, 15551.00, 15566.00, 15550.00, 15562.00, 2282
2023/03/01 15:22, 15563.00, 15565.00, 15555.00, 15562.00, 841
2023/03/01 15:33, 15562.00, 15579.00, 15560.00, 15579.00, 1900
2023/03/01 15:44, 15579.00, 15583.00, 15572.00, 15580.00, 1301
2023/03/01 15:55, 15580.00, 15586.00, 15580.00, 15582.00, 934
2023/03/01 16:06, 15582.00, 15584.00, 15571.00, 15581.00, 1170
2023/03/01 16:17, 15581.00, 15595.00, 15578.00, 15587.00, 1733
2023/03/01 16:28, 15587.00, 15590.00, 15580.00, 15582.00, 928
2023/03/01 16:39, 15582.00, 15583.00, 15573.00, 15578.00, 891
2023/03/01 16:50, 15578.00, 15578.00, 15567.00, 15568.00, 943
2023/03/01 17:01, 15569.00, 15582.00, 15566.00, 15581.00, 1048
2023/03/01 17:12, 15581.00, 15588.00, 15578.00, 15581.00, 904
2023/03/01 17:23, 15581.00, 15581.00, 15570.00, 15570.00, 556
2023/03/01 17:34, 15570.00, 15575.00, 15568.00, 15572.00, 576
2023/03/01 17:45, 15573.00, 15576.00, 15571.00, 15571.00, 297
2023/03/01 17:56, 15571.00, 15573.00, 15567.00, 15573.00, 462
2023/03/01 18:07, 15574.00, 15581.00, 15574.00, 15578.00, 539
2023/03/01 18:18, 15579.00, 15580.00, 15574.00, 15580.00, 297
2023/03/01 18:29, 15579.00, 15580.00, 15577.00, 15580.00, 181
2023/03/01 18:40, 15580.00, 15581.00, 15572.00, 15578.00, 373
2023/03/01 18:51, 15579.00, 15580.00, 15573.00, 15574.00, 283
2023/03/01 19:02, 15574.00, 15587.00, 15573.00, 15585.00, 817
2023/03/01 19:13, 15584.00, 15585.00, 15580.00, 15584.00, 292
2023/03/01 19:24, 15584.00, 15590.00, 15583.00, 15588.00, 654
2023/03/01 19:35, 15588.00, 15591.00, 15585.00, 15588.00, 571
2023/03/01 19:46, 15587.00, 15592.00, 15587.00, 15588.00, 466
2023/03/01 19:57, 15589.00, 15590.00, 15584.00, 15586.00, 289
2023/03/01 20:08, 15586.00, 15587.00, 15579.00, 15582.00, 578
2023/03/01 20:19, 15582.00, 15582.00, 15575.00, 15581.00, 666
2023/03/01 20:30, 15581.00, 15584.00, 15579.00, 15583.00, 339
2023/03/01 20:41, 15582.00, 15585.00, 15581.00, 15583.00, 191
2023/03/01 20:52, 15583.00, 15583.00, 15578.00, 15579.00, 294
2023/03/01 21:03, 15579.00, 15582.00, 15572.00, 15575.00, 606
2023/03/01 21:14, 15574.00, 15575.00, 15570.00, 15574.00, 635
2023/03/01 21:25, 15574.00, 15575.00, 15558.00, 15559.00, 1801
2023/03/01 21:36, 15559.00, 15560.00, 15526.00, 15533.00, 4812
2023/03/01 21:47, 15533.00, 15536.00, 15510.00, 15521.00, 3923
2023/03/01 21:58, 15521.00, 15533.00, 15520.00, 15528.00, 2249
2023/03/01 22:09, 15529.00, 15531.00, 15513.00, 15516.00, 2050
2023/03/01 22:20, 15516.00, 15531.00, 15515.00, 15526.00, 1419
2023/03/01 22:31, 15526.00, 15536.00, 15523.00, 15530.00, 1577
2023/03/01 22:42, 15531.00, 15547.00, 15513.00, 15543.00, 5690
2023/03/01 22:53, 15543.00, 15560.00, 15532.00, 15547.00, 4339
2023/03/01 23:04, 15548.00, 15563.00, 15534.00, 15537.00, 4245
2023/03/01 23:15, 15537.00, 15540.00, 15497.00, 15503.00, 7131
2023/03/01 23:26, 15503.00, 15516.00, 15492.00, 15512.00, 4160
2023/03/01 23:37, 15511.00, 15525.00, 15501.00, 15519.00, 2696
2023/03/01 23:48, 15520.00, 15538.00, 15516.00, 15533.00, 2898
2023/03/01 23:59, 15533.00, 15537.00, 15520.00, 15523.00, 1571
2023/03/02 00:10, 15524.00, 15535.00, 15490.00, 15496.00, 3570
2023/03/02 00:21, 15495.00, 15500.00, 15488.00, 15495.00, 2680
2023/03/02 00:32, 15495.00, 15510.00, 15493.00, 15509.00, 1614
2023/03/02 00:43, 15509.00, 15517.00, 15502.00, 15514.00, 1133
2023/03/02 00:54, 15514.00, 15532.00, 15512.00, 15528.00, 1941
2023/03/02 01:05, 15527.00, 15530.00, 15517.00, 15518.00, 944
2023/03/02 01:16, 15518.00, 15544.00, 15516.00, 15531.00, 1967
2023/03/02 01:27, 15530.00, 15538.00, 15525.00, 15535.00, 542
2023/03/02 01:38, 15535.00, 15536.00, 15520.00, 15520.00, 536
2023/03/02 01:49, 15520.00, 15530.00, 15518.00, 15526.00, 507
2023/03/02 02:00, 15525.00, 15528.00, 15517.00, 15518.00, 358
2023/03/02 02:11, 15520.00, 15523.00, 15512.00, 15513.00, 530
2023/03/02 02:22, 15512.00, 15521.00, 15512.00, 15514.00, 431
2023/03/02 02:33, 15513.00, 15516.00, 15503.00, 15504.00, 588
2023/03/02 02:44, 15503.00, 15516.00, 15500.00, 15510.00, 651
2023/03/02 02:55, 15509.00, 15510.00, 15498.00, 15507.00, 598
2023/03/02 03:06, 15507.00, 15516.00, 15501.00, 15503.00, 623
2023/03/02 03:17, 15503.00, 15515.00, 15501.00, 15508.00, 290
2023/03/02 03:28, 15509.00, 15510.00, 15503.00, 15503.00, 179
2023/03/02 03:39, 15504.00, 15505.00, 15496.00, 15501.00, 553
2023/03/02 03:50, 15502.00, 15505.00, 15498.00, 15500.00, 278
2023/03/02 04:01, 15501.00, 15512.00, 15495.00, 15509.00, 486
2023/03/02 04:12, 15510.00, 15520.00, 15505.00, 15519.00, 554
2023/03/02 04:23, 15519.00, 15522.00, 15513.00, 15513.00, 340
2023/03/02 04:34, 15512.00, 15513.00, 15508.00, 15510.00, 285
2023/03/02 04:45, 15511.00, 15517.00, 15507.00, 15516.00, 382
2023/03/02 04:56, 15516.00, 15522.00, 15512.00, 15515.00, 504
2023/03/02 05:00, 15515.00, 15518.00, 15513.00, 15515.00, 243
2023/03/02 08:56, 15588.00, 15617.00, 15566.00, 15569.00, 12863
2023/03/02 09:07, 15569.00, 15570.00, 15523.00, 15533.00, 12865
2023/03/02 09:18, 15533.00, 15543.00, 15506.00, 15512.00, 9520
2023/03/02 09:29, 15511.00, 15531.00, 15498.00, 15523.00, 8600
2023/03/02 09:40, 15523.00, 15534.00, 15468.00, 15468.00, 11835
2023/03/02 09:51, 15468.00, 15478.00, 15435.00, 15476.00, 16177
2023/03/02 10:02, 15477.00, 15486.00, 15460.00, 15484.00, 6931
2023/03/02 10:13, 15484.00, 15518.00, 15483.00, 15517.00, 8940
2023/03/02 10:24, 15518.00, 15533.00, 15512.00, 15529.00, 5661
2023/03/02 10:35, 15528.00, 15565.00, 15527.00, 15548.00, 9663
2023/03/02 10:46, 15549.00, 15559.00, 15528.00, 15538.00, 5397
2023/03/02 10:57, 15539.00, 15564.00, 15533.00, 15547.00, 4478
2023/03/02 11:08, 15547.00, 15560.00, 15546.00, 15550.00, 2628
2023/03/02 11:19, 15551.00, 15556.00, 15531.00, 15554.00, 3625
2023/03/02 11:30, 15554.00, 15560.00, 15536.00, 15545.00, 2833
2023/03/02 11:41, 15544.00, 15550.00, 15539.00, 15546.00, 1306
2023/03/02 11:52, 15546.00, 15554.00, 15543.00, 15551.00, 1250
2023/03/02 12:03, 15551.00, 15561.00, 15546.00, 15552.00, 1952
2023/03/02 12:14, 15552.00, 15560.00, 15550.00, 15555.00, 1126
2023/03/02 12:25, 15554.00, 15555.00, 15543.00, 15553.00, 1526
2023/03/02 12:36, 15553.00, 15565.00, 15550.00, 15564.00, 2496
2023/03/02 12:47, 15565.00, 15575.00, 15564.00, 15564.00, 3697
2023/03/02 12:58, 15563.00, 15572.00, 15562.00, 15565.00, 1475
2023/03/02 13:09, 15566.00, 15579.00, 15564.00, 15566.00, 2649
2023/03/02 13:20, 15566.00, 15574.00, 15553.00, 15555.00, 2115
2023/03/02 13:31, 15554.00, 15559.00, 15546.00, 15551.00, 3076
2023/03/02 13:42, 15552.00, 15556.00, 15537.00, 15542.00, 2967
2023/03/02 13:45, 15542.00, 15545.00, 15541.00, 15542.00, 645
