Date,Open,High,Low,Close,Volume
2023/02/03 02:40, 15628.00, 15645.00, 15623.00, 15643.00, 2065
2023/02/03 03:30, 15643.00, 15668.00, 15608.00, 15612.00, 4794
2023/02/03 04:20, 15611.00, 15613.00, 15554.00, 15576.00, 8767
2023/02/03 05:00, 15576.00, 15608.00, 15573.00, 15605.00, 3588
2023/02/03 09:35, 15587.00, 15592.00, 15488.00, 15553.00, 45838
2023/02/03 10:25, 15554.00, 15558.00, 15513.00, 15532.00, 23403
2023/02/03 11:15, 15533.00, 15577.00, 15530.00, 15572.00, 17397
2023/02/03 12:05, 15573.00, 15605.00, 15564.00, 15597.00, 15409
2023/02/03 12:55, 15598.00, 15629.00, 15576.00, 15582.00, 14987
2023/02/03 13:45, 15582.00, 15593.00, 15568.00, 15581.00, 12039
2023/02/03 15:50, 15577.00, 15598.00, 15568.00, 15581.00, 11850
2023/02/03 16:40, 15580.00, 15582.00, 15546.00, 15565.00, 13000
2023/02/03 17:30, 15566.00, 15581.00, 15553.00, 15577.00, 9220
2023/02/03 18:20, 15578.00, 15588.00, 15567.00, 15572.00, 6210
2023/02/03 19:10, 15572.00, 15586.00, 15571.00, 15573.00, 4220
2023/02/03 20:00, 15573.00, 15592.00, 15571.00, 15590.00, 5636
2023/02/03 20:50, 15591.00, 15604.00, 15587.00, 15599.00, 7387
2023/02/03 21:40, 15599.00, 15610.00, 15538.00, 15561.00, 30213
2023/02/03 22:30, 15561.00, 15562.00, 15510.00, 15523.00, 39004
2023/02/03 23:20, 15523.00, 15570.00, 15515.00, 15560.00, 46315
2023/02/04 00:10, 15560.00, 15600.00, 15554.00, 15581.00, 29458
2023/02/04 01:00, 15582.00, 15596.00, 15548.00, 15551.00, 15430
2023/02/04 01:50, 15551.00, 15581.00, 15543.00, 15561.00, 10552
2023/02/04 02:40, 15560.00, 15568.00, 15503.00, 15514.00, 17570
2023/02/04 03:30, 15513.00, 15530.00, 15490.00, 15517.00, 13210
2023/02/04 04:20, 15516.00, 15524.00, 15474.00, 15516.00, 12831
2023/02/04 05:00, 15516.00, 15520.00, 15496.00, 15505.00, 5810
2023/02/06 09:35, 15498.00, 15504.00, 15428.00, 15428.00, 49217
2023/02/06 10:25, 15428.00, 15466.00, 15412.00, 15457.00, 29583
2023/02/06 11:15, 15456.00, 15473.00, 15407.00, 15421.00, 20037
2023/02/06 12:05, 15420.00, 15446.00, 15408.00, 15429.00, 10545
2023/02/06 12:55, 15428.00, 15454.00, 15421.00, 15437.00, 9322
2023/02/06 13:45, 15437.00, 15447.00, 15391.00, 15407.00, 16332
2023/02/06 15:50, 15395.00, 15409.00, 15385.00, 15400.00, 6028
2023/02/06 16:40, 15400.00, 15413.00, 15380.00, 15402.00, 5952
2023/02/06 17:30, 15402.00, 15405.00, 15371.00, 15377.00, 5200
2023/02/06 18:20, 15378.00, 15384.00, 15353.00, 15357.00, 5548
2023/02/06 19:10, 15358.00, 15359.00, 15340.00, 15342.00, 5577
2023/02/06 20:00, 15341.00, 15359.00, 15337.00, 15354.00, 3445
2023/02/06 20:50, 15355.00, 15372.00, 15353.00, 15370.00, 4038
2023/02/06 21:40, 15370.00, 15375.00, 15348.00, 15353.00, 5234
2023/02/06 22:30, 15355.00, 15360.00, 15341.00, 15344.00, 5333
2023/02/06 23:20, 15345.00, 15378.00, 15323.00, 15326.00, 21914
2023/02/07 00:10, 15326.00, 15343.00, 15307.00, 15327.00, 13705
2023/02/07 01:00, 15328.00, 15355.00, 15326.00, 15331.00, 6287
2023/02/07 01:50, 15330.00, 15340.00, 15326.00, 15337.00, 2203
2023/02/07 02:40, 15338.00, 15339.00, 15311.00, 15330.00, 2542
2023/02/07 03:30, 15331.00, 15362.00, 15322.00, 15351.00, 2562
2023/02/07 04:20, 15350.00, 15355.00, 15318.00, 15327.00, 1982
2023/02/07 05:00, 15327.00, 15345.00, 15309.00, 15331.00, 2551
2023/02/07 09:35, 15372.00, 15447.00, 15369.00, 15424.00, 40496
2023/02/07 10:25, 15426.00, 15433.00, 15382.00, 15385.00, 27738
2023/02/07 11:15, 15385.00, 15412.00, 15366.00, 15397.00, 23587
2023/02/07 12:05, 15397.00, 15416.00, 15391.00, 15403.00, 10181
2023/02/07 12:55, 15403.00, 15425.00, 15400.00, 15414.00, 11631
2023/02/07 13:45, 15414.00, 15419.00, 15394.00, 15397.00, 12062
2023/02/07 15:50, 15398.00, 15404.00, 15386.00, 15394.00, 3873
2023/02/07 16:40, 15395.00, 15399.00, 15368.00, 15384.00, 6730
2023/02/07 17:30, 15385.00, 15402.00, 15381.00, 15396.00, 3595
2023/02/07 18:20, 15397.00, 15399.00, 15386.00, 15388.00, 1799
2023/02/07 19:10, 15387.00, 15403.00, 15386.00, 15391.00, 2191
2023/02/07 20:00, 15391.00, 15393.00, 15380.00, 15381.00, 1922
2023/02/07 20:50, 15381.00, 15396.00, 15378.00, 15389.00, 2090
2023/02/07 21:40, 15388.00, 15396.00, 15353.00, 15363.00, 6775
2023/02/07 22:30, 15362.00, 15368.00, 15345.00, 15353.00, 5889
2023/02/07 23:20, 15354.00, 15377.00, 15350.00, 15366.00, 10857
2023/02/08 00:10, 15366.00, 15393.00, 15352.00, 15392.00, 6354
2023/02/08 01:00, 15391.00, 15415.00, 15381.00, 15395.00, 6443
2023/02/08 01:50, 15395.00, 15446.00, 15377.00, 15446.00, 9088
2023/02/08 02:40, 15445.00, 15493.00, 15333.00, 15346.00, 29443
2023/02/08 03:30, 15348.00, 15418.00, 15335.00, 15405.00, 10123
2023/02/08 04:20, 15407.00, 15459.00, 15403.00, 15455.00, 6086
2023/02/08 05:00, 15456.00, 15507.00, 15455.00, 15494.00, 7284
2023/02/08 09:35, 15471.00, 15548.00, 15471.00, 15529.00, 42442
2023/02/08 10:25, 15527.00, 15584.00, 15527.00, 15583.00, 30063
2023/02/08 11:15, 15584.00, 15620.00, 15581.00, 15616.00, 16359
2023/02/08 12:05, 15615.00, 15623.00, 15601.00, 15609.00, 11646
2023/02/08 12:55, 15609.00, 15624.00, 15604.00, 15613.00, 7114
2023/02/08 13:45, 15613.00, 15616.00, 15592.00, 15604.00, 13127
2023/02/08 15:50, 15606.00, 15615.00, 15584.00, 15610.00, 7572
2023/02/08 16:40, 15611.00, 15627.00, 15592.00, 15599.00, 7228
2023/02/08 17:30, 15599.00, 15615.00, 15596.00, 15609.00, 2510
2023/02/08 18:20, 15609.00, 15609.00, 15594.00, 15600.00, 2186
2023/02/08 19:10, 15600.00, 15608.00, 15595.00, 15604.00, 1322
2023/02/08 20:00, 15604.00, 15605.00, 15595.00, 15600.00, 1219
2023/02/08 20:50, 15600.00, 15612.00, 15599.00, 15604.00, 2226
2023/02/08 21:40, 15603.00, 15605.00, 15586.00, 15590.00, 4901
2023/02/08 22:30, 15589.00, 15595.00, 15573.00, 15583.00, 5883
2023/02/08 23:20, 15583.00, 15606.00, 15560.00, 15585.00, 17947
2023/02/09 00:10, 15586.00, 15587.00, 15532.00, 15543.00, 14091
2023/02/09 01:00, 15542.00, 15548.00, 15507.00, 15536.00, 12845
2023/02/09 01:50, 15536.00, 15538.00, 15517.00, 15528.00, 4774
2023/02/09 02:40, 15528.00, 15550.00, 15527.00, 15534.00, 3961
2023/02/09 03:30, 15533.00, 15545.00, 15526.00, 15534.00, 1534
2023/02/09 04:20, 15534.00, 15539.00, 15510.00, 15510.00, 2272
2023/02/09 05:00, 15511.00, 15534.00, 15511.00, 15530.00, 1841
2023/02/09 09:35, 15545.00, 15585.00, 15531.00, 15582.00, 35148
2023/02/09 10:25, 15582.00, 15592.00, 15544.00, 15573.00, 28727
2023/02/09 11:15, 15573.00, 15605.00, 15570.00, 15579.00, 20364
2023/02/09 12:05, 15578.00, 15589.00, 15564.00, 15576.00, 10651
2023/02/09 12:55, 15576.00, 15593.00, 15576.00, 15580.00, 5649
2023/02/09 13:45, 15580.00, 15608.00, 15580.00, 15600.00, 12129
2023/02/09 15:50, 15600.00, 15603.00, 15588.00, 15594.00, 2752
2023/02/09 16:40, 15594.00, 15686.00, 15591.00, 15682.00, 15250
2023/02/09 17:30, 15683.00, 15684.00, 15671.00, 15674.00, 4865
2023/02/09 18:20, 15674.00, 15699.00, 15672.00, 15691.00, 5538
2023/02/09 19:10, 15691.00, 15714.00, 15691.00, 15702.00, 4747
2023/02/09 20:00, 15702.00, 15704.00, 15679.00, 15686.00, 5284
2023/02/09 20:50, 15685.00, 15696.00, 15681.00, 15683.00, 2512
2023/02/09 21:40, 15683.00, 15696.00, 15673.00, 15683.00, 5375
2023/02/09 22:30, 15683.00, 15717.00, 15683.00, 15707.00, 6434
2023/02/09 23:20, 15708.00, 15734.00, 15690.00, 15734.00, 17187
2023/02/10 00:10, 15733.00, 15742.00, 15678.00, 15692.00, 15005
2023/02/10 01:00, 15692.00, 15695.00, 15665.00, 15675.00, 8332
2023/02/10 01:50, 15676.00, 15698.00, 15641.00, 15641.00, 8074
2023/02/10 02:40, 15642.00, 15666.00, 15636.00, 15645.00, 5175
2023/02/10 03:30, 15646.00, 15648.00, 15614.00, 15614.00, 4619
2023/02/10 04:20, 15615.00, 15626.00, 15592.00, 15593.00, 5034
2023/02/10 05:00, 15594.00, 15612.00, 15551.00, 15600.00, 7526
2023/02/10 09:35, 15590.00, 15597.00, 15521.00, 15555.00, 52618
2023/02/10 10:25, 15556.00, 15587.00, 15522.00, 15537.00, 27741
2023/02/10 11:15, 15537.00, 15582.00, 15526.00, 15542.00, 22197
2023/02/10 12:05, 15541.00, 15567.00, 15531.00, 15544.00, 11880
2023/02/10 12:55, 15545.00, 15576.00, 15540.00, 15559.00, 11064
2023/02/10 13:45, 15559.00, 15587.00, 15549.00, 15577.00, 11442
2023/02/10 15:50, 15587.00, 15618.00, 15581.00, 15604.00, 8574
2023/02/10 16:40, 15605.00, 15634.00, 15603.00, 15621.00, 7926
2023/02/10 17:30, 15621.00, 15643.00, 15609.00, 15615.00, 7248
2023/02/10 18:20, 15614.00, 15620.00, 15573.00, 15575.00, 8939
2023/02/10 19:10, 15576.00, 15592.00, 15566.00, 15567.00, 5561
2023/02/10 20:00, 15567.00, 15568.00, 15552.00, 15559.00, 5510
2023/02/10 20:50, 15560.00, 15575.00, 15547.00, 15561.00, 5079
2023/02/10 21:40, 15560.00, 15584.00, 15548.00, 15578.00, 5895
2023/02/10 22:30, 15579.00, 15593.00, 15576.00, 15586.00, 5052
2023/02/10 23:20, 15587.00, 15596.00, 15527.00, 15575.00, 22957
2023/02/11 00:10, 15575.00, 15582.00, 15532.00, 15561.00, 11738
2023/02/11 01:00, 15561.00, 15568.00, 15539.00, 15541.00, 5480
2023/02/11 01:50, 15541.00, 15546.00, 15506.00, 15520.00, 9953
2023/02/11 02:40, 15520.00, 15557.00, 15517.00, 15543.00, 4349
2023/02/11 03:30, 15543.00, 15544.00, 15519.00, 15530.00, 2528
2023/02/11 04:20, 15530.00, 15552.00, 15527.00, 15541.00, 1855
2023/02/11 05:00, 15539.00, 15579.00, 15538.00, 15562.00, 3623
2023/02/13 09:35, 15509.00, 15547.00, 15431.00, 15468.00, 52051
2023/02/13 10:25, 15468.00, 15494.00, 15443.00, 15472.00, 32440
2023/02/13 11:15, 15471.00, 15515.00, 15453.00, 15493.00, 17852
2023/02/13 12:05, 15493.00, 15519.00, 15480.00, 15509.00, 12001
2023/02/13 12:55, 15509.00, 15520.00, 15494.00, 15505.00, 8071
2023/02/13 13:45, 15504.00, 15537.00, 15498.00, 15532.00, 12208
2023/02/13 15:50, 15536.00, 15570.00, 15525.00, 15550.00, 8838
2023/02/13 16:40, 15551.00, 15564.00, 15545.00, 15554.00, 3547
2023/02/13 17:30, 15554.00, 15590.00, 15553.00, 15576.00, 6236
2023/02/13 18:20, 15576.00, 15580.00, 15561.00, 15561.00, 3182
2023/02/13 19:10, 15561.00, 15580.00, 15560.00, 15572.00, 2286
2023/02/13 20:00, 15572.00, 15580.00, 15570.00, 15574.00, 1426
2023/02/13 20:50, 15574.00, 15596.00, 15574.00, 15590.00, 4665
2023/02/13 21:40, 15590.00, 15593.00, 15574.00, 15578.00, 2748
2023/02/13 22:30, 15578.00, 15583.00, 15562.00, 15583.00, 4141
2023/02/13 23:20, 15583.00, 15616.00, 15558.00, 15596.00, 17113
2023/02/14 00:10, 15597.00, 15625.00, 15595.00, 15619.00, 8626
2023/02/14 01:00, 15619.00, 15636.00, 15608.00, 15628.00, 6575
2023/02/14 01:50, 15627.00, 15641.00, 15617.00, 15638.00, 2939
2023/02/14 02:40, 15637.00, 15649.00, 15626.00, 15646.00, 2209
2023/02/14 03:30, 15646.00, 15660.00, 15643.00, 15651.00, 2266
2023/02/14 04:20, 15650.00, 15653.00, 15629.00, 15646.00, 2197
2023/02/14 05:00, 15645.00, 15653.00, 15639.00, 15651.00, 2199
2023/02/14 09:35, 15638.00, 15650.00, 15590.00, 15591.00, 30744
2023/02/14 10:25, 15591.00, 15672.00, 15587.00, 15671.00, 28249
2023/02/14 11:15, 15669.00, 15682.00, 15630.00, 15650.00, 17573
2023/02/14 12:05, 15649.00, 15675.00, 15638.00, 15662.00, 10040
2023/02/14 12:55, 15662.00, 15670.00, 15652.00, 15659.00, 6612
2023/02/14 13:45, 15659.00, 15666.00, 15641.00, 15658.00, 9380
2023/02/14 15:50, 15664.00, 15678.00, 15655.00, 15670.00, 4536
2023/02/14 16:40, 15670.00, 15675.00, 15652.00, 15658.00, 3240
2023/02/14 17:30, 15657.00, 15676.00, 15656.00, 15666.00, 2741
2023/02/14 18:20, 15666.00, 15677.00, 15666.00, 15675.00, 1898
2023/02/14 19:10, 15675.00, 15698.00, 15673.00, 15694.00, 3968
2023/02/14 20:00, 15694.00, 15700.00, 15684.00, 15685.00, 2350
2023/02/14 20:50, 15686.00, 15698.00, 15685.00, 15693.00, 1978
2023/02/14 21:40, 15693.00, 15740.00, 15625.00, 15668.00, 26466
2023/02/14 22:30, 15668.00, 15698.00, 15624.00, 15626.00, 21320
2023/02/14 23:20, 15626.00, 15737.00, 15592.00, 15712.00, 34608
2023/02/15 00:10, 15712.00, 15722.00, 15646.00, 15674.00, 19840
2023/02/15 01:00, 15675.00, 15698.00, 15648.00, 15670.00, 9646
2023/02/15 01:50, 15669.00, 15690.00, 15667.00, 15680.00, 4146
2023/02/15 02:40, 15679.00, 15722.00, 15675.00, 15710.00, 4798
2023/02/15 03:30, 15710.00, 15712.00, 15683.00, 15705.00, 2173
2023/02/15 04:20, 15707.00, 15720.00, 15704.00, 15714.00, 1556
2023/02/15 05:00, 15716.00, 15726.00, 15710.00, 15718.00, 2011
2023/02/15 09:35, 15520.00, 15550.00, 15383.00, 15517.00, 39670
2023/02/15 10:25, 15518.00, 15529.00, 15446.00, 15463.00, 26873
2023/02/15 11:15, 15462.00, 15465.00, 15390.00, 15424.00, 18612
2023/02/15 12:05, 15423.00, 15423.00, 15395.00, 15411.00, 7284
2023/02/15 12:55, 15411.00, 15430.00, 15401.00, 15418.00, 5786
2023/02/15 13:30, 15417.00, 15418.00, 15383.00, 15398.00, 9762
2023/02/15 15:50, 15363.00, 15380.00, 15348.00, 15372.00, 8667
2023/02/15 16:40, 15372.00, 15384.00, 15356.00, 15376.00, 4309
2023/02/15 17:30, 15375.00, 15396.00, 15375.00, 15386.00, 4139
2023/02/15 18:20, 15386.00, 15398.00, 15382.00, 15387.00, 3193
2023/02/15 19:10, 15387.00, 15394.00, 15378.00, 15392.00, 2186
2023/02/15 20:00, 15392.00, 15395.00, 15384.00, 15390.00, 1969
2023/02/15 20:50, 15391.00, 15408.00, 15390.00, 15398.00, 4665
2023/02/15 21:40, 15398.00, 15400.00, 15362.00, 15371.00, 8403
2023/02/15 22:30, 15369.00, 15394.00, 15366.00, 15373.00, 7176
2023/02/15 23:20, 15374.00, 15400.00, 15338.00, 15375.00, 20770
2023/02/16 00:10, 15375.00, 15391.00, 15357.00, 15379.00, 9296
2023/02/16 01:00, 15379.00, 15419.00, 15377.00, 15410.00, 9711
2023/02/16 01:50, 15411.00, 15415.00, 15374.00, 15388.00, 5481
2023/02/16 02:40, 15388.00, 15404.00, 15385.00, 15403.00, 1988
2023/02/16 03:30, 15403.00, 15425.00, 15401.00, 15418.00, 3601
2023/02/16 04:20, 15417.00, 15424.00, 15406.00, 15411.00, 1569
2023/02/16 05:00, 15411.00, 15421.00, 15405.00, 15420.00, 1587
2023/02/16 09:35, 15444.00, 15515.00, 15444.00, 15501.00, 45544
2023/02/16 10:25, 15501.00, 15526.00, 15474.00, 15520.00, 31197
2023/02/16 11:15, 15521.00, 15585.00, 15517.00, 15574.00, 28206
2023/02/16 12:05, 15575.00, 15598.00, 15568.00, 15580.00, 11415
2023/02/16 12:55, 15580.00, 15589.00, 15569.00, 15575.00, 6635
2023/02/16 13:45, 15575.00, 15579.00, 15542.00, 15543.00, 15810
2023/02/16 15:50, 15545.00, 15555.00, 15527.00, 15554.00, 7927
2023/02/16 16:40, 15554.00, 15569.00, 15550.00, 15553.00, 5270
2023/02/16 17:30, 15554.00, 15560.00, 15543.00, 15556.00, 2811
2023/02/16 18:20, 15556.00, 15556.00, 15543.00, 15553.00, 2470
2023/02/16 19:10, 15553.00, 15559.00, 15549.00, 15555.00, 1800
2023/02/16 20:00, 15555.00, 15560.00, 15548.00, 15558.00, 1360
2023/02/16 20:50, 15559.00, 15564.00, 15535.00, 15540.00, 4600
2023/02/16 21:40, 15541.00, 15546.00, 15494.00, 15502.00, 13654
2023/02/16 22:30, 15503.00, 15505.00, 15445.00, 15451.00, 22309
2023/02/16 23:20, 15451.00, 15465.00, 15407.00, 15449.00, 29431
2023/02/17 00:10, 15450.00, 15485.00, 15448.00, 15471.00, 16324
2023/02/17 01:00, 15470.00, 15494.00, 15463.00, 15484.00, 7255
2023/02/17 01:50, 15484.00, 15509.00, 15464.00, 15501.00, 6734
2023/02/17 02:40, 15502.00, 15502.00, 15472.00, 15493.00, 3733
2023/02/17 03:30, 15493.00, 15500.00, 15483.00, 15495.00, 1727
2023/02/17 04:20, 15494.00, 15503.00, 15454.00, 15458.00, 3067
2023/02/17 05:00, 15457.00, 15459.00, 15420.00, 15441.00, 5233
2023/02/17 09:35, 15425.00, 15476.00, 15420.00, 15440.00, 40842
2023/02/17 10:25, 15440.00, 15454.00, 15384.00, 15421.00, 36910
2023/02/17 11:15, 15422.00, 15428.00, 15392.00, 15421.00, 15677
2023/02/17 12:05, 15421.00, 15465.00, 15414.00, 15454.00, 16106
2023/02/17 12:55, 15455.00, 15462.00, 15431.00, 15439.00, 9187
2023/02/17 13:45, 15439.00, 15453.00, 15431.00, 15436.00, 11908
2023/02/17 15:50, 15434.00, 15468.00, 15428.00, 15459.00, 5919
2023/02/17 16:40, 15459.00, 15459.00, 15412.00, 15413.00, 6768
2023/02/17 17:30, 15412.00, 15434.00, 15410.00, 15431.00, 5034
2023/02/17 18:20, 15431.00, 15440.00, 15424.00, 15432.00, 2962
2023/02/17 19:10, 15432.00, 15438.00, 15415.00, 15416.00, 2555
2023/02/17 20:00, 15417.00, 15428.00, 15416.00, 15421.00, 2129
2023/02/17 20:50, 15422.00, 15440.00, 15420.00, 15435.00, 3009
2023/02/17 21:40, 15434.00, 15438.00, 15423.00, 15432.00, 2857
2023/02/17 22:30, 15432.00, 15455.00, 15428.00, 15442.00, 6620
2023/02/17 23:20, 15441.00, 15454.00, 15394.00, 15445.00, 22113
2023/02/18 00:10, 15445.00, 15460.00, 15410.00, 15417.00, 13232
2023/02/18 01:00, 15417.00, 15426.00, 15401.00, 15415.00, 5802
2023/02/18 01:50, 15414.00, 15432.00, 15410.00, 15411.00, 3523
2023/02/18 02:40, 15411.00, 15417.00, 15398.00, 15410.00, 3161
2023/02/18 03:30, 15410.00, 15435.00, 15409.00, 15427.00, 2296
2023/02/18 04:20, 15427.00, 15452.00, 15427.00, 15435.00, 3366
2023/02/18 05:00, 15435.00, 15441.00, 15425.00, 15435.00, 1923
2023/02/20 09:35, 15395.00, 15499.00, 15367.00, 15475.00, 51351
2023/02/20 10:25, 15475.00, 15519.00, 15470.00, 15498.00, 28828
2023/02/20 11:15, 15498.00, 15538.00, 15496.00, 15511.00, 17147
2023/02/20 12:05, 15511.00, 15535.00, 15508.00, 15531.00, 7023
2023/02/20 12:55, 15531.00, 15555.00, 15531.00, 15531.00, 11759
2023/02/20 13:45, 15532.00, 15532.00, 15502.00, 15524.00, 16705
2023/02/20 15:50, 15538.00, 15538.00, 15512.00, 15528.00, 4114
2023/02/20 16:40, 15528.00, 15529.00, 15508.00, 15514.00, 2592
2023/02/20 17:30, 15513.00, 15521.00, 15503.00, 15509.00, 2810
2023/02/20 18:20, 15509.00, 15510.00, 15498.00, 15505.00, 3412
2023/02/20 19:10, 15505.00, 15514.00, 15504.00, 15508.00, 1640
2023/02/20 20:00, 15508.00, 15519.00, 15507.00, 15515.00, 1571
2023/02/20 20:50, 15513.00, 15517.00, 15505.00, 15516.00, 1525
2023/02/20 21:40, 15516.00, 15526.00, 15515.00, 15526.00, 2321
2023/02/20 22:30, 15525.00, 15526.00, 15512.00, 15514.00, 1573
2023/02/20 23:20, 15514.00, 15515.00, 15488.00, 15491.00, 6683
2023/02/21 00:10, 15491.00, 15501.00, 15484.00, 15496.00, 3463
2023/02/21 01:00, 15496.00, 15503.00, 15492.00, 15496.00, 1516
2023/02/21 01:50, 15496.00, 15502.00, 15490.00, 15500.00, 874
2023/02/21 02:40, 15500.00, 15503.00, 15495.00, 15499.00, 429
2023/02/21 03:30, 15499.00, 15502.00, 15496.00, 15499.00, 317
2023/02/21 04:20, 15499.00, 15510.00, 15499.00, 15507.00, 925
2023/02/21 05:00, 15508.00, 15510.00, 15500.00, 15501.00, 811
2023/02/21 09:35, 15487.00, 15518.00, 15471.00, 15489.00, 37128
2023/02/21 10:25, 15489.00, 15507.00, 15474.00, 15506.00, 21152
2023/02/21 11:15, 15506.00, 15547.00, 15502.00, 15505.00, 25887
2023/02/21 12:05, 15504.00, 15535.00, 15495.00, 15524.00, 10348
2023/02/21 12:55, 15524.00, 15531.00, 15510.00, 15526.00, 6321
2023/02/21 13:45, 15526.00, 15540.00, 15520.00, 15528.00, 10110
2023/02/21 15:50, 15532.00, 15534.00, 15516.00, 15519.00, 3326
2023/02/21 16:40, 15519.00, 15529.00, 15511.00, 15512.00, 3126
2023/02/21 17:30, 15512.00, 15512.00, 15449.00, 15467.00, 18551
2023/02/21 18:20, 15468.00, 15491.00, 15467.00, 15473.00, 6810
2023/02/21 19:10, 15472.00, 15481.00, 15462.00, 15465.00, 3493
2023/02/21 20:00, 15466.00, 15476.00, 15465.00, 15472.00, 1844
2023/02/21 20:50, 15473.00, 15474.00, 15455.00, 15468.00, 4085
2023/02/21 21:40, 15468.00, 15471.00, 15451.00, 15464.00, 4071
2023/02/21 22:30, 15464.00, 15468.00, 15439.00, 15441.00, 7839
2023/02/21 23:20, 15442.00, 15474.00, 15428.00, 15439.00, 20684
2023/02/22 00:10, 15438.00, 15452.00, 15423.00, 15423.00, 8616
2023/02/22 01:00, 15423.00, 15432.00, 15410.00, 15413.00, 5939
2023/02/22 01:50, 15413.00, 15419.00, 15406.00, 15417.00, 3401
2023/02/22 02:40, 15418.00, 15422.00, 15401.00, 15401.00, 2666
2023/02/22 03:30, 15400.00, 15408.00, 15390.00, 15394.00, 2707
2023/02/22 04:20, 15394.00, 15406.00, 15390.00, 15391.00, 2026
2023/02/22 05:00, 15391.00, 15400.00, 15371.00, 15378.00, 3743
2023/02/22 09:35, 15360.00, 15379.00, 15310.00, 15359.00, 52670
2023/02/22 10:25, 15359.00, 15370.00, 15306.00, 15335.00, 32381
2023/02/22 11:15, 15335.00, 15390.00, 15328.00, 15388.00, 20354
2023/02/22 12:05, 15388.00, 15415.00, 15381.00, 15401.00, 14898
2023/02/22 12:55, 15402.00, 15405.00, 15374.00, 15378.00, 9659
2023/02/22 13:45, 15378.00, 15396.00, 15372.00, 15375.00, 10318
2023/02/22 15:50, 15380.00, 15392.00, 15371.00, 15389.00, 4160
2023/02/22 16:40, 15389.00, 15395.00, 15368.00, 15369.00, 4344
2023/02/22 17:30, 15370.00, 15381.00, 15363.00, 15375.00, 3551
2023/02/22 18:20, 15375.00, 15380.00, 15362.00, 15374.00, 2620
2023/02/22 19:10, 15373.00, 15382.00, 15367.00, 15378.00, 1718
2023/02/22 20:00, 15378.00, 15378.00, 15363.00, 15374.00, 2291
2023/02/22 20:50, 15374.00, 15435.00, 15373.00, 15421.00, 13267
2023/02/22 21:40, 15421.00, 15436.00, 15416.00, 15421.00, 6594
2023/02/22 22:30, 15421.00, 15441.00, 15420.00, 15423.00, 5397
2023/02/22 23:20, 15423.00, 15448.00, 15377.00, 15380.00, 21158
2023/02/23 00:10, 15382.00, 15407.00, 15372.00, 15407.00, 11428
2023/02/23 01:00, 15406.00, 15408.00, 15383.00, 15394.00, 4599
2023/02/23 01:50, 15394.00, 15416.00, 15385.00, 15412.00, 3404
2023/02/23 02:40, 15413.00, 15425.00, 15411.00, 15421.00, 2845
2023/02/23 03:30, 15422.00, 15440.00, 15388.00, 15404.00, 7256
2023/02/23 04:20, 15403.00, 15405.00, 15351.00, 15364.00, 8378
2023/02/23 05:00, 15364.00, 15374.00, 15343.00, 15361.00, 4757
2023/02/23 09:35, 15426.00, 15530.00, 15426.00, 15529.00, 58850
2023/02/23 10:25, 15529.00, 15602.00, 15526.00, 15598.00, 35039
2023/02/23 11:15, 15600.00, 15656.00, 15594.00, 15626.00, 26769
2023/02/23 12:05, 15626.00, 15642.00, 15616.00, 15621.00, 12877
2023/02/23 12:55, 15620.00, 15623.00, 15598.00, 15615.00, 10062
2023/02/23 13:45, 15616.00, 15635.00, 15590.00, 15600.00, 17556
2023/02/23 15:50, 15597.00, 15604.00, 15585.00, 15597.00, 4500
2023/02/23 16:40, 15597.00, 15613.00, 15576.00, 15608.00, 6403
2023/02/23 17:30, 15609.00, 15609.00, 15582.00, 15589.00, 3467
2023/02/23 18:20, 15589.00, 15596.00, 15585.00, 15596.00, 1988
2023/02/23 19:10, 15596.00, 15608.00, 15589.00, 15608.00, 2087
2023/02/23 20:00, 15608.00, 15617.00, 15597.00, 15617.00, 2830
2023/02/23 20:50, 15617.00, 15621.00, 15609.00, 15613.00, 3003
2023/02/23 21:40, 15611.00, 15630.00, 15605.00, 15617.00, 5952
2023/02/23 22:30, 15617.00, 15650.00, 15611.00, 15650.00, 6954
2023/02/23 23:20, 15650.00, 15699.00, 15632.00, 15663.00, 24755
2023/02/24 00:10, 15664.00, 15676.00, 15591.00, 15599.00, 19240
2023/02/24 01:00, 15599.00, 15613.00, 15564.00, 15564.00, 14871
2023/02/24 01:50, 15565.00, 15590.00, 15560.00, 15579.00, 7223
2023/02/24 02:40, 15578.00, 15596.00, 15572.00, 15596.00, 3440
2023/02/24 03:30, 15596.00, 15632.00, 15595.00, 15629.00, 4665
2023/02/24 04:20, 15629.00, 15644.00, 15624.00, 15636.00, 3082
2023/02/24 05:00, 15636.00, 15651.00, 15633.00, 15633.00, 3087
2023/02/24 09:35, 15650.00, 15684.00, 15592.00, 15602.00, 46274
2023/02/24 10:25, 15602.00, 15627.00, 15593.00, 15606.00, 21389
2023/02/24 11:15, 15606.00, 15616.00, 15580.00, 15608.00, 16331
2023/02/24 12:05, 15609.00, 15615.00, 15567.00, 15572.00, 14804
2023/02/24 12:55, 15572.00, 15581.00, 15538.00, 15547.00, 15936
2023/02/24 13:45, 15547.00, 15587.00, 15526.00, 15541.00, 24951
2023/02/24 15:50, 15539.00, 15541.00, 15508.00, 15520.00, 7476
2023/02/24 16:40, 15519.00, 15520.00, 15502.00, 15514.00, 4096
2023/02/24 17:30, 15514.00, 15527.00, 15511.00, 15522.00, 2614
