Date,Open,High,Low,Close,Volume
2023/03/02 04:53, 15506.00, 15522.00, 15495.00, 15517.00, 4365
2023/03/02 05:00, 15517.00, 15518.00, 15513.00, 15515.00, 397
2023/03/02 10:44, 15588.00, 15617.00, 15435.00, 15535.00, 107108
2023/03/02 12:43, 15535.00, 15574.00, 15528.00, 15573.00, 27290
2023/03/02 13:45, 15574.00, 15579.00, 15537.00, 15542.00, 13898
2023/03/02 16:59, 15540.00, 15549.00, 15505.00, 15538.00, 14405
2023/03/02 18:58, 15538.00, 15543.00, 15514.00, 15527.00, 6701
2023/03/02 20:57, 15527.00, 15559.00, 15526.00, 15535.00, 10364
2023/03/02 22:56, 15535.00, 15553.00, 15512.00, 15544.00, 19307
2023/03/03 00:55, 15544.00, 15588.00, 15533.00, 15567.00, 27261
2023/03/03 02:54, 15567.00, 15596.00, 15557.00, 15593.00, 6341
2023/03/03 04:53, 15593.00, 15645.00, 15591.00, 15631.00, 12030
2023/03/03 05:00, 15632.00, 15637.00, 15628.00, 15630.00, 895
2023/03/03 10:44, 15621.00, 15666.00, 15567.00, 15605.00, 88472
2023/03/03 12:43, 15607.00, 15670.00, 15593.00, 15606.00, 40823
2023/03/03 13:45, 15606.00, 15619.00, 15596.00, 15615.00, 14423
2023/03/03 16:59, 15618.00, 15632.00, 15605.00, 15625.00, 8002
2023/03/03 18:58, 15625.00, 15636.00, 15621.00, 15631.00, 4471
2023/03/03 20:57, 15631.00, 15650.00, 15628.00, 15630.00, 6347
2023/03/03 22:56, 15630.00, 15664.00, 15629.00, 15659.00, 14830
2023/03/04 00:55, 15660.00, 15669.00, 15621.00, 15658.00, 22950
2023/03/04 02:54, 15658.00, 15696.00, 15656.00, 15696.00, 10340
2023/03/04 04:53, 15697.00, 15724.00, 15686.00, 15718.00, 7696
2023/03/04 05:00, 15718.00, 15720.00, 15716.00, 15720.00, 793
2023/03/06 10:44, 15729.00, 15818.00, 15691.00, 15814.00, 103012
2023/03/06 12:43, 15813.00, 15834.00, 15790.00, 15799.00, 27709
2023/03/06 13:45, 15799.00, 15804.00, 15757.00, 15772.00, 17806
2023/03/06 16:59, 15768.00, 15792.00, 15765.00, 15782.00, 8347
2023/03/06 18:58, 15783.00, 15783.00, 15762.00, 15778.00, 4887
2023/03/06 20:57, 15778.00, 15782.00, 15766.00, 15780.00, 3701
2023/03/06 22:56, 15780.00, 15808.00, 15778.00, 15801.00, 13308
2023/03/07 00:55, 15801.00, 15832.00, 15790.00, 15818.00, 14949
2023/03/07 02:54, 15819.00, 15830.00, 15783.00, 15787.00, 6282
2023/03/07 04:53, 15786.00, 15793.00, 15748.00, 15764.00, 8226
2023/03/07 05:00, 15763.00, 15770.00, 15760.00, 15769.00, 493
2023/03/07 10:44, 15784.00, 15853.00, 15750.00, 15828.00, 69182
2023/03/07 12:43, 15828.00, 15893.00, 15828.00, 15887.00, 29461
2023/03/07 13:45, 15887.00, 15894.00, 15866.00, 15873.00, 12579
2023/03/07 16:59, 15865.00, 15883.00, 15857.00, 15874.00, 7196
2023/03/07 18:58, 15874.00, 15882.00, 15868.00, 15871.00, 3159
2023/03/07 20:57, 15871.00, 15877.00, 15864.00, 15875.00, 3236
2023/03/07 22:56, 15875.00, 15880.00, 15823.00, 15832.00, 21972
2023/03/08 00:55, 15832.00, 15834.00, 15768.00, 15792.00, 47580
2023/03/08 02:54, 15792.00, 15815.00, 15736.00, 15745.00, 16492
2023/03/08 04:53, 15744.00, 15760.00, 15719.00, 15747.00, 8582
2023/03/08 05:00, 15749.00, 15749.00, 15741.00, 15742.00, 492
2023/03/08 10:44, 15730.00, 15808.00, 15725.00, 15756.00, 81332
2023/03/08 12:43, 15756.00, 15778.00, 15722.00, 15778.00, 31024
2023/03/08 13:45, 15778.00, 15808.00, 15774.00, 15785.00, 18155
2023/03/08 16:59, 15785.00, 15800.00, 15776.00, 15791.00, 6566
2023/03/08 18:58, 15791.00, 15829.00, 15783.00, 15818.00, 8030
2023/03/08 20:57, 15819.00, 15831.00, 15790.00, 15799.00, 10603
2023/03/08 22:56, 15800.00, 15826.00, 15797.00, 15825.00, 15793
2023/03/09 00:55, 15825.00, 15859.00, 15791.00, 15854.00, 35155
2023/03/09 02:54, 15854.00, 15855.00, 15816.00, 15826.00, 6647
2023/03/09 04:53, 15825.00, 15860.00, 15821.00, 15859.00, 3958
2023/03/09 05:00, 15859.00, 15863.00, 15857.00, 15862.00, 781
2023/03/09 10:44, 15854.00, 15862.00, 15766.00, 15772.00, 71280
2023/03/09 12:43, 15772.00, 15796.00, 15751.00, 15763.00, 30001
2023/03/09 13:45, 15762.00, 15779.00, 15755.00, 15766.00, 14239
2023/03/09 16:59, 15768.00, 15769.00, 15694.00, 15713.00, 20443
2023/03/09 18:58, 15714.00, 15714.00, 15685.00, 15704.00, 10344
2023/03/09 20:57, 15704.00, 15730.00, 15698.00, 15711.00, 11593
2023/03/09 22:56, 15711.00, 15783.00, 15698.00, 15778.00, 28831
2023/03/10 00:55, 15778.00, 15798.00, 15758.00, 15763.00, 23976
2023/03/10 02:54, 15762.00, 15765.00, 15672.00, 15680.00, 18078
2023/03/10 04:53, 15679.00, 15681.00, 15617.00, 15632.00, 14793
2023/03/10 05:00, 15631.00, 15636.00, 15625.00, 15631.00, 781
2023/03/10 10:44, 15615.00, 15624.00, 15510.00, 15527.00, 108473
2023/03/10 12:43, 15527.00, 15536.00, 15452.00, 15474.00, 41596
2023/03/10 13:45, 15474.00, 15497.00, 15469.00, 15481.00, 17932
2023/03/10 16:59, 15473.00, 15518.00, 15469.00, 15500.00, 17475
2023/03/10 18:58, 15501.00, 15521.00, 15493.00, 15502.00, 7608
2023/03/10 20:57, 15502.00, 15515.00, 15493.00, 15509.00, 6140
2023/03/10 22:56, 15508.00, 15542.00, 15420.00, 15462.00, 54646
2023/03/11 00:55, 15463.00, 15552.00, 15460.00, 15518.00, 44379
2023/03/11 02:54, 15517.00, 15520.00, 15402.00, 15409.00, 20126
2023/03/11 04:53, 15408.00, 15458.00, 15392.00, 15400.00, 13944
2023/03/11 05:00, 15400.00, 15407.00, 15393.00, 15403.00, 1014
2023/03/13 10:44, 15457.00, 15525.00, 15345.00, 15523.00, 132934
2023/03/13 12:43, 15523.00, 15539.00, 15492.00, 15511.00, 36251
2023/03/13 13:45, 15510.00, 15534.00, 15503.00, 15519.00, 13392
2023/03/13 16:59, 15538.00, 15568.00, 15446.00, 15456.00, 21116
2023/03/13 18:58, 15456.00, 15460.00, 15396.00, 15441.00, 27806
2023/03/13 20:57, 15442.00, 15456.00, 15369.00, 15387.00, 24087
2023/03/13 22:56, 15388.00, 15425.00, 15355.00, 15416.00, 52283
2023/03/14 00:55, 15418.00, 15463.00, 15389.00, 15403.00, 34404
2023/03/14 02:54, 15403.00, 15456.00, 15383.00, 15438.00, 9651
2023/03/14 04:53, 15439.00, 15448.00, 15387.00, 15418.00, 5867
2023/03/14 05:00, 15417.00, 15425.00, 15416.00, 15425.00, 374
2023/03/14 10:44, 15368.00, 15419.00, 15310.00, 15394.00, 104341
2023/03/14 12:43, 15394.00, 15428.00, 15350.00, 15388.00, 34719
2023/03/14 13:45, 15388.00, 15396.00, 15351.00, 15352.00, 15824
2023/03/14 16:59, 15333.00, 15371.00, 15333.00, 15365.00, 11206
2023/03/14 18:58, 15364.00, 15380.00, 15350.00, 15378.00, 5647
2023/03/14 20:57, 15378.00, 15445.00, 15354.00, 15445.00, 25878
2023/03/14 22:56, 15445.00, 15476.00, 15415.00, 15469.00, 30148
2023/03/15 00:55, 15468.00, 15475.00, 15448.00, 15455.00, 11764
2023/03/15 02:54, 15455.00, 15460.00, 15406.00, 15432.00, 10740
2023/03/15 04:53, 15432.00, 15499.00, 15391.00, 15490.00, 9818
2023/03/15 05:00, 15491.00, 15493.00, 15485.00, 15490.00, 463
2023/03/15 10:44, 15468.00, 15532.00, 15451.00, 15488.00, 52099
2023/03/15 12:43, 15489.00, 15513.00, 15433.00, 15446.00, 25758
2023/03/15 13:30, 15447.00, 15447.00, 15402.00, 15405.00, 12631
2023/03/15 16:59, 15344.00, 15348.00, 15307.00, 15315.00, 17970
2023/03/15 18:58, 15315.00, 15316.00, 15112.00, 15150.00, 46345
2023/03/15 20:57, 15149.00, 15179.00, 15105.00, 15125.00, 39828
2023/03/15 22:56, 15125.00, 15160.00, 15090.00, 15108.00, 44636
2023/03/16 00:55, 15108.00, 15135.00, 15081.00, 15086.00, 24884
2023/03/16 02:54, 15086.00, 15147.00, 15069.00, 15141.00, 17446
2023/03/16 04:53, 15141.00, 15187.00, 15115.00, 15178.00, 14958
2023/03/16 05:00, 15179.00, 15180.00, 15176.00, 15179.00, 635
2023/03/16 10:44, 15187.00, 15305.00, 15183.00, 15279.00, 131204
2023/03/16 12:43, 15279.00, 15282.00, 15150.00, 15190.00, 56845
2023/03/16 13:45, 15190.00, 15228.00, 15182.00, 15226.00, 21519
2023/03/16 16:59, 15202.00, 15245.00, 15176.00, 15205.00, 24572
2023/03/16 18:58, 15202.00, 15205.00, 15171.00, 15190.00, 14062
2023/03/16 20:57, 15192.00, 15213.00, 15176.00, 15189.00, 13822
2023/03/16 22:56, 15191.00, 15250.00, 15162.00, 15246.00, 42682
2023/03/17 00:55, 15246.00, 15302.00, 15235.00, 15295.00, 36197
2023/03/17 02:54, 15295.00, 15320.00, 15290.00, 15318.00, 11211
2023/03/17 04:53, 15318.00, 15355.00, 15315.00, 15346.00, 9206
2023/03/17 05:00, 15346.00, 15348.00, 15336.00, 15340.00, 649
2023/03/17 10:44, 15320.00, 15380.00, 15298.00, 15334.00, 93872
2023/03/17 12:43, 15335.00, 15417.00, 15329.00, 15411.00, 42767
2023/03/17 13:45, 15411.00, 15418.00, 15385.00, 15405.00, 19271
2023/03/17 16:59, 15416.00, 15428.00, 15395.00, 15410.00, 13825
2023/03/17 18:58, 15410.00, 15421.00, 15385.00, 15390.00, 9922
2023/03/17 20:57, 15390.00, 15390.00, 15330.00, 15343.00, 21530
2023/03/17 22:56, 15342.00, 15395.00, 15322.00, 15332.00, 43836
2023/03/18 00:55, 15333.00, 15369.00, 15326.00, 15341.00, 22667
2023/03/18 02:54, 15342.00, 15369.00, 15323.00, 15329.00, 9499
2023/03/18 04:53, 15330.00, 15348.00, 15326.00, 15338.00, 5403
2023/03/18 05:00, 15338.00, 15343.00, 15337.00, 15341.00, 571
2023/03/20 10:44, 15450.00, 15477.00, 15364.00, 15400.00, 96793
2023/03/20 12:43, 15400.00, 15420.00, 15354.00, 15366.00, 35932
2023/03/20 13:45, 15366.00, 15390.00, 15352.00, 15370.00, 16468
2023/03/20 16:59, 15300.00, 15308.00, 15203.00, 15294.00, 34950
2023/03/20 18:58, 15293.00, 15354.00, 15292.00, 15343.00, 19743
2023/03/20 20:57, 15343.00, 15395.00, 15330.00, 15386.00, 16628
2023/03/20 22:56, 15388.00, 15410.00, 15358.00, 15400.00, 34143
2023/03/21 00:55, 15400.00, 15437.00, 15371.00, 15415.00, 24668
2023/03/21 02:54, 15415.00, 15432.00, 15411.00, 15424.00, 7478
2023/03/21 04:53, 15423.00, 15450.00, 15418.00, 15447.00, 5340
2023/03/21 05:00, 15446.00, 15448.00, 15434.00, 15439.00, 538
2023/03/21 10:44, 15462.00, 15517.00, 15425.00, 15487.00, 96209
2023/03/21 12:43, 15486.00, 15494.00, 15440.00, 15452.00, 27885
2023/03/21 13:45, 15452.00, 15470.00, 15447.00, 15455.00, 12454
2023/03/21 16:59, 15470.00, 15477.00, 15457.00, 15474.00, 9953
2023/03/21 18:58, 15474.00, 15509.00, 15469.00, 15497.00, 11411
2023/03/21 20:57, 15497.00, 15524.00, 15496.00, 15518.00, 9214
2023/03/21 22:56, 15519.00, 15581.00, 15508.00, 15521.00, 41922
2023/03/22 00:55, 15521.00, 15537.00, 15503.00, 15528.00, 16694
2023/03/22 02:54, 15529.00, 15554.00, 15526.00, 15547.00, 6935
2023/03/22 04:53, 15548.00, 15583.00, 15547.00, 15576.00, 6189
2023/03/22 05:00, 15576.00, 15577.00, 15570.00, 15573.00, 607
2023/03/22 10:44, 15591.00, 15703.00, 15568.00, 15682.00, 83573
2023/03/22 12:43, 15682.00, 15714.00, 15664.00, 15700.00, 24971
2023/03/22 13:45, 15700.00, 15725.00, 15699.00, 15715.00, 17554
2023/03/22 16:59, 15724.00, 15728.00, 15680.00, 15702.00, 14799
2023/03/22 18:58, 15702.00, 15754.00, 15696.00, 15751.00, 14303
2023/03/22 20:57, 15750.00, 15770.00, 15732.00, 15749.00, 12894
2023/03/22 22:56, 15749.00, 15783.00, 15742.00, 15772.00, 20377
2023/03/23 00:55, 15773.00, 15775.00, 15740.00, 15746.00, 10555
2023/03/23 02:54, 15744.00, 15844.00, 15715.00, 15823.00, 36845
2023/03/23 04:53, 15824.00, 15831.00, 15654.00, 15672.00, 37765
2023/03/23 05:00, 15671.00, 15674.00, 15657.00, 15669.00, 959
2023/03/23 10:44, 15688.00, 15830.00, 15683.00, 15823.00, 86139
2023/03/23 12:43, 15823.00, 15866.00, 15788.00, 15807.00, 46679
2023/03/23 13:45, 15807.00, 15839.00, 15805.00, 15836.00, 14660
2023/03/23 16:59, 15846.00, 15893.00, 15836.00, 15877.00, 17233
2023/03/23 18:58, 15877.00, 15881.00, 15816.00, 15839.00, 16151
2023/03/23 20:57, 15840.00, 15870.00, 15839.00, 15859.00, 11086
2023/03/23 22:56, 15859.00, 15953.00, 15847.00, 15949.00, 37579
2023/03/24 00:55, 15948.00, 15979.00, 15932.00, 15938.00, 22252
2023/03/24 02:54, 15938.00, 15941.00, 15801.00, 15817.00, 24281
2023/03/24 04:53, 15817.00, 15892.00, 15798.00, 15892.00, 17184
2023/03/24 05:00, 15891.00, 15900.00, 15890.00, 15899.00, 818
2023/03/24 10:44, 15880.00, 15885.00, 15806.00, 15838.00, 77837
2023/03/24 12:43, 15837.00, 15899.00, 15826.00, 15881.00, 34701
2023/03/24 13:45, 15881.00, 15922.00, 15874.00, 15917.00, 17789
2023/03/24 16:59, 15906.00, 15936.00, 15831.00, 15858.00, 55465
2023/03/24 18:58, 15858.00, 15865.00, 15791.00, 15812.00, 53514
2023/03/24 20:57, 15812.00, 15829.00, 15797.00, 15828.00, 28701
2023/03/24 22:56, 15828.00, 15843.00, 15795.00, 15825.00, 66887
2023/03/25 00:55, 15825.00, 15845.00, 15780.00, 15826.00, 55462
2023/03/25 02:54, 15826.00, 15848.00, 15816.00, 15835.00, 14838
2023/03/25 04:53, 15835.00, 15878.00, 15829.00, 15876.00, 14272
2023/03/25 05:00, 15877.00, 15880.00, 15868.00, 15869.00, 1742
2023/03/27 10:44, 15872.00, 15884.00, 15793.00, 15821.00, 74515
2023/03/27 12:43, 15821.00, 15893.00, 15812.00, 15842.00, 38359
2023/03/27 13:45, 15843.00, 15851.00, 15816.00, 15829.00, 15549
2023/03/27 16:59, 15817.00, 15832.00, 15723.00, 15761.00, 32153
2023/03/27 18:58, 15760.00, 15787.00, 15752.00, 15779.00, 11592
2023/03/27 20:57, 15779.00, 15790.00, 15763.00, 15770.00, 8312
2023/03/27 22:56, 15770.00, 15806.00, 15745.00, 15768.00, 26957
2023/03/28 00:55, 15767.00, 15773.00, 15731.00, 15755.00, 15850
2023/03/28 02:54, 15755.00, 15784.00, 15745.00, 15780.00, 5323
2023/03/28 04:53, 15781.00, 15792.00, 15744.00, 15765.00, 4815
2023/03/28 05:00, 15765.00, 15766.00, 15757.00, 15760.00, 346
2023/03/28 10:44, 15797.00, 15835.00, 15662.00, 15687.00, 101460
2023/03/28 12:43, 15687.00, 15714.00, 15656.00, 15677.00, 28602
2023/03/28 13:45, 15676.00, 15692.00, 15655.00, 15689.00, 16028
2023/03/28 16:59, 15709.00, 15715.00, 15669.00, 15679.00, 15021
2023/03/28 18:58, 15678.00, 15698.00, 15675.00, 15685.00, 6830
2023/03/28 20:57, 15685.00, 15719.00, 15684.00, 15693.00, 9766
2023/03/28 22:56, 15692.00, 15703.00, 15660.00, 15666.00, 20424
2023/03/29 00:55, 15666.00, 15699.00, 15664.00, 15684.00, 10654
2023/03/29 02:54, 15684.00, 15688.00, 15642.00, 15672.00, 7500
2023/03/29 04:53, 15672.00, 15709.00, 15667.00, 15700.00, 5117
2023/03/29 05:00, 15700.00, 15704.00, 15690.00, 15692.00, 343
2023/03/29 10:44, 15730.00, 15787.00, 15704.00, 15704.00, 78473
2023/03/29 12:43, 15704.00, 15722.00, 15652.00, 15719.00, 38218
2023/03/29 13:45, 15719.00, 15743.00, 15707.00, 15738.00, 15241
2023/03/29 16:59, 15750.00, 15782.00, 15741.00, 15777.00, 14244
2023/03/29 18:58, 15777.00, 15796.00, 15775.00, 15786.00, 9057
2023/03/29 20:57, 15786.00, 15804.00, 15776.00, 15795.00, 8770
2023/03/29 22:56, 15795.00, 15825.00, 15794.00, 15800.00, 22544
2023/03/30 00:55, 15799.00, 15828.00, 15790.00, 15818.00, 11892
2023/03/30 02:54, 15818.00, 15824.00, 15804.00, 15821.00, 3978
2023/03/30 04:53, 15822.00, 15849.00, 15816.00, 15846.00, 6535
2023/03/30 05:00, 15845.00, 15846.00, 15840.00, 15843.00, 458
2023/03/30 10:44, 15824.00, 15862.00, 15797.00, 15815.00, 77908
2023/03/30 12:43, 15815.00, 15839.00, 15761.00, 15823.00, 48581
2023/03/30 13:45, 15824.00, 15834.00, 15815.00, 15819.00, 11153
2023/03/30 16:59, 15833.00, 15859.00, 15820.00, 15855.00, 12063
2023/03/30 18:58, 15855.00, 15877.00, 15854.00, 15877.00, 7686
2023/03/30 20:57, 15878.00, 15885.00, 15862.00, 15878.00, 8914
2023/03/30 22:56, 15877.00, 15892.00, 15852.00, 15884.00, 23041
2023/03/31 00:55, 15883.00, 15888.00, 15846.00, 15860.00, 12845
2023/03/31 02:54, 15860.00, 15870.00, 15838.00, 15869.00, 6928
2023/03/31 04:53, 15868.00, 15879.00, 15864.00, 15868.00, 3053
2023/03/31 05:00, 15869.00, 15869.00, 15863.00, 15864.00, 318
2023/03/31 10:44, 15880.00, 15966.00, 15875.00, 15879.00, 95694
2023/03/31 12:43, 15879.00, 15898.00, 15860.00, 15870.00, 34088
2023/03/31 13:45, 15869.00, 15887.00, 15861.00, 15864.00, 13446
2023/03/31 16:59, 15850.00, 15852.00, 15809.00, 15829.00, 17057
2023/03/31 18:58, 15830.00, 15850.00, 15822.00, 15843.00, 6626
2023/03/31 20:57, 15843.00, 15877.00, 15836.00, 15861.00, 10916
2023/03/31 22:56, 15861.00, 15910.00, 15860.00, 15892.00, 18834
2023/04/01 00:55, 15892.00, 15924.00, 15891.00, 15912.00, 11031
2023/04/01 02:54, 15911.00, 15913.00, 15882.00, 15901.00, 7356
2023/04/01 04:53, 15902.00, 15928.00, 15895.00, 15922.00, 5718
2023/04/01 05:00, 15922.00, 15925.00, 15917.00, 15920.00, 682
2023/04/06 10:44, 15785.00, 15793.00, 15701.00, 15768.00, 90864
2023/04/06 12:43, 15768.00, 15786.00, 15757.00, 15773.00, 15815
2023/04/06 13:45, 15774.00, 15783.00, 15759.00, 15762.00, 11112
2023/04/06 16:59, 15781.00, 15811.00, 15777.00, 15798.00, 12467
2023/04/06 18:58, 15798.00, 15800.00, 15775.00, 15795.00, 5218
2023/04/06 20:57, 15795.00, 15817.00, 15791.00, 15794.00, 8688
2023/04/06 22:56, 15793.00, 15797.00, 15750.00, 15788.00, 27430
2023/04/07 00:55, 15788.00, 15845.00, 15784.00, 15834.00, 16750
2023/04/07 02:54, 15834.00, 15844.00, 15825.00, 15842.00, 4369
2023/04/07 04:53, 15842.00, 15842.00, 15811.00, 15819.00, 3686
2023/04/07 05:00, 15819.00, 15823.00, 15818.00, 15821.00, 253
2023/04/07 10:44, 15844.00, 15870.00, 15806.00, 15814.00, 62654
2023/04/07 12:43, 15815.00, 15835.00, 15796.00, 15817.00, 23649
2023/04/07 13:45, 15816.00, 15830.00, 15803.00, 15818.00, 9570
2023/04/07 16:59, 15812.00, 15828.00, 15806.00, 15825.00, 5149
2023/04/07 18:58, 15825.00, 15833.00, 15822.00, 15828.00, 2928
2023/04/07 20:57, 15828.00, 15835.00, 15812.00, 15829.00, 7610
2023/04/07 22:56, 15828.00, 15833.00, 15822.00, 15826.00, 2789
2023/04/08 00:55, 15827.00, 15829.00, 15821.00, 15826.00, 1652
2023/04/08 02:54, 15826.00, 15829.00, 15822.00, 15827.00, 769
2023/04/08 04:53, 15826.00, 15830.00, 15821.00, 15824.00, 1259
2023/04/08 05:00, 15824.00, 15827.00, 15823.00, 15825.00, 147
2023/04/10 10:44, 15835.00, 15926.00, 15828.00, 15859.00, 78898
2023/04/10 12:43, 15859.00, 15884.00, 15855.00, 15869.00, 18060
2023/04/10 13:45, 15869.00, 15872.00, 15848.00, 15851.00, 9920
2023/04/10 16:59, 15843.00, 15864.00, 15837.00, 15860.00, 5432
2023/04/10 18:58, 15860.00, 15866.00, 15858.00, 15859.00, 2000
2023/04/10 20:57, 15859.00, 15860.00, 15772.00, 15777.00, 24376
2023/04/10 22:56, 15777.00, 15781.00, 15732.00, 15768.00, 31762
2023/04/11 00:55, 15768.00, 15794.00, 15759.00, 15789.00, 14850
2023/04/11 02:54, 15788.00, 15803.00, 15785.00, 15800.00, 5569
2023/04/11 04:53, 15800.00, 15831.00, 15799.00, 15821.00, 6011
2023/04/11 05:00, 15821.00, 15822.00, 15816.00, 15817.00, 307
2023/04/11 10:44, 15829.00, 15953.00, 15826.00, 15935.00, 88927
2023/04/11 12:43, 15936.00, 15962.00, 15905.00, 15916.00, 30077
2023/04/11 13:45, 15916.00, 15926.00, 15902.00, 15924.00, 12430
2023/04/11 16:59, 15931.00, 15942.00, 15914.00, 15940.00, 8381
2023/04/11 18:58, 15940.00, 15954.00, 15938.00, 15944.00, 6016
2023/04/11 20:57, 15944.00, 15945.00, 15921.00, 15934.00, 8358
2023/04/11 22:56, 15935.00, 15966.00, 15931.00, 15942.00, 18617
2023/04/12 00:55, 15941.00, 15951.00, 15928.00, 15939.00, 10449
2023/04/12 02:54, 15939.00, 15955.00, 15933.00, 15951.00, 2901
2023/04/12 04:53, 15951.00, 15956.00, 15930.00, 15935.00, 2902
2023/04/12 05:00, 15937.00, 15937.00, 15933.00, 15936.00, 290
2023/04/12 10:44, 15958.00, 15961.00, 15866.00, 15915.00, 65635
2023/04/12 12:43, 15916.00, 15935.00, 15904.00, 15929.00, 19788
2023/04/12 13:45, 15930.00, 15939.00, 15919.00, 15925.00, 10941
2023/04/12 16:59, 15912.00, 15942.00, 15908.00, 15931.00, 7248
2023/04/12 18:58, 15930.00, 15940.00, 15923.00, 15936.00, 3379
2023/04/12 20:57, 15935.00, 16003.00, 15931.00, 15986.00, 22769
2023/04/12 22:56, 15986.00, 15995.00, 15925.00, 15928.00, 40348
2023/04/13 00:55, 15928.00, 15937.00, 15877.00, 15930.00, 30751
2023/04/13 02:54, 15930.00, 15946.00, 15889.00, 15894.00, 12426
2023/04/13 04:53, 15894.00, 15904.00, 15868.00, 15874.00, 8364
2023/04/13 05:00, 15875.00, 15883.00, 15874.00, 15882.00, 551
2023/04/13 10:44, 15866.00, 15903.00, 15827.00, 15898.00, 85273
2023/04/13 12:43, 15897.00, 15899.00, 15836.00, 15840.00, 29217
2023/04/13 13:45, 15839.00, 15841.00, 15808.00, 15816.00, 19848
2023/04/13 16:59, 15830.00, 15843.00, 15822.00, 15827.00, 11340
2023/04/13 18:58, 15827.00, 15837.00, 15782.00, 15793.00, 13314
2023/04/13 20:57, 15793.00, 15832.00, 15791.00, 15825.00, 14606
2023/04/13 22:56, 15827.00, 15865.00, 15816.00, 15862.00, 26907
2023/04/14 00:55, 15862.00, 15880.00, 15853.00, 15872.00, 11009
2023/04/14 02:54, 15872.00, 15907.00, 15872.00, 15905.00, 7360
2023/04/14 04:53, 15907.00, 15912.00, 15887.00, 15892.00, 4133
2023/04/14 05:00, 15892.00, 15893.00, 15886.00, 15892.00, 393
2023/04/14 10:44, 15885.00, 15919.00, 15855.00, 15917.00, 81580
2023/04/14 12:43, 15917.00, 15994.00, 15898.00, 15977.00, 43665
2023/04/14 13:45, 15978.00, 15978.00, 15940.00, 15948.00, 14885
2023/04/14 16:59, 15946.00, 15965.00, 15938.00, 15947.00, 9440
2023/04/14 18:58, 15947.00, 15965.00, 15943.00, 15956.00, 4759
2023/04/14 20:57, 15956.00, 15965.00, 15930.00, 15936.00, 10145
2023/04/14 22:56, 15935.00, 15969.00, 15912.00, 15915.00, 31060
2023/04/15 00:55, 15914.00, 15926.00, 15875.00, 15881.00, 20082
2023/04/15 02:54, 15880.00, 15926.00, 15879.00, 15916.00, 11496
2023/04/15 04:53, 15916.00, 15934.00, 15891.00, 15927.00, 5966
2023/04/15 05:00, 15928.00, 15929.00, 15924.00, 15924.00, 330
2023/04/17 10:44, 15919.00, 15958.00, 15877.00, 15956.00, 64083
2023/04/17 12:43, 15954.00, 15957.00, 15906.00, 15922.00, 21965
2023/04/17 13:45, 15923.00, 15973.00, 15918.00, 15970.00, 14408
2023/04/17 16:59, 15972.00, 15980.00, 15948.00, 15951.00, 9700
2023/04/17 18:58, 15950.00, 15965.00, 15943.00, 15960.00, 5248
2023/04/17 20:57, 15961.00, 15967.00, 15947.00, 15952.00, 5236
2023/04/17 22:56, 15952.00, 15962.00, 15925.00, 15930.00, 15791
2023/04/18 00:55, 15931.00, 15940.00, 15918.00, 15931.00, 9380
2023/04/18 02:54, 15931.00, 15950.00, 15927.00, 15949.00, 3659
2023/04/18 04:53, 15948.00, 15972.00, 15947.00, 15967.00, 4923
2023/04/18 05:00, 15966.00, 15967.00, 15962.00, 15963.00, 245
2023/04/18 10:44, 15932.00, 15953.00, 15882.00, 15944.00, 64939
2023/04/18 12:43, 15945.00, 15963.00, 15876.00, 15877.00, 36024
2023/04/18 13:45, 15878.00, 15895.00, 15862.00, 15891.00, 18003
2023/04/18 16:59, 15891.00, 15909.00, 15884.00, 15903.00, 6448
2023/04/18 18:58, 15903.00, 15925.00, 15902.00, 15921.00, 5589
2023/04/18 20:57, 15921.00, 15928.00, 15912.00, 15923.00, 4682
2023/04/18 22:56, 15922.00, 15942.00, 15891.00, 15908.00, 20936
2023/04/19 00:55, 15908.00, 15918.00, 15888.00, 15907.00, 9429
2023/04/19 02:54, 15908.00, 15917.00, 15893.00, 15901.00, 3113
2023/04/19 04:53, 15902.00, 15914.00, 15902.00, 15906.00, 2074
2023/04/19 05:00, 15905.00, 15907.00, 15901.00, 15904.00, 256
2023/04/19 10:44, 15890.00, 15923.00, 15848.00, 15861.00, 48423
2023/04/19 12:43, 15860.00, 15865.00, 15767.00, 15773.00, 27736
2023/04/19 13:30, 15774.00, 15781.00, 15750.00, 15775.00, 12869
2023/04/19 16:59, 15775.00, 15775.00, 15719.00, 15734.00, 19250
2023/04/19 18:58, 15734.00, 15737.00, 15708.00, 15731.00, 11976
2023/04/19 20:57, 15732.00, 15736.00, 15718.00, 15728.00, 7743
2023/04/19 22:56, 15728.00, 15768.00, 15725.00, 15765.00, 20018
2023/04/20 00:55, 15766.00, 15773.00, 15751.00, 15770.00, 11171
2023/04/20 02:54, 15769.00, 15778.00, 15756.00, 15759.00, 5538
2023/04/20 04:53, 15759.00, 15767.00, 15747.00, 15754.00, 2839
2023/04/20 05:00, 15755.00, 15755.00, 15751.00, 15755.00, 266
2023/04/20 10:44, 15733.00, 15797.00, 15682.00, 15716.00, 113313
2023/04/20 12:43, 15716.00, 15758.00, 15684.00, 15740.00, 41095
2023/04/20 13:45, 15740.00, 15744.00, 15713.00, 15731.00, 18731
2023/04/20 16:59, 15760.00, 15763.00, 15697.00, 15708.00, 19482
2023/04/20 18:58, 15708.00, 15726.00, 15699.00, 15725.00, 7176
