Date,Open,High,Low,Close,Volume
2023/02/13 11:52, 15500.00, 15519.00, 15496.00, 15515.00, 4653
2023/02/13 12:09, 15514.00, 15519.00, 15502.00, 15519.00, 3387
2023/02/13 12:26, 15519.00, 15520.00, 15499.00, 15503.00, 2935
2023/02/13 12:43, 15503.00, 15513.00, 15494.00, 15504.00, 2830
2023/02/13 13:00, 15503.00, 15511.00, 15498.00, 15499.00, 2245
2023/02/13 13:17, 15499.00, 15519.00, 15498.00, 15516.00, 2889
2023/02/13 13:34, 15514.00, 15534.00, 15514.00, 15526.00, 5656
2023/02/13 13:45, 15526.00, 15537.00, 15525.00, 15532.00, 2993
2023/02/13 15:17, 15536.00, 15560.00, 15525.00, 15560.00, 3449
2023/02/13 15:34, 15560.00, 15570.00, 15552.00, 15553.00, 3713
2023/02/13 15:51, 15552.00, 15555.00, 15545.00, 15551.00, 1709
2023/02/13 16:08, 15551.00, 15560.00, 15545.00, 15547.00, 1480
2023/02/13 16:25, 15547.00, 15563.00, 15546.00, 15562.00, 1186
2023/02/13 16:42, 15563.00, 15564.00, 15552.00, 15557.00, 900
2023/02/13 16:59, 15557.00, 15568.00, 15557.00, 15568.00, 894
2023/02/13 17:16, 15567.00, 15590.00, 15567.00, 15581.00, 4112
2023/02/13 17:33, 15582.00, 15587.00, 15575.00, 15578.00, 1391
2023/02/13 17:50, 15577.00, 15578.00, 15562.00, 15569.00, 1494
2023/02/13 18:07, 15570.00, 15577.00, 15569.00, 15572.00, 913
2023/02/13 18:24, 15573.00, 15573.00, 15560.00, 15562.00, 788
2023/02/13 18:41, 15563.00, 15573.00, 15560.00, 15570.00, 915
2023/02/13 18:58, 15571.00, 15573.00, 15565.00, 15572.00, 411
2023/02/13 19:15, 15572.00, 15580.00, 15572.00, 15574.00, 852
2023/02/13 19:32, 15574.00, 15577.00, 15570.00, 15577.00, 375
2023/02/13 19:49, 15577.00, 15580.00, 15572.00, 15573.00, 717
2023/02/13 20:06, 15573.00, 15580.00, 15572.00, 15578.00, 449
2023/02/13 20:23, 15579.00, 15596.00, 15576.00, 15591.00, 2684
2023/02/13 20:40, 15591.00, 15594.00, 15585.00, 15587.00, 1217
2023/02/13 20:57, 15587.00, 15593.00, 15584.00, 15585.00, 905
2023/02/13 21:14, 15584.00, 15588.00, 15581.00, 15582.00, 894
2023/02/13 21:31, 15582.00, 15584.00, 15576.00, 15580.00, 1066
2023/02/13 21:48, 15581.00, 15581.00, 15566.00, 15570.00, 1370
2023/02/13 22:05, 15569.00, 15574.00, 15562.00, 15573.00, 1672
2023/02/13 22:22, 15572.00, 15580.00, 15572.00, 15579.00, 966
2023/02/13 22:39, 15579.00, 15585.00, 15558.00, 15572.00, 4047
2023/02/13 22:56, 15572.00, 15595.00, 15571.00, 15592.00, 5419
2023/02/13 23:13, 15592.00, 15616.00, 15588.00, 15589.00, 7341
2023/02/13 23:30, 15589.00, 15615.00, 15588.00, 15614.00, 3320
2023/02/13 23:47, 15614.00, 15618.00, 15605.00, 15610.00, 2628
2023/02/14 00:04, 15611.00, 15625.00, 15608.00, 15622.00, 3134
2023/02/14 00:21, 15622.00, 15636.00, 15617.00, 15628.00, 2866
2023/02/14 00:38, 15628.00, 15630.00, 15608.00, 15614.00, 1881
2023/02/14 00:55, 15614.00, 15635.00, 15612.00, 15623.00, 1871
2023/02/14 01:12, 15623.00, 15628.00, 15617.00, 15628.00, 1328
2023/02/14 01:29, 15628.00, 15635.00, 15626.00, 15630.00, 743
2023/02/14 01:46, 15630.00, 15636.00, 15628.00, 15633.00, 601
2023/02/14 02:03, 15634.00, 15641.00, 15629.00, 15635.00, 1126
2023/02/14 02:20, 15635.00, 15636.00, 15626.00, 15635.00, 462
2023/02/14 02:37, 15635.00, 15649.00, 15632.00, 15645.00, 1171
2023/02/14 02:54, 15645.00, 15653.00, 15643.00, 15650.00, 757
2023/02/14 03:11, 15650.00, 15660.00, 15649.00, 15659.00, 960
2023/02/14 03:28, 15658.00, 15660.00, 15653.00, 15653.00, 489
2023/02/14 03:45, 15654.00, 15655.00, 15640.00, 15648.00, 724
2023/02/14 04:02, 15647.00, 15650.00, 15631.00, 15632.00, 911
2023/02/14 04:19, 15631.00, 15650.00, 15629.00, 15643.00, 665
2023/02/14 04:36, 15645.00, 15652.00, 15643.00, 15646.00, 702
2023/02/14 04:53, 15646.00, 15653.00, 15639.00, 15644.00, 946
2023/02/14 05:00, 15641.00, 15652.00, 15640.00, 15651.00, 579
2023/02/14 09:02, 15638.00, 15650.00, 15614.00, 15624.00, 11546
2023/02/14 09:19, 15623.00, 15624.00, 15598.00, 15608.00, 11824
2023/02/14 09:36, 15608.00, 15615.00, 15587.00, 15594.00, 8214
2023/02/14 09:53, 15595.00, 15628.00, 15594.00, 15621.00, 9456
2023/02/14 10:10, 15620.00, 15640.00, 15618.00, 15634.00, 6681
2023/02/14 10:27, 15636.00, 15682.00, 15635.00, 15674.00, 13214
2023/02/14 10:44, 15674.00, 15678.00, 15645.00, 15653.00, 6448
2023/02/14 11:01, 15653.00, 15653.00, 15630.00, 15636.00, 6184
2023/02/14 11:18, 15636.00, 15654.00, 15635.00, 15652.00, 3627
2023/02/14 11:35, 15652.00, 15662.00, 15638.00, 15660.00, 3423
2023/02/14 11:52, 15659.00, 15671.00, 15659.00, 15663.00, 3702
2023/02/14 12:09, 15663.00, 15675.00, 15656.00, 15659.00, 3488
2023/02/14 12:26, 15660.00, 15666.00, 15652.00, 15666.00, 2302
2023/02/14 12:43, 15665.00, 15670.00, 15657.00, 15664.00, 1990
2023/02/14 13:00, 15665.00, 15666.00, 15655.00, 15661.00, 1591
2023/02/14 13:17, 15660.00, 15666.00, 15648.00, 15652.00, 2590
2023/02/14 13:34, 15653.00, 15659.00, 15641.00, 15657.00, 4037
2023/02/14 13:45, 15656.00, 15663.00, 15653.00, 15658.00, 2281
2023/02/14 15:17, 15664.00, 15678.00, 15655.00, 15656.00, 2393
2023/02/14 15:34, 15656.00, 15671.00, 15656.00, 15668.00, 998
2023/02/14 15:51, 15668.00, 15678.00, 15664.00, 15669.00, 1198
2023/02/14 16:08, 15669.00, 15675.00, 15656.00, 15657.00, 1246
2023/02/14 16:25, 15656.00, 15663.00, 15652.00, 15661.00, 1102
2023/02/14 16:42, 15660.00, 15669.00, 15656.00, 15657.00, 886
2023/02/14 16:59, 15657.00, 15662.00, 15656.00, 15661.00, 426
2023/02/14 17:16, 15660.00, 15676.00, 15656.00, 15658.00, 1756
2023/02/14 17:33, 15658.00, 15668.00, 15658.00, 15666.00, 548
2023/02/14 17:50, 15666.00, 15674.00, 15666.00, 15669.00, 695
2023/02/14 18:07, 15670.00, 15675.00, 15670.00, 15673.00, 657
2023/02/14 18:24, 15673.00, 15677.00, 15671.00, 15675.00, 607
2023/02/14 18:41, 15676.00, 15692.00, 15674.00, 15691.00, 2280
2023/02/14 18:58, 15692.00, 15693.00, 15687.00, 15689.00, 764
2023/02/14 19:15, 15689.00, 15698.00, 15687.00, 15692.00, 1033
2023/02/14 19:32, 15692.00, 15700.00, 15691.00, 15696.00, 979
2023/02/14 19:49, 15696.00, 15698.00, 15690.00, 15690.00, 550
2023/02/14 20:06, 15691.00, 15692.00, 15684.00, 15692.00, 959
2023/02/14 20:23, 15692.00, 15693.00, 15685.00, 15692.00, 606
2023/02/14 20:40, 15692.00, 15698.00, 15690.00, 15690.00, 704
2023/02/14 20:57, 15690.00, 15705.00, 15689.00, 15699.00, 1153
2023/02/14 21:14, 15699.00, 15700.00, 15684.00, 15688.00, 1482
2023/02/14 21:31, 15688.00, 15697.00, 15625.00, 15638.00, 9042
2023/02/14 21:48, 15641.00, 15740.00, 15636.00, 15679.00, 20482
2023/02/14 22:05, 15679.00, 15698.00, 15654.00, 15659.00, 7438
2023/02/14 22:22, 15658.00, 15663.00, 15630.00, 15646.00, 6483
2023/02/14 22:39, 15646.00, 15646.00, 15592.00, 15634.00, 11927
2023/02/14 22:56, 15633.00, 15699.00, 15630.00, 15699.00, 12094
2023/02/14 23:13, 15699.00, 15737.00, 15688.00, 15734.00, 9864
2023/02/14 23:30, 15733.00, 15735.00, 15696.00, 15699.00, 5853
2023/02/14 23:47, 15700.00, 15707.00, 15646.00, 15657.00, 9478
2023/02/15 00:04, 15657.00, 15687.00, 15652.00, 15683.00, 5817
2023/02/15 00:21, 15683.00, 15697.00, 15674.00, 15694.00, 3850
2023/02/15 00:38, 15695.00, 15698.00, 15648.00, 15660.00, 4375
2023/02/15 00:55, 15661.00, 15666.00, 15648.00, 15658.00, 2292
2023/02/15 01:12, 15659.00, 15683.00, 15657.00, 15679.00, 2128
2023/02/15 01:29, 15679.00, 15684.00, 15673.00, 15678.00, 1377
2023/02/15 01:46, 15678.00, 15690.00, 15674.00, 15679.00, 1055
2023/02/15 02:03, 15680.00, 15713.00, 15675.00, 15710.00, 2013
2023/02/15 02:20, 15711.00, 15722.00, 15695.00, 15710.00, 2104
2023/02/15 02:37, 15710.00, 15716.00, 15701.00, 15708.00, 767
2023/02/15 02:54, 15708.00, 15712.00, 15690.00, 15708.00, 717
2023/02/15 03:11, 15705.00, 15712.00, 15683.00, 15690.00, 972
2023/02/15 03:28, 15689.00, 15705.00, 15687.00, 15703.00, 475
2023/02/15 03:45, 15704.00, 15717.00, 15702.00, 15708.00, 695
2023/02/15 04:02, 15707.00, 15720.00, 15705.00, 15719.00, 523
2023/02/15 04:19, 15718.00, 15719.00, 15704.00, 15717.00, 407
2023/02/15 04:36, 15717.00, 15721.00, 15710.00, 15718.00, 552
2023/02/15 04:53, 15718.00, 15726.00, 15716.00, 15723.00, 918
2023/02/15 05:00, 15722.00, 15725.00, 15718.00, 15718.00, 555
2023/02/15 09:02, 15520.00, 15535.00, 15383.00, 15502.00, 21169
2023/02/15 09:19, 15502.00, 15543.00, 15500.00, 15543.00, 10528
2023/02/15 09:36, 15543.00, 15550.00, 15509.00, 15511.00, 8901
2023/02/15 09:53, 15511.00, 15529.00, 15495.00, 15508.00, 7958
2023/02/15 10:10, 15508.00, 15521.00, 15465.00, 15474.00, 9452
2023/02/15 10:27, 15473.00, 15475.00, 15446.00, 15455.00, 9227
2023/02/15 10:44, 15454.00, 15465.00, 15439.00, 15440.00, 4999
2023/02/15 11:01, 15440.00, 15441.00, 15390.00, 15409.00, 9201
2023/02/15 11:18, 15410.00, 15425.00, 15398.00, 15407.00, 4758
2023/02/15 11:35, 15406.00, 15418.00, 15400.00, 15401.00, 1968
2023/02/15 11:52, 15402.00, 15422.00, 15395.00, 15416.00, 2865
2023/02/15 12:09, 15416.00, 15419.00, 15404.00, 15413.00, 1758
2023/02/15 12:26, 15413.00, 15415.00, 15401.00, 15413.00, 1367
2023/02/15 12:43, 15412.00, 15430.00, 15409.00, 15425.00, 2307
2023/02/15 13:00, 15426.00, 15427.00, 15407.00, 15412.00, 2310
2023/02/15 13:17, 15413.00, 15417.00, 15383.00, 15396.00, 6290
2023/02/15 13:30, 15396.00, 15400.00, 15395.00, 15398.00, 2929
2023/02/15 15:17, 15363.00, 15378.00, 15348.00, 15378.00, 4995
2023/02/15 15:34, 15378.00, 15380.00, 15365.00, 15368.00, 2078
2023/02/15 15:51, 15367.00, 15374.00, 15359.00, 15371.00, 1633
2023/02/15 16:08, 15371.00, 15372.00, 15356.00, 15370.00, 1695
2023/02/15 16:25, 15370.00, 15372.00, 15360.00, 15369.00, 909
2023/02/15 16:42, 15369.00, 15384.00, 15369.00, 15375.00, 1731
2023/02/15 16:59, 15375.00, 15386.00, 15375.00, 15379.00, 1354
2023/02/15 17:16, 15379.00, 15396.00, 15377.00, 15389.00, 2028
2023/02/15 17:33, 15389.00, 15393.00, 15385.00, 15391.00, 824
2023/02/15 17:50, 15391.00, 15398.00, 15388.00, 15395.00, 1311
2023/02/15 18:07, 15395.00, 15395.00, 15382.00, 15385.00, 1181
2023/02/15 18:24, 15386.00, 15388.00, 15382.00, 15385.00, 647
2023/02/15 18:41, 15385.00, 15387.00, 15378.00, 15386.00, 959
2023/02/15 18:58, 15387.00, 15392.00, 15386.00, 15388.00, 655
2023/02/15 19:15, 15389.00, 15394.00, 15384.00, 15384.00, 776
2023/02/15 19:32, 15384.00, 15395.00, 15384.00, 15392.00, 768
2023/02/15 19:49, 15392.00, 15393.00, 15385.00, 15386.00, 532
2023/02/15 20:06, 15386.00, 15393.00, 15386.00, 15392.00, 635
2023/02/15 20:23, 15392.00, 15408.00, 15390.00, 15406.00, 2578
2023/02/15 20:40, 15406.00, 15408.00, 15402.00, 15403.00, 1128
2023/02/15 20:57, 15403.00, 15403.00, 15395.00, 15397.00, 1130
2023/02/15 21:14, 15397.00, 15400.00, 15385.00, 15388.00, 1667
2023/02/15 21:31, 15388.00, 15388.00, 15362.00, 15370.00, 3091
2023/02/15 21:48, 15369.00, 15394.00, 15365.00, 15383.00, 5678
2023/02/15 22:05, 15383.00, 15390.00, 15373.00, 15375.00, 2151
2023/02/15 22:22, 15375.00, 15381.00, 15367.00, 15373.00, 1787
2023/02/15 22:39, 15373.00, 15383.00, 15366.00, 15381.00, 3218
2023/02/15 22:56, 15382.00, 15400.00, 15363.00, 15371.00, 6918
2023/02/15 23:13, 15372.00, 15376.00, 15338.00, 15352.00, 8406
2023/02/15 23:30, 15353.00, 15381.00, 15351.00, 15372.00, 5151
2023/02/15 23:47, 15373.00, 15382.00, 15357.00, 15360.00, 3271
2023/02/16 00:04, 15361.00, 15376.00, 15360.00, 15372.00, 2005
2023/02/16 00:21, 15373.00, 15392.00, 15372.00, 15383.00, 3388
2023/02/16 00:38, 15383.00, 15400.00, 15382.00, 15392.00, 2409
2023/02/16 00:55, 15392.00, 15419.00, 15391.00, 15416.00, 5090
2023/02/16 01:12, 15416.00, 15419.00, 15385.00, 15390.00, 2912
2023/02/16 01:29, 15390.00, 15393.00, 15375.00, 15386.00, 1818
2023/02/16 01:46, 15386.00, 15393.00, 15374.00, 15391.00, 1344
2023/02/16 02:03, 15390.00, 15397.00, 15386.00, 15396.00, 651
2023/02/16 02:20, 15396.00, 15403.00, 15385.00, 15400.00, 876
2023/02/16 02:37, 15402.00, 15404.00, 15398.00, 15401.00, 528
2023/02/16 02:54, 15402.00, 15416.00, 15401.00, 15416.00, 1178
2023/02/16 03:11, 15416.00, 15424.00, 15413.00, 15420.00, 1479
2023/02/16 03:28, 15421.00, 15425.00, 15412.00, 15414.00, 920
2023/02/16 03:45, 15414.00, 15424.00, 15414.00, 15423.00, 485
2023/02/16 04:02, 15423.00, 15424.00, 15406.00, 15412.00, 596
2023/02/16 04:19, 15413.00, 15422.00, 15411.00, 15412.00, 526
2023/02/16 04:36, 15412.00, 15417.00, 15405.00, 15413.00, 559
2023/02/16 04:53, 15413.00, 15421.00, 15410.00, 15415.00, 540
2023/02/16 05:00, 15415.00, 15420.00, 15412.00, 15420.00, 521
2023/02/16 09:02, 15444.00, 15487.00, 15444.00, 15486.00, 16523
2023/02/16 09:19, 15486.00, 15513.00, 15476.00, 15490.00, 17170
2023/02/16 09:36, 15490.00, 15515.00, 15490.00, 15496.00, 12421
2023/02/16 09:53, 15494.00, 15517.00, 15494.00, 15510.00, 8914
2023/02/16 10:10, 15510.00, 15514.00, 15474.00, 15494.00, 11843
2023/02/16 10:27, 15494.00, 15526.00, 15487.00, 15525.00, 10832
2023/02/16 10:44, 15525.00, 15553.00, 15521.00, 15544.00, 11263
2023/02/16 11:01, 15545.00, 15575.00, 15535.00, 15572.00, 8899
2023/02/16 11:18, 15572.00, 15585.00, 15567.00, 15573.00, 7887
2023/02/16 11:35, 15573.00, 15580.00, 15568.00, 15575.00, 3248
2023/02/16 11:52, 15575.00, 15598.00, 15571.00, 15589.00, 4996
2023/02/16 12:09, 15589.00, 15593.00, 15578.00, 15585.00, 2794
2023/02/16 12:26, 15585.00, 15589.00, 15570.00, 15581.00, 2873
2023/02/16 12:43, 15581.00, 15583.00, 15569.00, 15573.00, 2007
2023/02/16 13:00, 15574.00, 15580.00, 15571.00, 15573.00, 1690
2023/02/16 13:17, 15572.00, 15577.00, 15561.00, 15571.00, 4258
2023/02/16 13:34, 15570.00, 15579.00, 15550.00, 15550.00, 6593
2023/02/16 13:45, 15551.00, 15557.00, 15542.00, 15543.00, 4596
2023/02/16 15:17, 15545.00, 15548.00, 15529.00, 15531.00, 4007
2023/02/16 15:34, 15531.00, 15549.00, 15527.00, 15547.00, 2380
2023/02/16 15:51, 15547.00, 15555.00, 15546.00, 15554.00, 1602
2023/02/16 16:08, 15555.00, 15568.00, 15552.00, 15559.00, 2259
2023/02/16 16:25, 15559.00, 15569.00, 15554.00, 15557.00, 1975
2023/02/16 16:42, 15557.00, 15559.00, 15550.00, 15553.00, 1029
2023/02/16 16:59, 15552.00, 15560.00, 15552.00, 15553.00, 738
2023/02/16 17:16, 15552.00, 15559.00, 15543.00, 15558.00, 1563
2023/02/16 17:33, 15557.00, 15560.00, 15552.00, 15554.00, 525
2023/02/16 17:50, 15554.00, 15555.00, 15545.00, 15549.00, 864
2023/02/16 18:07, 15549.00, 15552.00, 15543.00, 15546.00, 768
2023/02/16 18:24, 15546.00, 15555.00, 15544.00, 15551.00, 893
2023/02/16 18:41, 15551.00, 15559.00, 15551.00, 15556.00, 775
2023/02/16 18:58, 15556.00, 15558.00, 15549.00, 15551.00, 608
2023/02/16 19:15, 15551.00, 15556.00, 15548.00, 15549.00, 467
2023/02/16 19:32, 15549.00, 15555.00, 15549.00, 15549.00, 408
2023/02/16 19:49, 15550.00, 15554.00, 15549.00, 15554.00, 302
2023/02/16 20:06, 15554.00, 15564.00, 15551.00, 15560.00, 1063
2023/02/16 20:23, 15561.00, 15561.00, 15547.00, 15550.00, 1011
2023/02/16 20:40, 15549.00, 15551.00, 15535.00, 15542.00, 2383
2023/02/16 20:57, 15542.00, 15547.00, 15539.00, 15543.00, 968
2023/02/16 21:14, 15544.00, 15544.00, 15528.00, 15535.00, 2122
2023/02/16 21:31, 15535.00, 15535.00, 15507.00, 15514.00, 5768
2023/02/16 21:48, 15514.00, 15515.00, 15465.00, 15465.00, 11911
2023/02/16 22:05, 15466.00, 15483.00, 15458.00, 15471.00, 8242
2023/02/16 22:22, 15472.00, 15479.00, 15450.00, 15457.00, 5086
2023/02/16 22:39, 15457.00, 15465.00, 15409.00, 15423.00, 11658
2023/02/16 22:56, 15424.00, 15435.00, 15407.00, 15429.00, 9915
2023/02/16 23:13, 15427.00, 15451.00, 15411.00, 15450.00, 7962
2023/02/16 23:30, 15449.00, 15464.00, 15435.00, 15462.00, 6049
2023/02/16 23:47, 15461.00, 15483.00, 15460.00, 15471.00, 6759
2023/02/17 00:04, 15471.00, 15485.00, 15460.00, 15480.00, 4456
2023/02/17 00:21, 15479.00, 15483.00, 15459.00, 15471.00, 2758
2023/02/17 00:38, 15471.00, 15487.00, 15463.00, 15479.00, 2938
2023/02/17 00:55, 15479.00, 15494.00, 15477.00, 15485.00, 2579
2023/02/17 01:12, 15486.00, 15490.00, 15469.00, 15475.00, 2094
2023/02/17 01:29, 15476.00, 15493.00, 15464.00, 15490.00, 2109
2023/02/17 01:46, 15490.00, 15509.00, 15487.00, 15506.00, 2731
2023/02/17 02:03, 15506.00, 15507.00, 15478.00, 15484.00, 2078
2023/02/17 02:20, 15484.00, 15487.00, 15473.00, 15478.00, 882
2023/02/17 02:37, 15478.00, 15492.00, 15472.00, 15489.00, 800
2023/02/17 02:54, 15489.00, 15495.00, 15487.00, 15490.00, 648
2023/02/17 03:11, 15490.00, 15499.00, 15489.00, 15492.00, 560
2023/02/17 03:28, 15493.00, 15500.00, 15483.00, 15498.00, 670
2023/02/17 03:45, 15498.00, 15503.00, 15492.00, 15496.00, 527
2023/02/17 04:02, 15496.00, 15500.00, 15491.00, 15491.00, 401
2023/02/17 04:19, 15491.00, 15491.00, 15454.00, 15458.00, 2124
2023/02/17 04:36, 15459.00, 15459.00, 15430.00, 15438.00, 2355
2023/02/17 04:53, 15437.00, 15444.00, 15420.00, 15440.00, 2107
2023/02/17 05:00, 15440.00, 15444.00, 15430.00, 15441.00, 828
2023/02/17 09:02, 15425.00, 15455.00, 15420.00, 15455.00, 13203
2023/02/17 09:19, 15455.00, 15468.00, 15420.00, 15462.00, 16236
2023/02/17 09:36, 15462.00, 15476.00, 15436.00, 15446.00, 12332
2023/02/17 09:53, 15445.00, 15454.00, 15388.00, 15389.00, 19066
2023/02/17 10:10, 15390.00, 15415.00, 15384.00, 15398.00, 10663
2023/02/17 10:27, 15400.00, 15428.00, 15392.00, 15426.00, 7339
2023/02/17 10:44, 15426.00, 15428.00, 15396.00, 15407.00, 5845
2023/02/17 11:01, 15407.00, 15424.00, 15392.00, 15409.00, 5587
2023/02/17 11:18, 15408.00, 15425.00, 15401.00, 15419.00, 4025
2023/02/17 11:35, 15419.00, 15446.00, 15418.00, 15440.00, 5815
2023/02/17 11:52, 15441.00, 15458.00, 15440.00, 15449.00, 6055
2023/02/17 12:09, 15449.00, 15465.00, 15448.00, 15451.00, 3924
2023/02/17 12:26, 15451.00, 15462.00, 15441.00, 15443.00, 3163
2023/02/17 12:43, 15445.00, 15458.00, 15443.00, 15451.00, 2364
2023/02/17 13:00, 15450.00, 15450.00, 15431.00, 15442.00, 3880
2023/02/17 13:17, 15442.00, 15447.00, 15431.00, 15443.00, 2800
2023/02/17 13:34, 15444.00, 15453.00, 15433.00, 15441.00, 5084
2023/02/17 13:45, 15442.00, 15446.00, 15433.00, 15436.00, 3249
2023/02/17 15:17, 15434.00, 15449.00, 15428.00, 15448.00, 2569
2023/02/17 15:34, 15448.00, 15453.00, 15447.00, 15451.00, 1267
2023/02/17 15:51, 15450.00, 15468.00, 15448.00, 15455.00, 2212
2023/02/17 16:08, 15455.00, 15458.00, 15437.00, 15441.00, 2200
2023/02/17 16:25, 15441.00, 15442.00, 15426.00, 15434.00, 1981
2023/02/17 16:42, 15434.00, 15437.00, 15410.00, 15417.00, 2942
2023/02/17 16:59, 15417.00, 15434.00, 15414.00, 15430.00, 2323
2023/02/17 17:16, 15431.00, 15431.00, 15417.00, 15422.00, 1360
2023/02/17 17:33, 15421.00, 15438.00, 15421.00, 15438.00, 1400
2023/02/17 17:50, 15438.00, 15440.00, 15432.00, 15434.00, 938
2023/02/17 18:07, 15435.00, 15438.00, 15427.00, 15428.00, 902
2023/02/17 18:24, 15428.00, 15434.00, 15424.00, 15428.00, 773
2023/02/17 18:41, 15428.00, 15438.00, 15427.00, 15430.00, 747
2023/02/17 18:58, 15429.00, 15434.00, 15423.00, 15424.00, 705
2023/02/17 19:15, 15423.00, 15425.00, 15415.00, 15420.00, 1251
2023/02/17 19:32, 15420.00, 15428.00, 15418.00, 15423.00, 787
2023/02/17 19:49, 15423.00, 15427.00, 15417.00, 15423.00, 688
2023/02/17 20:06, 15423.00, 15427.00, 15418.00, 15426.00, 615
2023/02/17 20:23, 15426.00, 15432.00, 15424.00, 15429.00, 900
2023/02/17 20:40, 15428.00, 15435.00, 15423.00, 15434.00, 863
2023/02/17 20:57, 15435.00, 15440.00, 15432.00, 15435.00, 1228
2023/02/17 21:14, 15435.00, 15438.00, 15428.00, 15429.00, 931
2023/02/17 21:31, 15430.00, 15436.00, 15423.00, 15426.00, 1176
2023/02/17 21:48, 15425.00, 15448.00, 15425.00, 15446.00, 1684
2023/02/17 22:05, 15445.00, 15450.00, 15430.00, 15449.00, 2677
2023/02/17 22:22, 15450.00, 15455.00, 15444.00, 15446.00, 1977
2023/02/17 22:39, 15446.00, 15454.00, 15432.00, 15441.00, 3517
2023/02/17 22:56, 15442.00, 15444.00, 15394.00, 15401.00, 9613
2023/02/17 23:13, 15401.00, 15436.00, 15397.00, 15434.00, 6925
2023/02/17 23:30, 15433.00, 15450.00, 15424.00, 15429.00, 5495
2023/02/17 23:47, 15428.00, 15460.00, 15423.00, 15431.00, 5823
2023/02/18 00:04, 15430.00, 15431.00, 15410.00, 15414.00, 3441
2023/02/18 00:21, 15414.00, 15430.00, 15413.00, 15418.00, 2112
2023/02/18 00:38, 15417.00, 15418.00, 15401.00, 15414.00, 3025
2023/02/18 00:55, 15413.00, 15423.00, 15410.00, 15411.00, 1637
2023/02/18 01:12, 15411.00, 15432.00, 15407.00, 15430.00, 1792
2023/02/18 01:29, 15431.00, 15431.00, 15419.00, 15424.00, 1101
2023/02/18 01:46, 15424.00, 15425.00, 15413.00, 15417.00, 762
2023/02/18 02:03, 15416.00, 15417.00, 15398.00, 15406.00, 1734
2023/02/18 02:20, 15407.00, 15417.00, 15401.00, 15411.00, 845
2023/02/18 02:37, 15411.00, 15411.00, 15401.00, 15409.00, 686
2023/02/18 02:54, 15409.00, 15419.00, 15409.00, 15415.00, 559
2023/02/18 03:11, 15415.00, 15428.00, 15412.00, 15422.00, 760
2023/02/18 03:28, 15421.00, 15435.00, 15415.00, 15427.00, 991
2023/02/18 03:45, 15426.00, 15443.00, 15425.00, 15430.00, 1200
2023/02/18 04:02, 15430.00, 15449.00, 15430.00, 15447.00, 1179
2023/02/18 04:19, 15448.00, 15452.00, 15434.00, 15437.00, 1047
2023/02/18 04:36, 15437.00, 15440.00, 15425.00, 15438.00, 750
2023/02/18 04:53, 15438.00, 15441.00, 15431.00, 15437.00, 698
2023/02/18 05:00, 15436.00, 15438.00, 15431.00, 15435.00, 481
2023/02/20 09:02, 15395.00, 15418.00, 15367.00, 15409.00, 16604
2023/02/20 09:19, 15409.00, 15484.00, 15405.00, 15481.00, 19936
2023/02/20 09:36, 15481.00, 15499.00, 15468.00, 15491.00, 16228
2023/02/20 09:53, 15491.00, 15515.00, 15478.00, 15496.00, 14747
2023/02/20 10:10, 15497.00, 15519.00, 15491.00, 15512.00, 7910
2023/02/20 10:27, 15512.00, 15519.00, 15496.00, 15499.00, 5473
2023/02/20 10:44, 15500.00, 15516.00, 15500.00, 15513.00, 3457
2023/02/20 11:01, 15513.00, 15538.00, 15507.00, 15527.00, 8858
2023/02/20 11:18, 15528.00, 15529.00, 15508.00, 15516.00, 4723
2023/02/20 11:35, 15516.00, 15533.00, 15515.00, 15531.00, 3352
2023/02/20 11:52, 15532.00, 15535.00, 15527.00, 15528.00, 1710
2023/02/20 12:09, 15527.00, 15542.00, 15519.00, 15535.00, 3533
2023/02/20 12:26, 15535.00, 15554.00, 15535.00, 15552.00, 4745
2023/02/20 12:43, 15552.00, 15555.00, 15540.00, 15540.00, 2678
2023/02/20 13:00, 15540.00, 15542.00, 15522.00, 15524.00, 3807
2023/02/20 13:17, 15524.00, 15530.00, 15506.00, 15518.00, 7203
2023/02/20 13:34, 15517.00, 15521.00, 15502.00, 15515.00, 5452
2023/02/20 13:45, 15515.00, 15526.00, 15514.00, 15524.00, 2397
2023/02/20 15:17, 15538.00, 15538.00, 15513.00, 15513.00, 2390
2023/02/20 15:34, 15514.00, 15522.00, 15512.00, 15519.00, 831
2023/02/20 15:51, 15518.00, 15531.00, 15518.00, 15528.00, 937
2023/02/20 16:08, 15528.00, 15529.00, 15519.00, 15521.00, 751
2023/02/20 16:25, 15520.00, 15524.00, 15514.00, 15520.00, 791
2023/02/20 16:42, 15520.00, 15521.00, 15507.00, 15514.00, 1275
2023/02/20 16:59, 15514.00, 15516.00, 15510.00, 15514.00, 558
2023/02/20 17:16, 15514.00, 15521.00, 15512.00, 15513.00, 664
2023/02/20 17:33, 15513.00, 15513.00, 15503.00, 15505.00, 1465
2023/02/20 17:50, 15505.00, 15507.00, 15498.00, 15500.00, 1989
2023/02/20 18:07, 15500.00, 15506.00, 15498.00, 15501.00, 825
2023/02/20 18:24, 15501.00, 15507.00, 15501.00, 15505.00, 541
2023/02/20 18:41, 15505.00, 15514.00, 15505.00, 15512.00, 707
2023/02/20 18:58, 15512.00, 15513.00, 15508.00, 15509.00, 467
