Date,Open,High,Low,Close,Volume
2023/03/02 04:18, 15513.00, 15520.00, 15495.00, 15519.00, 4901
2023/03/02 05:00, 15520.00, 15522.00, 15507.00, 15515.00, 1582
2023/03/02 10:39, 15588.00, 15617.00, 15435.00, 15554.00, 105155
2023/03/02 12:33, 15555.00, 15564.00, 15528.00, 15556.00, 25945
2023/03/02 13:45, 15556.00, 15579.00, 15537.00, 15542.00, 17196
2023/03/02 16:54, 15540.00, 15549.00, 15505.00, 15536.00, 13655
2023/03/02 18:48, 15536.00, 15543.00, 15514.00, 15528.00, 7159
2023/03/02 20:42, 15528.00, 15559.00, 15524.00, 15547.00, 9255
2023/03/02 22:36, 15547.00, 15548.00, 15516.00, 15524.00, 13218
2023/03/03 00:30, 15523.00, 15588.00, 15512.00, 15567.00, 33015
2023/03/03 02:24, 15568.00, 15577.00, 15557.00, 15571.00, 5103
2023/03/03 04:18, 15570.00, 15630.00, 15565.00, 15627.00, 11773
2023/03/03 05:00, 15627.00, 15645.00, 15619.00, 15630.00, 4126
2023/03/03 10:39, 15621.00, 15666.00, 15567.00, 15617.00, 86840
2023/03/03 12:33, 15616.00, 15670.00, 15600.00, 15615.00, 37493
2023/03/03 13:45, 15614.00, 15619.00, 15593.00, 15615.00, 19385
2023/03/03 16:54, 15618.00, 15632.00, 15605.00, 15626.00, 7828
2023/03/03 18:48, 15626.00, 15636.00, 15621.00, 15632.00, 4375
2023/03/03 20:42, 15631.00, 15650.00, 15627.00, 15634.00, 5485
2023/03/03 22:36, 15634.00, 15664.00, 15628.00, 15653.00, 11754
2023/03/04 00:30, 15652.00, 15669.00, 15621.00, 15652.00, 25271
2023/03/04 02:24, 15653.00, 15694.00, 15648.00, 15687.00, 10761
2023/03/04 04:18, 15687.00, 15720.00, 15683.00, 15717.00, 6926
2023/03/04 05:00, 15717.00, 15724.00, 15714.00, 15720.00, 3029
2023/03/06 10:39, 15729.00, 15800.00, 15691.00, 15799.00, 97940
2023/03/06 12:33, 15800.00, 15834.00, 15791.00, 15797.00, 31578
2023/03/06 13:45, 15797.00, 15804.00, 15757.00, 15772.00, 19009
2023/03/06 16:54, 15768.00, 15792.00, 15765.00, 15786.00, 8137
2023/03/06 18:48, 15786.00, 15786.00, 15762.00, 15772.00, 4713
2023/03/06 20:42, 15772.00, 15781.00, 15766.00, 15774.00, 3460
2023/03/06 22:36, 15775.00, 15803.00, 15773.00, 15794.00, 9410
2023/03/07 00:30, 15794.00, 15832.00, 15783.00, 15810.00, 18282
2023/03/07 02:24, 15810.00, 15830.00, 15793.00, 15804.00, 5851
2023/03/07 04:18, 15803.00, 15803.00, 15761.00, 15763.00, 6429
2023/03/07 05:00, 15764.00, 15770.00, 15748.00, 15769.00, 3911
2023/03/07 10:39, 15784.00, 15853.00, 15750.00, 15827.00, 67725
2023/03/07 12:33, 15827.00, 15890.00, 15822.00, 15886.00, 29309
2023/03/07 13:45, 15885.00, 15894.00, 15866.00, 15873.00, 14188
2023/03/07 16:54, 15865.00, 15883.00, 15857.00, 15875.00, 7066
2023/03/07 18:48, 15876.00, 15882.00, 15869.00, 15872.00, 3071
2023/03/07 20:42, 15872.00, 15877.00, 15864.00, 15868.00, 3015
2023/03/07 22:36, 15869.00, 15880.00, 15832.00, 15852.00, 15522
2023/03/08 00:30, 15852.00, 15852.00, 15768.00, 15785.00, 51160
2023/03/08 02:24, 15784.00, 15815.00, 15773.00, 15774.00, 12459
2023/03/08 04:18, 15775.00, 15784.00, 15719.00, 15752.00, 13968
2023/03/08 05:00, 15752.00, 15760.00, 15741.00, 15742.00, 2448
2023/03/08 10:39, 15730.00, 15808.00, 15725.00, 15768.00, 80000
2023/03/08 12:33, 15769.00, 15777.00, 15722.00, 15773.00, 30901
2023/03/08 13:45, 15774.00, 15808.00, 15764.00, 15785.00, 19610
2023/03/08 16:54, 15785.00, 15800.00, 15776.00, 15793.00, 6376
2023/03/08 18:48, 15793.00, 15805.00, 15783.00, 15802.00, 4625
2023/03/08 20:42, 15801.00, 15831.00, 15790.00, 15792.00, 12992
2023/03/08 22:36, 15793.00, 15822.00, 15790.00, 15810.00, 12381
2023/03/09 00:30, 15809.00, 15855.00, 15791.00, 15836.00, 35682
2023/03/09 02:24, 15838.00, 15859.00, 15820.00, 15829.00, 9624
2023/03/09 04:18, 15829.00, 15844.00, 15816.00, 15833.00, 3102
2023/03/09 05:00, 15833.00, 15863.00, 15829.00, 15862.00, 2751
2023/03/09 10:39, 15854.00, 15862.00, 15766.00, 15780.00, 69841
2023/03/09 12:33, 15780.00, 15796.00, 15751.00, 15781.00, 29360
2023/03/09 13:45, 15780.00, 15783.00, 15755.00, 15766.00, 16319
2023/03/09 16:54, 15768.00, 15769.00, 15694.00, 15714.00, 20150
2023/03/09 18:48, 15713.00, 15716.00, 15685.00, 15704.00, 10291
2023/03/09 20:42, 15704.00, 15730.00, 15701.00, 15706.00, 10354
2023/03/09 22:36, 15706.00, 15765.00, 15698.00, 15760.00, 21458
2023/03/10 00:30, 15758.00, 15798.00, 15748.00, 15762.00, 31225
2023/03/10 02:24, 15761.00, 15771.00, 15707.00, 15708.00, 12906
2023/03/10 04:18, 15707.00, 15709.00, 15629.00, 15631.00, 17106
2023/03/10 05:00, 15631.00, 15645.00, 15617.00, 15631.00, 5349
2023/03/10 10:39, 15615.00, 15624.00, 15510.00, 15535.00, 105531
2023/03/10 12:33, 15536.00, 15546.00, 15452.00, 15476.00, 42555
2023/03/10 13:45, 15477.00, 15497.00, 15467.00, 15481.00, 19915
2023/03/10 16:54, 15473.00, 15518.00, 15469.00, 15499.00, 17163
2023/03/10 18:48, 15499.00, 15521.00, 15493.00, 15505.00, 7563
2023/03/10 20:42, 15506.00, 15515.00, 15493.00, 15503.00, 5834
2023/03/10 22:36, 15503.00, 15542.00, 15455.00, 15498.00, 36998
2023/03/11 00:30, 15497.00, 15552.00, 15420.00, 15538.00, 57045
2023/03/11 02:24, 15539.00, 15551.00, 15467.00, 15474.00, 17357
2023/03/11 04:18, 15474.00, 15474.00, 15401.00, 15439.00, 18562
2023/03/11 05:00, 15438.00, 15439.00, 15392.00, 15403.00, 4810
2023/03/13 10:39, 15457.00, 15518.00, 15345.00, 15508.00, 129514
2023/03/13 12:33, 15508.00, 15539.00, 15496.00, 15505.00, 36273
2023/03/13 13:45, 15504.00, 15534.00, 15492.00, 15519.00, 16790
2023/03/13 16:54, 15538.00, 15568.00, 15450.00, 15452.00, 19329
2023/03/13 18:48, 15452.00, 15464.00, 15396.00, 15416.00, 27886
2023/03/13 20:42, 15416.00, 15456.00, 15388.00, 15390.00, 20629
2023/03/13 22:36, 15390.00, 15425.00, 15355.00, 15402.00, 50429
2023/03/14 00:30, 15401.00, 15463.00, 15389.00, 15427.00, 36273
2023/03/14 02:24, 15427.00, 15447.00, 15383.00, 15443.00, 13030
2023/03/14 04:18, 15444.00, 15456.00, 15387.00, 15395.00, 6660
2023/03/14 05:00, 15397.00, 15425.00, 15396.00, 15425.00, 1352
2023/03/14 10:39, 15368.00, 15419.00, 15310.00, 15386.00, 103107
2023/03/14 12:33, 15386.00, 15428.00, 15350.00, 15391.00, 33766
2023/03/14 13:45, 15392.00, 15396.00, 15351.00, 15352.00, 18011
2023/03/14 16:54, 15333.00, 15371.00, 15333.00, 15359.00, 11019
2023/03/14 18:48, 15359.00, 15375.00, 15350.00, 15371.00, 5074
2023/03/14 20:42, 15372.00, 15418.00, 15354.00, 15396.00, 19290
2023/03/14 22:36, 15395.00, 15476.00, 15393.00, 15470.00, 35392
2023/03/15 00:30, 15470.00, 15475.00, 15448.00, 15458.00, 12101
2023/03/15 02:24, 15457.00, 15466.00, 15406.00, 15413.00, 10904
2023/03/15 04:18, 15412.00, 15496.00, 15391.00, 15488.00, 9776
2023/03/15 05:00, 15489.00, 15499.00, 15485.00, 15490.00, 2108
2023/03/15 10:39, 15468.00, 15532.00, 15451.00, 15503.00, 50095
2023/03/15 12:33, 15504.00, 15513.00, 15433.00, 15466.00, 25456
2023/03/15 13:30, 15466.00, 15472.00, 15402.00, 15405.00, 14937
2023/03/15 16:54, 15344.00, 15348.00, 15307.00, 15316.00, 17695
2023/03/15 18:48, 15316.00, 15322.00, 15161.00, 15162.00, 37228
2023/03/15 20:42, 15162.00, 15179.00, 15112.00, 15136.00, 41823
2023/03/15 22:36, 15136.00, 15160.00, 15105.00, 15121.00, 43778
2023/03/16 00:30, 15119.00, 15135.00, 15083.00, 15096.00, 29383
2023/03/16 02:24, 15096.00, 15104.00, 15069.00, 15096.00, 14243
2023/03/16 04:18, 15098.00, 15186.00, 15097.00, 15184.00, 20054
2023/03/16 05:00, 15186.00, 15187.00, 15171.00, 15179.00, 2498
2023/03/16 10:39, 15187.00, 15305.00, 15183.00, 15279.00, 128218
2023/03/16 12:33, 15279.00, 15291.00, 15150.00, 15166.00, 55747
2023/03/16 13:45, 15165.00, 15228.00, 15154.00, 15226.00, 25603
2023/03/16 16:54, 15202.00, 15245.00, 15176.00, 15208.00, 23984
2023/03/16 18:48, 15208.00, 15211.00, 15171.00, 15193.00, 13068
2023/03/16 20:42, 15193.00, 15213.00, 15178.00, 15189.00, 12300
2023/03/16 22:36, 15189.00, 15205.00, 15162.00, 15186.00, 35234
2023/03/17 00:30, 15186.00, 15294.00, 15184.00, 15276.00, 41113
2023/03/17 02:24, 15276.00, 15320.00, 15263.00, 15306.00, 15409
2023/03/17 04:18, 15306.00, 15345.00, 15296.00, 15342.00, 7766
2023/03/17 05:00, 15342.00, 15355.00, 15336.00, 15340.00, 3527
2023/03/17 10:39, 15320.00, 15380.00, 15298.00, 15333.00, 92065
2023/03/17 12:33, 15332.00, 15417.00, 15326.00, 15405.00, 42247
2023/03/17 13:45, 15404.00, 15418.00, 15385.00, 15405.00, 21598
2023/03/17 16:54, 15416.00, 15428.00, 15395.00, 15411.00, 13364
2023/03/17 18:48, 15410.00, 15421.00, 15385.00, 15386.00, 9701
2023/03/17 20:42, 15387.00, 15392.00, 15336.00, 15346.00, 19302
2023/03/17 22:36, 15346.00, 15395.00, 15322.00, 15324.00, 38761
2023/03/18 00:30, 15325.00, 15362.00, 15322.00, 15354.00, 26425
2023/03/18 02:24, 15354.00, 15369.00, 15336.00, 15339.00, 10543
2023/03/18 04:18, 15339.00, 15348.00, 15323.00, 15337.00, 7511
2023/03/18 05:00, 15338.00, 15343.00, 15337.00, 15341.00, 1646
2023/03/20 10:39, 15450.00, 15477.00, 15364.00, 15377.00, 93666
2023/03/20 12:33, 15376.00, 15420.00, 15354.00, 15371.00, 36629
2023/03/20 13:45, 15370.00, 15390.00, 15352.00, 15370.00, 18898
2023/03/20 16:54, 15300.00, 15308.00, 15203.00, 15285.00, 34452
2023/03/20 18:48, 15285.00, 15354.00, 15285.00, 15349.00, 19454
2023/03/20 20:42, 15348.00, 15376.00, 15330.00, 15368.00, 13456
2023/03/20 22:36, 15369.00, 15407.00, 15358.00, 15405.00, 33868
2023/03/21 00:30, 15406.00, 15437.00, 15371.00, 15393.00, 25433
2023/03/21 02:24, 15393.00, 15432.00, 15391.00, 15427.00, 9780
2023/03/21 04:18, 15428.00, 15450.00, 15411.00, 15439.00, 5343
2023/03/21 05:00, 15439.00, 15449.00, 15434.00, 15439.00, 1702
2023/03/21 10:39, 15462.00, 15517.00, 15425.00, 15490.00, 95475
2023/03/21 12:33, 15491.00, 15495.00, 15440.00, 15456.00, 27589
2023/03/21 13:45, 15456.00, 15470.00, 15447.00, 15455.00, 13484
2023/03/21 16:54, 15470.00, 15477.00, 15457.00, 15471.00, 9683
2023/03/21 18:48, 15472.00, 15509.00, 15469.00, 15501.00, 10901
2023/03/21 20:42, 15501.00, 15524.00, 15496.00, 15517.00, 9347
2023/03/21 22:36, 15517.00, 15581.00, 15508.00, 15519.00, 37325
2023/03/22 00:30, 15520.00, 15538.00, 15503.00, 15523.00, 19901
2023/03/22 02:24, 15522.00, 15551.00, 15521.00, 15540.00, 7788
2023/03/22 04:18, 15540.00, 15583.00, 15539.00, 15582.00, 6207
2023/03/22 05:00, 15581.00, 15583.00, 15570.00, 15573.00, 1773
2023/03/22 10:39, 15591.00, 15703.00, 15568.00, 15685.00, 82346
2023/03/22 12:33, 15685.00, 15714.00, 15664.00, 15700.00, 25280
2023/03/22 13:45, 15699.00, 15725.00, 15696.00, 15715.00, 18472
2023/03/22 16:54, 15724.00, 15728.00, 15680.00, 15704.00, 14375
2023/03/22 18:48, 15704.00, 15749.00, 15696.00, 15737.00, 13419
2023/03/22 20:42, 15737.00, 15770.00, 15732.00, 15746.00, 13027
2023/03/22 22:36, 15746.00, 15783.00, 15740.00, 15771.00, 19270
2023/03/23 00:30, 15771.00, 15781.00, 15741.00, 15743.00, 11166
2023/03/23 02:24, 15743.00, 15820.00, 15715.00, 15794.00, 22880
2023/03/23 04:18, 15793.00, 15844.00, 15666.00, 15667.00, 49746
2023/03/23 05:00, 15667.00, 15680.00, 15654.00, 15669.00, 4614
2023/03/23 10:39, 15688.00, 15809.00, 15683.00, 15809.00, 80926
2023/03/23 12:33, 15809.00, 15866.00, 15788.00, 15812.00, 49583
2023/03/23 13:45, 15811.00, 15839.00, 15802.00, 15836.00, 16969
2023/03/23 16:54, 15846.00, 15893.00, 15836.00, 15882.00, 16828
2023/03/23 18:48, 15882.00, 15883.00, 15816.00, 15840.00, 15812
2023/03/23 20:42, 15840.00, 15866.00, 15834.00, 15859.00, 10220
2023/03/23 22:36, 15858.00, 15941.00, 15847.00, 15924.00, 32881
2023/03/24 00:30, 15924.00, 15979.00, 15915.00, 15949.00, 26054
2023/03/24 02:24, 15949.00, 15955.00, 15882.00, 15882.00, 16149
2023/03/24 04:18, 15882.00, 15892.00, 15798.00, 15863.00, 26093
2023/03/24 05:00, 15863.00, 15900.00, 15860.00, 15899.00, 2547
2023/03/24 10:39, 15880.00, 15885.00, 15806.00, 15826.00, 76442
2023/03/24 12:33, 15826.00, 15899.00, 15822.00, 15888.00, 34603
2023/03/24 13:45, 15888.00, 15922.00, 15874.00, 15917.00, 19282
2023/03/24 16:54, 15906.00, 15936.00, 15831.00, 15845.00, 52144
2023/03/24 18:48, 15845.00, 15865.00, 15791.00, 15820.00, 54703
2023/03/24 20:42, 15820.00, 15826.00, 15797.00, 15810.00, 25976
2023/03/24 22:36, 15811.00, 15843.00, 15795.00, 15826.00, 66252
2023/03/25 00:30, 15826.00, 15845.00, 15780.00, 15818.00, 55882
2023/03/25 02:24, 15819.00, 15839.00, 15815.00, 15829.00, 15726
2023/03/25 04:18, 15830.00, 15875.00, 15824.00, 15871.00, 15848
2023/03/25 05:00, 15871.00, 15880.00, 15868.00, 15869.00, 4350
2023/03/27 10:39, 15872.00, 15884.00, 15793.00, 15812.00, 73631
2023/03/27 12:33, 15812.00, 15893.00, 15809.00, 15859.00, 36620
2023/03/27 13:45, 15859.00, 15861.00, 15816.00, 15829.00, 18172
2023/03/27 16:54, 15817.00, 15832.00, 15723.00, 15761.00, 31894
2023/03/27 18:48, 15760.00, 15786.00, 15752.00, 15784.00, 10837
2023/03/27 20:42, 15783.00, 15790.00, 15763.00, 15780.00, 8453
2023/03/27 22:36, 15780.00, 15806.00, 15745.00, 15747.00, 23242
2023/03/28 00:30, 15747.00, 15773.00, 15731.00, 15760.00, 19272
2023/03/28 02:24, 15761.00, 15768.00, 15745.00, 15761.00, 4657
2023/03/28 04:18, 15761.00, 15792.00, 15744.00, 15762.00, 6102
2023/03/28 05:00, 15763.00, 15768.00, 15757.00, 15760.00, 891
2023/03/28 10:39, 15797.00, 15835.00, 15662.00, 15686.00, 100351
2023/03/28 12:33, 15685.00, 15714.00, 15656.00, 15682.00, 28663
2023/03/28 13:45, 15682.00, 15692.00, 15655.00, 15689.00, 17076
2023/03/28 16:54, 15709.00, 15715.00, 15669.00, 15677.00, 14642
2023/03/28 18:48, 15676.00, 15698.00, 15675.00, 15683.00, 6983
2023/03/28 20:42, 15682.00, 15719.00, 15682.00, 15692.00, 8921
2023/03/28 22:36, 15693.00, 15703.00, 15660.00, 15663.00, 18219
2023/03/29 00:30, 15663.00, 15699.00, 15662.00, 15680.00, 12786
2023/03/29 02:24, 15679.00, 15689.00, 15642.00, 15658.00, 7456
2023/03/29 04:18, 15658.00, 15708.00, 15653.00, 15704.00, 5339
2023/03/29 05:00, 15704.00, 15709.00, 15690.00, 15692.00, 1309
2023/03/29 10:39, 15730.00, 15787.00, 15712.00, 15713.00, 75939
2023/03/29 12:33, 15712.00, 15722.00, 15652.00, 15708.00, 38996
2023/03/29 13:45, 15708.00, 15743.00, 15706.00, 15738.00, 16997
2023/03/29 16:54, 15750.00, 15782.00, 15741.00, 15772.00, 13981
2023/03/29 18:48, 15772.00, 15796.00, 15772.00, 15786.00, 9120
2023/03/29 20:42, 15786.00, 15804.00, 15776.00, 15785.00, 7861
2023/03/29 22:36, 15785.00, 15825.00, 15784.00, 15810.00, 19482
2023/03/30 00:30, 15810.00, 15828.00, 15790.00, 15823.00, 14832
2023/03/30 02:24, 15823.00, 15827.00, 15804.00, 15813.00, 4394
2023/03/30 04:18, 15813.00, 15847.00, 15811.00, 15841.00, 5821
2023/03/30 05:00, 15842.00, 15849.00, 15840.00, 15843.00, 1987
2023/03/30 10:39, 15824.00, 15862.00, 15797.00, 15837.00, 73228
2023/03/30 12:33, 15837.00, 15839.00, 15761.00, 15812.00, 51936
2023/03/30 13:45, 15812.00, 15834.00, 15811.00, 15819.00, 12478
2023/03/30 16:54, 15833.00, 15858.00, 15820.00, 15857.00, 11642
2023/03/30 18:48, 15857.00, 15876.00, 15854.00, 15874.00, 7638
2023/03/30 20:42, 15873.00, 15885.00, 15862.00, 15880.00, 8269
2023/03/30 22:36, 15880.00, 15892.00, 15852.00, 15867.00, 20469
2023/03/31 00:30, 15867.00, 15888.00, 15855.00, 15863.00, 13243
2023/03/31 02:24, 15863.00, 15867.00, 15838.00, 15862.00, 9173
2023/03/31 04:18, 15862.00, 15879.00, 15860.00, 15868.00, 3496
2023/03/31 05:00, 15868.00, 15874.00, 15863.00, 15864.00, 918
2023/03/31 10:39, 15880.00, 15966.00, 15875.00, 15881.00, 91695
2023/03/31 12:33, 15881.00, 15899.00, 15860.00, 15886.00, 35553
2023/03/31 13:45, 15886.00, 15888.00, 15861.00, 15864.00, 15980
2023/03/31 16:54, 15850.00, 15852.00, 15809.00, 15832.00, 16822
2023/03/31 18:48, 15832.00, 15850.00, 15822.00, 15846.00, 6468
2023/03/31 20:42, 15846.00, 15877.00, 15836.00, 15868.00, 9512
2023/03/31 22:36, 15868.00, 15907.00, 15851.00, 15905.00, 17704
2023/04/01 00:30, 15905.00, 15924.00, 15888.00, 15923.00, 12302
2023/04/01 02:24, 15923.00, 15923.00, 15882.00, 15894.00, 7995
2023/04/01 04:18, 15895.00, 15920.00, 15888.00, 15917.00, 4755
2023/04/01 05:00, 15916.00, 15928.00, 15914.00, 15920.00, 2662
2023/04/06 10:39, 15785.00, 15793.00, 15701.00, 15770.00, 90146
2023/04/06 12:33, 15769.00, 15786.00, 15757.00, 15767.00, 15610
2023/04/06 13:45, 15767.00, 15783.00, 15759.00, 15762.00, 12035
2023/04/06 16:54, 15781.00, 15811.00, 15777.00, 15791.00, 12244
2023/04/06 18:48, 15792.00, 15800.00, 15775.00, 15793.00, 5172
2023/04/06 20:42, 15793.00, 15817.00, 15791.00, 15797.00, 8239
2023/04/06 22:36, 15797.00, 15799.00, 15750.00, 15795.00, 24907
2023/04/07 00:30, 15796.00, 15834.00, 15774.00, 15831.00, 16874
2023/04/07 02:24, 15831.00, 15845.00, 15825.00, 15839.00, 6945
2023/04/07 04:18, 15839.00, 15844.00, 15811.00, 15820.00, 3556
2023/04/07 05:00, 15820.00, 15823.00, 15816.00, 15821.00, 924
2023/04/07 10:39, 15844.00, 15870.00, 15806.00, 15814.00, 61654
2023/04/07 12:33, 15814.00, 15835.00, 15796.00, 15818.00, 23948
2023/04/07 13:45, 15817.00, 15830.00, 15803.00, 15818.00, 10271
2023/04/07 16:54, 15812.00, 15827.00, 15806.00, 15827.00, 4853
2023/04/07 18:48, 15826.00, 15833.00, 15822.00, 15828.00, 3153
2023/04/07 20:42, 15828.00, 15832.00, 15812.00, 15820.00, 6066
2023/04/07 22:36, 15820.00, 15835.00, 15820.00, 15827.00, 4207
2023/04/08 00:30, 15826.00, 15829.00, 15821.00, 15824.00, 1614
2023/04/08 02:24, 15825.00, 15829.00, 15822.00, 15826.00, 901
2023/04/08 04:18, 15827.00, 15830.00, 15821.00, 15822.00, 987
2023/04/08 05:00, 15822.00, 15828.00, 15821.00, 15825.00, 522
2023/04/10 10:39, 15835.00, 15926.00, 15828.00, 15852.00, 78125
2023/04/10 12:33, 15853.00, 15884.00, 15850.00, 15867.00, 18222
2023/04/10 13:45, 15866.00, 15872.00, 15848.00, 15851.00, 10531
2023/04/10 16:54, 15843.00, 15864.00, 15837.00, 15858.00, 5357
2023/04/10 18:48, 15858.00, 15866.00, 15858.00, 15861.00, 1966
2023/04/10 20:42, 15860.00, 15862.00, 15777.00, 15789.00, 21762
2023/04/10 22:36, 15790.00, 15790.00, 15732.00, 15760.00, 31104
2023/04/11 00:30, 15761.00, 15791.00, 15759.00, 15772.00, 15371
2023/04/11 02:24, 15772.00, 15803.00, 15771.00, 15799.00, 7846
2023/04/11 04:18, 15799.00, 15830.00, 15791.00, 15825.00, 5527
2023/04/11 05:00, 15825.00, 15831.00, 15816.00, 15817.00, 1374
2023/04/11 10:39, 15829.00, 15953.00, 15826.00, 15939.00, 87504
2023/04/11 12:33, 15940.00, 15962.00, 15906.00, 15912.00, 29234
2023/04/11 13:45, 15911.00, 15926.00, 15902.00, 15924.00, 14696
2023/04/11 16:54, 15931.00, 15941.00, 15914.00, 15937.00, 8099
2023/04/11 18:48, 15937.00, 15954.00, 15937.00, 15941.00, 5986
2023/04/11 20:42, 15941.00, 15945.00, 15921.00, 15942.00, 7703
2023/04/11 22:36, 15943.00, 15966.00, 15931.00, 15949.00, 16333
2023/04/12 00:30, 15950.00, 15953.00, 15928.00, 15939.00, 12796
2023/04/12 02:24, 15940.00, 15953.00, 15932.00, 15950.00, 3334
2023/04/12 04:18, 15950.00, 15956.00, 15930.00, 15936.00, 2636
2023/04/12 05:00, 15936.00, 15937.00, 15931.00, 15936.00, 1027
2023/04/12 10:39, 15958.00, 15961.00, 15866.00, 15917.00, 64253
2023/04/12 12:33, 15917.00, 15935.00, 15904.00, 15923.00, 20251
2023/04/12 13:45, 15922.00, 15939.00, 15919.00, 15925.00, 11860
2023/04/12 16:54, 15912.00, 15942.00, 15908.00, 15934.00, 7076
2023/04/12 18:48, 15933.00, 15940.00, 15923.00, 15935.00, 3389
2023/04/12 20:42, 15936.00, 16003.00, 15931.00, 15986.00, 18035
2023/04/12 22:36, 15987.00, 15995.00, 15936.00, 15949.00, 38370
2023/04/13 00:30, 15949.00, 15954.00, 15877.00, 15932.00, 35965
2023/04/13 02:24, 15932.00, 15946.00, 15913.00, 15934.00, 9642
2023/04/13 04:18, 15933.00, 15935.00, 15868.00, 15872.00, 11772
2023/04/13 05:00, 15872.00, 15883.00, 15871.00, 15882.00, 1587
2023/04/13 10:39, 15866.00, 15899.00, 15827.00, 15898.00, 83013
2023/04/13 12:33, 15898.00, 15903.00, 15837.00, 15849.00, 30054
2023/04/13 13:45, 15849.00, 15849.00, 15808.00, 15816.00, 21271
2023/04/13 16:54, 15830.00, 15843.00, 15822.00, 15831.00, 11167
2023/04/13 18:48, 15832.00, 15837.00, 15782.00, 15795.00, 12305
2023/04/13 20:42, 15796.00, 15832.00, 15783.00, 15815.00, 13602
2023/04/13 22:36, 15815.00, 15864.00, 15813.00, 15864.00, 25984
2023/04/14 00:30, 15864.00, 15879.00, 15849.00, 15877.00, 12905
2023/04/14 02:24, 15878.00, 15902.00, 15872.00, 15900.00, 7347
2023/04/14 04:18, 15900.00, 15912.00, 15888.00, 15894.00, 4280
2023/04/14 05:00, 15892.00, 15895.00, 15886.00, 15892.00, 1472
2023/04/14 10:39, 15885.00, 15914.00, 15855.00, 15913.00, 78739
2023/04/14 12:33, 15912.00, 15994.00, 15898.00, 15991.00, 44509
2023/04/14 13:45, 15990.00, 15993.00, 15940.00, 15948.00, 16882
2023/04/14 16:54, 15946.00, 15965.00, 15938.00, 15949.00, 9217
2023/04/14 18:48, 15949.00, 15960.00, 15943.00, 15960.00, 4016
2023/04/14 20:42, 15960.00, 15965.00, 15940.00, 15952.00, 7394
2023/04/14 22:36, 15952.00, 15969.00, 15918.00, 15922.00, 29541
2023/04/15 00:30, 15924.00, 15929.00, 15891.00, 15898.00, 20669
2023/04/15 02:24, 15898.00, 15921.00, 15875.00, 15921.00, 14116
2023/04/15 04:18, 15921.00, 15931.00, 15891.00, 15931.00, 6684
2023/04/15 05:00, 15931.00, 15934.00, 15922.00, 15924.00, 1641
2023/04/17 10:39, 15919.00, 15957.00, 15877.00, 15948.00, 62212
2023/04/17 12:33, 15949.00, 15958.00, 15906.00, 15918.00, 23251
2023/04/17 13:45, 15918.00, 15973.00, 15918.00, 15970.00, 14993
2023/04/17 16:54, 15972.00, 15980.00, 15948.00, 15954.00, 9472
2023/04/17 18:48, 15953.00, 15965.00, 15943.00, 15964.00, 5160
2023/04/17 20:42, 15965.00, 15967.00, 15947.00, 15959.00, 4808
2023/04/17 22:36, 15958.00, 15962.00, 15934.00, 15943.00, 12733
2023/04/18 00:30, 15943.00, 15943.00, 15918.00, 15925.00, 11736
2023/04/18 02:24, 15924.00, 15945.00, 15922.00, 15937.00, 4275
2023/04/18 04:18, 15937.00, 15972.00, 15934.00, 15968.00, 5051
2023/04/18 05:00, 15968.00, 15969.00, 15962.00, 15963.00, 947
2023/04/18 10:39, 15932.00, 15953.00, 15882.00, 15939.00, 64225
2023/04/18 12:33, 15939.00, 15963.00, 15881.00, 15891.00, 32577
2023/04/18 13:45, 15891.00, 15895.00, 15862.00, 15891.00, 22164
2023/04/18 16:54, 15891.00, 15909.00, 15884.00, 15907.00, 6304
2023/04/18 18:48, 15906.00, 15925.00, 15902.00, 15924.00, 5377
2023/04/18 20:42, 15924.00, 15928.00, 15912.00, 15925.00, 4572
2023/04/18 22:36, 15925.00, 15942.00, 15891.00, 15896.00, 18660
2023/04/19 00:30, 15897.00, 15916.00, 15888.00, 15913.00, 10545
2023/04/19 02:24, 15913.00, 15918.00, 15899.00, 15909.00, 3786
2023/04/19 04:18, 15910.00, 15914.00, 15893.00, 15910.00, 2401
2023/04/19 05:00, 15910.00, 15913.00, 15901.00, 15904.00, 882
2023/04/19 10:39, 15890.00, 15923.00, 15848.00, 15857.00, 47266
2023/04/19 12:33, 15856.00, 15866.00, 15798.00, 15798.00, 24559
2023/04/19 13:30, 15798.00, 15800.00, 15750.00, 15775.00, 17203
2023/04/19 16:54, 15775.00, 15775.00, 15719.00, 15737.00, 19010
2023/04/19 18:48, 15737.00, 15738.00, 15708.00, 15727.00, 11101
2023/04/19 20:42, 15727.00, 15736.00, 15718.00, 15730.00, 8159
2023/04/19 22:36, 15730.00, 15757.00, 15722.00, 15751.00, 16924
2023/04/20 00:30, 15751.00, 15773.00, 15750.00, 15765.00, 13608
2023/04/20 02:24, 15765.00, 15778.00, 15758.00, 15761.00, 6293
2023/04/20 04:18, 15761.00, 15767.00, 15747.00, 15751.00, 2833
2023/04/20 05:00, 15751.00, 15755.00, 15747.00, 15755.00, 873
2023/04/20 10:39, 15733.00, 15797.00, 15682.00, 15732.00, 109591
2023/04/20 12:33, 15731.00, 15758.00, 15684.00, 15753.00, 42718
2023/04/20 13:45, 15754.00, 15755.00, 15713.00, 15731.00, 20830
2023/04/20 16:54, 15760.00, 15763.00, 15697.00, 15711.00, 18991
