Date,Open,High,Low,Close,Volume
2023/03/02 03:57, 15521.00, 15521.00, 15495.00, 15507.00, 4606
2023/03/02 05:00, 15507.00, 15522.00, 15505.00, 15515.00, 2590
2023/03/02 10:36, 15588.00, 15617.00, 15435.00, 15544.00, 103490
2023/03/02 12:27, 15544.00, 15564.00, 15528.00, 15552.00, 25789
2023/03/02 13:45, 15552.00, 15579.00, 15537.00, 15542.00, 19017
2023/03/02 16:51, 15540.00, 15549.00, 15505.00, 15533.00, 13096
2023/03/02 18:42, 15533.00, 15543.00, 15514.00, 15523.00, 7500
2023/03/02 20:33, 15523.00, 15559.00, 15523.00, 15540.00, 9019
2023/03/02 22:24, 15540.00, 15548.00, 15516.00, 15529.00, 10958
2023/03/03 00:15, 15529.00, 15588.00, 15512.00, 15574.00, 34085
2023/03/03 02:06, 15574.00, 15583.00, 15557.00, 15568.00, 6501
2023/03/03 03:57, 15568.00, 15625.00, 15565.00, 15617.00, 10566
2023/03/03 05:00, 15618.00, 15645.00, 15614.00, 15630.00, 5579
2023/03/03 10:36, 15621.00, 15666.00, 15567.00, 15614.00, 85538
2023/03/03 12:27, 15614.00, 15670.00, 15600.00, 15621.00, 37799
2023/03/03 13:45, 15621.00, 15622.00, 15593.00, 15615.00, 20381
2023/03/03 16:51, 15618.00, 15632.00, 15605.00, 15625.00, 7731
2023/03/03 18:42, 15625.00, 15636.00, 15621.00, 15631.00, 4373
2023/03/03 20:33, 15632.00, 15650.00, 15627.00, 15643.00, 4882
2023/03/03 22:24, 15643.00, 15664.00, 15628.00, 15652.00, 10106
2023/03/04 00:15, 15652.00, 15669.00, 15621.00, 15643.00, 25886
2023/03/04 02:06, 15643.00, 15684.00, 15642.00, 15684.00, 10272
2023/03/04 03:57, 15684.00, 15713.00, 15682.00, 15709.00, 7785
2023/03/04 05:00, 15709.00, 15724.00, 15707.00, 15720.00, 4394
2023/03/06 10:36, 15729.00, 15793.00, 15691.00, 15782.00, 95410
2023/03/06 12:27, 15781.00, 15834.00, 15781.00, 15795.00, 33018
2023/03/06 13:45, 15795.00, 15804.00, 15757.00, 15772.00, 20099
2023/03/06 16:51, 15768.00, 15792.00, 15765.00, 15785.00, 7988
2023/03/06 18:42, 15785.00, 15787.00, 15762.00, 15768.00, 4560
2023/03/06 20:33, 15768.00, 15781.00, 15765.00, 15774.00, 3546
2023/03/06 22:24, 15774.00, 15803.00, 15773.00, 15793.00, 7398
2023/03/07 00:15, 15793.00, 15832.00, 15781.00, 15819.00, 19266
2023/03/07 02:06, 15819.00, 15830.00, 15798.00, 15801.00, 6226
2023/03/07 03:57, 15800.00, 15805.00, 15771.00, 15776.00, 5588
2023/03/07 05:00, 15775.00, 15777.00, 15748.00, 15769.00, 5621
2023/03/07 10:36, 15784.00, 15853.00, 15750.00, 15830.00, 67331
2023/03/07 12:27, 15830.00, 15890.00, 15822.00, 15879.00, 28660
2023/03/07 13:45, 15879.00, 15894.00, 15866.00, 15873.00, 15231
2023/03/07 16:51, 15865.00, 15883.00, 15857.00, 15877.00, 6967
2023/03/07 18:42, 15878.00, 15882.00, 15869.00, 15872.00, 3093
2023/03/07 20:33, 15872.00, 15877.00, 15864.00, 15867.00, 2913
2023/03/07 22:24, 15867.00, 15880.00, 15836.00, 15843.00, 11961
2023/03/08 00:15, 15843.00, 15853.00, 15768.00, 15794.00, 52453
2023/03/08 02:06, 15795.00, 15815.00, 15776.00, 15782.00, 13219
2023/03/08 03:57, 15782.00, 15784.00, 15720.00, 15723.00, 13767
2023/03/08 05:00, 15722.00, 15760.00, 15719.00, 15742.00, 4336
2023/03/08 10:36, 15730.00, 15808.00, 15725.00, 15769.00, 78992
2023/03/08 12:27, 15769.00, 15775.00, 15722.00, 15764.00, 29852
2023/03/08 13:45, 15764.00, 15808.00, 15764.00, 15785.00, 21667
2023/03/08 16:51, 15785.00, 15800.00, 15776.00, 15795.00, 6301
2023/03/08 18:42, 15795.00, 15800.00, 15783.00, 15797.00, 4010
2023/03/08 20:33, 15797.00, 15831.00, 15797.00, 15808.00, 11474
2023/03/08 22:24, 15808.00, 15822.00, 15790.00, 15803.00, 12099
2023/03/09 00:15, 15803.00, 15855.00, 15791.00, 15841.00, 37037
2023/03/09 02:06, 15840.00, 15859.00, 15820.00, 15823.00, 10028
2023/03/09 03:57, 15824.00, 15844.00, 15816.00, 15836.00, 3413
2023/03/09 05:00, 15836.00, 15863.00, 15829.00, 15862.00, 3171
2023/03/09 10:36, 15854.00, 15862.00, 15766.00, 15775.00, 68744
2023/03/09 12:27, 15775.00, 15796.00, 15751.00, 15780.00, 29869
2023/03/09 13:45, 15780.00, 15784.00, 15755.00, 15766.00, 16907
2023/03/09 16:51, 15768.00, 15769.00, 15694.00, 15713.00, 20009
2023/03/09 18:42, 15713.00, 15716.00, 15685.00, 15703.00, 10099
2023/03/09 20:33, 15704.00, 15730.00, 15701.00, 15706.00, 9952
2023/03/09 22:24, 15705.00, 15765.00, 15698.00, 15750.00, 18561
2023/03/10 00:15, 15750.00, 15798.00, 15734.00, 15772.00, 33193
2023/03/10 02:06, 15772.00, 15776.00, 15728.00, 15735.00, 12278
2023/03/10 03:57, 15736.00, 15739.00, 15658.00, 15662.00, 15648
2023/03/10 05:00, 15662.00, 15663.00, 15617.00, 15631.00, 9099
2023/03/10 10:36, 15615.00, 15624.00, 15510.00, 15525.00, 104255
2023/03/10 12:27, 15524.00, 15546.00, 15452.00, 15459.00, 42150
2023/03/10 13:45, 15459.00, 15497.00, 15459.00, 15481.00, 21596
2023/03/10 16:51, 15473.00, 15518.00, 15469.00, 15503.00, 17062
2023/03/10 18:42, 15503.00, 15521.00, 15493.00, 15503.00, 7395
2023/03/10 20:33, 15503.00, 15515.00, 15493.00, 15505.00, 5586
2023/03/10 22:24, 15506.00, 15542.00, 15455.00, 15511.00, 33061
2023/03/11 00:15, 15510.00, 15552.00, 15420.00, 15529.00, 58702
2023/03/11 02:06, 15529.00, 15551.00, 15480.00, 15497.00, 17946
2023/03/11 03:57, 15498.00, 15500.00, 15401.00, 15448.00, 18843
2023/03/11 05:00, 15448.00, 15450.00, 15392.00, 15403.00, 6737
2023/03/13 10:36, 15457.00, 15518.00, 15345.00, 15513.00, 127709
2023/03/13 12:27, 15513.00, 15539.00, 15496.00, 15531.00, 35587
2023/03/13 13:45, 15532.00, 15534.00, 15492.00, 15519.00, 19281
2023/03/13 16:51, 15538.00, 15568.00, 15465.00, 15471.00, 17917
2023/03/13 18:42, 15470.00, 15470.00, 15396.00, 15424.00, 28555
2023/03/13 20:33, 15424.00, 15456.00, 15388.00, 15401.00, 19368
2023/03/13 22:24, 15402.00, 15425.00, 15355.00, 15382.00, 46989
2023/03/14 00:15, 15381.00, 15463.00, 15366.00, 15437.00, 38597
2023/03/14 02:06, 15436.00, 15447.00, 15383.00, 15437.00, 15383
2023/03/14 03:57, 15438.00, 15456.00, 15400.00, 15400.00, 5941
2023/03/14 05:00, 15400.00, 15425.00, 15387.00, 15425.00, 2838
2023/03/14 10:36, 15368.00, 15419.00, 15310.00, 15380.00, 102436
2023/03/14 12:27, 15379.00, 15428.00, 15350.00, 15394.00, 33433
2023/03/14 13:45, 15394.00, 15399.00, 15351.00, 15352.00, 19015
2023/03/14 16:51, 15333.00, 15371.00, 15333.00, 15362.00, 10929
2023/03/14 18:42, 15361.00, 15375.00, 15350.00, 15365.00, 4979
2023/03/14 20:33, 15365.00, 15418.00, 15354.00, 15384.00, 14605
2023/03/14 22:24, 15385.00, 15475.00, 15367.00, 15469.00, 38221
2023/03/15 00:15, 15469.00, 15476.00, 15448.00, 15469.00, 13173
2023/03/15 02:06, 15469.00, 15470.00, 15413.00, 15416.00, 10493
2023/03/15 03:57, 15416.00, 15462.00, 15391.00, 15462.00, 7918
2023/03/15 05:00, 15462.00, 15499.00, 15462.00, 15490.00, 5346
2023/03/15 10:36, 15468.00, 15532.00, 15451.00, 15498.00, 49536
2023/03/15 12:27, 15499.00, 15513.00, 15433.00, 15450.00, 24720
2023/03/15 13:30, 15449.00, 15472.00, 15402.00, 15405.00, 16232
2023/03/15 16:51, 15344.00, 15348.00, 15307.00, 15318.00, 17498
2023/03/15 18:42, 15318.00, 15322.00, 15163.00, 15171.00, 35291
2023/03/15 20:33, 15170.00, 15179.00, 15112.00, 15164.00, 39760
2023/03/15 22:24, 15163.00, 15164.00, 15105.00, 15139.00, 44012
2023/03/16 00:15, 15138.00, 15141.00, 15090.00, 15110.00, 29526
2023/03/16 02:06, 15109.00, 15113.00, 15069.00, 15085.00, 17055
2023/03/16 03:57, 15085.00, 15175.00, 15078.00, 15129.00, 17444
2023/03/16 05:00, 15129.00, 15187.00, 15128.00, 15179.00, 6116
2023/03/16 10:36, 15187.00, 15305.00, 15183.00, 15267.00, 126443
2023/03/16 12:27, 15267.00, 15291.00, 15150.00, 15153.00, 55086
2023/03/16 13:45, 15153.00, 15228.00, 15151.00, 15226.00, 28039
2023/03/16 16:51, 15202.00, 15245.00, 15176.00, 15207.00, 23553
2023/03/16 18:42, 15207.00, 15211.00, 15171.00, 15203.00, 13143
2023/03/16 20:33, 15203.00, 15213.00, 15178.00, 15204.00, 11166
2023/03/16 22:24, 15204.00, 15206.00, 15162.00, 15185.00, 34701
2023/03/17 00:15, 15185.00, 15294.00, 15176.00, 15266.00, 40754
2023/03/17 02:06, 15267.00, 15320.00, 15263.00, 15305.00, 16977
2023/03/17 03:57, 15305.00, 15338.00, 15296.00, 15332.00, 7188
2023/03/17 05:00, 15332.00, 15355.00, 15332.00, 15340.00, 4919
2023/03/17 10:36, 15320.00, 15380.00, 15298.00, 15337.00, 90943
2023/03/17 12:27, 15336.00, 15417.00, 15326.00, 15405.00, 41094
2023/03/17 13:45, 15404.00, 15418.00, 15385.00, 15405.00, 23873
2023/03/17 16:51, 15416.00, 15428.00, 15395.00, 15413.00, 13066
2023/03/17 18:42, 15414.00, 15421.00, 15386.00, 15393.00, 9309
2023/03/17 20:33, 15392.00, 15394.00, 15340.00, 15350.00, 18057
2023/03/17 22:24, 15350.00, 15395.00, 15330.00, 15346.00, 32668
2023/03/18 00:15, 15346.00, 15362.00, 15322.00, 15351.00, 32677
2023/03/18 02:06, 15351.00, 15369.00, 15340.00, 15349.00, 10982
2023/03/18 03:57, 15348.00, 15349.00, 15323.00, 15334.00, 7801
2023/03/18 05:00, 15333.00, 15343.00, 15326.00, 15341.00, 2693
2023/03/20 10:36, 15450.00, 15477.00, 15364.00, 15366.00, 92715
2023/03/20 12:27, 15365.00, 15420.00, 15354.00, 15373.00, 37020
2023/03/20 13:45, 15372.00, 15390.00, 15352.00, 15370.00, 19458
2023/03/20 16:51, 15300.00, 15308.00, 15203.00, 15289.00, 33894
2023/03/20 18:42, 15290.00, 15353.00, 15283.00, 15350.00, 19102
2023/03/20 20:33, 15350.00, 15360.00, 15330.00, 15354.00, 11351
2023/03/20 22:24, 15354.00, 15405.00, 15347.00, 15390.00, 33161
2023/03/21 00:15, 15392.00, 15437.00, 15371.00, 15383.00, 26706
2023/03/21 02:06, 15384.00, 15432.00, 15375.00, 15416.00, 11473
2023/03/21 03:57, 15416.00, 15450.00, 15411.00, 15443.00, 5582
2023/03/21 05:00, 15443.00, 15449.00, 15434.00, 15439.00, 2219
2023/03/21 10:36, 15462.00, 15517.00, 15425.00, 15488.00, 94903
2023/03/21 12:27, 15488.00, 15495.00, 15440.00, 15453.00, 27149
2023/03/21 13:45, 15452.00, 15470.00, 15447.00, 15455.00, 14496
2023/03/21 16:51, 15470.00, 15477.00, 15457.00, 15471.00, 9613
2023/03/21 18:42, 15471.00, 15509.00, 15469.00, 15508.00, 10390
2023/03/21 20:33, 15507.00, 15522.00, 15496.00, 15514.00, 9176
2023/03/21 22:24, 15513.00, 15581.00, 15513.00, 15521.00, 31958
2023/03/22 00:15, 15521.00, 15538.00, 15503.00, 15519.00, 25056
2023/03/22 02:06, 15520.00, 15551.00, 15512.00, 15533.00, 8138
2023/03/22 03:57, 15533.00, 15580.00, 15528.00, 15576.00, 5606
2023/03/22 05:00, 15577.00, 15583.00, 15570.00, 15573.00, 2988
2023/03/22 10:36, 15591.00, 15703.00, 15568.00, 15678.00, 81357
2023/03/22 12:27, 15679.00, 15714.00, 15664.00, 15705.00, 25596
2023/03/22 13:45, 15704.00, 15725.00, 15696.00, 15715.00, 19145
2023/03/22 16:51, 15724.00, 15728.00, 15680.00, 15707.00, 14140
2023/03/22 18:42, 15707.00, 15749.00, 15696.00, 15739.00, 13385
2023/03/22 20:33, 15739.00, 15770.00, 15737.00, 15741.00, 12145
2023/03/22 22:24, 15740.00, 15779.00, 15732.00, 15770.00, 17608
2023/03/23 00:15, 15770.00, 15783.00, 15745.00, 15746.00, 12233
2023/03/23 02:06, 15747.00, 15813.00, 15715.00, 15811.00, 17224
2023/03/23 03:57, 15811.00, 15844.00, 15691.00, 15705.00, 51221
2023/03/23 05:00, 15704.00, 15706.00, 15654.00, 15669.00, 10541
2023/03/23 10:36, 15688.00, 15796.00, 15683.00, 15789.00, 78329
2023/03/23 12:27, 15789.00, 15866.00, 15786.00, 15812.00, 51109
2023/03/23 13:45, 15810.00, 15839.00, 15802.00, 15836.00, 18040
2023/03/23 16:51, 15846.00, 15893.00, 15836.00, 15888.00, 16451
2023/03/23 18:42, 15887.00, 15888.00, 15816.00, 15834.00, 15564
2023/03/23 20:33, 15835.00, 15866.00, 15830.00, 15855.00, 10387
2023/03/23 22:24, 15854.00, 15936.00, 15847.00, 15926.00, 29431
2023/03/24 00:15, 15927.00, 15979.00, 15915.00, 15947.00, 27522
2023/03/24 02:06, 15947.00, 15955.00, 15896.00, 15897.00, 16268
2023/03/24 03:57, 15897.00, 15905.00, 15798.00, 15875.00, 27271
2023/03/24 05:00, 15876.00, 15900.00, 15860.00, 15899.00, 3690
2023/03/24 10:36, 15880.00, 15885.00, 15806.00, 15828.00, 75110
2023/03/24 12:27, 15828.00, 15899.00, 15822.00, 15891.00, 35012
2023/03/24 13:45, 15891.00, 15922.00, 15874.00, 15917.00, 20205
2023/03/24 16:51, 15906.00, 15936.00, 15840.00, 15846.00, 49142
2023/03/24 18:42, 15844.00, 15865.00, 15791.00, 15817.00, 55570
2023/03/24 20:33, 15817.00, 15826.00, 15797.00, 15804.00, 25857
2023/03/24 22:24, 15805.00, 15843.00, 15795.00, 15808.00, 60898
2023/03/25 00:15, 15807.00, 15845.00, 15780.00, 15822.00, 59682
2023/03/25 02:06, 15822.00, 15839.00, 15809.00, 15825.00, 18166
2023/03/25 03:57, 15825.00, 15863.00, 15821.00, 15856.00, 14088
2023/03/25 05:00, 15856.00, 15880.00, 15856.00, 15869.00, 7478
2023/03/27 10:36, 15872.00, 15884.00, 15793.00, 15809.00, 73085
2023/03/27 12:27, 15809.00, 15893.00, 15807.00, 15863.00, 36275
2023/03/27 13:45, 15864.00, 15870.00, 15816.00, 15829.00, 19063
2023/03/27 16:51, 15817.00, 15832.00, 15723.00, 15755.00, 31553
2023/03/27 18:42, 15755.00, 15783.00, 15752.00, 15782.00, 10551
2023/03/27 20:33, 15782.00, 15790.00, 15763.00, 15772.00, 8458
2023/03/27 22:24, 15773.00, 15806.00, 15761.00, 15775.00, 19628
2023/03/28 00:15, 15776.00, 15777.00, 15731.00, 15751.00, 21555
2023/03/28 02:06, 15749.00, 15768.00, 15745.00, 15753.00, 6237
2023/03/28 03:57, 15754.00, 15792.00, 15748.00, 15777.00, 5038
2023/03/28 05:00, 15776.00, 15779.00, 15744.00, 15760.00, 2328
2023/03/28 10:36, 15797.00, 15835.00, 15662.00, 15693.00, 99222
2023/03/28 12:27, 15693.00, 15714.00, 15656.00, 15680.00, 28970
2023/03/28 13:45, 15680.00, 15692.00, 15655.00, 15689.00, 17898
2023/03/28 16:51, 15709.00, 15715.00, 15669.00, 15671.00, 14499
2023/03/28 18:42, 15671.00, 15698.00, 15671.00, 15683.00, 6875
2023/03/28 20:33, 15683.00, 15719.00, 15681.00, 15697.00, 8415
2023/03/28 22:24, 15696.00, 15703.00, 15673.00, 15687.00, 15656
2023/03/29 00:15, 15687.00, 15699.00, 15660.00, 15683.00, 15299
2023/03/29 02:06, 15683.00, 15689.00, 15642.00, 15650.00, 7441
2023/03/29 03:57, 15650.00, 15698.00, 15650.00, 15697.00, 4651
2023/03/29 05:00, 15698.00, 15709.00, 15690.00, 15692.00, 2819
2023/03/29 10:36, 15730.00, 15787.00, 15712.00, 15713.00, 75270
2023/03/29 12:27, 15713.00, 15722.00, 15652.00, 15701.00, 37726
2023/03/29 13:45, 15700.00, 15743.00, 15700.00, 15738.00, 18936
2023/03/29 16:51, 15750.00, 15782.00, 15741.00, 15771.00, 13793
2023/03/29 18:42, 15772.00, 15796.00, 15771.00, 15787.00, 9195
2023/03/29 20:33, 15786.00, 15804.00, 15776.00, 15790.00, 7573
2023/03/29 22:24, 15790.00, 15825.00, 15784.00, 15818.00, 17992
2023/03/30 00:15, 15818.00, 15828.00, 15790.00, 15824.00, 16007
2023/03/30 02:06, 15824.00, 15828.00, 15804.00, 15809.00, 4703
2023/03/30 03:57, 15808.00, 15847.00, 15806.00, 15836.00, 5598
2023/03/30 05:00, 15835.00, 15849.00, 15834.00, 15843.00, 2617
2023/03/30 10:36, 15824.00, 15862.00, 15797.00, 15848.00, 71691
2023/03/30 12:27, 15847.00, 15852.00, 15761.00, 15829.00, 51249
2023/03/30 13:45, 15829.00, 15834.00, 15809.00, 15819.00, 14702
2023/03/30 16:51, 15833.00, 15858.00, 15820.00, 15854.00, 11533
2023/03/30 18:42, 15855.00, 15876.00, 15854.00, 15875.00, 7127
2023/03/30 20:33, 15876.00, 15882.00, 15862.00, 15870.00, 7069
2023/03/30 22:24, 15870.00, 15892.00, 15852.00, 15867.00, 19607
2023/03/31 00:15, 15868.00, 15888.00, 15855.00, 15864.00, 15087
2023/03/31 02:06, 15864.00, 15867.00, 15838.00, 15856.00, 9336
2023/03/31 03:57, 15856.00, 15879.00, 15851.00, 15874.00, 3654
2023/03/31 05:00, 15873.00, 15876.00, 15863.00, 15864.00, 1435
2023/03/31 10:36, 15880.00, 15966.00, 15875.00, 15881.00, 89691
2023/03/31 12:27, 15882.00, 15899.00, 15860.00, 15890.00, 36737
2023/03/31 13:45, 15890.00, 15892.00, 15861.00, 15864.00, 16800
2023/03/31 16:51, 15850.00, 15852.00, 15809.00, 15834.00, 16586
2023/03/31 18:42, 15833.00, 15849.00, 15822.00, 15848.00, 6372
2023/03/31 20:33, 15849.00, 15877.00, 15836.00, 15875.00, 8332
2023/03/31 22:24, 15875.00, 15907.00, 15851.00, 15893.00, 17642
2023/04/01 00:15, 15893.00, 15919.00, 15888.00, 15917.00, 12271
2023/04/01 02:06, 15918.00, 15924.00, 15882.00, 15902.00, 8622
2023/04/01 03:57, 15900.00, 15920.00, 15888.00, 15917.00, 4840
2023/04/01 05:00, 15917.00, 15928.00, 15910.00, 15920.00, 3555
2023/04/06 10:36, 15785.00, 15793.00, 15701.00, 15779.00, 89554
2023/04/06 12:27, 15781.00, 15786.00, 15757.00, 15770.00, 15817
2023/04/06 13:45, 15770.00, 15783.00, 15759.00, 15762.00, 12420
2023/04/06 16:51, 15781.00, 15811.00, 15777.00, 15792.00, 12156
2023/04/06 18:42, 15791.00, 15800.00, 15775.00, 15788.00, 4919
2023/04/06 20:33, 15788.00, 15817.00, 15788.00, 15802.00, 7925
2023/04/06 22:24, 15802.00, 15803.00, 15750.00, 15785.00, 23722
2023/04/07 00:15, 15785.00, 15834.00, 15774.00, 15828.00, 17404
2023/04/07 02:06, 15828.00, 15845.00, 15824.00, 15837.00, 7949
2023/04/07 03:57, 15837.00, 15844.00, 15811.00, 15821.00, 3386
2023/04/07 05:00, 15820.00, 15824.00, 15814.00, 15821.00, 1400
2023/04/07 10:36, 15844.00, 15870.00, 15806.00, 15813.00, 60515
2023/04/07 12:27, 15813.00, 15835.00, 15796.00, 15823.00, 23994
2023/04/07 13:45, 15823.00, 15830.00, 15803.00, 15818.00, 11364
2023/04/07 16:51, 15812.00, 15823.00, 15806.00, 15820.00, 4532
2023/04/07 18:42, 15821.00, 15833.00, 15821.00, 15828.00, 3398
2023/04/07 20:33, 15827.00, 15832.00, 15812.00, 15827.00, 4577
2023/04/07 22:24, 15827.00, 15835.00, 15815.00, 15830.00, 5569
2023/04/08 00:15, 15829.00, 15830.00, 15821.00, 15825.00, 1709
2023/04/08 02:06, 15825.00, 15828.00, 15822.00, 15824.00, 778
2023/04/08 03:57, 15825.00, 15830.00, 15824.00, 15826.00, 788
2023/04/08 05:00, 15826.00, 15828.00, 15821.00, 15825.00, 952
2023/04/10 10:36, 15835.00, 15926.00, 15828.00, 15850.00, 77689
2023/04/10 12:27, 15850.00, 15884.00, 15848.00, 15865.00, 18138
2023/04/10 13:45, 15866.00, 15872.00, 15848.00, 15851.00, 11051
2023/04/10 16:51, 15843.00, 15864.00, 15837.00, 15857.00, 5320
2023/04/10 18:42, 15856.00, 15866.00, 15856.00, 15861.00, 1962
2023/04/10 20:33, 15862.00, 15862.00, 15784.00, 15787.00, 19518
2023/04/10 22:24, 15788.00, 15791.00, 15732.00, 15755.00, 31629
2023/04/11 00:15, 15755.00, 15791.00, 15747.00, 15763.00, 16348
2023/04/11 02:06, 15763.00, 15800.00, 15762.00, 15796.00, 7844
2023/04/11 03:57, 15797.00, 15818.00, 15789.00, 15817.00, 4164
2023/04/11 05:00, 15816.00, 15831.00, 15816.00, 15817.00, 3522
2023/04/11 10:36, 15829.00, 15953.00, 15826.00, 15945.00, 86628
2023/04/11 12:27, 15947.00, 15962.00, 15907.00, 15912.00, 28984
2023/04/11 13:45, 15912.00, 15926.00, 15902.00, 15924.00, 15822
2023/04/11 16:51, 15931.00, 15941.00, 15914.00, 15935.00, 8057
2023/04/11 18:42, 15935.00, 15954.00, 15935.00, 15939.00, 5721
2023/04/11 20:33, 15939.00, 15944.00, 15921.00, 15939.00, 7412
2023/04/11 22:24, 15939.00, 15956.00, 15931.00, 15952.00, 13079
2023/04/12 00:15, 15951.00, 15966.00, 15928.00, 15943.00, 16096
2023/04/12 02:06, 15942.00, 15953.00, 15932.00, 15947.00, 3604
2023/04/12 03:57, 15947.00, 15956.00, 15931.00, 15932.00, 2375
2023/04/12 05:00, 15932.00, 15940.00, 15930.00, 15936.00, 1570
2023/04/12 10:36, 15958.00, 15961.00, 15866.00, 15909.00, 62112
2023/04/12 12:27, 15909.00, 15935.00, 15904.00, 15923.00, 21657
2023/04/12 13:45, 15923.00, 15939.00, 15919.00, 15925.00, 12595
2023/04/12 16:51, 15912.00, 15942.00, 15908.00, 15933.00, 7044
2023/04/12 18:42, 15933.00, 15940.00, 15923.00, 15934.00, 3305
2023/04/12 20:33, 15934.00, 15995.00, 15931.00, 15993.00, 11319
2023/04/12 22:24, 15992.00, 16003.00, 15936.00, 15971.00, 42044
2023/04/13 00:15, 15972.00, 15974.00, 15877.00, 15932.00, 37276
2023/04/13 02:06, 15931.00, 15946.00, 15917.00, 15924.00, 9330
2023/04/13 03:57, 15924.00, 15941.00, 15868.00, 15874.00, 12979
2023/04/13 05:00, 15874.00, 15883.00, 15870.00, 15882.00, 2539
2023/04/13 10:36, 15866.00, 15897.00, 15827.00, 15888.00, 81378
2023/04/13 12:27, 15889.00, 15903.00, 15837.00, 15846.00, 30914
2023/04/13 13:45, 15847.00, 15849.00, 15808.00, 15816.00, 22046
2023/04/13 16:51, 15830.00, 15843.00, 15822.00, 15830.00, 11097
2023/04/13 18:42, 15830.00, 15837.00, 15782.00, 15798.00, 12005
2023/04/13 20:33, 15797.00, 15832.00, 15783.00, 15819.00, 12623
2023/04/13 22:24, 15818.00, 15862.00, 15812.00, 15858.00, 24185
2023/04/14 00:15, 15858.00, 15879.00, 15849.00, 15873.00, 15334
2023/04/14 02:06, 15873.00, 15899.00, 15872.00, 15898.00, 6962
2023/04/14 03:57, 15899.00, 15912.00, 15894.00, 15895.00, 4527
2023/04/14 05:00, 15894.00, 15895.00, 15886.00, 15892.00, 2329
2023/04/14 10:36, 15885.00, 15914.00, 15855.00, 15900.00, 76938
2023/04/14 12:27, 15899.00, 15992.00, 15895.00, 15987.00, 44986
2023/04/14 13:45, 15987.00, 15994.00, 15940.00, 15948.00, 18206
2023/04/14 16:51, 15946.00, 15965.00, 15938.00, 15953.00, 9109
2023/04/14 18:42, 15952.00, 15957.00, 15943.00, 15955.00, 3846
2023/04/14 20:33, 15955.00, 15965.00, 15949.00, 15960.00, 5591
2023/04/14 22:24, 15960.00, 15969.00, 15918.00, 15926.00, 28592
2023/04/15 00:15, 15926.00, 15932.00, 15894.00, 15897.00, 22189
2023/04/15 02:06, 15897.00, 15909.00, 15875.00, 15901.00, 13915
2023/04/15 03:57, 15902.00, 15929.00, 15891.00, 15919.00, 7269
2023/04/15 05:00, 15920.00, 15934.00, 15920.00, 15924.00, 2767
2023/04/17 10:36, 15919.00, 15950.00, 15877.00, 15947.00, 60372
2023/04/17 12:27, 15948.00, 15958.00, 15906.00, 15922.00, 24609
2023/04/17 13:45, 15922.00, 15973.00, 15918.00, 15970.00, 15475
2023/04/17 16:51, 15972.00, 15980.00, 15948.00, 15956.00, 9330
2023/04/17 18:42, 15956.00, 15960.00, 15943.00, 15958.00, 4990
2023/04/17 20:33, 15959.00, 15967.00, 15947.00, 15948.00, 4593
2023/04/17 22:24, 15948.00, 15962.00, 15934.00, 15946.00, 12129
2023/04/18 00:15, 15947.00, 15948.00, 15920.00, 15924.00, 11790
2023/04/18 02:06, 15925.00, 15945.00, 15918.00, 15931.00, 5048
2023/04/18 03:57, 15931.00, 15971.00, 15927.00, 15969.00, 4725
2023/04/18 05:00, 15969.00, 15972.00, 15962.00, 15963.00, 1577
2023/04/18 10:36, 15932.00, 15953.00, 15882.00, 15936.00, 63055
2023/04/18 12:27, 15936.00, 15963.00, 15881.00, 15890.00, 32289
2023/04/18 13:45, 15889.00, 15895.00, 15862.00, 15891.00, 23622
2023/04/18 16:51, 15891.00, 15909.00, 15884.00, 15905.00, 6136
2023/04/18 18:42, 15904.00, 15921.00, 15902.00, 15921.00, 5091
2023/04/18 20:33, 15921.00, 15927.00, 15912.00, 15927.00, 4354
2023/04/18 22:24, 15927.00, 15942.00, 15901.00, 15916.00, 15969
2023/04/19 00:15, 15916.00, 15918.00, 15888.00, 15912.00, 13271
2023/04/19 02:06, 15912.00, 15918.00, 15903.00, 15908.00, 3835
2023/04/19 03:57, 15908.00, 15914.00, 15893.00, 15913.00, 2556
2023/04/19 05:00, 15913.00, 15914.00, 15901.00, 15904.00, 1315
2023/04/19 10:36, 15890.00, 15923.00, 15848.00, 15862.00, 46747
2023/04/19 12:27, 15862.00, 15866.00, 15804.00, 15811.00, 23570
2023/04/19 13:30, 15810.00, 15815.00, 15750.00, 15775.00, 18711
2023/04/19 16:51, 15775.00, 15775.00, 15719.00, 15736.00, 18696
2023/04/19 18:42, 15737.00, 15740.00, 15708.00, 15717.00, 10495
2023/04/19 20:33, 15717.00, 15736.00, 15717.00, 15731.00, 8657
2023/04/19 22:24, 15732.00, 15757.00, 15722.00, 15746.00, 15544
2023/04/20 00:15, 15746.00, 15773.00, 15743.00, 15760.00, 14683
2023/04/20 02:06, 15760.00, 15778.00, 15758.00, 15761.00, 6585
2023/04/20 03:57, 15761.00, 15767.00, 15747.00, 15760.00, 2659
2023/04/20 05:00, 15762.00, 15764.00, 15747.00, 15755.00, 1482
2023/04/20 10:36, 15733.00, 15797.00, 15682.00, 15728.00, 108616
2023/04/20 12:27, 15727.00, 15758.00, 15684.00, 15751.00, 42951
2023/04/20 13:45, 15752.00, 15755.00, 15713.00, 15731.00, 21572
2023/04/20 16:51, 15760.00, 15763.00, 15697.00, 15712.00, 18826
