Date,Open,High,Low,Close,Volume
2023/02/17 10:17, 15397.00, 15415.00, 15388.00, 15407.00, 11867
2023/02/17 10:40, 15408.00, 15428.00, 15402.00, 15410.00, 8413
2023/02/17 11:03, 15411.00, 15424.00, 15392.00, 15414.00, 8514
2023/02/17 11:26, 15414.00, 15426.00, 15401.00, 15418.00, 4643
2023/02/17 11:49, 15418.00, 15458.00, 15418.00, 15448.00, 10034
2023/02/17 12:12, 15448.00, 15465.00, 15447.00, 15451.00, 5208
2023/02/17 12:35, 15450.00, 15462.00, 15441.00, 15454.00, 3603
2023/02/17 12:58, 15455.00, 15456.00, 15431.00, 15447.00, 4738
2023/02/17 13:21, 15446.00, 15451.00, 15431.00, 15446.00, 3988
2023/02/17 13:44, 15447.00, 15453.00, 15433.00, 15437.00, 6483
2023/02/17 13:45, 15437.00, 15442.00, 15433.00, 15436.00, 945
2023/02/17 15:23, 15434.00, 15452.00, 15428.00, 15447.00, 3288
2023/02/17 15:46, 15447.00, 15468.00, 15447.00, 15463.00, 2372
2023/02/17 16:09, 15464.00, 15464.00, 15437.00, 15439.00, 2650
2023/02/17 16:32, 15439.00, 15440.00, 15425.00, 15426.00, 2795
2023/02/17 16:55, 15426.00, 15427.00, 15410.00, 15425.00, 3657
2023/02/17 17:18, 15424.00, 15434.00, 15417.00, 15428.00, 2223
2023/02/17 17:41, 15428.00, 15440.00, 15423.00, 15437.00, 1917
2023/02/17 18:04, 15436.00, 15438.00, 15427.00, 15428.00, 1088
2023/02/17 18:27, 15428.00, 15434.00, 15424.00, 15430.00, 965
2023/02/17 18:50, 15431.00, 15438.00, 15428.00, 15431.00, 870
2023/02/17 19:13, 15431.00, 15434.00, 15415.00, 15422.00, 1610
2023/02/17 19:36, 15422.00, 15428.00, 15418.00, 15420.00, 1066
2023/02/17 19:59, 15420.00, 15427.00, 15417.00, 15420.00, 828
2023/02/17 20:22, 15421.00, 15432.00, 15420.00, 15427.00, 1180
2023/02/17 20:45, 15428.00, 15440.00, 15423.00, 15439.00, 1504
2023/02/17 21:08, 15438.00, 15439.00, 15431.00, 15434.00, 1243
2023/02/17 21:31, 15434.00, 15436.00, 15423.00, 15426.00, 1502
2023/02/17 21:54, 15425.00, 15448.00, 15425.00, 15435.00, 2736
2023/02/17 22:17, 15435.00, 15455.00, 15433.00, 15446.00, 3245
2023/02/17 22:40, 15446.00, 15454.00, 15432.00, 15435.00, 4153
2023/02/17 23:03, 15434.00, 15442.00, 15394.00, 15419.00, 12293
2023/02/17 23:26, 15418.00, 15450.00, 15418.00, 15434.00, 8698
2023/02/17 23:49, 15434.00, 15460.00, 15421.00, 15429.00, 7193
2023/02/18 00:12, 15429.00, 15430.00, 15410.00, 15424.00, 4322
2023/02/18 00:35, 15425.00, 15425.00, 15401.00, 15407.00, 3053
2023/02/18 00:58, 15407.00, 15423.00, 15403.00, 15410.00, 2435
2023/02/18 01:21, 15409.00, 15432.00, 15409.00, 15426.00, 2154
2023/02/18 01:44, 15426.00, 15430.00, 15413.00, 15415.00, 1235
2023/02/18 02:07, 15416.00, 15418.00, 15398.00, 15403.00, 1999
2023/02/18 02:30, 15402.00, 15417.00, 15401.00, 15407.00, 1119
2023/02/18 02:53, 15406.00, 15419.00, 15403.00, 15415.00, 736
2023/02/18 03:16, 15416.00, 15428.00, 15412.00, 15416.00, 935
2023/02/18 03:39, 15417.00, 15442.00, 15416.00, 15440.00, 1712
2023/02/18 04:02, 15441.00, 15449.00, 15430.00, 15447.00, 1517
2023/02/18 04:25, 15448.00, 15452.00, 15426.00, 15431.00, 1309
2023/02/18 04:48, 15430.00, 15441.00, 15425.00, 15434.00, 946
2023/02/18 05:00, 15432.00, 15438.00, 15431.00, 15435.00, 721
2023/02/20 09:08, 15395.00, 15438.00, 15367.00, 15437.00, 22506
2023/02/20 09:31, 15436.00, 15499.00, 15429.00, 15484.00, 25594
2023/02/20 09:54, 15483.00, 15515.00, 15468.00, 15502.00, 19964
2023/02/20 10:17, 15502.00, 15519.00, 15491.00, 15508.00, 9828
2023/02/20 10:40, 15508.00, 15516.00, 15496.00, 15512.00, 5947
2023/02/20 11:03, 15512.00, 15538.00, 15507.00, 15524.00, 10100
2023/02/20 11:26, 15523.00, 15528.00, 15508.00, 15522.00, 5251
2023/02/20 11:49, 15522.00, 15535.00, 15522.00, 15531.00, 3624
2023/02/20 12:12, 15532.00, 15543.00, 15519.00, 15540.00, 4587
2023/02/20 12:35, 15540.00, 15555.00, 15539.00, 15548.00, 5469
2023/02/20 12:58, 15549.00, 15550.00, 15528.00, 15530.00, 4052
2023/02/20 13:21, 15531.00, 15531.00, 15502.00, 15505.00, 9587
2023/02/20 13:44, 15505.00, 15525.00, 15503.00, 15524.00, 5789
2023/02/20 13:45, 15524.00, 15526.00, 15523.00, 15524.00, 515
2023/02/20 15:23, 15538.00, 15538.00, 15512.00, 15516.00, 2819
2023/02/20 15:46, 15517.00, 15531.00, 15515.00, 15529.00, 1190
2023/02/20 16:09, 15529.00, 15530.00, 15518.00, 15520.00, 934
2023/02/20 16:32, 15520.00, 15524.00, 15513.00, 15517.00, 1104
2023/02/20 16:55, 15516.00, 15517.00, 15507.00, 15512.00, 1367
2023/02/20 17:18, 15513.00, 15521.00, 15510.00, 15511.00, 907
2023/02/20 17:41, 15510.00, 15512.00, 15498.00, 15501.00, 2721
2023/02/20 18:04, 15500.00, 15506.00, 15498.00, 15501.00, 1357
2023/02/20 18:27, 15501.00, 15507.00, 15500.00, 15507.00, 707
2023/02/20 18:50, 15507.00, 15514.00, 15507.00, 15510.00, 912
2023/02/20 19:13, 15511.00, 15513.00, 15505.00, 15513.00, 641
2023/02/20 19:36, 15513.00, 15517.00, 15508.00, 15516.00, 782
2023/02/20 19:59, 15516.00, 15519.00, 15513.00, 15515.00, 660
2023/02/20 20:22, 15514.00, 15517.00, 15505.00, 15510.00, 945
2023/02/20 20:45, 15510.00, 15515.00, 15508.00, 15509.00, 513
2023/02/20 21:08, 15509.00, 15523.00, 15509.00, 15518.00, 1055
2023/02/20 21:31, 15518.00, 15525.00, 15518.00, 15521.00, 877
2023/02/20 21:54, 15521.00, 15526.00, 15518.00, 15519.00, 965
2023/02/20 22:17, 15519.00, 15521.00, 15513.00, 15517.00, 777
2023/02/20 22:40, 15517.00, 15517.00, 15505.00, 15507.00, 1356
2023/02/20 23:03, 15506.00, 15512.00, 15501.00, 15505.00, 1794
2023/02/20 23:26, 15505.00, 15508.00, 15488.00, 15496.00, 4341
2023/02/20 23:49, 15496.00, 15496.00, 15484.00, 15492.00, 1851
2023/02/21 00:12, 15492.00, 15501.00, 15491.00, 15493.00, 1235
2023/02/21 00:35, 15493.00, 15503.00, 15492.00, 15498.00, 855
2023/02/21 00:58, 15498.00, 15503.00, 15493.00, 15497.00, 538
2023/02/21 01:21, 15497.00, 15498.00, 15490.00, 15495.00, 479
2023/02/21 01:44, 15495.00, 15499.00, 15494.00, 15497.00, 326
2023/02/21 02:07, 15498.00, 15503.00, 15495.00, 15498.00, 354
2023/02/21 02:30, 15496.00, 15500.00, 15496.00, 15499.00, 114
2023/02/21 02:53, 15498.00, 15502.00, 15497.00, 15499.00, 129
2023/02/21 03:16, 15500.00, 15501.00, 15496.00, 15496.00, 151
2023/02/21 03:39, 15497.00, 15507.00, 15496.00, 15506.00, 411
2023/02/21 04:02, 15505.00, 15510.00, 15505.00, 15508.00, 426
2023/02/21 04:25, 15508.00, 15510.00, 15500.00, 15501.00, 282
2023/02/21 04:48, 15502.00, 15510.00, 15500.00, 15507.00, 401
2023/02/21 05:00, 15506.00, 15508.00, 15500.00, 15501.00, 300
2023/02/21 09:08, 15487.00, 15507.00, 15477.00, 15478.00, 15657
2023/02/21 09:31, 15478.00, 15518.00, 15475.00, 15475.00, 18085
2023/02/21 09:54, 15476.00, 15505.00, 15471.00, 15497.00, 13359
2023/02/21 10:17, 15497.00, 15507.00, 15478.00, 15505.00, 8682
2023/02/21 10:40, 15504.00, 15541.00, 15485.00, 15540.00, 14179
2023/02/21 11:03, 15539.00, 15547.00, 15517.00, 15526.00, 9071
2023/02/21 11:26, 15526.00, 15533.00, 15495.00, 15514.00, 8748
2023/02/21 11:49, 15515.00, 15535.00, 15511.00, 15525.00, 5133
2023/02/21 12:12, 15526.00, 15531.00, 15510.00, 15522.00, 2970
2023/02/21 12:35, 15522.00, 15527.00, 15512.00, 15526.00, 2055
2023/02/21 12:58, 15527.00, 15531.00, 15518.00, 15528.00, 3117
2023/02/21 13:21, 15529.00, 15540.00, 15523.00, 15526.00, 4743
2023/02/21 13:44, 15526.00, 15533.00, 15520.00, 15529.00, 4619
2023/02/21 13:45, 15530.00, 15530.00, 15526.00, 15528.00, 528
2023/02/21 15:23, 15532.00, 15534.00, 15518.00, 15520.00, 2034
2023/02/21 15:46, 15520.00, 15525.00, 15517.00, 15522.00, 997
2023/02/21 16:09, 15522.00, 15529.00, 15516.00, 15527.00, 1096
2023/02/21 16:32, 15528.00, 15529.00, 15512.00, 15516.00, 1703
2023/02/21 16:55, 15517.00, 15521.00, 15482.00, 15484.00, 5446
2023/02/21 17:18, 15484.00, 15485.00, 15449.00, 15471.00, 11938
2023/02/21 17:41, 15470.00, 15478.00, 15456.00, 15477.00, 3675
2023/02/21 18:04, 15478.00, 15491.00, 15476.00, 15479.00, 3652
2023/02/21 18:27, 15479.00, 15484.00, 15470.00, 15473.00, 1720
2023/02/21 18:50, 15472.00, 15481.00, 15469.00, 15477.00, 1168
2023/02/21 19:13, 15477.00, 15480.00, 15462.00, 15469.00, 2032
2023/02/21 19:36, 15468.00, 15475.00, 15467.00, 15472.00, 948
2023/02/21 19:59, 15472.00, 15476.00, 15469.00, 15471.00, 718
2023/02/21 20:22, 15472.00, 15474.00, 15457.00, 15462.00, 2124
2023/02/21 20:45, 15462.00, 15470.00, 15455.00, 15462.00, 1698
2023/02/21 21:08, 15463.00, 15471.00, 15454.00, 15457.00, 1844
2023/02/21 21:31, 15458.00, 15463.00, 15451.00, 15463.00, 1747
2023/02/21 21:54, 15462.00, 15468.00, 15441.00, 15446.00, 4094
2023/02/21 22:17, 15446.00, 15453.00, 15439.00, 15447.00, 3420
2023/02/21 22:40, 15447.00, 15464.00, 15435.00, 15462.00, 6266
2023/02/21 23:03, 15462.00, 15474.00, 15444.00, 15452.00, 9519
2023/02/21 23:26, 15452.00, 15457.00, 15428.00, 15440.00, 7142
2023/02/21 23:49, 15438.00, 15452.00, 15431.00, 15439.00, 3971
2023/02/22 00:12, 15439.00, 15445.00, 15421.00, 15423.00, 4032
2023/02/22 00:35, 15422.00, 15432.00, 15415.00, 15421.00, 3157
2023/02/22 00:58, 15422.00, 15426.00, 15410.00, 15417.00, 2111
2023/02/22 01:21, 15417.00, 15419.00, 15406.00, 15415.00, 1989
2023/02/22 01:44, 15415.00, 15419.00, 15406.00, 15416.00, 1342
2023/02/22 02:07, 15416.00, 15422.00, 15413.00, 15416.00, 1035
2023/02/22 02:30, 15417.00, 15419.00, 15403.00, 15405.00, 1244
2023/02/22 02:53, 15405.00, 15408.00, 15400.00, 15404.00, 1257
2023/02/22 03:16, 15404.00, 15405.00, 15392.00, 15393.00, 1337
2023/02/22 03:39, 15392.00, 15398.00, 15390.00, 15398.00, 1149
2023/02/22 04:02, 15397.00, 15406.00, 15394.00, 15395.00, 856
2023/02/22 04:25, 15394.00, 15401.00, 15388.00, 15390.00, 1001
2023/02/22 04:48, 15390.00, 15400.00, 15383.00, 15384.00, 1515
2023/02/22 05:00, 15384.00, 15386.00, 15371.00, 15378.00, 1950
2023/02/22 09:08, 15360.00, 15379.00, 15317.00, 15325.00, 27581
2023/02/22 09:31, 15326.00, 15372.00, 15310.00, 15369.00, 22396
2023/02/22 09:54, 15368.00, 15375.00, 15306.00, 15328.00, 21370
2023/02/22 10:17, 15328.00, 15359.00, 15324.00, 15334.00, 11399
2023/02/22 10:40, 15334.00, 15352.00, 15324.00, 15347.00, 6529
2023/02/22 11:03, 15347.00, 15368.00, 15344.00, 15363.00, 7581
2023/02/22 11:26, 15364.00, 15398.00, 15364.00, 15387.00, 12970
2023/02/22 11:49, 15387.00, 15396.00, 15381.00, 15392.00, 4075
2023/02/22 12:12, 15393.00, 15415.00, 15390.00, 15404.00, 7906
2023/02/22 12:35, 15403.00, 15405.00, 15375.00, 15375.00, 5135
2023/02/22 12:58, 15375.00, 15384.00, 15374.00, 15379.00, 3347
2023/02/22 13:21, 15379.00, 15396.00, 15378.00, 15389.00, 4050
2023/02/22 13:44, 15388.00, 15392.00, 15372.00, 15375.00, 5537
2023/02/22 13:45, 15375.00, 15377.00, 15374.00, 15375.00, 404
2023/02/22 15:23, 15380.00, 15386.00, 15371.00, 15375.00, 2334
2023/02/22 15:46, 15375.00, 15392.00, 15375.00, 15390.00, 1668
2023/02/22 16:09, 15391.00, 15395.00, 15378.00, 15386.00, 1843
2023/02/22 16:32, 15385.00, 15386.00, 15371.00, 15373.00, 1858
2023/02/22 16:55, 15373.00, 15375.00, 15363.00, 15372.00, 2402
2023/02/22 17:18, 15371.00, 15381.00, 15371.00, 15374.00, 1542
2023/02/22 17:41, 15373.00, 15380.00, 15362.00, 15369.00, 1496
2023/02/22 18:04, 15369.00, 15380.00, 15366.00, 15374.00, 1070
2023/02/22 18:27, 15375.00, 15379.00, 15367.00, 15372.00, 838
2023/02/22 18:50, 15372.00, 15382.00, 15371.00, 15377.00, 848
2023/02/22 19:13, 15377.00, 15380.00, 15373.00, 15375.00, 613
2023/02/22 19:36, 15375.00, 15377.00, 15365.00, 15370.00, 1005
2023/02/22 19:59, 15370.00, 15374.00, 15363.00, 15372.00, 1152
2023/02/22 20:22, 15372.00, 15390.00, 15372.00, 15389.00, 2825
2023/02/22 20:45, 15389.00, 15435.00, 15389.00, 15421.00, 9874
2023/02/22 21:08, 15422.00, 15436.00, 15417.00, 15424.00, 3737
2023/02/22 21:31, 15425.00, 15433.00, 15418.00, 15419.00, 2612
2023/02/22 21:54, 15420.00, 15431.00, 15416.00, 15430.00, 1853
2023/02/22 22:17, 15430.00, 15441.00, 15422.00, 15422.00, 3633
2023/02/22 22:40, 15422.00, 15445.00, 15418.00, 15436.00, 5668
2023/02/22 23:03, 15437.00, 15448.00, 15405.00, 15409.00, 8579
2023/02/22 23:26, 15409.00, 15410.00, 15377.00, 15403.00, 9957
2023/02/22 23:49, 15403.00, 15403.00, 15372.00, 15397.00, 6000
2023/02/23 00:12, 15397.00, 15408.00, 15393.00, 15400.00, 3381
2023/02/23 00:35, 15399.00, 15402.00, 15387.00, 15399.00, 2269
2023/02/23 00:58, 15400.00, 15405.00, 15383.00, 15388.00, 1956
2023/02/23 01:21, 15387.00, 15405.00, 15385.00, 15403.00, 1513
2023/02/23 01:44, 15404.00, 15412.00, 15399.00, 15410.00, 1582
2023/02/23 02:07, 15410.00, 15420.00, 15409.00, 15416.00, 1644
2023/02/23 02:30, 15417.00, 15425.00, 15414.00, 15423.00, 1025
2023/02/23 02:53, 15424.00, 15425.00, 15414.00, 15416.00, 856
2023/02/23 03:16, 15415.00, 15440.00, 15390.00, 15392.00, 5396
2023/02/23 03:39, 15392.00, 15420.00, 15388.00, 15396.00, 2560
2023/02/23 04:02, 15398.00, 15404.00, 15356.00, 15362.00, 4902
2023/02/23 04:25, 15361.00, 15374.00, 15351.00, 15372.00, 2896
2023/02/23 04:48, 15372.00, 15374.00, 15344.00, 15350.00, 2732
2023/02/23 05:00, 15350.00, 15363.00, 15343.00, 15361.00, 1648
2023/02/23 09:08, 15426.00, 15516.00, 15426.00, 15506.00, 34562
2023/02/23 09:31, 15506.00, 15527.00, 15484.00, 15516.00, 21257
2023/02/23 09:54, 15516.00, 15574.00, 15515.00, 15572.00, 21625
2023/02/23 10:17, 15573.00, 15580.00, 15563.00, 15573.00, 9333
2023/02/23 10:40, 15573.00, 15614.00, 15572.00, 15610.00, 13268
2023/02/23 11:03, 15609.00, 15656.00, 15605.00, 15647.00, 14524
2023/02/23 11:26, 15647.00, 15650.00, 15619.00, 15632.00, 9803
2023/02/23 11:49, 15632.00, 15642.00, 15618.00, 15627.00, 5918
2023/02/23 12:12, 15626.00, 15633.00, 15612.00, 15616.00, 4826
2023/02/23 12:35, 15616.00, 15616.00, 15598.00, 15609.00, 6011
2023/02/23 12:58, 15608.00, 15624.00, 15602.00, 15621.00, 3665
2023/02/23 13:21, 15620.00, 15635.00, 15615.00, 15618.00, 5463
2023/02/23 13:44, 15618.00, 15618.00, 15590.00, 15600.00, 10289
2023/02/23 13:45, 15600.00, 15603.00, 15599.00, 15600.00, 609
2023/02/23 15:23, 15597.00, 15604.00, 15592.00, 15597.00, 2258
2023/02/23 15:46, 15597.00, 15599.00, 15585.00, 15597.00, 1855
2023/02/23 16:09, 15598.00, 15602.00, 15580.00, 15587.00, 2376
2023/02/23 16:32, 15586.00, 15601.00, 15576.00, 15601.00, 2695
2023/02/23 16:55, 15602.00, 15613.00, 15597.00, 15598.00, 2747
2023/02/23 17:18, 15599.00, 15606.00, 15596.00, 15605.00, 1046
2023/02/23 17:41, 15605.00, 15605.00, 15582.00, 15591.00, 2025
2023/02/23 18:04, 15591.00, 15594.00, 15586.00, 15591.00, 862
2023/02/23 18:27, 15591.00, 15596.00, 15587.00, 15596.00, 689
2023/02/23 18:50, 15596.00, 15599.00, 15589.00, 15592.00, 791
2023/02/23 19:13, 15592.00, 15610.00, 15592.00, 15604.00, 1374
2023/02/23 19:36, 15604.00, 15604.00, 15597.00, 15601.00, 817
2023/02/23 19:59, 15601.00, 15617.00, 15601.00, 15616.00, 1662
2023/02/23 20:22, 15616.00, 15620.00, 15609.00, 15615.00, 1613
2023/02/23 20:45, 15615.00, 15621.00, 15610.00, 15610.00, 1210
2023/02/23 21:08, 15610.00, 15617.00, 15609.00, 15612.00, 967
2023/02/23 21:31, 15612.00, 15630.00, 15610.00, 15611.00, 3028
2023/02/23 21:54, 15611.00, 15624.00, 15605.00, 15620.00, 3490
2023/02/23 22:17, 15620.00, 15642.00, 15620.00, 15637.00, 3894
2023/02/23 22:40, 15637.00, 15654.00, 15632.00, 15639.00, 6023
2023/02/23 23:03, 15639.00, 15699.00, 15634.00, 15683.00, 13104
2023/02/23 23:26, 15683.00, 15687.00, 15657.00, 15671.00, 8524
2023/02/23 23:49, 15671.00, 15676.00, 15626.00, 15630.00, 8247
2023/02/24 00:12, 15629.00, 15630.00, 15591.00, 15612.00, 10569
2023/02/24 00:35, 15611.00, 15611.00, 15580.00, 15596.00, 6469
2023/02/24 00:58, 15596.00, 15602.00, 15564.00, 15569.00, 7380
2023/02/24 01:21, 15569.00, 15585.00, 15560.00, 15568.00, 4436
2023/02/24 01:44, 15568.00, 15590.00, 15563.00, 15580.00, 2748
2023/02/24 02:07, 15581.00, 15594.00, 15572.00, 15578.00, 2036
2023/02/24 02:30, 15578.00, 15595.00, 15574.00, 15590.00, 1349
2023/02/24 02:53, 15590.00, 15612.00, 15584.00, 15610.00, 2048
2023/02/24 03:16, 15608.00, 15622.00, 15596.00, 15618.00, 1409
2023/02/24 03:39, 15618.00, 15642.00, 15617.00, 15631.00, 2604
2023/02/24 04:02, 15631.00, 15639.00, 15624.00, 15634.00, 1241
2023/02/24 04:25, 15633.00, 15644.00, 15631.00, 15641.00, 1098
2023/02/24 04:48, 15640.00, 15651.00, 15638.00, 15645.00, 1718
2023/02/24 05:00, 15646.00, 15649.00, 15633.00, 15633.00, 1145
2023/02/24 09:08, 15650.00, 15684.00, 15624.00, 15655.00, 22885
2023/02/24 09:31, 15655.00, 15655.00, 15605.00, 15607.00, 19627
2023/02/24 09:54, 15607.00, 15627.00, 15592.00, 15625.00, 13786
2023/02/24 10:17, 15625.00, 15625.00, 15593.00, 15606.00, 9461
2023/02/24 10:40, 15605.00, 15616.00, 15585.00, 15589.00, 7135
2023/02/24 11:03, 15589.00, 15613.00, 15580.00, 15582.00, 7526
2023/02/24 11:26, 15582.00, 15615.00, 15582.00, 15596.00, 7210
2023/02/24 11:49, 15595.00, 15604.00, 15567.00, 15583.00, 8346
2023/02/24 12:12, 15582.00, 15588.00, 15564.00, 15569.00, 5241
2023/02/24 12:35, 15569.00, 15571.00, 15551.00, 15553.00, 7273
2023/02/24 12:58, 15552.00, 15559.00, 15538.00, 15548.00, 6635
2023/02/24 13:21, 15548.00, 15587.00, 15543.00, 15569.00, 7484
2023/02/24 13:44, 15569.00, 15575.00, 15526.00, 15541.00, 16252
2023/02/24 13:45, 15541.00, 15543.00, 15537.00, 15541.00, 824
2023/02/24 15:23, 15539.00, 15541.00, 15511.00, 15514.00, 4275
2023/02/24 15:46, 15513.00, 15518.00, 15508.00, 15513.00, 2733
2023/02/24 16:09, 15513.00, 15521.00, 15509.00, 15510.00, 1872
2023/02/24 16:32, 15509.00, 15515.00, 15502.00, 15515.00, 2270
2023/02/24 16:55, 15515.00, 15519.00, 15511.00, 15514.00, 1035
2023/02/24 17:18, 15514.00, 15527.00, 15513.00, 15524.00, 1496
2023/02/24 17:41, 15524.00, 15532.00, 15518.00, 15527.00, 1076
2023/02/24 18:04, 15527.00, 15529.00, 15520.00, 15524.00, 863
2023/02/24 18:27, 15524.00, 15530.00, 15512.00, 15520.00, 1397
2023/02/24 18:50, 15520.00, 15524.00, 15515.00, 15519.00, 748
2023/02/24 19:13, 15520.00, 15527.00, 15518.00, 15521.00, 914
2023/02/24 19:36, 15522.00, 15524.00, 15507.00, 15508.00, 1511
2023/02/24 19:59, 15509.00, 15509.00, 15489.00, 15495.00, 3622
2023/02/24 20:22, 15495.00, 15500.00, 15484.00, 15497.00, 2647
2023/02/24 20:45, 15497.00, 15504.00, 15492.00, 15504.00, 1297
2023/02/24 21:08, 15504.00, 15504.00, 15480.00, 15481.00, 2512
2023/02/24 21:31, 15481.00, 15493.00, 15462.00, 15463.00, 4786
2023/02/24 21:54, 15464.00, 15470.00, 15426.00, 15431.00, 11215
2023/02/24 22:17, 15431.00, 15449.00, 15420.00, 15421.00, 6094
2023/02/24 22:40, 15421.00, 15436.00, 15402.00, 15435.00, 8799
2023/02/24 23:03, 15436.00, 15439.00, 15391.00, 15414.00, 10905
2023/02/24 23:26, 15412.00, 15432.00, 15399.00, 15410.00, 6620
2023/02/24 23:49, 15411.00, 15420.00, 15404.00, 15414.00, 3411
2023/02/25 00:12, 15414.00, 15415.00, 15401.00, 15414.00, 3017
2023/02/25 00:35, 15414.00, 15434.00, 15409.00, 15424.00, 4036
2023/02/25 00:58, 15424.00, 15446.00, 15417.00, 15433.00, 4095
2023/02/25 01:21, 15433.00, 15437.00, 15418.00, 15422.00, 2024
2023/02/25 01:44, 15421.00, 15428.00, 15411.00, 15411.00, 1654
2023/02/25 02:07, 15411.00, 15417.00, 15408.00, 15413.00, 1183
2023/02/25 02:30, 15413.00, 15419.00, 15410.00, 15416.00, 984
2023/02/25 02:53, 15416.00, 15426.00, 15410.00, 15426.00, 944
2023/02/25 03:16, 15426.00, 15430.00, 15418.00, 15426.00, 748
2023/02/25 03:39, 15425.00, 15426.00, 15414.00, 15419.00, 630
2023/02/25 04:02, 15420.00, 15449.00, 15412.00, 15447.00, 2037
2023/02/25 04:25, 15447.00, 15448.00, 15432.00, 15443.00, 1147
2023/02/25 04:48, 15443.00, 15447.00, 15427.00, 15433.00, 1235
2023/02/25 05:00, 15433.00, 15441.00, 15428.00, 15431.00, 1400
2023/03/01 09:08, 15379.00, 15395.00, 15333.00, 15392.00, 30068
2023/03/01 09:31, 15392.00, 15430.00, 15357.00, 15421.00, 22033
2023/03/01 09:54, 15420.00, 15466.00, 15409.00, 15460.00, 16959
2023/03/01 10:17, 15460.00, 15492.00, 15456.00, 15485.00, 14864
2023/03/01 10:40, 15485.00, 15497.00, 15470.00, 15492.00, 7773
2023/03/01 11:03, 15493.00, 15514.00, 15473.00, 15488.00, 11092
2023/03/01 11:26, 15487.00, 15525.00, 15486.00, 15516.00, 8517
2023/03/01 11:49, 15516.00, 15531.00, 15507.00, 15528.00, 6466
2023/03/01 12:12, 15528.00, 15543.00, 15523.00, 15538.00, 5703
2023/03/01 12:35, 15539.00, 15540.00, 15516.00, 15532.00, 5031
2023/03/01 12:58, 15533.00, 15546.00, 15531.00, 15544.00, 4605
2023/03/01 13:21, 15543.00, 15554.00, 15532.00, 15549.00, 5560
2023/03/01 13:44, 15548.00, 15549.00, 15536.00, 15546.00, 6364
2023/03/01 13:45, 15546.00, 15549.00, 15544.00, 15546.00, 736
2023/03/01 15:23, 15551.00, 15566.00, 15550.00, 15561.00, 3173
2023/03/01 15:46, 15561.00, 15584.00, 15561.00, 15582.00, 3344
2023/03/01 16:09, 15583.00, 15588.00, 15571.00, 15581.00, 2529
2023/03/01 16:32, 15581.00, 15595.00, 15576.00, 15576.00, 2389
2023/03/01 16:55, 15576.00, 15578.00, 15566.00, 15574.00, 2008
2023/03/01 17:18, 15574.00, 15588.00, 15572.00, 15575.00, 1695
2023/03/01 17:41, 15575.00, 15577.00, 15568.00, 15575.00, 1079
2023/03/01 18:04, 15575.00, 15581.00, 15567.00, 15580.00, 1014
2023/03/01 18:27, 15580.00, 15581.00, 15574.00, 15579.00, 526
2023/03/01 18:50, 15579.00, 15581.00, 15572.00, 15576.00, 661
2023/03/01 19:13, 15575.00, 15587.00, 15573.00, 15584.00, 1130
2023/03/01 19:36, 15584.00, 15591.00, 15583.00, 15587.00, 1240
2023/03/01 19:59, 15587.00, 15592.00, 15584.00, 15585.00, 812
2023/03/01 20:22, 15584.00, 15585.00, 15575.00, 15580.00, 1289
2023/03/01 20:45, 15581.00, 15585.00, 15579.00, 15581.00, 551
2023/03/01 21:08, 15582.00, 15583.00, 15570.00, 15573.00, 1188
2023/03/01 21:31, 15572.00, 15575.00, 15538.00, 15541.00, 4611
2023/03/01 21:54, 15541.00, 15549.00, 15510.00, 15530.00, 7831
2023/03/01 22:17, 15531.00, 15533.00, 15513.00, 15529.00, 3761
2023/03/01 22:40, 15530.00, 15546.00, 15513.00, 15545.00, 6664
2023/03/01 23:03, 15545.00, 15563.00, 15532.00, 15544.00, 9034
2023/03/01 23:26, 15544.00, 15546.00, 15492.00, 15512.00, 11704
2023/03/01 23:49, 15511.00, 15538.00, 15501.00, 15533.00, 5739
2023/03/02 00:12, 15534.00, 15537.00, 15488.00, 15494.00, 5846
2023/03/02 00:35, 15494.00, 15510.00, 15488.00, 15504.00, 3668
2023/03/02 00:58, 15505.00, 15532.00, 15503.00, 15527.00, 3128
2023/03/02 01:21, 15527.00, 15544.00, 15516.00, 15529.00, 2807
2023/03/02 01:44, 15531.00, 15538.00, 15518.00, 15525.00, 1217
2023/03/02 02:07, 15525.00, 15530.00, 15515.00, 15519.00, 911
2023/03/02 02:30, 15520.00, 15521.00, 15507.00, 15510.00, 971
2023/03/02 02:53, 15509.00, 15516.00, 15498.00, 15503.00, 1412
2023/03/02 03:16, 15504.00, 15516.00, 15501.00, 15509.00, 922
2023/03/02 03:39, 15508.00, 15510.00, 15496.00, 15501.00, 779
2023/03/02 04:02, 15502.00, 15512.00, 15495.00, 15511.00, 790
2023/03/02 04:25, 15511.00, 15522.00, 15505.00, 15511.00, 906
2023/03/02 04:48, 15511.00, 15518.00, 15507.00, 15514.00, 745
2023/03/02 05:00, 15516.00, 15522.00, 15513.00, 15515.00, 631
2023/03/02 09:08, 15588.00, 15617.00, 15523.00, 15530.00, 26464
2023/03/02 09:31, 15531.00, 15543.00, 15498.00, 15532.00, 18874
2023/03/02 09:54, 15531.00, 15534.00, 15435.00, 15472.00, 28746
2023/03/02 10:17, 15473.00, 15525.00, 15465.00, 15521.00, 16080
2023/03/02 10:40, 15522.00, 15565.00, 15518.00, 15547.00, 15238
2023/03/02 11:03, 15548.00, 15564.00, 15528.00, 15556.00, 8897
