Date,Open,High,Low,Close,Volume
2023/02/17 03:36, 15480.00, 15501.00, 15472.00, 15501.00, 3278
2023/02/17 05:00, 15501.00, 15503.00, 15420.00, 15441.00, 8128
2023/02/17 10:09, 15425.00, 15476.00, 15384.00, 15396.00, 70963
2023/02/17 11:33, 15396.00, 15446.00, 15390.00, 15440.00, 28572
2023/02/17 12:57, 15440.00, 15465.00, 15431.00, 15446.00, 19593
2023/02/17 13:45, 15445.00, 15453.00, 15431.00, 15436.00, 11502
2023/02/17 16:24, 15434.00, 15468.00, 15426.00, 15434.00, 10159
2023/02/17 17:48, 15433.00, 15440.00, 15410.00, 15435.00, 8967
2023/02/17 19:12, 15434.00, 15438.00, 15415.00, 15421.00, 4276
2023/02/17 20:36, 15421.00, 15432.00, 15417.00, 15426.00, 3624
2023/02/17 22:00, 15426.00, 15448.00, 15423.00, 15441.00, 6903
2023/02/17 23:24, 15441.00, 15455.00, 15394.00, 15436.00, 27408
2023/02/18 00:48, 15437.00, 15460.00, 15401.00, 15420.00, 16849
2023/02/18 02:12, 15420.00, 15432.00, 15398.00, 15414.00, 6421
2023/02/18 03:36, 15415.00, 15438.00, 15401.00, 15435.00, 3808
2023/02/18 05:00, 15435.00, 15452.00, 15425.00, 15435.00, 4854
2023/02/20 10:09, 15395.00, 15519.00, 15367.00, 15512.00, 75164
2023/02/20 11:33, 15512.00, 15538.00, 15496.00, 15526.00, 25805
2023/02/20 12:57, 15527.00, 15555.00, 15519.00, 15529.00, 15814
2023/02/20 13:45, 15529.00, 15532.00, 15502.00, 15524.00, 16030
2023/02/20 16:24, 15538.00, 15538.00, 15512.00, 15523.00, 5647
2023/02/20 17:48, 15522.00, 15523.00, 15498.00, 15502.00, 5814
2023/02/20 19:12, 15502.00, 15514.00, 15498.00, 15511.00, 3148
2023/02/20 20:36, 15511.00, 15519.00, 15505.00, 15515.00, 2786
2023/02/20 22:00, 15515.00, 15526.00, 15509.00, 15518.00, 3214
2023/02/20 23:24, 15518.00, 15521.00, 15488.00, 15495.00, 7968
2023/02/21 00:48, 15494.00, 15503.00, 15484.00, 15496.00, 4411
2023/02/21 02:12, 15497.00, 15503.00, 15490.00, 15496.00, 1394
2023/02/21 03:36, 15496.00, 15507.00, 15496.00, 15505.00, 721
2023/02/21 05:00, 15506.00, 15510.00, 15500.00, 15501.00, 1473
2023/02/21 10:09, 15487.00, 15518.00, 15471.00, 15497.00, 52710
2023/02/21 11:33, 15497.00, 15547.00, 15485.00, 15523.00, 36421
2023/02/21 12:57, 15523.00, 15535.00, 15510.00, 15526.00, 11853
2023/02/21 13:45, 15527.00, 15540.00, 15520.00, 15528.00, 9962
2023/02/21 16:24, 15532.00, 15534.00, 15512.00, 15515.00, 5439
2023/02/21 17:48, 15516.00, 15522.00, 15449.00, 15483.00, 22747
2023/02/21 19:12, 15482.00, 15491.00, 15462.00, 15469.00, 7210
2023/02/21 20:36, 15468.00, 15476.00, 15455.00, 15465.00, 4977
2023/02/21 22:00, 15466.00, 15471.00, 15441.00, 15443.00, 9092
2023/02/21 23:24, 15443.00, 15474.00, 15428.00, 15444.00, 25077
2023/02/22 00:48, 15444.00, 15452.00, 15413.00, 15424.00, 12875
2023/02/22 02:12, 15424.00, 15425.00, 15406.00, 15413.00, 5467
2023/02/22 03:36, 15413.00, 15414.00, 15390.00, 15396.00, 4573
2023/02/22 05:00, 15395.00, 15406.00, 15371.00, 15378.00, 5470
2023/02/22 10:09, 15360.00, 15379.00, 15306.00, 15340.00, 80196
2023/02/22 11:33, 15339.00, 15398.00, 15324.00, 15387.00, 30949
2023/02/22 12:57, 15387.00, 15415.00, 15374.00, 15378.00, 19084
2023/02/22 13:45, 15379.00, 15396.00, 15372.00, 15375.00, 10051
2023/02/22 16:24, 15380.00, 15395.00, 15371.00, 15383.00, 6810
2023/02/22 17:48, 15384.00, 15384.00, 15362.00, 15372.00, 6632
2023/02/22 19:12, 15372.00, 15382.00, 15367.00, 15375.00, 3057
2023/02/22 20:36, 15375.00, 15428.00, 15363.00, 15427.00, 11797
2023/02/22 22:00, 15427.00, 15441.00, 15416.00, 15436.00, 12999
2023/02/22 23:24, 15435.00, 15448.00, 15377.00, 15396.00, 25326
2023/02/23 00:48, 15396.00, 15408.00, 15372.00, 15389.00, 13717
2023/02/23 02:12, 15390.00, 15422.00, 15383.00, 15418.00, 5766
2023/02/23 03:36, 15418.00, 15440.00, 15388.00, 15395.00, 9113
2023/02/23 05:00, 15394.00, 15404.00, 15343.00, 15361.00, 12550
2023/02/23 10:09, 15426.00, 15580.00, 15426.00, 15570.00, 84005
2023/02/23 11:33, 15571.00, 15656.00, 15565.00, 15633.00, 41599
2023/02/23 12:57, 15634.00, 15642.00, 15598.00, 15621.00, 18983
2023/02/23 13:45, 15621.00, 15635.00, 15590.00, 15600.00, 16566
2023/02/23 16:24, 15597.00, 15604.00, 15576.00, 15598.00, 8642
2023/02/23 17:48, 15598.00, 15613.00, 15582.00, 15593.00, 6586
2023/02/23 19:12, 15593.00, 15610.00, 15586.00, 15605.00, 3418
2023/02/23 20:36, 15604.00, 15621.00, 15597.00, 15613.00, 4914
2023/02/23 22:00, 15613.00, 15631.00, 15605.00, 15624.00, 8885
2023/02/23 23:24, 15624.00, 15699.00, 15624.00, 15666.00, 30039
2023/02/24 00:48, 15666.00, 15676.00, 15566.00, 15574.00, 31047
2023/02/24 02:12, 15573.00, 15594.00, 15560.00, 15580.00, 11619
2023/02/24 03:36, 15580.00, 15642.00, 15575.00, 15639.00, 7037
2023/02/24 05:00, 15638.00, 15651.00, 15624.00, 15633.00, 5360
2023/02/24 10:09, 15650.00, 15684.00, 15592.00, 15606.00, 63070
2023/02/24 11:33, 15607.00, 15620.00, 15580.00, 15589.00, 26401
2023/02/24 12:57, 15589.00, 15590.00, 15538.00, 15551.00, 25500
2023/02/24 13:45, 15552.00, 15587.00, 15526.00, 15541.00, 24714
2023/02/24 16:24, 15539.00, 15541.00, 15502.00, 15508.00, 10673
2023/02/24 17:48, 15508.00, 15532.00, 15505.00, 15524.00, 4435
2023/02/24 19:12, 15523.00, 15530.00, 15512.00, 15518.00, 3520
2023/02/24 20:36, 15519.00, 15524.00, 15484.00, 15496.00, 8422
2023/02/24 22:00, 15496.00, 15504.00, 15426.00, 15438.00, 21318
2023/02/24 23:24, 15438.00, 15439.00, 15391.00, 15409.00, 30119
2023/02/25 00:48, 15410.00, 15436.00, 15401.00, 15432.00, 12513
2023/02/25 02:12, 15431.00, 15446.00, 15408.00, 15414.00, 7243
2023/02/25 03:36, 15414.00, 15430.00, 15410.00, 15418.00, 3117
2023/02/25 05:00, 15418.00, 15449.00, 15412.00, 15431.00, 5872
2023/03/01 10:09, 15379.00, 15485.00, 15333.00, 15479.00, 80255
2023/03/01 11:33, 15480.00, 15525.00, 15470.00, 15522.00, 32473
2023/03/01 12:57, 15522.00, 15546.00, 15507.00, 15544.00, 20306
2023/03/01 13:45, 15543.00, 15554.00, 15532.00, 15546.00, 12737
2023/03/01 16:24, 15551.00, 15595.00, 15550.00, 15587.00, 10741
2023/03/01 17:48, 15587.00, 15588.00, 15566.00, 15569.00, 5708
2023/03/01 19:12, 15570.00, 15587.00, 15567.00, 15582.00, 3076
2023/03/01 20:36, 15583.00, 15592.00, 15575.00, 15584.00, 3730
2023/03/01 22:00, 15584.00, 15584.00, 15510.00, 15525.00, 14577
2023/03/01 23:24, 15525.00, 15563.00, 15492.00, 15512.00, 29997
2023/03/02 00:48, 15513.00, 15538.00, 15488.00, 15529.00, 17714
2023/03/02 02:12, 15531.00, 15544.00, 15512.00, 15514.00, 6273
2023/03/02 03:36, 15514.00, 15521.00, 15496.00, 15503.00, 3774
2023/03/02 05:00, 15502.00, 15522.00, 15495.00, 15515.00, 3115
2023/03/02 10:09, 15588.00, 15617.00, 15435.00, 15502.00, 85740
2023/03/02 11:33, 15502.00, 15565.00, 15500.00, 15546.00, 36895
2023/03/02 12:57, 15546.00, 15575.00, 15541.00, 15567.00, 14084
2023/03/02 13:45, 15567.00, 15579.00, 15537.00, 15542.00, 11577
2023/03/02 16:24, 15540.00, 15549.00, 15505.00, 15516.00, 10493
2023/03/02 17:48, 15516.00, 15543.00, 15511.00, 15529.00, 6803
2023/03/02 19:12, 15529.00, 15546.00, 15514.00, 15543.00, 5490
2023/03/02 20:36, 15542.00, 15559.00, 15534.00, 15542.00, 7042
2023/03/02 22:00, 15541.00, 15548.00, 15516.00, 15521.00, 9334
2023/03/02 23:24, 15521.00, 15567.00, 15512.00, 15547.00, 22192
2023/03/03 00:48, 15547.00, 15588.00, 15542.00, 15571.00, 16094
2023/03/03 02:12, 15571.00, 15577.00, 15557.00, 15571.00, 3811
2023/03/03 03:36, 15570.00, 15625.00, 15565.00, 15612.00, 9417
2023/03/03 05:00, 15611.00, 15645.00, 15610.00, 15630.00, 6628
2023/03/03 10:09, 15621.00, 15666.00, 15567.00, 15599.00, 74872
2023/03/03 11:33, 15598.00, 15643.00, 15585.00, 15638.00, 28763
2023/03/03 12:57, 15639.00, 15670.00, 15593.00, 15600.00, 29226
2023/03/03 13:45, 15600.00, 15619.00, 15596.00, 15615.00, 10857
2023/03/03 16:24, 15618.00, 15623.00, 15605.00, 15620.00, 5616
2023/03/03 17:48, 15620.00, 15635.00, 15616.00, 15625.00, 4720
2023/03/03 19:12, 15625.00, 15640.00, 15623.00, 15637.00, 2911
2023/03/03 20:36, 15636.00, 15650.00, 15635.00, 15638.00, 4034
2023/03/03 22:00, 15639.00, 15660.00, 15628.00, 15658.00, 7206
2023/03/03 23:24, 15659.00, 15664.00, 15621.00, 15657.00, 19829
2023/03/04 00:48, 15657.00, 15669.00, 15631.00, 15655.00, 11872
2023/03/04 02:12, 15654.00, 15694.00, 15654.00, 15688.00, 8445
2023/03/04 03:36, 15688.00, 15711.00, 15682.00, 15708.00, 5674
2023/03/04 05:00, 15708.00, 15724.00, 15704.00, 15720.00, 5122
2023/03/06 10:09, 15729.00, 15773.00, 15691.00, 15716.00, 72238
2023/03/06 11:33, 15716.00, 15834.00, 15713.00, 15818.00, 46846
2023/03/06 12:57, 15818.00, 15827.00, 15788.00, 15794.00, 14244
2023/03/06 13:45, 15795.00, 15796.00, 15757.00, 15772.00, 15199
2023/03/06 16:24, 15768.00, 15792.00, 15765.00, 15776.00, 6664
2023/03/06 17:48, 15777.00, 15787.00, 15767.00, 15770.00, 3908
2023/03/06 19:12, 15770.00, 15780.00, 15762.00, 15778.00, 3180
2023/03/06 20:36, 15779.00, 15781.00, 15766.00, 15775.00, 2426
2023/03/06 22:00, 15774.00, 15803.00, 15773.00, 15794.00, 5941
2023/03/06 23:24, 15793.00, 15817.00, 15781.00, 15812.00, 13374
2023/03/07 00:48, 15813.00, 15832.00, 15808.00, 15810.00, 9346
2023/03/07 02:12, 15810.00, 15830.00, 15793.00, 15796.00, 4642
2023/03/07 03:36, 15796.00, 15805.00, 15773.00, 15775.00, 4341
2023/03/07 05:00, 15775.00, 15781.00, 15748.00, 15769.00, 6371
2023/03/07 10:09, 15784.00, 15837.00, 15750.00, 15833.00, 52568
2023/03/07 11:33, 15833.00, 15871.00, 15821.00, 15862.00, 31084
2023/03/07 12:57, 15862.00, 15894.00, 15855.00, 15876.00, 17484
2023/03/07 13:45, 15877.00, 15890.00, 15866.00, 15873.00, 10086
2023/03/07 16:24, 15865.00, 15877.00, 15857.00, 15874.00, 5362
2023/03/07 17:48, 15874.00, 15883.00, 15871.00, 15877.00, 3241
2023/03/07 19:12, 15877.00, 15878.00, 15868.00, 15875.00, 2036
2023/03/07 20:36, 15875.00, 15877.00, 15864.00, 15869.00, 2396
2023/03/07 22:00, 15868.00, 15880.00, 15850.00, 15851.00, 7497
2023/03/07 23:24, 15851.00, 15853.00, 15768.00, 15805.00, 39348
2023/03/08 00:48, 15805.00, 15828.00, 15778.00, 15795.00, 22657
2023/03/08 02:12, 15795.00, 15815.00, 15775.00, 15776.00, 8839
2023/03/08 03:36, 15776.00, 15784.00, 15730.00, 15734.00, 11395
2023/03/08 05:00, 15735.00, 15760.00, 15719.00, 15742.00, 5938
2023/03/08 10:09, 15730.00, 15807.00, 15725.00, 15793.00, 60787
2023/03/08 11:33, 15792.00, 15808.00, 15722.00, 15750.00, 39665
2023/03/08 12:57, 15749.00, 15784.00, 15741.00, 15782.00, 14999
2023/03/08 13:45, 15782.00, 15808.00, 15777.00, 15785.00, 15060
2023/03/08 16:24, 15785.00, 15797.00, 15776.00, 15792.00, 4879
2023/03/08 17:48, 15792.00, 15800.00, 15783.00, 15794.00, 3800
2023/03/08 19:12, 15794.00, 15831.00, 15792.00, 15828.00, 7901
2023/03/08 20:36, 15828.00, 15830.00, 15806.00, 15810.00, 5378
2023/03/08 22:00, 15810.00, 15822.00, 15790.00, 15808.00, 10595
2023/03/08 23:24, 15808.00, 15845.00, 15791.00, 15836.00, 25506
2023/03/09 00:48, 15836.00, 15855.00, 15822.00, 15844.00, 16436
2023/03/09 02:12, 15845.00, 15859.00, 15820.00, 15823.00, 6739
2023/03/09 03:36, 15823.00, 15843.00, 15816.00, 15838.00, 2732
2023/03/09 05:00, 15839.00, 15863.00, 15829.00, 15862.00, 3567
2023/03/09 10:09, 15854.00, 15862.00, 15792.00, 15813.00, 52923
2023/03/09 11:33, 15814.00, 15817.00, 15751.00, 15782.00, 36836
2023/03/09 12:57, 15782.00, 15796.00, 15759.00, 15766.00, 14243
2023/03/09 13:45, 15767.00, 15779.00, 15755.00, 15766.00, 11518
2023/03/09 16:24, 15768.00, 15769.00, 15705.00, 15708.00, 15034
2023/03/09 17:48, 15709.00, 15718.00, 15694.00, 15701.00, 8408
2023/03/09 19:12, 15700.00, 15714.00, 15685.00, 15712.00, 8588
2023/03/09 20:36, 15712.00, 15730.00, 15702.00, 15705.00, 8406
2023/03/09 22:00, 15706.00, 15753.00, 15698.00, 15752.00, 12932
2023/03/09 23:24, 15753.00, 15798.00, 15734.00, 15771.00, 29489
2023/03/10 00:48, 15771.00, 15792.00, 15759.00, 15765.00, 11783
2023/03/10 02:12, 15766.00, 15770.00, 15723.00, 15725.00, 9993
2023/03/10 03:36, 15725.00, 15731.00, 15658.00, 15669.00, 13607
2023/03/10 05:00, 15670.00, 15681.00, 15617.00, 15631.00, 10599
2023/03/10 10:09, 15615.00, 15624.00, 15522.00, 15532.00, 89018
2023/03/10 11:33, 15530.00, 15546.00, 15466.00, 15474.00, 40668
2023/03/10 12:57, 15475.00, 15492.00, 15452.00, 15475.00, 23220
2023/03/10 13:45, 15475.00, 15497.00, 15472.00, 15481.00, 15095
2023/03/10 16:24, 15473.00, 15518.00, 15469.00, 15492.00, 14723
2023/03/10 17:48, 15492.00, 15521.00, 15486.00, 15511.00, 6956
2023/03/10 19:12, 15512.00, 15518.00, 15498.00, 15499.00, 4222
2023/03/10 20:36, 15499.00, 15515.00, 15493.00, 15503.00, 4315
2023/03/10 22:00, 15503.00, 15542.00, 15455.00, 15521.00, 27760
2023/03/10 23:24, 15522.00, 15529.00, 15420.00, 15488.00, 44437
2023/03/11 00:48, 15488.00, 15552.00, 15487.00, 15522.00, 26351
2023/03/11 02:12, 15521.00, 15526.00, 15480.00, 15493.00, 11292
2023/03/11 03:36, 15492.00, 15494.00, 15401.00, 15430.00, 16213
2023/03/11 05:00, 15429.00, 15458.00, 15392.00, 15403.00, 9063
2023/03/13 10:09, 15457.00, 15515.00, 15345.00, 15419.00, 101943
2023/03/13 11:33, 15419.00, 15539.00, 15418.00, 15512.00, 50945
2023/03/13 12:57, 15512.00, 15538.00, 15492.00, 15514.00, 18955
2023/03/13 13:45, 15514.00, 15534.00, 15512.00, 15519.00, 10734
2023/03/13 16:24, 15538.00, 15568.00, 15509.00, 15519.00, 10633
2023/03/13 17:48, 15520.00, 15522.00, 15396.00, 15429.00, 28327
2023/03/13 19:12, 15430.00, 15456.00, 15405.00, 15441.00, 13110
2023/03/13 20:36, 15442.00, 15446.00, 15388.00, 15400.00, 14442
2023/03/13 22:00, 15399.00, 15423.00, 15355.00, 15405.00, 34836
2023/03/13 23:24, 15405.00, 15448.00, 15366.00, 15433.00, 34823
2023/03/14 00:48, 15431.00, 15463.00, 15399.00, 15402.00, 21806
2023/03/14 02:12, 15401.00, 15447.00, 15383.00, 15430.00, 9075
2023/03/14 03:36, 15430.00, 15456.00, 15410.00, 15428.00, 4473
2023/03/14 05:00, 15428.00, 15437.00, 15387.00, 15425.00, 4063
2023/03/14 10:09, 15368.00, 15405.00, 15310.00, 15370.00, 83469
2023/03/14 11:33, 15371.00, 15419.00, 15350.00, 15407.00, 39520
2023/03/14 12:57, 15407.00, 15428.00, 15364.00, 15372.00, 20006
2023/03/14 13:45, 15372.00, 15392.00, 15351.00, 15352.00, 11889
2023/03/14 16:24, 15333.00, 15371.00, 15333.00, 15351.00, 9375
2023/03/14 17:48, 15351.00, 15367.00, 15349.00, 15362.00, 4006
2023/03/14 19:12, 15363.00, 15390.00, 15358.00, 15389.00, 4962
2023/03/14 20:36, 15389.00, 15418.00, 15354.00, 15370.00, 14510
2023/03/14 22:00, 15372.00, 15459.00, 15371.00, 15454.00, 28149
2023/03/14 23:24, 15454.00, 15476.00, 15446.00, 15471.00, 16607
2023/03/15 00:48, 15471.00, 15475.00, 15448.00, 15457.00, 6590
2023/03/15 02:12, 15458.00, 15462.00, 15406.00, 15418.00, 8997
2023/03/15 03:36, 15417.00, 15441.00, 15391.00, 15424.00, 5468
2023/03/15 05:00, 15424.00, 15499.00, 15424.00, 15490.00, 7000
2023/03/15 10:09, 15468.00, 15532.00, 15451.00, 15529.00, 42763
2023/03/15 11:33, 15529.00, 15530.00, 15471.00, 15474.00, 19196
2023/03/15 12:57, 15474.00, 15488.00, 15419.00, 15420.00, 19243
2023/03/15 13:30, 15420.00, 15440.00, 15402.00, 15405.00, 9286
2023/03/15 16:24, 15344.00, 15348.00, 15311.00, 15322.00, 14521
2023/03/15 17:48, 15323.00, 15326.00, 15253.00, 15264.00, 16137
2023/03/15 19:12, 15264.00, 15270.00, 15112.00, 15148.00, 41088
2023/03/15 20:36, 15148.00, 15179.00, 15121.00, 15150.00, 22474
2023/03/15 22:00, 15150.00, 15160.00, 15105.00, 15116.00, 32075
2023/03/15 23:24, 15115.00, 15153.00, 15090.00, 15120.00, 30221
2023/03/16 00:48, 15119.00, 15135.00, 15081.00, 15093.00, 16366
2023/03/16 02:12, 15094.00, 15104.00, 15069.00, 15089.00, 10508
2023/03/16 03:36, 15088.00, 15175.00, 15078.00, 15156.00, 14873
2023/03/16 05:00, 15156.00, 15187.00, 15115.00, 15179.00, 8439
2023/03/16 10:09, 15187.00, 15305.00, 15183.00, 15240.00, 110031
2023/03/16 11:33, 15239.00, 15291.00, 15209.00, 15219.00, 42602
2023/03/16 12:57, 15219.00, 15237.00, 15150.00, 15201.00, 40884
2023/03/16 13:45, 15202.00, 15228.00, 15200.00, 15226.00, 16051
2023/03/16 16:24, 15202.00, 15245.00, 15176.00, 15202.00, 19850
2023/03/16 17:48, 15202.00, 15225.00, 15171.00, 15188.00, 12550
2023/03/16 19:12, 15188.00, 15205.00, 15177.00, 15180.00, 7979
2023/03/16 20:36, 15181.00, 15213.00, 15179.00, 15199.00, 7863
2023/03/16 22:00, 15198.00, 15204.00, 15162.00, 15202.00, 25410
2023/03/16 23:24, 15202.00, 15265.00, 15170.00, 15257.00, 34044
2023/03/17 00:48, 15258.00, 15294.00, 15253.00, 15284.00, 20311
2023/03/17 02:12, 15285.00, 15320.00, 15285.00, 15307.00, 12664
2023/03/17 03:36, 15306.00, 15338.00, 15296.00, 15329.00, 5857
2023/03/17 05:00, 15330.00, 15355.00, 15324.00, 15340.00, 5873
2023/03/17 10:09, 15320.00, 15380.00, 15298.00, 15370.00, 76894
2023/03/17 11:33, 15371.00, 15396.00, 15326.00, 15384.00, 41225
2023/03/17 12:57, 15383.00, 15417.00, 15378.00, 15407.00, 20497
2023/03/17 13:45, 15408.00, 15418.00, 15385.00, 15405.00, 17294
2023/03/17 16:24, 15416.00, 15426.00, 15395.00, 15421.00, 9847
2023/03/17 17:48, 15421.00, 15428.00, 15406.00, 15411.00, 6459
2023/03/17 19:12, 15411.00, 15415.00, 15374.00, 15383.00, 10245
2023/03/17 20:36, 15382.00, 15382.00, 15340.00, 15343.00, 14440
2023/03/17 22:00, 15345.00, 15379.00, 15330.00, 15369.00, 20020
2023/03/17 23:24, 15370.00, 15395.00, 15322.00, 15333.00, 35341
2023/03/18 00:48, 15335.00, 15369.00, 15326.00, 15354.00, 14487
2023/03/18 02:12, 15355.00, 15369.00, 15336.00, 15343.00, 6656
2023/03/18 03:36, 15343.00, 15348.00, 15323.00, 15333.00, 6283
2023/03/18 05:00, 15333.00, 15345.00, 15326.00, 15341.00, 3475
2023/03/20 10:09, 15450.00, 15477.00, 15375.00, 15389.00, 80792
2023/03/20 11:33, 15389.00, 15420.00, 15354.00, 15357.00, 37175
2023/03/20 12:57, 15356.00, 15383.00, 15352.00, 15357.00, 17982
2023/03/20 13:45, 15357.00, 15390.00, 15356.00, 15370.00, 13244
2023/03/20 16:24, 15300.00, 15308.00, 15203.00, 15268.00, 30232
2023/03/20 17:48, 15268.00, 15327.00, 15262.00, 15324.00, 14269
2023/03/20 19:12, 15324.00, 15354.00, 15319.00, 15345.00, 12208
2023/03/20 20:36, 15345.00, 15363.00, 15330.00, 15363.00, 8214
2023/03/20 22:00, 15363.00, 15401.00, 15358.00, 15390.00, 25213
2023/03/20 23:24, 15392.00, 15425.00, 15375.00, 15420.00, 21899
2023/03/21 00:48, 15421.00, 15437.00, 15371.00, 15399.00, 16461
2023/03/21 02:12, 15399.00, 15432.00, 15399.00, 15418.00, 7439
2023/03/21 03:36, 15418.00, 15435.00, 15411.00, 15431.00, 3024
2023/03/21 05:00, 15431.00, 15450.00, 15431.00, 15439.00, 4529
2023/03/21 10:09, 15462.00, 15510.00, 15425.00, 15507.00, 81798
2023/03/21 11:33, 15506.00, 15517.00, 15455.00, 15459.00, 28894
2023/03/21 12:57, 15460.00, 15463.00, 15440.00, 15450.00, 15410
2023/03/21 13:45, 15451.00, 15470.00, 15447.00, 15455.00, 10446
2023/03/21 16:24, 15470.00, 15477.00, 15457.00, 15472.00, 8355
2023/03/21 17:48, 15472.00, 15495.00, 15466.00, 15494.00, 6218
2023/03/21 19:12, 15494.00, 15509.00, 15485.00, 15505.00, 7636
2023/03/21 20:36, 15504.00, 15522.00, 15499.00, 15515.00, 7071
2023/03/21 22:00, 15516.00, 15567.00, 15513.00, 15566.00, 17121
2023/03/21 23:24, 15566.00, 15581.00, 15508.00, 15531.00, 31420
2023/03/22 00:48, 15531.00, 15534.00, 15503.00, 15526.00, 10878
2023/03/22 02:12, 15526.00, 15551.00, 15525.00, 15533.00, 5827
2023/03/22 03:36, 15533.00, 15568.00, 15530.00, 15559.00, 3728
2023/03/22 05:00, 15559.00, 15583.00, 15559.00, 15573.00, 4671
2023/03/22 10:09, 15591.00, 15698.00, 15568.00, 15687.00, 71975
2023/03/22 11:33, 15688.00, 15703.00, 15664.00, 15691.00, 22518
2023/03/22 12:57, 15692.00, 15714.00, 15687.00, 15711.00, 15856
2023/03/22 13:45, 15711.00, 15725.00, 15706.00, 15715.00, 15749
2023/03/22 16:24, 15724.00, 15728.00, 15680.00, 15691.00, 11756
2023/03/22 17:48, 15691.00, 15747.00, 15690.00, 15741.00, 10792
2023/03/22 19:12, 15741.00, 15765.00, 15727.00, 15764.00, 8813
2023/03/22 20:36, 15763.00, 15770.00, 15732.00, 15734.00, 8776
2023/03/22 22:00, 15734.00, 15779.00, 15733.00, 15772.00, 13026
2023/03/22 23:24, 15771.00, 15783.00, 15753.00, 15770.00, 11902
2023/03/23 00:48, 15770.00, 15775.00, 15740.00, 15742.00, 7557
2023/03/23 02:12, 15743.00, 15820.00, 15715.00, 15777.00, 17562
2023/03/23 03:36, 15777.00, 15844.00, 15705.00, 15768.00, 40239
2023/03/23 05:00, 15767.00, 15777.00, 15654.00, 15669.00, 18074
2023/03/23 10:09, 15688.00, 15748.00, 15683.00, 15728.00, 60321
2023/03/23 11:33, 15728.00, 15866.00, 15724.00, 15822.00, 54317
2023/03/23 12:57, 15822.00, 15827.00, 15788.00, 15818.00, 20354
2023/03/23 13:45, 15818.00, 15839.00, 15808.00, 15836.00, 12486
2023/03/23 16:24, 15846.00, 15887.00, 15836.00, 15880.00, 13319
2023/03/23 17:48, 15880.00, 15893.00, 15838.00, 15853.00, 10831
2023/03/23 19:12, 15853.00, 15862.00, 15816.00, 15848.00, 10965
2023/03/23 20:36, 15849.00, 15866.00, 15844.00, 15859.00, 7461
2023/03/23 22:00, 15858.00, 15914.00, 15847.00, 15912.00, 18179
2023/03/23 23:24, 15911.00, 15979.00, 15905.00, 15968.00, 31060
2023/03/24 00:48, 15968.00, 15970.00, 15932.00, 15938.00, 11943
2023/03/24 02:12, 15939.00, 15943.00, 15895.00, 15896.00, 12378
2023/03/24 03:36, 15897.00, 15905.00, 15798.00, 15846.00, 23591
2023/03/24 05:00, 15844.00, 15900.00, 15842.00, 15899.00, 6857
2023/03/24 10:09, 15880.00, 15885.00, 15806.00, 15868.00, 63429
2023/03/24 11:33, 15868.00, 15888.00, 15822.00, 15879.00, 32903
2023/03/24 12:57, 15880.00, 15899.00, 15866.00, 15881.00, 17894
2023/03/24 13:45, 15881.00, 15922.00, 15874.00, 15917.00, 16101
2023/03/24 16:24, 15906.00, 15936.00, 15861.00, 15884.00, 34388
2023/03/24 17:48, 15883.00, 15888.00, 15818.00, 15819.00, 39098
2023/03/24 19:12, 15819.00, 15828.00, 15791.00, 15801.00, 40611
2023/03/24 20:36, 15801.00, 15823.00, 15797.00, 15811.00, 16766
2023/03/24 22:00, 15811.00, 15843.00, 15795.00, 15829.00, 45340
2023/03/24 23:24, 15830.00, 15839.00, 15780.00, 15782.00, 49502
2023/03/25 00:48, 15781.00, 15845.00, 15780.00, 15833.00, 33210
2023/03/25 02:12, 15833.00, 15839.00, 15816.00, 15829.00, 10777
2023/03/25 03:36, 15829.00, 15861.00, 15824.00, 15852.00, 11213
2023/03/25 05:00, 15852.00, 15880.00, 15846.00, 15869.00, 9976
2023/03/27 10:09, 15872.00, 15884.00, 15793.00, 15816.00, 64246
2023/03/27 11:33, 15816.00, 15847.00, 15804.00, 15839.00, 24051
2023/03/27 12:57, 15839.00, 15893.00, 15828.00, 15834.00, 27983
2023/03/27 13:45, 15835.00, 15851.00, 15816.00, 15829.00, 12143
2023/03/27 16:24, 15817.00, 15832.00, 15723.00, 15753.00, 28527
2023/03/27 17:48, 15753.00, 15773.00, 15749.00, 15767.00, 9005
2023/03/27 19:12, 15767.00, 15790.00, 15763.00, 15789.00, 7423
2023/03/27 20:36, 15788.00, 15789.00, 15763.00, 15770.00, 5806
2023/03/27 22:00, 15770.00, 15806.00, 15761.00, 15785.00, 14795
2023/03/27 23:24, 15785.00, 15790.00, 15734.00, 15744.00, 20401
2023/03/28 00:48, 15744.00, 15763.00, 15731.00, 15753.00, 8663
2023/03/28 02:12, 15754.00, 15768.00, 15745.00, 15754.00, 3527
2023/03/28 03:36, 15755.00, 15792.00, 15754.00, 15781.00, 3993
2023/03/28 05:00, 15781.00, 15789.00, 15744.00, 15760.00, 3208
2023/03/28 10:09, 15797.00, 15835.00, 15675.00, 15675.00, 81667
2023/03/28 11:33, 15675.00, 15714.00, 15662.00, 15691.00, 35159
2023/03/28 12:57, 15690.00, 15695.00, 15656.00, 15673.00, 15642
2023/03/28 13:45, 15673.00, 15692.00, 15655.00, 15689.00, 13622
2023/03/28 16:24, 15709.00, 15715.00, 15669.00, 15675.00, 12667
2023/03/28 17:48, 15674.00, 15698.00, 15669.00, 15685.00, 6597
