Date,Open,High,Low,Close,Volume
2023/02/14 03:24, 15654.00, 15660.00, 15653.00, 15659.00, 1145
2023/02/14 03:48, 15658.00, 15660.00, 15640.00, 15642.00, 947
2023/02/14 04:12, 15641.00, 15650.00, 15629.00, 15650.00, 1197
2023/02/14 04:36, 15649.00, 15652.00, 15642.00, 15646.00, 965
2023/02/14 05:00, 15646.00, 15653.00, 15639.00, 15651.00, 1525
2023/02/14 09:09, 15638.00, 15650.00, 15599.00, 15604.00, 17581
2023/02/14 09:33, 15605.00, 15617.00, 15591.00, 15592.00, 12570
2023/02/14 09:57, 15592.00, 15631.00, 15587.00, 15625.00, 12554
2023/02/14 10:21, 15624.00, 15672.00, 15620.00, 15668.00, 15039
2023/02/14 10:45, 15669.00, 15682.00, 15645.00, 15647.00, 10034
2023/02/14 11:09, 15648.00, 15649.00, 15630.00, 15638.00, 7489
2023/02/14 11:33, 15638.00, 15662.00, 15638.00, 15661.00, 5054
2023/02/14 11:57, 15660.00, 15672.00, 15658.00, 15671.00, 4914
2023/02/14 12:21, 15671.00, 15675.00, 15652.00, 15659.00, 4348
2023/02/14 12:45, 15659.00, 15670.00, 15657.00, 15663.00, 2681
2023/02/14 13:09, 15663.00, 15666.00, 15652.00, 15652.00, 2664
2023/02/14 13:33, 15653.00, 15657.00, 15641.00, 15657.00, 5198
2023/02/14 13:45, 15657.00, 15663.00, 15653.00, 15658.00, 2472
2023/02/14 15:24, 15664.00, 15678.00, 15655.00, 15660.00, 2776
2023/02/14 15:48, 15660.00, 15678.00, 15659.00, 15668.00, 1675
2023/02/14 16:12, 15668.00, 15675.00, 15655.00, 15659.00, 1784
2023/02/14 16:36, 15660.00, 15669.00, 15652.00, 15665.00, 1299
2023/02/14 17:00, 15665.00, 15665.00, 15656.00, 15660.00, 719
2023/02/14 17:24, 15661.00, 15676.00, 15656.00, 15661.00, 1991
2023/02/14 17:48, 15661.00, 15674.00, 15661.00, 15668.00, 940
2023/02/14 18:12, 15668.00, 15677.00, 15666.00, 15675.00, 989
2023/02/14 18:36, 15674.00, 15692.00, 15671.00, 15691.00, 2233
2023/02/14 19:00, 15691.00, 15693.00, 15686.00, 15691.00, 1273
2023/02/14 19:24, 15692.00, 15698.00, 15691.00, 15696.00, 1290
2023/02/14 19:48, 15695.00, 15700.00, 15690.00, 15692.00, 1103
2023/02/14 20:12, 15691.00, 15693.00, 15684.00, 15688.00, 1221
2023/02/14 20:36, 15688.00, 15698.00, 15685.00, 15695.00, 958
2023/02/14 21:00, 15695.00, 15705.00, 15689.00, 15699.00, 1489
2023/02/14 21:24, 15698.00, 15699.00, 15681.00, 15690.00, 2257
2023/02/14 21:48, 15690.00, 15740.00, 15625.00, 15679.00, 28549
2023/02/14 22:12, 15679.00, 15698.00, 15639.00, 15644.00, 10358
2023/02/14 22:36, 15644.00, 15648.00, 15592.00, 15620.00, 13403
2023/02/14 23:00, 15622.00, 15705.00, 15618.00, 15699.00, 16571
2023/02/14 23:24, 15699.00, 15737.00, 15698.00, 15720.00, 11384
2023/02/14 23:48, 15720.00, 15722.00, 15646.00, 15668.00, 11965
2023/02/15 00:12, 15668.00, 15693.00, 15652.00, 15682.00, 7238
2023/02/15 00:36, 15683.00, 15698.00, 15648.00, 15661.00, 6036
2023/02/15 01:00, 15662.00, 15672.00, 15648.00, 15670.00, 3090
2023/02/15 01:24, 15669.00, 15684.00, 15667.00, 15675.00, 2540
2023/02/15 01:48, 15675.00, 15690.00, 15673.00, 15682.00, 1515
2023/02/15 02:12, 15681.00, 15718.00, 15675.00, 15701.00, 3041
2023/02/15 02:36, 15703.00, 15722.00, 15695.00, 15708.00, 1753
2023/02/15 03:00, 15707.00, 15712.00, 15690.00, 15703.00, 899
2023/02/15 03:24, 15703.00, 15712.00, 15683.00, 15700.00, 1188
2023/02/15 03:48, 15700.00, 15717.00, 15698.00, 15712.00, 904
2023/02/15 04:12, 15712.00, 15720.00, 15704.00, 15712.00, 651
2023/02/15 04:36, 15712.00, 15721.00, 15709.00, 15718.00, 720
2023/02/15 05:00, 15718.00, 15726.00, 15716.00, 15718.00, 1473
2023/02/15 09:09, 15520.00, 15535.00, 15383.00, 15525.00, 26039
2023/02/15 09:33, 15525.00, 15550.00, 15515.00, 15529.00, 12784
2023/02/15 09:57, 15529.00, 15530.00, 15495.00, 15501.00, 11298
2023/02/15 10:21, 15501.00, 15510.00, 15446.00, 15467.00, 14945
2023/02/15 10:45, 15466.00, 15470.00, 15433.00, 15436.00, 7834
2023/02/15 11:09, 15437.00, 15437.00, 15390.00, 15405.00, 10731
2023/02/15 11:33, 15405.00, 15425.00, 15399.00, 15409.00, 4148
2023/02/15 11:57, 15409.00, 15422.00, 15395.00, 15413.00, 3714
2023/02/15 12:21, 15413.00, 15416.00, 15401.00, 15411.00, 2167
2023/02/15 12:45, 15411.00, 15430.00, 15404.00, 15418.00, 3122
2023/02/15 13:09, 15418.00, 15424.00, 15383.00, 15398.00, 5752
2023/02/15 13:30, 15397.00, 15407.00, 15391.00, 15398.00, 5453
2023/02/15 15:24, 15363.00, 15379.00, 15348.00, 15376.00, 5847
2023/02/15 15:48, 15376.00, 15380.00, 15359.00, 15370.00, 2734
2023/02/15 16:12, 15370.00, 15374.00, 15356.00, 15369.00, 2010
2023/02/15 16:36, 15369.00, 15384.00, 15360.00, 15381.00, 1993
2023/02/15 17:00, 15381.00, 15386.00, 15375.00, 15379.00, 1831
2023/02/15 17:24, 15379.00, 15396.00, 15377.00, 15389.00, 2324
2023/02/15 17:48, 15389.00, 15398.00, 15385.00, 15395.00, 1724
2023/02/15 18:12, 15395.00, 15397.00, 15382.00, 15382.00, 1533
2023/02/15 18:36, 15382.00, 15387.00, 15378.00, 15382.00, 1124
2023/02/15 19:00, 15381.00, 15392.00, 15381.00, 15391.00, 946
2023/02/15 19:24, 15390.00, 15395.00, 15384.00, 15392.00, 1233
2023/02/15 19:48, 15393.00, 15394.00, 15387.00, 15387.00, 675
2023/02/15 20:12, 15387.00, 15399.00, 15385.00, 15399.00, 1347
2023/02/15 20:36, 15399.00, 15408.00, 15398.00, 15406.00, 2855
2023/02/15 21:00, 15407.00, 15407.00, 15395.00, 15399.00, 1520
2023/02/15 21:24, 15399.00, 15400.00, 15379.00, 15382.00, 2592
2023/02/15 21:48, 15382.00, 15394.00, 15362.00, 15383.00, 7695
2023/02/15 22:12, 15383.00, 15390.00, 15373.00, 15379.00, 2955
2023/02/15 22:36, 15377.00, 15383.00, 15366.00, 15373.00, 3636
2023/02/15 23:00, 15374.00, 15400.00, 15356.00, 15365.00, 9629
2023/02/15 23:24, 15365.00, 15381.00, 15338.00, 15374.00, 10304
2023/02/15 23:48, 15375.00, 15382.00, 15357.00, 15363.00, 4488
2023/02/16 00:12, 15364.00, 15391.00, 15362.00, 15381.00, 4011
2023/02/16 00:36, 15380.00, 15400.00, 15379.00, 15386.00, 3503
2023/02/16 01:00, 15387.00, 15419.00, 15386.00, 15410.00, 5975
2023/02/16 01:24, 15411.00, 15415.00, 15380.00, 15381.00, 3351
2023/02/16 01:48, 15380.00, 15393.00, 15374.00, 15388.00, 2081
2023/02/16 02:12, 15388.00, 15399.00, 15385.00, 15398.00, 1104
2023/02/16 02:36, 15398.00, 15404.00, 15394.00, 15401.00, 868
2023/02/16 03:00, 15401.00, 15417.00, 15400.00, 15417.00, 1502
2023/02/16 03:24, 15417.00, 15425.00, 15415.00, 15418.00, 1966
2023/02/16 03:48, 15418.00, 15424.00, 15412.00, 15420.00, 696
2023/02/16 04:12, 15421.00, 15422.00, 15406.00, 15421.00, 842
2023/02/16 04:36, 15421.00, 15422.00, 15405.00, 15413.00, 755
2023/02/16 05:00, 15413.00, 15421.00, 15410.00, 15420.00, 1061
2023/02/16 09:09, 15444.00, 15513.00, 15444.00, 15498.00, 26525
2023/02/16 09:33, 15498.00, 15515.00, 15486.00, 15508.00, 17977
2023/02/16 09:57, 15508.00, 15517.00, 15494.00, 15507.00, 11856
2023/02/16 10:21, 15506.00, 15526.00, 15474.00, 15525.00, 18718
2023/02/16 10:45, 15523.00, 15553.00, 15516.00, 15543.00, 14078
2023/02/16 11:09, 15544.00, 15576.00, 15535.00, 15574.00, 12548
2023/02/16 11:33, 15574.00, 15585.00, 15568.00, 15572.00, 6905
2023/02/16 11:57, 15572.00, 15598.00, 15569.00, 15580.00, 6578
2023/02/16 12:21, 15580.00, 15589.00, 15570.00, 15578.00, 3899
2023/02/16 12:45, 15578.00, 15583.00, 15569.00, 15573.00, 2725
2023/02/16 13:09, 15573.00, 15580.00, 15562.00, 15564.00, 3965
2023/02/16 13:33, 15564.00, 15579.00, 15550.00, 15554.00, 8028
2023/02/16 13:45, 15554.00, 15557.00, 15542.00, 15543.00, 5005
2023/02/16 15:24, 15545.00, 15548.00, 15527.00, 15543.00, 5188
2023/02/16 15:48, 15543.00, 15555.00, 15542.00, 15553.00, 2633
2023/02/16 16:12, 15553.00, 15568.00, 15552.00, 15560.00, 2854
2023/02/16 16:36, 15560.00, 15569.00, 15550.00, 15553.00, 2349
2023/02/16 17:00, 15553.00, 15560.00, 15551.00, 15551.00, 1011
2023/02/16 17:24, 15551.00, 15560.00, 15543.00, 15557.00, 1765
2023/02/16 17:48, 15556.00, 15557.00, 15545.00, 15546.00, 1069
2023/02/16 18:12, 15546.00, 15552.00, 15543.00, 15546.00, 1026
2023/02/16 18:36, 15546.00, 15559.00, 15546.00, 15557.00, 1276
2023/02/16 19:00, 15557.00, 15558.00, 15549.00, 15552.00, 845
2023/02/16 19:24, 15551.00, 15556.00, 15548.00, 15554.00, 626
2023/02/16 19:48, 15555.00, 15555.00, 15549.00, 15553.00, 490
2023/02/16 20:12, 15553.00, 15564.00, 15551.00, 15553.00, 1449
2023/02/16 20:36, 15554.00, 15555.00, 15535.00, 15540.00, 2774
2023/02/16 21:00, 15540.00, 15547.00, 15539.00, 15541.00, 1357
2023/02/16 21:24, 15541.00, 15543.00, 15518.00, 15523.00, 4667
2023/02/16 21:48, 15523.00, 15528.00, 15465.00, 15465.00, 15010
2023/02/16 22:12, 15466.00, 15483.00, 15458.00, 15475.00, 9742
2023/02/16 22:36, 15475.00, 15475.00, 15430.00, 15430.00, 11288
2023/02/16 23:00, 15431.00, 15436.00, 15407.00, 15422.00, 15360
2023/02/16 23:24, 15421.00, 15464.00, 15411.00, 15455.00, 10900
2023/02/16 23:48, 15456.00, 15483.00, 15450.00, 15474.00, 8560
2023/02/17 00:12, 15474.00, 15485.00, 15459.00, 15464.00, 5976
2023/02/17 00:36, 15465.00, 15487.00, 15463.00, 15479.00, 3779
2023/02/17 01:00, 15477.00, 15494.00, 15475.00, 15484.00, 3217
2023/02/17 01:24, 15484.00, 15487.00, 15464.00, 15478.00, 2909
2023/02/17 01:48, 15478.00, 15509.00, 15478.00, 15502.00, 3727
2023/02/17 02:12, 15503.00, 15505.00, 15474.00, 15480.00, 2452
2023/02/17 02:36, 15480.00, 15491.00, 15472.00, 15490.00, 1101
2023/02/17 03:00, 15491.00, 15495.00, 15487.00, 15491.00, 839
2023/02/17 03:24, 15491.00, 15499.00, 15483.00, 15492.00, 940
2023/02/17 03:48, 15491.00, 15503.00, 15491.00, 15496.00, 801
2023/02/17 04:12, 15495.00, 15500.00, 15466.00, 15473.00, 1456
2023/02/17 04:36, 15472.00, 15478.00, 15430.00, 15438.00, 3334
2023/02/17 05:00, 15437.00, 15444.00, 15420.00, 15441.00, 2935
2023/02/17 09:09, 15425.00, 15465.00, 15420.00, 15430.00, 21482
2023/02/17 09:33, 15431.00, 15476.00, 15428.00, 15458.00, 16866
2023/02/17 09:57, 15458.00, 15460.00, 15384.00, 15408.00, 26285
2023/02/17 10:21, 15408.00, 15417.00, 15390.00, 15416.00, 10720
2023/02/17 10:45, 15416.00, 15428.00, 15396.00, 15404.00, 9521
2023/02/17 11:09, 15404.00, 15424.00, 15392.00, 15413.00, 7132
2023/02/17 11:33, 15413.00, 15446.00, 15408.00, 15440.00, 7529
2023/02/17 11:57, 15440.00, 15458.00, 15438.00, 15452.00, 7196
2023/02/17 12:21, 15453.00, 15465.00, 15447.00, 15456.00, 5436
2023/02/17 12:45, 15456.00, 15458.00, 15441.00, 15445.00, 3651
2023/02/17 13:09, 15445.00, 15447.00, 15431.00, 15432.00, 5054
2023/02/17 13:33, 15432.00, 15453.00, 15431.00, 15440.00, 6336
2023/02/17 13:45, 15440.00, 15446.00, 15433.00, 15436.00, 3422
2023/02/17 15:24, 15434.00, 15452.00, 15428.00, 15449.00, 3333
2023/02/17 15:48, 15449.00, 15468.00, 15447.00, 15460.00, 2468
2023/02/17 16:12, 15460.00, 15461.00, 15433.00, 15435.00, 2961
2023/02/17 16:36, 15434.00, 15440.00, 15418.00, 15421.00, 3281
2023/02/17 17:00, 15421.00, 15434.00, 15410.00, 15429.00, 3526
2023/02/17 17:24, 15429.00, 15432.00, 15417.00, 15432.00, 1745
2023/02/17 17:48, 15431.00, 15440.00, 15429.00, 15435.00, 1812
2023/02/17 18:12, 15434.00, 15438.00, 15424.00, 15428.00, 1286
2023/02/17 18:36, 15430.00, 15438.00, 15425.00, 15434.00, 1041
2023/02/17 19:00, 15434.00, 15434.00, 15423.00, 15424.00, 934
2023/02/17 19:24, 15423.00, 15427.00, 15415.00, 15425.00, 1629
2023/02/17 19:48, 15425.00, 15428.00, 15417.00, 15425.00, 978
2023/02/17 20:12, 15424.00, 15427.00, 15418.00, 15425.00, 861
2023/02/17 20:36, 15426.00, 15432.00, 15423.00, 15426.00, 1171
2023/02/17 21:00, 15426.00, 15440.00, 15425.00, 15434.00, 1732
2023/02/17 21:24, 15434.00, 15438.00, 15423.00, 15426.00, 1568
2023/02/17 21:48, 15427.00, 15448.00, 15424.00, 15446.00, 2116
2023/02/17 22:12, 15445.00, 15455.00, 15430.00, 15452.00, 3756
2023/02/17 22:36, 15452.00, 15454.00, 15432.00, 15446.00, 3691
2023/02/17 23:00, 15445.00, 15445.00, 15394.00, 15412.00, 11928
2023/02/17 23:24, 15411.00, 15450.00, 15409.00, 15436.00, 9520
2023/02/17 23:48, 15437.00, 15460.00, 15423.00, 15424.00, 7371
2023/02/18 00:12, 15423.00, 15430.00, 15410.00, 15424.00, 4690
2023/02/18 00:36, 15425.00, 15425.00, 15401.00, 15407.00, 3194
2023/02/18 01:00, 15406.00, 15423.00, 15403.00, 15415.00, 2408
2023/02/18 01:24, 15414.00, 15432.00, 15414.00, 15424.00, 2312
2023/02/18 01:48, 15424.00, 15430.00, 15413.00, 15414.00, 1118
2023/02/18 02:12, 15414.00, 15415.00, 15398.00, 15414.00, 2177
2023/02/18 02:36, 15415.00, 15417.00, 15401.00, 15409.00, 962
2023/02/18 03:00, 15408.00, 15419.00, 15408.00, 15419.00, 715
2023/02/18 03:24, 15419.00, 15434.00, 15415.00, 15432.00, 1379
2023/02/18 03:48, 15432.00, 15443.00, 15425.00, 15437.00, 1565
2023/02/18 04:12, 15437.00, 15452.00, 15435.00, 15438.00, 1821
2023/02/18 04:36, 15439.00, 15442.00, 15425.00, 15438.00, 1041
2023/02/18 05:00, 15438.00, 15441.00, 15431.00, 15435.00, 1179
2023/02/20 09:09, 15395.00, 15441.00, 15367.00, 15440.00, 23842
2023/02/20 09:33, 15440.00, 15499.00, 15433.00, 15477.00, 25671
2023/02/20 09:57, 15477.00, 15515.00, 15468.00, 15501.00, 19700
2023/02/20 10:21, 15502.00, 15519.00, 15498.00, 15509.00, 9523
2023/02/20 10:45, 15509.00, 15516.00, 15496.00, 15512.00, 5787
2023/02/20 11:09, 15513.00, 15538.00, 15507.00, 15519.00, 10939
2023/02/20 11:33, 15519.00, 15533.00, 15508.00, 15526.00, 5507
2023/02/20 11:57, 15527.00, 15535.00, 15525.00, 15529.00, 2286
2023/02/20 12:21, 15528.00, 15549.00, 15519.00, 15548.00, 6183
2023/02/20 12:45, 15548.00, 15555.00, 15534.00, 15536.00, 5087
2023/02/20 13:09, 15537.00, 15542.00, 15506.00, 15508.00, 8499
2023/02/20 13:33, 15509.00, 15522.00, 15502.00, 15512.00, 7144
2023/02/20 13:45, 15513.00, 15526.00, 15510.00, 15524.00, 2645
2023/02/20 15:24, 15538.00, 15538.00, 15512.00, 15517.00, 2844
2023/02/20 15:48, 15518.00, 15531.00, 15515.00, 15529.00, 1217
2023/02/20 16:12, 15529.00, 15529.00, 15514.00, 15518.00, 1166
2023/02/20 16:36, 15517.00, 15524.00, 15508.00, 15514.00, 1362
2023/02/20 17:00, 15515.00, 15516.00, 15507.00, 15516.00, 980
2023/02/20 17:24, 15516.00, 15521.00, 15503.00, 15509.00, 1711
2023/02/20 17:48, 15508.00, 15510.00, 15498.00, 15502.00, 2181
2023/02/20 18:12, 15502.00, 15506.00, 15498.00, 15504.00, 1149
2023/02/20 18:36, 15505.00, 15512.00, 15503.00, 15511.00, 949
2023/02/20 19:00, 15511.00, 15514.00, 15508.00, 15512.00, 677
2023/02/20 19:24, 15512.00, 15515.00, 15505.00, 15509.00, 773
2023/02/20 19:48, 15510.00, 15519.00, 15510.00, 15517.00, 777
2023/02/20 20:12, 15516.00, 15519.00, 15510.00, 15511.00, 743
2023/02/20 20:36, 15511.00, 15515.00, 15505.00, 15515.00, 866
2023/02/20 21:00, 15515.00, 15517.00, 15509.00, 15516.00, 475
2023/02/20 21:24, 15516.00, 15525.00, 15515.00, 15524.00, 1417
2023/02/20 21:48, 15524.00, 15526.00, 15518.00, 15520.00, 1059
2023/02/20 22:12, 15519.00, 15521.00, 15513.00, 15518.00, 754
2023/02/20 22:36, 15518.00, 15518.00, 15508.00, 15508.00, 1005
2023/02/20 23:00, 15508.00, 15512.00, 15501.00, 15506.00, 2063
2023/02/20 23:24, 15506.00, 15508.00, 15488.00, 15495.00, 4409
2023/02/20 23:48, 15494.00, 15497.00, 15484.00, 15492.00, 1984
2023/02/21 00:12, 15492.00, 15501.00, 15491.00, 15493.00, 1249
2023/02/21 00:36, 15493.00, 15503.00, 15492.00, 15498.00, 928
2023/02/21 01:00, 15499.00, 15503.00, 15493.00, 15496.00, 482
2023/02/21 01:24, 15496.00, 15498.00, 15490.00, 15494.00, 479
2023/02/21 01:48, 15494.00, 15500.00, 15494.00, 15500.00, 367
2023/02/21 02:12, 15500.00, 15503.00, 15495.00, 15496.00, 316
2023/02/21 02:36, 15496.00, 15501.00, 15496.00, 15500.00, 134
2023/02/21 03:00, 15500.00, 15502.00, 15499.00, 15500.00, 105
2023/02/21 03:24, 15500.00, 15500.00, 15496.00, 15500.00, 181
2023/02/21 03:48, 15500.00, 15508.00, 15497.00, 15506.00, 521
2023/02/21 04:12, 15506.00, 15510.00, 15505.00, 15508.00, 396
2023/02/21 04:36, 15507.00, 15510.00, 15500.00, 15508.00, 392
2023/02/21 05:00, 15507.00, 15509.00, 15500.00, 15501.00, 465
2023/02/21 09:09, 15487.00, 15507.00, 15475.00, 15485.00, 16798
2023/02/21 09:33, 15486.00, 15518.00, 15471.00, 15482.00, 19289
2023/02/21 09:57, 15482.00, 15505.00, 15474.00, 15481.00, 12732
2023/02/21 10:21, 15481.00, 15507.00, 15478.00, 15501.00, 7735
2023/02/21 10:45, 15501.00, 15541.00, 15485.00, 15534.00, 15333
2023/02/21 11:09, 15533.00, 15547.00, 15515.00, 15517.00, 9090
2023/02/21 11:33, 15517.00, 15524.00, 15495.00, 15523.00, 8154
2023/02/21 11:57, 15523.00, 15535.00, 15519.00, 15525.00, 4800
2023/02/21 12:21, 15525.00, 15528.00, 15510.00, 15517.00, 2681
2023/02/21 12:45, 15517.00, 15531.00, 15516.00, 15518.00, 3245
2023/02/21 13:09, 15518.00, 15540.00, 15518.00, 15536.00, 3843
2023/02/21 13:33, 15536.00, 15540.00, 15520.00, 15529.00, 5072
2023/02/21 13:45, 15528.00, 15533.00, 15526.00, 15528.00, 2174
2023/02/21 15:24, 15532.00, 15534.00, 15518.00, 15522.00, 2061
2023/02/21 15:48, 15521.00, 15525.00, 15517.00, 15520.00, 1046
2023/02/21 16:12, 15520.00, 15529.00, 15516.00, 15525.00, 1160
2023/02/21 16:36, 15527.00, 15529.00, 15512.00, 15516.00, 1796
2023/02/21 17:00, 15515.00, 15516.00, 15459.00, 15463.00, 10722
2023/02/21 17:24, 15463.00, 15472.00, 15449.00, 15461.00, 7490
2023/02/21 17:48, 15460.00, 15483.00, 15460.00, 15483.00, 3911
2023/02/21 18:12, 15482.00, 15491.00, 15478.00, 15480.00, 2897
2023/02/21 18:36, 15480.00, 15482.00, 15469.00, 15476.00, 1857
2023/02/21 19:00, 15476.00, 15481.00, 15469.00, 15470.00, 1143
2023/02/21 19:24, 15469.00, 15474.00, 15462.00, 15472.00, 1870
2023/02/21 19:48, 15472.00, 15476.00, 15469.00, 15475.00, 843
2023/02/21 20:12, 15475.00, 15476.00, 15457.00, 15460.00, 1855
2023/02/21 20:36, 15460.00, 15466.00, 15455.00, 15465.00, 1722
2023/02/21 21:00, 15466.00, 15471.00, 15460.00, 15463.00, 1394
2023/02/21 21:24, 15463.00, 15464.00, 15454.00, 15455.00, 1922
2023/02/21 21:48, 15456.00, 15468.00, 15451.00, 15453.00, 2765
2023/02/21 22:12, 15453.00, 15457.00, 15439.00, 15447.00, 5215
2023/02/21 22:36, 15446.00, 15463.00, 15435.00, 15463.00, 5324
2023/02/21 23:00, 15463.00, 15474.00, 15444.00, 15448.00, 9829
2023/02/21 23:24, 15448.00, 15459.00, 15428.00, 15444.00, 7720
2023/02/21 23:48, 15444.00, 15452.00, 15431.00, 15440.00, 4264
2023/02/22 00:12, 15441.00, 15445.00, 15421.00, 15423.00, 4178
2023/02/22 00:36, 15422.00, 15432.00, 15415.00, 15422.00, 3235
2023/02/22 01:00, 15423.00, 15426.00, 15410.00, 15413.00, 2165
2023/02/22 01:24, 15413.00, 15419.00, 15406.00, 15412.00, 1968
2023/02/22 01:48, 15412.00, 15419.00, 15406.00, 15418.00, 1364
2023/02/22 02:12, 15417.00, 15422.00, 15410.00, 15413.00, 1168
2023/02/22 02:36, 15413.00, 15414.00, 15402.00, 15403.00, 1336
2023/02/22 03:00, 15403.00, 15408.00, 15400.00, 15402.00, 1127
2023/02/22 03:24, 15402.00, 15404.00, 15390.00, 15390.00, 1559
2023/02/22 03:48, 15391.00, 15406.00, 15390.00, 15403.00, 1111
2023/02/22 04:12, 15403.00, 15405.00, 15390.00, 15393.00, 810
2023/02/22 04:36, 15393.00, 15400.00, 15386.00, 15398.00, 1512
2023/02/22 05:00, 15399.00, 15399.00, 15371.00, 15378.00, 2588
2023/02/22 09:09, 15360.00, 15379.00, 15317.00, 15324.00, 28438
2023/02/22 09:33, 15324.00, 15375.00, 15310.00, 15364.00, 23107
2023/02/22 09:57, 15364.00, 15373.00, 15306.00, 15339.00, 22088
2023/02/22 10:21, 15338.00, 15359.00, 15328.00, 15330.00, 10040
2023/02/22 10:45, 15329.00, 15367.00, 15324.00, 15366.00, 8717
2023/02/22 11:09, 15366.00, 15390.00, 15355.00, 15379.00, 11042
2023/02/22 11:33, 15379.00, 15398.00, 15375.00, 15387.00, 7713
2023/02/22 11:57, 15387.00, 15406.00, 15381.00, 15403.00, 5877
2023/02/22 12:21, 15403.00, 15415.00, 15389.00, 15389.00, 6692
2023/02/22 12:45, 15390.00, 15392.00, 15374.00, 15377.00, 4892
2023/02/22 13:09, 15377.00, 15395.00, 15375.00, 15394.00, 3795
2023/02/22 13:33, 15393.00, 15396.00, 15374.00, 15375.00, 5021
2023/02/22 13:45, 15375.00, 15380.00, 15372.00, 15375.00, 2858
2023/02/22 15:24, 15380.00, 15386.00, 15371.00, 15376.00, 2397
2023/02/22 15:48, 15376.00, 15392.00, 15376.00, 15390.00, 1690
2023/02/22 16:12, 15389.00, 15395.00, 15378.00, 15382.00, 2156
2023/02/22 16:36, 15381.00, 15386.00, 15370.00, 15372.00, 1802
2023/02/22 17:00, 15372.00, 15375.00, 15363.00, 15372.00, 2412
2023/02/22 17:24, 15372.00, 15381.00, 15371.00, 15376.00, 1466
2023/02/22 17:48, 15376.00, 15378.00, 15362.00, 15372.00, 1519
2023/02/22 18:12, 15372.00, 15380.00, 15372.00, 15373.00, 999
2023/02/22 18:36, 15372.00, 15376.00, 15367.00, 15376.00, 786
2023/02/22 19:00, 15375.00, 15382.00, 15371.00, 15376.00, 875
2023/02/22 19:24, 15376.00, 15380.00, 15373.00, 15374.00, 641
2023/02/22 19:48, 15374.00, 15376.00, 15363.00, 15370.00, 1526
2023/02/22 20:12, 15371.00, 15390.00, 15365.00, 15386.00, 2417
2023/02/22 20:36, 15385.00, 15428.00, 15383.00, 15427.00, 7610
2023/02/22 21:00, 15427.00, 15435.00, 15417.00, 15431.00, 5201
2023/02/22 21:24, 15431.00, 15436.00, 15420.00, 15426.00, 3248
2023/02/22 21:48, 15426.00, 15428.00, 15416.00, 15424.00, 2292
2023/02/22 22:12, 15424.00, 15441.00, 15424.00, 15428.00, 3597
2023/02/22 22:36, 15428.00, 15445.00, 15419.00, 15421.00, 4640
2023/02/22 23:00, 15421.00, 15448.00, 15415.00, 15416.00, 8141
2023/02/22 23:24, 15416.00, 15416.00, 15377.00, 15396.00, 11206
2023/02/22 23:48, 15396.00, 15403.00, 15372.00, 15392.00, 6644
2023/02/23 00:12, 15392.00, 15408.00, 15391.00, 15400.00, 3523
2023/02/23 00:36, 15399.00, 15405.00, 15387.00, 15401.00, 2480
2023/02/23 01:00, 15401.00, 15402.00, 15383.00, 15394.00, 1859
2023/02/23 01:24, 15394.00, 15407.00, 15385.00, 15406.00, 1621
2023/02/23 01:48, 15407.00, 15416.00, 15399.00, 15413.00, 1678
2023/02/23 02:12, 15414.00, 15422.00, 15409.00, 15418.00, 1678
2023/02/23 02:36, 15418.00, 15425.00, 15415.00, 15418.00, 1081
2023/02/23 03:00, 15416.00, 15423.00, 15411.00, 15417.00, 860
2023/02/23 03:24, 15418.00, 15440.00, 15388.00, 15407.00, 6152
2023/02/23 03:48, 15406.00, 15411.00, 15380.00, 15394.00, 2292
2023/02/23 04:12, 15393.00, 15404.00, 15355.00, 15358.00, 5363
2023/02/23 04:36, 15358.00, 15374.00, 15351.00, 15357.00, 2249
2023/02/23 05:00, 15357.00, 15363.00, 15343.00, 15361.00, 3666
2023/02/23 09:09, 15426.00, 15516.00, 15426.00, 15497.00, 35872
2023/02/23 09:33, 15496.00, 15527.00, 15484.00, 15517.00, 20808
2023/02/23 09:57, 15517.00, 15574.00, 15517.00, 15567.00, 22293
2023/02/23 10:21, 15567.00, 15587.00, 15563.00, 15585.00, 10470
2023/02/23 10:45, 15587.00, 15622.00, 15584.00, 15620.00, 12942
2023/02/23 11:09, 15619.00, 15656.00, 15617.00, 15628.00, 16842
2023/02/23 11:33, 15629.00, 15635.00, 15619.00, 15633.00, 6377
2023/02/23 11:57, 15634.00, 15642.00, 15618.00, 15625.00, 6054
2023/02/23 12:21, 15626.00, 15628.00, 15604.00, 15604.00, 5900
2023/02/23 12:45, 15604.00, 15615.00, 15598.00, 15611.00, 4480
2023/02/23 13:09, 15612.00, 15635.00, 15602.00, 15629.00, 6138
2023/02/23 13:33, 15629.00, 15631.00, 15599.00, 15601.00, 7445
2023/02/23 13:45, 15601.00, 15605.00, 15590.00, 15600.00, 5532
2023/02/23 15:24, 15597.00, 15604.00, 15592.00, 15595.00, 2291
2023/02/23 15:48, 15596.00, 15602.00, 15585.00, 15601.00, 2090
2023/02/23 16:12, 15601.00, 15601.00, 15576.00, 15579.00, 2809
2023/02/23 16:36, 15580.00, 15609.00, 15579.00, 15607.00, 3071
2023/02/23 17:00, 15608.00, 15613.00, 15596.00, 15599.00, 1949
2023/02/23 17:24, 15599.00, 15606.00, 15583.00, 15583.00, 1546
