Date,Open,High,Low,Close,Volume
2023/02/23 12:07, 15599.00, 15656.00, 15594.00, 15619.00, 39355
2023/02/23 13:45, 15618.00, 15635.00, 15590.00, 15600.00, 27305
2023/02/23 16:41, 15597.00, 15613.00, 15576.00, 15606.00, 11022
2023/02/23 18:22, 15606.00, 15608.00, 15582.00, 15595.00, 5418
2023/02/23 20:03, 15595.00, 15618.00, 15589.00, 15614.00, 5180
2023/02/23 21:44, 15614.00, 15630.00, 15605.00, 15622.00, 9273
2023/02/23 23:25, 15622.00, 15699.00, 15612.00, 15670.00, 31814
2023/02/24 01:06, 15669.00, 15676.00, 15560.00, 15576.00, 34895
2023/02/24 02:47, 15576.00, 15606.00, 15563.00, 15600.00, 10121
2023/02/24 04:28, 15600.00, 15645.00, 15596.00, 15644.00, 7150
2023/02/24 05:00, 15643.00, 15651.00, 15633.00, 15633.00, 2674
2023/02/24 10:26, 15650.00, 15684.00, 15592.00, 15610.00, 67832
2023/02/24 12:07, 15609.00, 15616.00, 15567.00, 15575.00, 31812
2023/02/24 13:45, 15575.00, 15587.00, 15526.00, 15541.00, 40041
2023/02/24 16:41, 15539.00, 15541.00, 15502.00, 15518.00, 11694
2023/02/24 18:22, 15517.00, 15532.00, 15511.00, 15514.00, 5156
2023/02/24 20:03, 15515.00, 15527.00, 15488.00, 15489.00, 7528
2023/02/24 21:44, 15489.00, 15504.00, 15433.00, 15434.00, 18094
2023/02/24 23:25, 15435.00, 15449.00, 15391.00, 15409.00, 36116
2023/02/25 01:06, 15409.00, 15446.00, 15401.00, 15429.00, 15426
2023/02/25 02:47, 15429.00, 15433.00, 15408.00, 15420.00, 5828
2023/02/25 04:28, 15421.00, 15449.00, 15412.00, 15442.00, 4895
2023/02/25 05:00, 15441.00, 15444.00, 15427.00, 15431.00, 2495
2023/03/01 10:26, 15379.00, 15492.00, 15333.00, 15480.00, 87228
2023/03/01 12:07, 15479.00, 15543.00, 15473.00, 15541.00, 35141
2023/03/01 13:45, 15541.00, 15554.00, 15516.00, 15546.00, 23402
2023/03/01 16:41, 15551.00, 15595.00, 15550.00, 15575.00, 12059
2023/03/01 18:22, 15575.00, 15588.00, 15566.00, 15579.00, 5624
2023/03/01 20:03, 15578.00, 15592.00, 15572.00, 15581.00, 4256
2023/03/01 21:44, 15580.00, 15585.00, 15522.00, 15522.00, 11754
2023/03/01 23:25, 15523.00, 15563.00, 15492.00, 15508.00, 34404
2023/03/02 01:06, 15509.00, 15538.00, 15488.00, 15521.00, 19301
2023/03/02 02:47, 15522.00, 15544.00, 15498.00, 15500.00, 6387
2023/03/02 04:28, 15499.00, 15522.00, 15495.00, 15512.00, 3649
2023/03/02 05:00, 15513.00, 15522.00, 15507.00, 15515.00, 1271
2023/03/02 10:26, 15588.00, 15617.00, 15435.00, 15542.00, 95506
2023/03/02 12:07, 15542.00, 15565.00, 15528.00, 15552.00, 31441
2023/03/02 13:45, 15554.00, 15579.00, 15537.00, 15542.00, 21349
2023/03/02 16:41, 15540.00, 15549.00, 15505.00, 15519.00, 11912
2023/03/02 18:22, 15519.00, 15543.00, 15514.00, 15524.00, 7664
2023/03/02 20:03, 15524.00, 15556.00, 15523.00, 15555.00, 7121
2023/03/02 21:44, 15555.00, 15559.00, 15516.00, 15531.00, 10808
2023/03/02 23:25, 15531.00, 15567.00, 15512.00, 15546.00, 24094
2023/03/03 01:06, 15546.00, 15588.00, 15542.00, 15570.00, 16990
2023/03/03 02:47, 15570.00, 15596.00, 15557.00, 15581.00, 5445
2023/03/03 04:28, 15581.00, 15630.00, 15580.00, 15628.00, 9563
2023/03/03 05:00, 15628.00, 15645.00, 15627.00, 15630.00, 3707
2023/03/03 10:26, 15621.00, 15666.00, 15567.00, 15594.00, 82384
2023/03/03 12:07, 15594.00, 15670.00, 15587.00, 15636.00, 33875
2023/03/03 13:45, 15637.00, 15639.00, 15593.00, 15615.00, 27459
2023/03/03 16:41, 15618.00, 15629.00, 15605.00, 15628.00, 6895
2023/03/03 18:22, 15628.00, 15635.00, 15621.00, 15631.00, 4450
2023/03/03 20:03, 15631.00, 15647.00, 15627.00, 15644.00, 3965
2023/03/03 21:44, 15644.00, 15650.00, 15628.00, 15646.00, 6125
2023/03/03 23:25, 15647.00, 15664.00, 15621.00, 15654.00, 23106
2023/03/04 01:06, 15655.00, 15669.00, 15631.00, 15658.00, 13474
2023/03/04 02:47, 15658.00, 15694.00, 15657.00, 15691.00, 8526
2023/03/04 04:28, 15691.00, 15720.00, 15686.00, 15719.00, 6328
2023/03/04 05:00, 15720.00, 15724.00, 15715.00, 15720.00, 2560
2023/03/06 10:26, 15729.00, 15793.00, 15691.00, 15781.00, 91268
2023/03/06 12:07, 15780.00, 15834.00, 15775.00, 15812.00, 32555
2023/03/06 13:45, 15812.00, 15812.00, 15757.00, 15772.00, 24704
2023/03/06 16:41, 15768.00, 15792.00, 15765.00, 15778.00, 7402
2023/03/06 18:22, 15778.00, 15787.00, 15767.00, 15776.00, 4146
2023/03/06 20:03, 15775.00, 15781.00, 15762.00, 15769.00, 3888
2023/03/06 21:44, 15769.00, 15803.00, 15769.00, 15802.00, 5259
2023/03/06 23:25, 15802.00, 15817.00, 15781.00, 15816.00, 14976
2023/03/07 01:06, 15816.00, 15832.00, 15808.00, 15819.00, 10199
2023/03/07 02:47, 15820.00, 15830.00, 15784.00, 15786.00, 5457
2023/03/07 04:28, 15786.00, 15793.00, 15752.00, 15755.00, 6675
2023/03/07 05:00, 15755.00, 15770.00, 15748.00, 15769.00, 2191
2023/03/07 10:26, 15784.00, 15853.00, 15750.00, 15837.00, 63246
2023/03/07 12:07, 15837.00, 15888.00, 15821.00, 15884.00, 28450
2023/03/07 13:45, 15884.00, 15894.00, 15866.00, 15873.00, 19526
2023/03/07 16:41, 15865.00, 15883.00, 15857.00, 15880.00, 6575
2023/03/07 18:22, 15880.00, 15882.00, 15869.00, 15876.00, 3157
2023/03/07 20:03, 15876.00, 15877.00, 15865.00, 15869.00, 2300
2023/03/07 21:44, 15868.00, 15880.00, 15852.00, 15857.00, 5920
2023/03/07 23:25, 15856.00, 15859.00, 15768.00, 15797.00, 42395
2023/03/08 01:06, 15798.00, 15828.00, 15776.00, 15785.00, 24717
2023/03/08 02:47, 15785.00, 15815.00, 15742.00, 15744.00, 13160
2023/03/08 04:28, 15744.00, 15757.00, 15719.00, 15744.00, 8586
2023/03/08 05:00, 15743.00, 15760.00, 15741.00, 15742.00, 1899
2023/03/08 10:26, 15730.00, 15808.00, 15725.00, 15765.00, 75807
2023/03/08 12:07, 15764.00, 15775.00, 15722.00, 15759.00, 30813
2023/03/08 13:45, 15759.00, 15808.00, 15755.00, 15785.00, 23891
2023/03/08 16:41, 15785.00, 15800.00, 15776.00, 15798.00, 5943
2023/03/08 18:22, 15798.00, 15800.00, 15783.00, 15795.00, 3802
2023/03/08 20:03, 15795.00, 15831.00, 15792.00, 15817.00, 9821
2023/03/08 21:44, 15817.00, 15824.00, 15790.00, 15821.00, 11779
2023/03/08 23:25, 15821.00, 15845.00, 15791.00, 15842.00, 27440
2023/03/09 01:06, 15840.00, 15859.00, 15822.00, 15849.00, 18133
2023/03/09 02:47, 15849.00, 15849.00, 15816.00, 15823.00, 5677
2023/03/09 04:28, 15824.00, 15844.00, 15818.00, 15830.00, 2368
2023/03/09 05:00, 15829.00, 15863.00, 15829.00, 15862.00, 2570
2023/03/09 10:26, 15854.00, 15862.00, 15771.00, 15782.00, 63507
2023/03/09 12:07, 15782.00, 15796.00, 15751.00, 15781.00, 33007
2023/03/09 13:45, 15781.00, 15786.00, 15755.00, 15766.00, 19006
2023/03/09 16:41, 15768.00, 15769.00, 15694.00, 15717.00, 19074
2023/03/09 18:22, 15717.00, 15718.00, 15685.00, 15690.00, 9280
2023/03/09 20:03, 15690.00, 15730.00, 15688.00, 15724.00, 8828
2023/03/09 21:44, 15724.00, 15744.00, 15698.00, 15739.00, 13083
2023/03/09 23:25, 15739.00, 15798.00, 15730.00, 15766.00, 32814
2023/03/10 01:06, 15766.00, 15792.00, 15738.00, 15742.00, 14973
2023/03/10 02:47, 15742.00, 15765.00, 15691.00, 15702.00, 11930
2023/03/10 04:28, 15701.00, 15701.00, 15617.00, 15637.00, 15485
2023/03/10 05:00, 15635.00, 15645.00, 15621.00, 15631.00, 3372
2023/03/10 10:26, 15615.00, 15624.00, 15511.00, 15521.00, 99213
2023/03/10 12:07, 15521.00, 15546.00, 15454.00, 15474.00, 42581
2023/03/10 13:45, 15474.00, 15497.00, 15452.00, 15481.00, 26207
2023/03/10 16:41, 15473.00, 15518.00, 15469.00, 15501.00, 16148
2023/03/10 18:22, 15501.00, 15521.00, 15493.00, 15515.00, 7231
2023/03/10 20:03, 15516.00, 15518.00, 15493.00, 15507.00, 5432
2023/03/10 21:44, 15508.00, 15542.00, 15455.00, 15529.00, 23091
2023/03/10 23:25, 15529.00, 15541.00, 15420.00, 15505.00, 51101
2023/03/11 01:06, 15506.00, 15552.00, 15497.00, 15512.00, 28989
2023/03/11 02:47, 15511.00, 15520.00, 15406.00, 15408.00, 16547
2023/03/11 04:28, 15409.00, 15458.00, 15401.00, 15434.00, 12664
2023/03/11 05:00, 15434.00, 15437.00, 15392.00, 15403.00, 4129
2023/03/13 10:26, 15457.00, 15515.00, 15345.00, 15482.00, 117071
2023/03/13 12:07, 15482.00, 15539.00, 15477.00, 15517.00, 43069
2023/03/13 13:45, 15517.00, 15535.00, 15492.00, 15519.00, 22437
2023/03/13 16:41, 15538.00, 15568.00, 15481.00, 15486.00, 15224
2023/03/13 18:22, 15487.00, 15488.00, 15396.00, 15421.00, 29016
2023/03/13 20:03, 15420.00, 15456.00, 15410.00, 15416.00, 14360
2023/03/13 21:44, 15415.00, 15420.00, 15355.00, 15364.00, 31482
2023/03/13 23:25, 15362.00, 15448.00, 15355.00, 15433.00, 46351
2023/03/14 01:06, 15434.00, 15463.00, 15383.00, 15391.00, 24835
2023/03/14 02:47, 15393.00, 15456.00, 15386.00, 15437.00, 7880
2023/03/14 04:28, 15437.00, 15448.00, 15387.00, 15400.00, 5303
2023/03/14 05:00, 15401.00, 15425.00, 15399.00, 15425.00, 1137
2023/03/14 10:26, 15368.00, 15419.00, 15310.00, 15395.00, 97820
2023/03/14 12:07, 15395.00, 15428.00, 15350.00, 15407.00, 34695
2023/03/14 13:45, 15406.00, 15415.00, 15351.00, 15352.00, 22369
2023/03/14 16:41, 15333.00, 15371.00, 15333.00, 15362.00, 10510
2023/03/14 18:22, 15363.00, 15370.00, 15350.00, 15364.00, 4331
2023/03/14 20:03, 15364.00, 15395.00, 15362.00, 15394.00, 7168
2023/03/14 21:44, 15393.00, 15456.00, 15354.00, 15443.00, 33787
2023/03/14 23:25, 15443.00, 15476.00, 15435.00, 15473.00, 21953
2023/03/15 01:06, 15474.00, 15475.00, 15448.00, 15452.00, 7455
2023/03/15 02:47, 15452.00, 15453.00, 15406.00, 15433.00, 9854
2023/03/15 04:28, 15432.00, 15499.00, 15391.00, 15493.00, 9074
2023/03/15 05:00, 15493.00, 15496.00, 15485.00, 15490.00, 1532
2023/03/15 10:26, 15468.00, 15532.00, 15451.00, 15510.00, 46787
2023/03/15 12:07, 15510.00, 15518.00, 15440.00, 15446.00, 23174
2023/03/15 13:30, 15446.00, 15472.00, 15402.00, 15405.00, 20527
2023/03/15 16:41, 15344.00, 15348.00, 15307.00, 15322.00, 16729
2023/03/15 18:22, 15322.00, 15326.00, 15206.00, 15218.00, 26829
2023/03/15 20:03, 15218.00, 15219.00, 15112.00, 15137.00, 40372
2023/03/15 21:44, 15138.00, 15179.00, 15105.00, 15149.00, 34443
2023/03/15 23:25, 15150.00, 15160.00, 15090.00, 15115.00, 38370
2023/03/16 01:06, 15115.00, 15135.00, 15069.00, 15089.00, 19909
2023/03/16 02:47, 15089.00, 15147.00, 15074.00, 15139.00, 13745
2023/03/16 04:28, 15139.00, 15187.00, 15115.00, 15181.00, 14421
2023/03/16 05:00, 15181.00, 15184.00, 15171.00, 15179.00, 1884
2023/03/16 10:26, 15187.00, 15305.00, 15183.00, 15266.00, 121023
2023/03/16 12:07, 15266.00, 15291.00, 15167.00, 15193.00, 52577
2023/03/16 13:45, 15193.00, 15228.00, 15150.00, 15226.00, 35968
2023/03/16 16:41, 15202.00, 15245.00, 15176.00, 15219.00, 22459
2023/03/16 18:22, 15220.00, 15225.00, 15171.00, 15200.00, 13018
2023/03/16 20:03, 15201.00, 15210.00, 15178.00, 15201.00, 9022
2023/03/16 21:44, 15200.00, 15213.00, 15162.00, 15192.00, 23145
2023/03/16 23:25, 15191.00, 15265.00, 15170.00, 15258.00, 40204
2023/03/17 01:06, 15259.00, 15317.00, 15253.00, 15317.00, 26495
2023/03/17 02:47, 15317.00, 15320.00, 15290.00, 15314.00, 7913
2023/03/17 04:28, 15314.00, 15353.00, 15311.00, 15351.00, 8049
2023/03/17 05:00, 15351.00, 15355.00, 15336.00, 15340.00, 2096
2023/03/17 10:26, 15320.00, 15380.00, 15298.00, 15343.00, 84602
2023/03/17 12:07, 15343.00, 15397.00, 15326.00, 15386.00, 39890
2023/03/17 13:45, 15387.00, 15418.00, 15385.00, 15405.00, 31418
2023/03/17 16:41, 15416.00, 15428.00, 15395.00, 15423.00, 12126
2023/03/17 18:22, 15424.00, 15424.00, 15386.00, 15390.00, 8522
2023/03/17 20:03, 15390.00, 15397.00, 15362.00, 15378.00, 12706
2023/03/17 21:44, 15379.00, 15379.00, 15330.00, 15363.00, 24210
2023/03/17 23:25, 15363.00, 15395.00, 15322.00, 15335.00, 39140
2023/03/18 01:06, 15334.00, 15369.00, 15326.00, 15357.00, 15790
2023/03/18 02:47, 15357.00, 15369.00, 15324.00, 15330.00, 8080
2023/03/18 04:28, 15330.00, 15348.00, 15323.00, 15338.00, 5230
2023/03/18 05:00, 15339.00, 15343.00, 15337.00, 15341.00, 1449
2023/03/20 10:26, 15450.00, 15477.00, 15372.00, 15374.00, 88379
2023/03/20 12:07, 15374.00, 15420.00, 15354.00, 15364.00, 38193
2023/03/20 13:45, 15363.00, 15390.00, 15352.00, 15370.00, 22621
2023/03/20 16:41, 15300.00, 15308.00, 15203.00, 15284.00, 32790
2023/03/20 18:22, 15284.00, 15347.00, 15281.00, 15331.00, 17803
2023/03/20 20:03, 15331.00, 15360.00, 15329.00, 15349.00, 11641
2023/03/20 21:44, 15349.00, 15395.00, 15336.00, 15378.00, 20975
2023/03/20 23:25, 15378.00, 15425.00, 15365.00, 15417.00, 28937
2023/03/21 01:06, 15416.00, 15437.00, 15371.00, 15421.00, 19077
2023/03/21 02:47, 15421.00, 15432.00, 15411.00, 15417.00, 6084
2023/03/21 04:28, 15417.00, 15450.00, 15416.00, 15437.00, 4649
2023/03/21 05:00, 15437.00, 15449.00, 15434.00, 15439.00, 1532
2023/03/21 10:26, 15462.00, 15517.00, 15425.00, 15494.00, 90785
2023/03/21 12:07, 15494.00, 15503.00, 15445.00, 15449.00, 27566
2023/03/21 13:45, 15449.00, 15470.00, 15440.00, 15455.00, 18197
2023/03/21 16:41, 15470.00, 15477.00, 15457.00, 15470.00, 9260
2023/03/21 18:22, 15469.00, 15502.00, 15466.00, 15499.00, 8752
2023/03/21 20:03, 15499.00, 15522.00, 15494.00, 15521.00, 8653
2023/03/21 21:44, 15522.00, 15544.00, 15511.00, 15544.00, 12098
2023/03/21 23:25, 15544.00, 15581.00, 15508.00, 15530.00, 39132
2023/03/22 01:06, 15531.00, 15536.00, 15503.00, 15529.00, 12065
2023/03/22 02:47, 15528.00, 15552.00, 15526.00, 15551.00, 5888
2023/03/22 04:28, 15551.00, 15583.00, 15546.00, 15579.00, 5621
2023/03/22 05:00, 15579.00, 15579.00, 15570.00, 15573.00, 1456
2023/03/22 10:26, 15591.00, 15699.00, 15568.00, 15688.00, 76133
2023/03/22 12:07, 15690.00, 15710.00, 15664.00, 15696.00, 26711
2023/03/22 13:45, 15695.00, 15725.00, 15694.00, 15715.00, 23254
2023/03/22 16:41, 15724.00, 15728.00, 15680.00, 15700.00, 12858
2023/03/22 18:22, 15700.00, 15749.00, 15696.00, 15745.00, 13523
2023/03/22 20:03, 15745.00, 15770.00, 15737.00, 15758.00, 10308
2023/03/22 21:44, 15758.00, 15768.00, 15732.00, 15753.00, 11851
2023/03/22 23:25, 15753.00, 15783.00, 15748.00, 15771.00, 16624
2023/03/23 01:06, 15771.00, 15775.00, 15717.00, 15720.00, 10471
2023/03/23 02:47, 15720.00, 15830.00, 15715.00, 15827.00, 30876
2023/03/23 04:28, 15829.00, 15844.00, 15654.00, 15669.00, 39338
2023/03/23 05:00, 15670.00, 15680.00, 15657.00, 15669.00, 2648
2023/03/23 10:26, 15688.00, 15774.00, 15683.00, 15773.00, 70274
2023/03/23 12:07, 15773.00, 15866.00, 15772.00, 15809.00, 52807
2023/03/23 13:45, 15808.00, 15839.00, 15788.00, 15836.00, 24397
2023/03/23 16:41, 15846.00, 15887.00, 15836.00, 15873.00, 14767
2023/03/23 18:22, 15875.00, 15893.00, 15838.00, 15838.00, 12814
2023/03/23 20:03, 15838.00, 15866.00, 15816.00, 15849.00, 12515
2023/03/23 21:44, 15850.00, 15897.00, 15845.00, 15897.00, 13839
2023/03/23 23:25, 15896.00, 15979.00, 15891.00, 15970.00, 38096
2023/03/24 01:06, 15969.00, 15970.00, 15927.00, 15939.00, 13523
2023/03/24 02:47, 15940.00, 15941.00, 15801.00, 15817.00, 21665
2023/03/24 04:28, 15816.00, 15892.00, 15798.00, 15867.00, 17192
2023/03/24 05:00, 15866.00, 15900.00, 15866.00, 15899.00, 2173
2023/03/24 10:26, 15880.00, 15885.00, 15806.00, 15855.00, 70130
2023/03/24 12:07, 15855.00, 15899.00, 15822.00, 15880.00, 36126
2023/03/24 13:45, 15880.00, 15922.00, 15871.00, 15917.00, 24071
2023/03/24 16:41, 15906.00, 15936.00, 15861.00, 15866.00, 40401
2023/03/24 18:22, 15866.00, 15867.00, 15791.00, 15817.00, 56724
2023/03/24 20:03, 15817.00, 15827.00, 15798.00, 15803.00, 27018
2023/03/24 21:44, 15803.00, 15843.00, 15797.00, 15814.00, 35803
2023/03/24 23:25, 15814.00, 15839.00, 15780.00, 15784.00, 66201
2023/03/25 01:06, 15784.00, 15845.00, 15784.00, 15828.00, 35300
2023/03/25 02:47, 15828.00, 15843.00, 15816.00, 15841.00, 12010
2023/03/25 04:28, 15840.00, 15875.00, 15829.00, 15870.00, 13530
2023/03/25 05:00, 15870.00, 15880.00, 15868.00, 15869.00, 3894
2023/03/27 10:26, 15872.00, 15884.00, 15793.00, 15822.00, 70163
2023/03/27 12:07, 15822.00, 15893.00, 15804.00, 15861.00, 35303
2023/03/27 13:45, 15862.00, 15870.00, 15816.00, 15829.00, 22957
2023/03/27 16:41, 15817.00, 15832.00, 15723.00, 15756.00, 30765
2023/03/27 18:22, 15756.00, 15779.00, 15752.00, 15771.00, 9732
2023/03/27 20:03, 15771.00, 15790.00, 15763.00, 15775.00, 8732
2023/03/27 21:44, 15775.00, 15790.00, 15761.00, 15786.00, 9555
2023/03/27 23:25, 15787.00, 15806.00, 15734.00, 15744.00, 27252
2023/03/28 01:06, 15745.00, 15763.00, 15731.00, 15760.00, 9217
2023/03/28 02:47, 15759.00, 15782.00, 15745.00, 15779.00, 4494
2023/03/28 04:28, 15779.00, 15792.00, 15744.00, 15763.00, 4786
2023/03/28 05:00, 15762.00, 15768.00, 15757.00, 15760.00, 815
2023/03/28 10:26, 15797.00, 15835.00, 15662.00, 15692.00, 93755
2023/03/28 12:07, 15692.00, 15714.00, 15671.00, 15676.00, 27454
2023/03/28 13:45, 15675.00, 15692.00, 15655.00, 15689.00, 24881
2023/03/28 16:41, 15709.00, 15715.00, 15669.00, 15670.00, 14033
2023/03/28 18:22, 15670.00, 15698.00, 15669.00, 15692.00, 6772
2023/03/28 20:03, 15693.00, 15719.00, 15681.00, 15701.00, 6891
2023/03/28 21:44, 15701.00, 15712.00, 15676.00, 15682.00, 10949
2023/03/28 23:25, 15683.00, 15694.00, 15660.00, 15686.00, 17685
2023/03/29 01:06, 15687.00, 15699.00, 15672.00, 15683.00, 6661
2023/03/29 02:47, 15682.00, 15685.00, 15642.00, 15676.00, 6971
2023/03/29 04:28, 15676.00, 15709.00, 15667.00, 15705.00, 4728
2023/03/29 05:00, 15705.00, 15709.00, 15690.00, 15692.00, 965
2023/03/29 10:26, 15730.00, 15787.00, 15716.00, 15735.00, 69864
2023/03/29 12:07, 15736.00, 15742.00, 15652.00, 15690.00, 39109
2023/03/29 13:45, 15691.00, 15743.00, 15684.00, 15738.00, 22959
2023/03/29 16:41, 15750.00, 15782.00, 15741.00, 15773.00, 13003
2023/03/29 18:22, 15773.00, 15796.00, 15771.00, 15782.00, 9176
2023/03/29 20:03, 15782.00, 15804.00, 15776.00, 15797.00, 6627
2023/03/29 21:44, 15798.00, 15822.00, 15784.00, 15812.00, 12298
2023/03/29 23:25, 15812.00, 15825.00, 15790.00, 15813.00, 17913
2023/03/30 01:06, 15812.00, 15828.00, 15808.00, 15815.00, 8166
2023/03/30 02:47, 15815.00, 15824.00, 15804.00, 15819.00, 3031
2023/03/30 04:28, 15820.00, 15847.00, 15813.00, 15847.00, 5901
2023/03/30 05:00, 15847.00, 15849.00, 15840.00, 15843.00, 1363
2023/03/30 10:26, 15824.00, 15847.00, 15797.00, 15822.00, 61933
2023/03/30 12:07, 15823.00, 15862.00, 15761.00, 15815.00, 56396
2023/03/30 13:45, 15815.00, 15839.00, 15809.00, 15819.00, 19313
2023/03/30 16:41, 15833.00, 15858.00, 15820.00, 15853.00, 11070
2023/03/30 18:22, 15853.00, 15869.00, 15851.00, 15867.00, 6173
2023/03/30 20:03, 15867.00, 15882.00, 15864.00, 15867.00, 6519
2023/03/30 21:44, 15867.00, 15885.00, 15862.00, 15881.00, 9478
2023/03/30 23:25, 15882.00, 15892.00, 15852.00, 15875.00, 21656
2023/03/31 01:06, 15874.00, 15875.00, 15846.00, 15866.00, 10586
2023/03/31 02:47, 15866.00, 15870.00, 15838.00, 15861.00, 5800
2023/03/31 04:28, 15861.00, 15879.00, 15861.00, 15867.00, 2805
2023/03/31 05:00, 15869.00, 15874.00, 15863.00, 15864.00, 761
2023/03/31 10:26, 15880.00, 15966.00, 15875.00, 15906.00, 83835
2023/03/31 12:07, 15906.00, 15918.00, 15860.00, 15886.00, 38290
2023/03/31 13:45, 15885.00, 15898.00, 15861.00, 15864.00, 21103
2023/03/31 16:41, 15850.00, 15852.00, 15809.00, 15828.00, 15259
2023/03/31 18:22, 15828.00, 15848.00, 15822.00, 15837.00, 6779
2023/03/31 20:03, 15837.00, 15858.00, 15837.00, 15849.00, 5017
2023/03/31 21:44, 15849.00, 15892.00, 15836.00, 15886.00, 14073
2023/03/31 23:25, 15885.00, 15914.00, 15882.00, 15914.00, 15654
2023/04/01 01:06, 15914.00, 15924.00, 15902.00, 15903.00, 8695
2023/04/01 02:47, 15902.00, 15909.00, 15882.00, 15896.00, 6194
2023/04/01 04:28, 15895.00, 15921.00, 15895.00, 15920.00, 4404
2023/04/01 05:00, 15920.00, 15928.00, 15917.00, 15920.00, 2145
2023/04/06 10:26, 15785.00, 15793.00, 15701.00, 15777.00, 86689
2023/04/06 12:07, 15777.00, 15786.00, 15757.00, 15778.00, 16071
2023/04/06 13:45, 15778.00, 15783.00, 15759.00, 15762.00, 15031
2023/04/06 16:41, 15781.00, 15811.00, 15777.00, 15791.00, 11680
2023/04/06 18:22, 15791.00, 15800.00, 15775.00, 15787.00, 4927
2023/04/06 20:03, 15787.00, 15817.00, 15785.00, 15810.00, 5689
2023/04/06 21:44, 15810.00, 15814.00, 15757.00, 15760.00, 13037
2023/04/06 23:25, 15760.00, 15804.00, 15750.00, 15800.00, 22079
2023/04/07 01:06, 15799.00, 15845.00, 15794.00, 15832.00, 14412
2023/04/07 02:47, 15832.00, 15844.00, 15830.00, 15843.00, 3012
2023/04/07 04:28, 15843.00, 15844.00, 15811.00, 15819.00, 3237
2023/04/07 05:00, 15819.00, 15823.00, 15816.00, 15821.00, 788
2023/04/07 10:26, 15844.00, 15870.00, 15824.00, 15840.00, 51864
2023/04/07 12:07, 15840.00, 15843.00, 15796.00, 15829.00, 29869
2023/04/07 13:45, 15829.00, 15833.00, 15803.00, 15818.00, 14140
2023/04/07 16:41, 15812.00, 15823.00, 15806.00, 15818.00, 4332
2023/04/07 18:22, 15818.00, 15833.00, 15817.00, 15825.00, 3369
2023/04/07 20:03, 15825.00, 15829.00, 15812.00, 15813.00, 2306
2023/04/07 21:44, 15813.00, 15835.00, 15812.00, 15827.00, 6967
2023/04/07 23:25, 15827.00, 15833.00, 15821.00, 15825.00, 2163
2023/04/08 01:06, 15825.00, 15827.00, 15821.00, 15825.00, 1071
2023/04/08 02:47, 15824.00, 15829.00, 15822.00, 15826.00, 671
2023/04/08 04:28, 15827.00, 15830.00, 15821.00, 15824.00, 967
2023/04/08 05:00, 15824.00, 15828.00, 15821.00, 15825.00, 457
2023/04/10 10:26, 15835.00, 15926.00, 15828.00, 15860.00, 75198
2023/04/10 12:07, 15860.00, 15884.00, 15847.00, 15858.00, 18657
2023/04/10 13:45, 15859.00, 15872.00, 15848.00, 15851.00, 13023
2023/04/10 16:41, 15843.00, 15864.00, 15837.00, 15859.00, 5109
2023/04/10 18:22, 15859.00, 15866.00, 15855.00, 15863.00, 1969
2023/04/10 20:03, 15862.00, 15863.00, 15801.00, 15816.00, 13066
2023/04/10 21:44, 15816.00, 15817.00, 15739.00, 15755.00, 26122
2023/04/10 23:25, 15754.00, 15783.00, 15732.00, 15774.00, 20965
2023/04/11 01:06, 15774.00, 15796.00, 15759.00, 15791.00, 12022
2023/04/11 02:47, 15790.00, 15803.00, 15785.00, 15795.00, 4578
2023/04/11 04:28, 15795.00, 15830.00, 15793.00, 15827.00, 5316
2023/04/11 05:00, 15828.00, 15831.00, 15816.00, 15817.00, 1160
2023/04/11 10:26, 15829.00, 15949.00, 15826.00, 15933.00, 82643
2023/04/11 12:07, 15933.00, 15962.00, 15918.00, 15925.00, 28093
2023/04/11 13:45, 15925.00, 15927.00, 15902.00, 15924.00, 20698
2023/04/11 16:41, 15931.00, 15941.00, 15914.00, 15938.00, 7604
2023/04/11 18:22, 15939.00, 15954.00, 15933.00, 15948.00, 4989
2023/04/11 20:03, 15948.00, 15949.00, 15921.00, 15930.00, 6582
2023/04/11 21:44, 15930.00, 15956.00, 15925.00, 15939.00, 9565
2023/04/11 23:25, 15938.00, 15966.00, 15932.00, 15950.00, 16023
2023/04/12 01:06, 15950.00, 15950.00, 15928.00, 15939.00, 7304
2023/04/12 02:47, 15939.00, 15955.00, 15933.00, 15952.00, 2572
2023/04/12 04:28, 15951.00, 15956.00, 15930.00, 15934.00, 2425
2023/04/12 05:00, 15935.00, 15937.00, 15931.00, 15936.00, 850
2023/04/12 10:26, 15958.00, 15961.00, 15866.00, 15891.00, 58987
2023/04/12 12:07, 15892.00, 15935.00, 15886.00, 15926.00, 21720
2023/04/12 13:45, 15927.00, 15939.00, 15917.00, 15925.00, 15657
2023/04/12 16:41, 15912.00, 15942.00, 15908.00, 15932.00, 6812
2023/04/12 18:22, 15932.00, 15940.00, 15923.00, 15933.00, 3268
2023/04/12 20:03, 15933.00, 15947.00, 15931.00, 15940.00, 3194
2023/04/12 21:44, 15939.00, 16003.00, 15932.00, 15955.00, 33726
2023/04/12 23:25, 15957.00, 15978.00, 15877.00, 15911.00, 45086
2023/04/13 01:06, 15912.00, 15937.00, 15905.00, 15932.00, 13091
2023/04/13 02:47, 15932.00, 15946.00, 15894.00, 15898.00, 10967
2023/04/13 04:28, 15898.00, 15904.00, 15868.00, 15876.00, 8387
