Date,Open,High,Low,Close,Volume
2023/02/15 12:45, 15416.00, 15430.00, 15395.00, 15418.00, 9853
2023/02/15 13:30, 15418.00, 15424.00, 15383.00, 15398.00, 11205
2023/02/15 16:20, 15363.00, 15380.00, 15348.00, 15370.00, 11118
2023/02/15 17:40, 15369.00, 15398.00, 15367.00, 15395.00, 6778
2023/02/15 19:00, 15395.00, 15398.00, 15378.00, 15391.00, 4170
2023/02/15 20:20, 15390.00, 15408.00, 15384.00, 15404.00, 4989
2023/02/15 21:40, 15403.00, 15408.00, 15362.00, 15371.00, 10476
2023/02/15 23:00, 15369.00, 15400.00, 15356.00, 15365.00, 18672
2023/02/16 00:20, 15365.00, 15392.00, 15338.00, 15383.00, 20012
2023/02/16 01:40, 15383.00, 15419.00, 15374.00, 15386.00, 13332
2023/02/16 03:00, 15387.00, 15417.00, 15385.00, 15417.00, 3843
2023/02/16 04:20, 15417.00, 15425.00, 15406.00, 15411.00, 3733
2023/02/16 05:00, 15411.00, 15421.00, 15405.00, 15420.00, 1587
2023/02/16 10:05, 15444.00, 15517.00, 15444.00, 15488.00, 64528
2023/02/16 11:25, 15488.00, 15585.00, 15484.00, 15575.00, 42880
2023/02/16 12:45, 15576.00, 15598.00, 15569.00, 15573.00, 14401
2023/02/16 13:45, 15573.00, 15580.00, 15542.00, 15543.00, 16998
2023/02/16 16:20, 15545.00, 15569.00, 15527.00, 15561.00, 11762
2023/02/16 17:40, 15561.00, 15561.00, 15543.00, 15546.00, 4716
2023/02/16 19:00, 15546.00, 15559.00, 15543.00, 15552.00, 3538
2023/02/16 20:20, 15551.00, 15564.00, 15547.00, 15547.00, 3082
2023/02/16 21:40, 15547.00, 15551.00, 15494.00, 15502.00, 16794
2023/02/16 23:00, 15503.00, 15505.00, 15407.00, 15422.00, 42887
2023/02/17 00:20, 15421.00, 15485.00, 15411.00, 15474.00, 26380
2023/02/17 01:40, 15474.00, 15505.00, 15463.00, 15503.00, 11935
2023/02/17 03:00, 15503.00, 15509.00, 15472.00, 15491.00, 5145
2023/02/17 04:20, 15491.00, 15503.00, 15454.00, 15458.00, 4233
2023/02/17 05:00, 15457.00, 15459.00, 15420.00, 15441.00, 5233
2023/02/17 10:05, 15425.00, 15476.00, 15384.00, 15400.00, 69245
2023/02/17 11:25, 15400.00, 15428.00, 15390.00, 15421.00, 26247
2023/02/17 12:45, 15422.00, 15465.00, 15418.00, 15445.00, 20326
2023/02/17 13:45, 15445.00, 15453.00, 15431.00, 15436.00, 14812
2023/02/17 16:20, 15434.00, 15468.00, 15428.00, 15436.00, 9479
2023/02/17 17:40, 15436.00, 15440.00, 15410.00, 15434.00, 9364
2023/02/17 19:00, 15434.00, 15438.00, 15423.00, 15424.00, 3544
2023/02/17 20:20, 15423.00, 15432.00, 15415.00, 15432.00, 3976
2023/02/17 21:40, 15432.00, 15440.00, 15423.00, 15432.00, 4870
2023/02/17 23:00, 15432.00, 15455.00, 15394.00, 15412.00, 20584
2023/02/18 00:20, 15411.00, 15460.00, 15409.00, 15420.00, 22134
2023/02/18 01:40, 15420.00, 15432.00, 15401.00, 15419.00, 8076
2023/02/18 03:00, 15420.00, 15420.00, 15398.00, 15419.00, 4257
2023/02/18 04:20, 15419.00, 15452.00, 15415.00, 15435.00, 5062
2023/02/18 05:00, 15435.00, 15441.00, 15425.00, 15435.00, 1923
2023/02/20 10:05, 15395.00, 15519.00, 15367.00, 15505.00, 73525
2023/02/20 11:25, 15505.00, 15538.00, 15496.00, 15517.00, 25505
2023/02/20 12:45, 15516.00, 15555.00, 15515.00, 15536.00, 15495
2023/02/20 13:45, 15537.00, 15542.00, 15502.00, 15524.00, 18288
2023/02/20 16:20, 15538.00, 15538.00, 15512.00, 15520.00, 5510
2023/02/20 17:40, 15520.00, 15524.00, 15498.00, 15502.00, 5453
2023/02/20 19:00, 15501.00, 15514.00, 15498.00, 15512.00, 3273
2023/02/20 20:20, 15512.00, 15519.00, 15505.00, 15511.00, 2770
2023/02/20 21:40, 15511.00, 15526.00, 15508.00, 15526.00, 2979
2023/02/20 23:00, 15525.00, 15526.00, 15501.00, 15506.00, 4183
2023/02/21 00:20, 15506.00, 15508.00, 15484.00, 15498.00, 7979
2023/02/21 01:40, 15498.00, 15503.00, 15490.00, 15497.00, 1840
2023/02/21 03:00, 15497.00, 15503.00, 15495.00, 15500.00, 634
2023/02/21 04:20, 15500.00, 15510.00, 15496.00, 15507.00, 1144
2023/02/21 05:00, 15508.00, 15510.00, 15500.00, 15501.00, 811
2023/02/21 10:05, 15487.00, 15518.00, 15471.00, 15485.00, 51294
2023/02/21 11:25, 15485.00, 15547.00, 15485.00, 15513.00, 36296
2023/02/21 12:45, 15513.00, 15535.00, 15510.00, 15518.00, 12267
2023/02/21 13:45, 15518.00, 15540.00, 15518.00, 15528.00, 11089
2023/02/21 16:20, 15532.00, 15534.00, 15514.00, 15518.00, 5040
2023/02/21 17:40, 15518.00, 15522.00, 15449.00, 15474.00, 21742
2023/02/21 19:00, 15475.00, 15491.00, 15469.00, 15470.00, 7301
2023/02/21 20:20, 15469.00, 15476.00, 15457.00, 15463.00, 5082
2023/02/21 21:40, 15463.00, 15471.00, 15451.00, 15464.00, 6141
2023/02/21 23:00, 15464.00, 15474.00, 15435.00, 15448.00, 21516
2023/02/22 00:20, 15448.00, 15459.00, 15421.00, 15426.00, 17154
2023/02/22 01:40, 15425.00, 15432.00, 15406.00, 15415.00, 7345
2023/02/22 03:00, 15416.00, 15422.00, 15400.00, 15402.00, 4026
2023/02/22 04:20, 15402.00, 15406.00, 15390.00, 15391.00, 3837
2023/02/22 05:00, 15391.00, 15400.00, 15371.00, 15378.00, 3743
2023/02/22 10:05, 15360.00, 15379.00, 15306.00, 15343.00, 78799
2023/02/22 11:25, 15343.00, 15398.00, 15324.00, 15393.00, 30693
2023/02/22 12:45, 15392.00, 15415.00, 15374.00, 15377.00, 19114
2023/02/22 13:45, 15377.00, 15396.00, 15372.00, 15375.00, 11674
2023/02/22 16:20, 15380.00, 15395.00, 15371.00, 15382.00, 6704
2023/02/22 17:40, 15382.00, 15385.00, 15362.00, 15370.00, 6359
2023/02/22 19:00, 15369.00, 15382.00, 15366.00, 15376.00, 3039
2023/02/22 20:20, 15376.00, 15390.00, 15363.00, 15388.00, 5196
2023/02/22 21:40, 15388.00, 15436.00, 15387.00, 15421.00, 17247
2023/02/22 23:00, 15421.00, 15448.00, 15415.00, 15416.00, 16870
2023/02/23 00:20, 15416.00, 15416.00, 15372.00, 15394.00, 22528
2023/02/23 01:40, 15394.00, 15412.00, 15383.00, 15403.00, 5948
2023/02/23 03:00, 15404.00, 15425.00, 15404.00, 15417.00, 4154
2023/02/23 04:20, 15418.00, 15440.00, 15351.00, 15364.00, 14965
2023/02/23 05:00, 15364.00, 15374.00, 15343.00, 15361.00, 4757
2023/02/23 10:05, 15426.00, 15578.00, 15426.00, 15573.00, 82573
2023/02/23 11:25, 15573.00, 15656.00, 15565.00, 15625.00, 41160
2023/02/23 12:45, 15625.00, 15642.00, 15598.00, 15611.00, 18305
2023/02/23 13:45, 15612.00, 15635.00, 15590.00, 15600.00, 19115
2023/02/23 16:20, 15597.00, 15604.00, 15576.00, 15591.00, 8134
2023/02/23 17:40, 15591.00, 15613.00, 15582.00, 15592.00, 6828
2023/02/23 19:00, 15592.00, 15600.00, 15586.00, 15599.00, 2726
2023/02/23 20:20, 15599.00, 15620.00, 15597.00, 15618.00, 5043
2023/02/23 21:40, 15618.00, 15630.00, 15605.00, 15617.00, 7499
2023/02/23 23:00, 15617.00, 15699.00, 15611.00, 15690.00, 22912
2023/02/24 00:20, 15691.00, 15696.00, 15588.00, 15596.00, 31130
2023/02/24 01:40, 15595.00, 15602.00, 15560.00, 15580.00, 18253
2023/02/24 03:00, 15579.00, 15612.00, 15572.00, 15600.00, 6150
2023/02/24 04:20, 15601.00, 15644.00, 15596.00, 15636.00, 5785
2023/02/24 05:00, 15636.00, 15651.00, 15633.00, 15633.00, 3087
2023/02/24 10:05, 15650.00, 15684.00, 15592.00, 15595.00, 60947
2023/02/24 11:25, 15595.00, 15620.00, 15580.00, 15591.00, 26288
2023/02/24 12:45, 15593.00, 15604.00, 15538.00, 15543.00, 25191
2023/02/24 13:45, 15544.00, 15587.00, 15526.00, 15541.00, 27259
2023/02/24 16:20, 15539.00, 15541.00, 15502.00, 15509.00, 10451
2023/02/24 17:40, 15508.00, 15529.00, 15505.00, 15529.00, 4106
2023/02/24 19:00, 15529.00, 15532.00, 15512.00, 15524.00, 3535
2023/02/24 20:20, 15524.00, 15527.00, 15484.00, 15498.00, 8253
2023/02/24 21:40, 15499.00, 15504.00, 15439.00, 15442.00, 14272
2023/02/24 23:00, 15443.00, 15449.00, 15391.00, 15413.00, 30398
2023/02/25 00:20, 15413.00, 15432.00, 15399.00, 15415.00, 15136
2023/02/25 01:40, 15415.00, 15446.00, 15412.00, 15418.00, 10183
2023/02/25 03:00, 15417.00, 15427.00, 15408.00, 15424.00, 3874
2023/02/25 04:20, 15423.00, 15449.00, 15412.00, 15440.00, 4158
2023/02/25 05:00, 15439.00, 15447.00, 15427.00, 15431.00, 2866
2023/03/01 10:05, 15379.00, 15485.00, 15333.00, 15463.00, 78133
2023/03/01 11:25, 15463.00, 15525.00, 15461.00, 15512.00, 32865
2023/03/01 12:45, 15511.00, 15543.00, 15507.00, 15534.00, 19798
2023/03/01 13:45, 15534.00, 15554.00, 15532.00, 15546.00, 14975
2023/03/01 16:20, 15551.00, 15595.00, 15550.00, 15587.00, 10556
2023/03/01 17:40, 15587.00, 15588.00, 15566.00, 15574.00, 5628
2023/03/01 19:00, 15573.00, 15587.00, 15567.00, 15586.00, 2920
2023/03/01 20:20, 15586.00, 15592.00, 15575.00, 15582.00, 3728
2023/03/01 21:40, 15582.00, 15585.00, 15526.00, 15530.00, 9661
2023/03/01 23:00, 15530.00, 15563.00, 15510.00, 15551.00, 21956
2023/03/02 00:20, 15551.00, 15558.00, 15488.00, 15495.00, 27082
2023/03/02 01:40, 15494.00, 15544.00, 15493.00, 15519.00, 8950
2023/03/02 03:00, 15519.00, 15530.00, 15498.00, 15512.00, 3665
2023/03/02 04:20, 15513.00, 15522.00, 15495.00, 15520.00, 3067
2023/03/02 05:00, 15520.00, 15522.00, 15507.00, 15515.00, 1492
2023/03/02 10:05, 15588.00, 15617.00, 15435.00, 15503.00, 82325
2023/03/02 11:25, 15505.00, 15565.00, 15500.00, 15552.00, 38331
2023/03/02 12:45, 15551.00, 15575.00, 15536.00, 15569.00, 14073
2023/03/02 13:45, 15569.00, 15579.00, 15537.00, 15542.00, 13567
2023/03/02 16:20, 15540.00, 15549.00, 15505.00, 15515.00, 10221
2023/03/02 17:40, 15515.00, 15543.00, 15511.00, 15530.00, 6815
2023/03/02 19:00, 15531.00, 15534.00, 15514.00, 15526.00, 4093
2023/03/02 20:20, 15527.00, 15559.00, 15526.00, 15552.00, 7065
2023/03/02 21:40, 15552.00, 15554.00, 15516.00, 15526.00, 8790
2023/03/02 23:00, 15526.00, 15553.00, 15512.00, 15542.00, 14985
2023/03/03 00:20, 15543.00, 15588.00, 15533.00, 15575.00, 23160
2023/03/03 01:40, 15575.00, 15577.00, 15557.00, 15565.00, 5392
2023/03/03 03:00, 15565.00, 15600.00, 15562.00, 15599.00, 4962
2023/03/03 04:20, 15600.00, 15630.00, 15597.00, 15620.00, 7783
2023/03/03 05:00, 15620.00, 15645.00, 15619.00, 15630.00, 4038
2023/03/03 10:05, 15621.00, 15666.00, 15567.00, 15587.00, 72660
2023/03/03 11:25, 15587.00, 15633.00, 15577.00, 15622.00, 27254
2023/03/03 12:45, 15623.00, 15670.00, 15593.00, 15602.00, 29803
2023/03/03 13:45, 15602.00, 15619.00, 15596.00, 15615.00, 14001
2023/03/03 16:20, 15618.00, 15623.00, 15605.00, 15620.00, 5448
2023/03/03 17:40, 15620.00, 15635.00, 15616.00, 15629.00, 4302
2023/03/03 19:00, 15629.00, 15636.00, 15621.00, 15630.00, 2764
2023/03/03 20:20, 15630.00, 15650.00, 15630.00, 15643.00, 3948
2023/03/03 21:40, 15644.00, 15645.00, 15628.00, 15645.00, 4677
2023/03/03 23:00, 15645.00, 15664.00, 15640.00, 15656.00, 13177
2023/03/04 00:20, 15656.00, 15669.00, 15621.00, 15651.00, 19624
2023/03/04 01:40, 15652.00, 15674.00, 15647.00, 15663.00, 6660
2023/03/04 03:00, 15663.00, 15697.00, 15663.00, 15690.00, 6565
2023/03/04 04:20, 15691.00, 15720.00, 15686.00, 15714.00, 5328
2023/03/04 05:00, 15714.00, 15724.00, 15714.00, 15720.00, 2936
2023/03/06 10:05, 15729.00, 15773.00, 15691.00, 15713.00, 69995
2023/03/06 11:25, 15714.00, 15834.00, 15700.00, 15820.00, 48044
2023/03/06 12:45, 15820.00, 15827.00, 15790.00, 15798.00, 12841
2023/03/06 13:45, 15797.00, 15804.00, 15757.00, 15772.00, 17647
2023/03/06 16:20, 15768.00, 15792.00, 15765.00, 15773.00, 6495
2023/03/06 17:40, 15773.00, 15787.00, 15767.00, 15775.00, 3862
2023/03/06 19:00, 15774.00, 15779.00, 15762.00, 15777.00, 2962
2023/03/06 20:20, 15778.00, 15781.00, 15766.00, 15775.00, 2493
2023/03/06 21:40, 15775.00, 15799.00, 15773.00, 15797.00, 4333
2023/03/06 23:00, 15797.00, 15808.00, 15781.00, 15798.00, 10605
2023/03/07 00:20, 15799.00, 15832.00, 15790.00, 15822.00, 12331
2023/03/07 01:40, 15823.00, 15830.00, 15808.00, 15812.00, 4247
2023/03/07 03:00, 15812.00, 15815.00, 15781.00, 15784.00, 4384
2023/03/07 04:20, 15784.00, 15793.00, 15755.00, 15761.00, 5565
2023/03/07 05:00, 15760.00, 15770.00, 15748.00, 15769.00, 2916
2023/03/07 10:05, 15784.00, 15820.00, 15750.00, 15819.00, 46883
2023/03/07 11:25, 15820.00, 15864.00, 15817.00, 15858.00, 33998
2023/03/07 12:45, 15858.00, 15893.00, 15855.00, 15890.00, 17971
2023/03/07 13:45, 15889.00, 15894.00, 15866.00, 15873.00, 12370
2023/03/07 16:20, 15865.00, 15877.00, 15857.00, 15873.00, 5253
2023/03/07 17:40, 15872.00, 15883.00, 15871.00, 15879.00, 3236
2023/03/07 19:00, 15879.00, 15879.00, 15868.00, 15871.00, 1889
2023/03/07 20:20, 15871.00, 15877.00, 15865.00, 15870.00, 1947
2023/03/07 21:40, 15869.00, 15880.00, 15860.00, 15863.00, 4398
2023/03/07 23:00, 15864.00, 15864.00, 15823.00, 15830.00, 19877
2023/03/08 00:20, 15830.00, 15830.00, 15768.00, 15795.00, 41479
2023/03/08 01:40, 15795.00, 15815.00, 15776.00, 15804.00, 10815
2023/03/08 03:00, 15804.00, 15813.00, 15736.00, 15743.00, 11231
2023/03/08 04:20, 15743.00, 15757.00, 15719.00, 15757.00, 6262
2023/03/08 05:00, 15757.00, 15760.00, 15741.00, 15742.00, 2322
2023/03/08 10:05, 15730.00, 15807.00, 15725.00, 15788.00, 59967
2023/03/08 11:25, 15787.00, 15808.00, 15722.00, 15748.00, 39030
2023/03/08 12:45, 15748.00, 15781.00, 15738.00, 15778.00, 14103
2023/03/08 13:45, 15779.00, 15808.00, 15774.00, 15785.00, 17411
2023/03/08 16:20, 15785.00, 15797.00, 15776.00, 15791.00, 4702
2023/03/08 17:40, 15790.00, 15800.00, 15783.00, 15796.00, 3738
2023/03/08 19:00, 15796.00, 15829.00, 15792.00, 15820.00, 6375
2023/03/08 20:20, 15820.00, 15831.00, 15816.00, 15820.00, 5249
2023/03/08 21:40, 15820.00, 15822.00, 15790.00, 15815.00, 10985
2023/03/08 23:00, 15815.00, 15836.00, 15798.00, 15827.00, 11863
2023/03/09 00:20, 15827.00, 15855.00, 15791.00, 15839.00, 28366
2023/03/09 01:40, 15839.00, 15859.00, 15822.00, 15838.00, 8171
2023/03/09 03:00, 15839.00, 15844.00, 15816.00, 15825.00, 3497
2023/03/09 04:20, 15824.00, 15844.00, 15823.00, 15831.00, 1882
2023/03/09 05:00, 15832.00, 15863.00, 15829.00, 15862.00, 2705
2023/03/09 10:05, 15854.00, 15862.00, 15792.00, 15809.00, 51318
2023/03/09 11:25, 15809.00, 15817.00, 15751.00, 15773.00, 36532
2023/03/09 12:45, 15773.00, 15796.00, 15762.00, 15763.00, 13811
2023/03/09 13:45, 15764.00, 15779.00, 15755.00, 15766.00, 13859
2023/03/09 16:20, 15768.00, 15769.00, 15705.00, 15709.00, 14409
2023/03/09 17:40, 15710.00, 15718.00, 15694.00, 15709.00, 8518
2023/03/09 19:00, 15709.00, 15712.00, 15685.00, 15705.00, 7931
2023/03/09 20:20, 15705.00, 15730.00, 15705.00, 15711.00, 8332
2023/03/09 21:40, 15711.00, 15743.00, 15698.00, 15735.00, 9798
2023/03/09 23:00, 15735.00, 15789.00, 15730.00, 15781.00, 24024
2023/03/10 00:20, 15781.00, 15798.00, 15761.00, 15770.00, 19302
2023/03/10 01:40, 15771.00, 15776.00, 15738.00, 15751.00, 8616
2023/03/10 03:00, 15751.00, 15755.00, 15672.00, 15674.00, 12852
2023/03/10 04:20, 15675.00, 15681.00, 15623.00, 15625.00, 10155
2023/03/10 05:00, 15624.00, 15645.00, 15617.00, 15631.00, 4902
2023/03/10 10:05, 15615.00, 15624.00, 15523.00, 15526.00, 86969
2023/03/10 11:25, 15524.00, 15546.00, 15492.00, 15493.00, 36881
2023/03/10 12:45, 15494.00, 15496.00, 15452.00, 15473.00, 26468
2023/03/10 13:45, 15472.00, 15497.00, 15470.00, 15481.00, 17683
2023/03/10 16:20, 15473.00, 15518.00, 15469.00, 15489.00, 14251
2023/03/10 17:40, 15489.00, 15521.00, 15486.00, 15510.00, 6832
2023/03/10 19:00, 15509.00, 15518.00, 15498.00, 15501.00, 4238
2023/03/10 20:20, 15500.00, 15515.00, 15493.00, 15508.00, 4173
2023/03/10 21:40, 15508.00, 15542.00, 15455.00, 15517.00, 20784
2023/03/10 23:00, 15516.00, 15541.00, 15420.00, 15482.00, 38128
2023/03/11 00:20, 15483.00, 15552.00, 15481.00, 15526.00, 34470
2023/03/11 01:40, 15528.00, 15551.00, 15480.00, 15514.00, 14917
2023/03/11 03:00, 15514.00, 15514.00, 15401.00, 15407.00, 13293
2023/03/11 04:20, 15406.00, 15458.00, 15405.00, 15430.00, 9597
2023/03/11 05:00, 15430.00, 15438.00, 15392.00, 15403.00, 4649
2023/03/13 10:05, 15457.00, 15515.00, 15345.00, 15406.00, 97375
2023/03/13 11:25, 15405.00, 15539.00, 15405.00, 15515.00, 53728
2023/03/13 12:45, 15516.00, 15538.00, 15492.00, 15505.00, 18401
2023/03/13 13:45, 15505.00, 15534.00, 15503.00, 15519.00, 13073
2023/03/13 16:20, 15538.00, 15568.00, 15509.00, 15514.00, 10336
2023/03/13 17:40, 15515.00, 15522.00, 15396.00, 15411.00, 25786
2023/03/13 19:00, 15412.00, 15446.00, 15405.00, 15442.00, 13310
2023/03/13 20:20, 15442.00, 15456.00, 15388.00, 15403.00, 14606
2023/03/13 21:40, 15405.00, 15414.00, 15355.00, 15372.00, 23710
2023/03/13 23:00, 15372.00, 15429.00, 15355.00, 15427.00, 39768
2023/03/14 00:20, 15427.00, 15463.00, 15416.00, 15433.00, 24416
2023/03/14 01:40, 15432.00, 15435.00, 15383.00, 15427.00, 12801
2023/03/14 03:00, 15428.00, 15456.00, 15422.00, 15442.00, 4733
2023/03/14 04:20, 15442.00, 15448.00, 15387.00, 15398.00, 4802
2023/03/14 05:00, 15398.00, 15425.00, 15397.00, 15425.00, 1320
2023/03/14 10:05, 15368.00, 15405.00, 15310.00, 15340.00, 78509
2023/03/14 11:25, 15340.00, 15419.00, 15333.00, 15401.00, 41808
2023/03/14 12:45, 15401.00, 15428.00, 15380.00, 15385.00, 19296
2023/03/14 13:45, 15385.00, 15392.00, 15351.00, 15352.00, 15271
2023/03/14 16:20, 15333.00, 15371.00, 15333.00, 15354.00, 9111
2023/03/14 17:40, 15354.00, 15367.00, 15348.00, 15360.00, 4003
2023/03/14 19:00, 15360.00, 15380.00, 15358.00, 15379.00, 3871
2023/03/14 20:20, 15378.00, 15395.00, 15376.00, 15388.00, 6069
2023/03/14 21:40, 15389.00, 15446.00, 15354.00, 15444.00, 29976
2023/03/14 23:00, 15444.00, 15476.00, 15435.00, 15449.00, 21178
2023/03/15 00:20, 15449.00, 15475.00, 15448.00, 15463.00, 7957
2023/03/15 01:40, 15463.00, 15466.00, 15418.00, 15445.00, 7948
2023/03/15 03:00, 15445.00, 15449.00, 15406.00, 15422.00, 5521
2023/03/15 04:20, 15424.00, 15496.00, 15391.00, 15490.00, 8009
2023/03/15 05:00, 15490.00, 15499.00, 15485.00, 15490.00, 2021
2023/03/15 10:05, 15468.00, 15532.00, 15451.00, 15512.00, 41297
2023/03/15 11:25, 15513.00, 15530.00, 15481.00, 15482.00, 18301
2023/03/15 12:45, 15481.00, 15488.00, 15433.00, 15444.00, 18488
2023/03/15 13:30, 15444.00, 15446.00, 15402.00, 15405.00, 12402
2023/03/15 16:20, 15344.00, 15348.00, 15311.00, 15329.00, 14200
2023/03/15 17:40, 15329.00, 15329.00, 15264.00, 15264.00, 13373
2023/03/15 19:00, 15264.00, 15270.00, 15112.00, 15133.00, 38264
2023/03/15 20:20, 15132.00, 15165.00, 15121.00, 15144.00, 21687
2023/03/15 21:40, 15144.00, 15179.00, 15105.00, 15149.00, 28197
2023/03/15 23:00, 15148.00, 15160.00, 15090.00, 15125.00, 34641
2023/03/16 00:20, 15124.00, 15135.00, 15096.00, 15103.00, 16412
2023/03/16 01:40, 15103.00, 15108.00, 15069.00, 15093.00, 13830
2023/03/16 03:00, 15093.00, 15150.00, 15074.00, 15146.00, 11207
2023/03/16 04:20, 15147.00, 15187.00, 15115.00, 15184.00, 12550
2023/03/16 05:00, 15184.00, 15187.00, 15171.00, 15179.00, 2341
2023/03/16 10:05, 15187.00, 15305.00, 15183.00, 15217.00, 106733
2023/03/16 11:25, 15217.00, 15291.00, 15217.00, 15223.00, 41517
2023/03/16 12:45, 15223.00, 15242.00, 15150.00, 15187.00, 40431
2023/03/16 13:45, 15188.00, 15228.00, 15182.00, 15226.00, 20887
2023/03/16 16:20, 15202.00, 15245.00, 15176.00, 15205.00, 19074
2023/03/16 17:40, 15204.00, 15225.00, 15171.00, 15186.00, 12679
2023/03/16 19:00, 15185.00, 15205.00, 15177.00, 15199.00, 7171
2023/03/16 20:20, 15199.00, 15212.00, 15179.00, 15212.00, 7175
2023/03/16 21:40, 15212.00, 15213.00, 15162.00, 15185.00, 18828
2023/03/16 23:00, 15184.00, 15255.00, 15170.00, 15251.00, 32620
2023/03/17 00:20, 15250.00, 15294.00, 15235.00, 15274.00, 26627
2023/03/17 01:40, 15274.00, 15320.00, 15263.00, 15305.00, 14196
2023/03/17 03:00, 15305.00, 15325.00, 15290.00, 15325.00, 5067
2023/03/17 04:20, 15325.00, 15347.00, 15321.00, 15347.00, 5636
2023/03/17 05:00, 15347.00, 15355.00, 15336.00, 15340.00, 3328
2023/03/17 10:05, 15320.00, 15380.00, 15298.00, 15372.00, 74876
2023/03/17 11:25, 15372.00, 15392.00, 15326.00, 15389.00, 40146
2023/03/17 12:45, 15390.00, 15417.00, 15378.00, 15410.00, 21868
2023/03/17 13:45, 15409.00, 15418.00, 15385.00, 15405.00, 19020
2023/03/17 16:20, 15416.00, 15426.00, 15395.00, 15417.00, 9533
2023/03/17 17:40, 15416.00, 15428.00, 15406.00, 15414.00, 6495
2023/03/17 19:00, 15414.00, 15416.00, 15385.00, 15385.00, 7877
2023/03/17 20:20, 15386.00, 15386.00, 15362.00, 15366.00, 11078
2023/03/17 21:40, 15365.00, 15375.00, 15330.00, 15372.00, 20659
2023/03/17 23:00, 15372.00, 15395.00, 15322.00, 15342.00, 34278
2023/03/18 00:20, 15341.00, 15362.00, 15326.00, 15348.00, 16472
2023/03/18 01:40, 15347.00, 15369.00, 15340.00, 15357.00, 8757
2023/03/18 03:00, 15356.00, 15360.00, 15323.00, 15336.00, 6682
2023/03/18 04:20, 15336.00, 15348.00, 15326.00, 15339.00, 3819
2023/03/18 05:00, 15339.00, 15343.00, 15337.00, 15341.00, 1603
2023/03/20 10:05, 15450.00, 15477.00, 15375.00, 15391.00, 79391
2023/03/20 11:25, 15391.00, 15420.00, 15364.00, 15383.00, 33819
2023/03/20 12:45, 15384.00, 15385.00, 15354.00, 15358.00, 19895
2023/03/20 13:45, 15358.00, 15390.00, 15352.00, 15370.00, 16088
2023/03/20 16:20, 15300.00, 15308.00, 15203.00, 15257.00, 29224
2023/03/20 17:40, 15257.00, 15325.00, 15254.00, 15316.00, 14143
2023/03/20 19:00, 15317.00, 15354.00, 15314.00, 15350.00, 11718
2023/03/20 20:20, 15349.00, 15360.00, 15330.00, 15341.00, 8221
2023/03/20 21:40, 15341.00, 15395.00, 15339.00, 15380.00, 17904
2023/03/20 23:00, 15379.00, 15413.00, 15365.00, 15411.00, 25251
2023/03/21 00:20, 15412.00, 15437.00, 15371.00, 15381.00, 18845
2023/03/21 01:40, 15382.00, 15432.00, 15378.00, 15421.00, 9392
2023/03/21 03:00, 15421.00, 15429.00, 15411.00, 15421.00, 2985
2023/03/21 04:20, 15421.00, 15450.00, 15418.00, 15437.00, 4139
2023/03/21 05:00, 15437.00, 15449.00, 15434.00, 15439.00, 1666
2023/03/21 10:05, 15462.00, 15510.00, 15425.00, 15504.00, 78541
2023/03/21 11:25, 15505.00, 15517.00, 15455.00, 15469.00, 30503
2023/03/21 12:45, 15470.00, 15470.00, 15440.00, 15455.00, 15202
2023/03/21 13:45, 15455.00, 15470.00, 15447.00, 15455.00, 12302
2023/03/21 16:20, 15470.00, 15477.00, 15457.00, 15470.00, 7996
2023/03/21 17:40, 15471.00, 15487.00, 15466.00, 15486.00, 5415
2023/03/21 19:00, 15486.00, 15509.00, 15485.00, 15502.00, 8154
2023/03/21 20:20, 15502.00, 15522.00, 15498.00, 15512.00, 6928
2023/03/21 21:40, 15513.00, 15535.00, 15513.00, 15533.00, 8567
2023/03/21 23:00, 15532.00, 15581.00, 15508.00, 15518.00, 36768
2023/03/22 00:20, 15519.00, 15537.00, 15503.00, 15514.00, 12650
2023/03/22 01:40, 15514.00, 15551.00, 15512.00, 15547.00, 6306
2023/03/22 03:00, 15546.00, 15558.00, 15527.00, 15555.00, 3794
2023/03/22 04:20, 15555.00, 15583.00, 15553.00, 15582.00, 4616
2023/03/22 05:00, 15582.00, 15583.00, 15570.00, 15573.00, 1731
2023/03/22 10:05, 15591.00, 15698.00, 15568.00, 15695.00, 70914
2023/03/22 11:25, 15695.00, 15703.00, 15664.00, 15686.00, 22638
2023/03/22 12:45, 15688.00, 15714.00, 15681.00, 15701.00, 15087
2023/03/22 13:45, 15700.00, 15725.00, 15699.00, 15715.00, 17459
2023/03/22 16:20, 15724.00, 15728.00, 15682.00, 15688.00, 10855
2023/03/22 17:40, 15688.00, 15738.00, 15680.00, 15738.00, 9776
2023/03/22 19:00, 15738.00, 15755.00, 15727.00, 15755.00, 8729
2023/03/22 20:20, 15754.00, 15770.00, 15738.00, 15745.00, 9083
2023/03/22 21:40, 15745.00, 15768.00, 15732.00, 15757.00, 9475
2023/03/22 23:00, 15757.00, 15783.00, 15748.00, 15771.00, 14647
2023/03/23 00:20, 15770.00, 15775.00, 15743.00, 15745.00, 7643
2023/03/23 01:40, 15745.00, 15758.00, 15715.00, 15752.00, 8844
2023/03/23 03:00, 15752.00, 15844.00, 15736.00, 15781.00, 33757
2023/03/23 04:20, 15781.00, 15813.00, 15665.00, 15666.00, 31360
2023/03/23 05:00, 15666.00, 15680.00, 15654.00, 15669.00, 4328
