Date,Open,High,Low,Close,Volume
2023/01/10 02:37, 14873.00, 14877.00, 14838.00, 14838.00, 2836
2023/01/10 03:18, 14838.00, 14846.00, 14801.00, 14828.00, 5956
2023/01/10 03:59, 14827.00, 14845.00, 14803.00, 14803.00, 2218
2023/01/10 04:40, 14804.00, 14805.00, 14778.00, 14783.00, 5103
2023/01/10 05:00, 14783.00, 14791.00, 14768.00, 14781.00, 2331
2023/01/10 09:26, 14748.00, 14796.00, 14738.00, 14776.00, 25804
2023/01/10 10:07, 14776.00, 14829.00, 14766.00, 14807.00, 24911
2023/01/10 10:48, 14807.00, 14815.00, 14735.00, 14754.00, 21703
2023/01/10 11:29, 14754.00, 14777.00, 14748.00, 14765.00, 11332
2023/01/10 12:10, 14765.00, 14802.00, 14758.00, 14794.00, 10103
2023/01/10 12:51, 14794.00, 14800.00, 14775.00, 14784.00, 6942
2023/01/10 13:32, 14785.00, 14824.00, 14772.00, 14810.00, 10119
2023/01/10 13:45, 14809.00, 14815.00, 14798.00, 14810.00, 3716
2023/01/10 15:41, 14801.00, 14815.00, 14789.00, 14810.00, 4177
2023/01/10 16:22, 14810.00, 14826.00, 14802.00, 14819.00, 3338
2023/01/10 17:03, 14819.00, 14852.00, 14818.00, 14834.00, 6726
2023/01/10 17:44, 14833.00, 14846.00, 14820.00, 14841.00, 3210
2023/01/10 18:25, 14841.00, 14846.00, 14832.00, 14841.00, 1760
2023/01/10 19:06, 14841.00, 14857.00, 14839.00, 14840.00, 3205
2023/01/10 19:47, 14840.00, 14841.00, 14803.00, 14809.00, 5065
2023/01/10 20:28, 14809.00, 14817.00, 14784.00, 14805.00, 6159
2023/01/10 21:09, 14805.00, 14813.00, 14793.00, 14811.00, 3542
2023/01/10 21:50, 14811.00, 14822.00, 14783.00, 14805.00, 5951
2023/01/10 22:31, 14806.00, 14844.00, 14802.00, 14825.00, 9349
2023/01/10 23:12, 14824.00, 14873.00, 14806.00, 14839.00, 21125
2023/01/10 23:53, 14840.00, 14864.00, 14797.00, 14827.00, 14505
2023/01/11 00:34, 14826.00, 14847.00, 14824.00, 14826.00, 6026
2023/01/11 01:15, 14827.00, 14844.00, 14817.00, 14842.00, 2749
2023/01/11 01:56, 14841.00, 14850.00, 14829.00, 14844.00, 1990
2023/01/11 02:37, 14844.00, 14855.00, 14838.00, 14853.00, 1592
2023/01/11 03:18, 14852.00, 14870.00, 14845.00, 14864.00, 1983
2023/01/11 03:59, 14864.00, 14872.00, 14849.00, 14854.00, 1555
2023/01/11 04:40, 14853.00, 14855.00, 14836.00, 14850.00, 1447
2023/01/11 05:00, 14849.00, 14864.00, 14847.00, 14862.00, 968
2023/01/11 09:26, 14862.00, 14884.00, 14791.00, 14798.00, 30192
2023/01/11 10:07, 14797.00, 14822.00, 14784.00, 14807.00, 21098
2023/01/11 10:48, 14807.00, 14808.00, 14770.00, 14771.00, 14788
2023/01/11 11:29, 14771.00, 14772.00, 14746.00, 14761.00, 14583
2023/01/11 12:10, 14762.00, 14792.00, 14760.00, 14776.00, 10427
2023/01/11 12:51, 14777.00, 14791.00, 14772.00, 14780.00, 6358
2023/01/11 13:32, 14781.00, 14803.00, 14774.00, 14787.00, 10345
2023/01/11 13:45, 14788.00, 14794.00, 14784.00, 14791.00, 3122
2023/01/11 15:41, 14778.00, 14778.00, 14713.00, 14741.00, 10377
2023/01/11 16:22, 14741.00, 14767.00, 14739.00, 14760.00, 4316
2023/01/11 17:03, 14760.00, 14776.00, 14749.00, 14775.00, 3605
2023/01/11 17:44, 14775.00, 14790.00, 14773.00, 14784.00, 4013
2023/01/11 18:25, 14784.00, 14795.00, 14779.00, 14782.00, 2536
2023/01/11 19:06, 14782.00, 14790.00, 14771.00, 14774.00, 2371
2023/01/11 19:47, 14774.00, 14788.00, 14765.00, 14786.00, 2766
2023/01/11 20:28, 14786.00, 14788.00, 14758.00, 14766.00, 2930
2023/01/11 21:09, 14766.00, 14784.00, 14765.00, 14781.00, 2233
2023/01/11 21:50, 14780.00, 14811.00, 14780.00, 14807.00, 7203
2023/01/11 22:31, 14808.00, 14837.00, 14802.00, 14828.00, 7556
2023/01/11 23:12, 14830.00, 14844.00, 14807.00, 14829.00, 13001
2023/01/11 23:53, 14828.00, 14836.00, 14797.00, 14807.00, 8645
2023/01/12 00:34, 14809.00, 14830.00, 14789.00, 14820.00, 6366
2023/01/12 01:15, 14821.00, 14838.00, 14816.00, 14836.00, 3207
2023/01/12 01:56, 14835.00, 14838.00, 14826.00, 14832.00, 1877
2023/01/12 02:37, 14831.00, 14853.00, 14818.00, 14849.00, 3716
2023/01/12 03:18, 14849.00, 14858.00, 14839.00, 14848.00, 1934
2023/01/12 03:59, 14847.00, 14863.00, 14847.00, 14850.00, 1355
2023/01/12 04:40, 14851.00, 14872.00, 14849.00, 14854.00, 2089
2023/01/12 05:00, 14854.00, 14859.00, 14846.00, 14857.00, 1088
2023/01/12 09:26, 14829.00, 14840.00, 14791.00, 14817.00, 23981
2023/01/12 10:07, 14818.00, 14819.00, 14776.00, 14778.00, 19716
2023/01/12 10:48, 14779.00, 14788.00, 14715.00, 14734.00, 24574
2023/01/12 11:29, 14733.00, 14770.00, 14725.00, 14768.00, 13245
2023/01/12 12:10, 14768.00, 14775.00, 14750.00, 14757.00, 8503
2023/01/12 12:51, 14758.00, 14772.00, 14719.00, 14720.00, 9029
2023/01/12 13:32, 14720.00, 14765.00, 14708.00, 14758.00, 13690
2023/01/12 13:45, 14759.00, 14786.00, 14754.00, 14766.00, 5877
2023/01/12 15:41, 14776.00, 14785.00, 14744.00, 14782.00, 6528
2023/01/12 16:22, 14782.00, 14792.00, 14774.00, 14789.00, 3751
2023/01/12 17:03, 14788.00, 14795.00, 14775.00, 14792.00, 3054
2023/01/12 17:44, 14794.00, 14838.00, 14794.00, 14834.00, 9055
2023/01/12 18:25, 14834.00, 14842.00, 14813.00, 14819.00, 5986
2023/01/12 19:06, 14819.00, 14829.00, 14809.00, 14824.00, 2627
2023/01/12 19:47, 14824.00, 14833.00, 14816.00, 14825.00, 2097
2023/01/12 20:28, 14824.00, 14855.00, 14823.00, 14845.00, 4307
2023/01/12 21:09, 14846.00, 14879.00, 14840.00, 14870.00, 6590
2023/01/12 21:50, 14868.00, 14897.00, 14723.00, 14859.00, 37637
2023/01/12 22:31, 14859.00, 14910.00, 14829.00, 14871.00, 25172
2023/01/12 23:12, 14872.00, 14894.00, 14817.00, 14893.00, 26473
2023/01/12 23:53, 14893.00, 14933.00, 14887.00, 14917.00, 23551
2023/01/13 00:34, 14918.00, 14956.00, 14901.00, 14936.00, 14510
2023/01/13 01:15, 14936.00, 14985.00, 14925.00, 14982.00, 9077
2023/01/13 01:56, 14983.00, 15016.00, 14979.00, 15010.00, 8809
2023/01/13 02:37, 15009.00, 15009.00, 14953.00, 14984.00, 6357
2023/01/13 03:18, 14983.00, 15020.00, 14981.00, 15001.00, 3457
2023/01/13 03:59, 15003.00, 15008.00, 14968.00, 14989.00, 2555
2023/01/13 04:40, 14989.00, 14991.00, 14962.00, 14973.00, 2195
2023/01/13 05:00, 14972.00, 14978.00, 14955.00, 14973.00, 1874
2023/01/13 09:26, 14995.00, 15015.00, 14915.00, 14920.00, 38197
2023/01/13 10:07, 14919.00, 14924.00, 14869.00, 14883.00, 34435
2023/01/13 10:48, 14882.00, 14892.00, 14856.00, 14864.00, 18177
2023/01/13 11:29, 14864.00, 14873.00, 14832.00, 14856.00, 15826
2023/01/13 12:10, 14855.00, 14861.00, 14821.00, 14848.00, 13755
2023/01/13 12:51, 14848.00, 14864.00, 14836.00, 14853.00, 7414
2023/01/13 13:32, 14854.00, 14868.00, 14832.00, 14833.00, 10462
2023/01/13 13:45, 14834.00, 14839.00, 14823.00, 14834.00, 4234
2023/01/13 15:41, 14855.00, 14877.00, 14853.00, 14872.00, 5785
2023/01/13 16:22, 14871.00, 14891.00, 14871.00, 14887.00, 4774
2023/01/13 17:03, 14886.00, 14896.00, 14881.00, 14888.00, 3102
2023/01/13 17:44, 14888.00, 14903.00, 14872.00, 14881.00, 3974
2023/01/13 18:25, 14881.00, 14893.00, 14881.00, 14889.00, 1701
2023/01/13 19:06, 14888.00, 14894.00, 14882.00, 14888.00, 1709
2023/01/13 19:47, 14888.00, 14893.00, 14856.00, 14866.00, 4426
2023/01/13 20:28, 14867.00, 14868.00, 14829.00, 14834.00, 5828
2023/01/13 21:09, 14834.00, 14847.00, 14805.00, 14821.00, 8792
2023/01/13 21:50, 14820.00, 14852.00, 14818.00, 14837.00, 7300
2023/01/13 22:31, 14837.00, 14857.00, 14830.00, 14855.00, 4376
2023/01/13 23:12, 14856.00, 14888.00, 14832.00, 14874.00, 17079
2023/01/13 23:53, 14874.00, 14888.00, 14867.00, 14879.00, 7475
2023/01/14 00:34, 14879.00, 14884.00, 14847.00, 14865.00, 6762
2023/01/14 01:15, 14864.00, 14880.00, 14854.00, 14878.00, 3364
2023/01/14 01:56, 14879.00, 14885.00, 14871.00, 14884.00, 2488
2023/01/14 02:37, 14883.00, 14900.00, 14880.00, 14894.00, 3557
2023/01/14 03:18, 14894.00, 14926.00, 14893.00, 14919.00, 4367
2023/01/14 03:59, 14920.00, 14924.00, 14908.00, 14911.00, 1508
2023/01/14 04:40, 14911.00, 14938.00, 14910.00, 14938.00, 2788
2023/01/14 05:00, 14938.00, 14939.00, 14918.00, 14920.00, 1589
2023/01/16 09:26, 14929.00, 14958.00, 14924.00, 14930.00, 26438
2023/01/16 10:07, 14930.00, 15004.00, 14928.00, 14994.00, 27188
2023/01/16 10:48, 14994.00, 14996.00, 14951.00, 14962.00, 13501
2023/01/16 11:29, 14963.00, 14967.00, 14918.00, 14953.00, 14111
2023/01/16 12:10, 14954.00, 14972.00, 14934.00, 14935.00, 9392
2023/01/16 12:51, 14935.00, 14941.00, 14921.00, 14941.00, 9187
2023/01/16 13:32, 14940.00, 14948.00, 14916.00, 14932.00, 9173
2023/01/16 13:45, 14932.00, 14948.00, 14928.00, 14938.00, 3677
2023/01/16 15:41, 14925.00, 14942.00, 14922.00, 14941.00, 2761
2023/01/16 16:22, 14941.00, 14952.00, 14920.00, 14924.00, 3393
2023/01/16 17:03, 14924.00, 14927.00, 14884.00, 14905.00, 7071
2023/01/16 17:44, 14906.00, 14915.00, 14896.00, 14906.00, 2883
2023/01/16 18:25, 14906.00, 14920.00, 14903.00, 14917.00, 1922
2023/01/16 19:06, 14917.00, 14928.00, 14915.00, 14925.00, 1826
2023/01/16 19:47, 14924.00, 14935.00, 14921.00, 14933.00, 2140
2023/01/16 20:28, 14933.00, 14938.00, 14925.00, 14926.00, 1507
2023/01/16 21:09, 14926.00, 14934.00, 14920.00, 14927.00, 1666
2023/01/16 21:50, 14926.00, 14945.00, 14923.00, 14942.00, 2491
2023/01/16 22:31, 14943.00, 14958.00, 14939.00, 14946.00, 3557
2023/01/16 23:12, 14947.00, 14956.00, 14939.00, 14943.00, 3377
2023/01/16 23:53, 14944.00, 14954.00, 14940.00, 14948.00, 1546
2023/01/17 00:34, 14949.00, 14955.00, 14942.00, 14945.00, 1286
2023/01/17 01:15, 14945.00, 14945.00, 14928.00, 14936.00, 2014
2023/01/17 01:56, 14936.00, 14943.00, 14933.00, 14938.00, 646
2023/01/17 02:37, 14937.00, 14940.00, 14932.00, 14940.00, 256
2023/01/17 03:18, 14940.00, 14942.00, 14938.00, 14940.00, 227
2023/01/17 03:59, 14939.00, 14944.00, 14935.00, 14940.00, 297
2023/01/17 04:40, 14940.00, 14943.00, 14931.00, 14935.00, 489
2023/01/17 05:00, 14935.00, 14938.00, 14926.00, 14926.00, 493
2023/01/17 09:26, 14922.00, 14943.00, 14908.00, 14926.00, 21412
2023/01/17 10:07, 14926.00, 14934.00, 14905.00, 14928.00, 14530
2023/01/17 10:48, 14928.00, 14956.00, 14911.00, 14925.00, 16311
2023/01/17 11:29, 14925.00, 14949.00, 14912.00, 14946.00, 6786
2023/01/17 12:10, 14946.00, 14965.00, 14942.00, 14950.00, 10134
2023/01/17 12:51, 14950.00, 14970.00, 14943.00, 14953.00, 6176
2023/01/17 13:32, 14953.00, 14953.00, 14921.00, 14930.00, 8823
2023/01/17 13:45, 14930.00, 14933.00, 14923.00, 14925.00, 2526
2023/01/17 15:41, 14920.00, 14920.00, 14820.00, 14906.00, 7180
2023/01/17 16:22, 14908.00, 14927.00, 14907.00, 14923.00, 2029
2023/01/17 17:03, 14922.00, 14932.00, 14909.00, 14926.00, 1708
2023/01/17 17:44, 14925.00, 14934.00, 14908.00, 14927.00, 1924
2023/01/17 18:25, 14927.00, 14930.00, 14911.00, 14921.00, 1181
2023/01/17 19:06, 14921.00, 14927.00, 14917.00, 14922.00, 560
2023/01/17 19:47, 14922.00, 14927.00, 14919.00, 14924.00, 456
2023/01/17 20:28, 14925.00, 14940.00, 14921.00, 14936.00, 1730
2023/01/17 21:09, 14936.00, 14939.00, 14924.00, 14931.00, 1430
2023/01/17 21:50, 14931.00, 14950.00, 14928.00, 14945.00, 2214
2023/01/17 22:31, 14946.00, 14978.00, 14941.00, 14972.00, 5045
2023/01/17 23:12, 14971.00, 15035.00, 14960.00, 15033.00, 11394
2023/01/17 23:53, 15033.00, 15038.00, 14987.00, 14995.00, 8185
2023/01/18 00:34, 14995.00, 15012.00, 14969.00, 15010.00, 6210
2023/01/18 01:15, 15010.00, 15022.00, 15002.00, 15010.00, 2968
2023/01/18 01:56, 15009.00, 15021.00, 15002.00, 15018.00, 1548
2023/01/18 02:37, 15018.00, 15030.00, 15014.00, 15029.00, 1416
2023/01/18 03:18, 15029.00, 15036.00, 15006.00, 15010.00, 1977
2023/01/18 03:59, 15010.00, 15029.00, 15004.00, 15014.00, 1182
2023/01/18 04:40, 15014.00, 15022.00, 15010.00, 15017.00, 1375
2023/01/18 05:00, 15017.00, 15051.00, 15014.00, 15051.00, 1727
2023/01/30 09:26, 15568.00, 15568.00, 15389.00, 15409.00, 30586
2023/01/30 10:07, 15410.00, 15434.00, 15387.00, 15403.00, 11961
2023/01/30 10:48, 15402.00, 15420.00, 15364.00, 15384.00, 7906
2023/01/30 11:29, 15383.00, 15420.00, 15379.00, 15417.00, 5120
2023/01/30 12:10, 15419.00, 15440.00, 15410.00, 15426.00, 5144
2023/01/30 12:51, 15426.00, 15445.00, 15420.00, 15425.00, 3817
2023/01/30 13:30, 15426.00, 15452.00, 15412.00, 15450.00, 6140
2023/01/30 15:41, 15457.00, 15461.00, 15420.00, 15435.00, 6041
2023/01/30 16:22, 15436.00, 15441.00, 15423.00, 15424.00, 3149
2023/01/30 17:03, 15424.00, 15448.00, 15415.00, 15447.00, 3600
2023/01/30 17:44, 15446.00, 15447.00, 15425.00, 15435.00, 2383
2023/01/30 18:25, 15435.00, 15443.00, 15422.00, 15432.00, 1807
2023/01/30 19:06, 15432.00, 15436.00, 15424.00, 15430.00, 1191
2023/01/30 19:47, 15430.00, 15431.00, 15418.00, 15424.00, 1473
2023/01/30 20:28, 15424.00, 15435.00, 15424.00, 15432.00, 1046
2023/01/30 21:09, 15433.00, 15444.00, 15427.00, 15444.00, 1649
2023/01/30 21:50, 15444.00, 15445.00, 15427.00, 15439.00, 1751
2023/01/30 22:31, 15440.00, 15442.00, 15433.00, 15440.00, 1214
