0.9993438320209974,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,1.0,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9999359056531214,0.9999359836118046,0.9999359836118046,0.9999359836118046,0.9999359836118046,0.999937930606418,0.999937930606418,1.0,0.9993438320209974,0.9993438320209974,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9993438320209974,0.9993438320209974,0.9998786849448017,0.9998786849448017,0.999510112674085,0.999510112674085,0.999510112674085,0.9995556966042526,0.9998786849448017,0.9995021469911008,0.9998786849448017,0.9998786849448017,0.9954456733897202,0.9954456733897202,0.9954456733897202,0.9998786849448017,0.9998786849448017,1.0,1.0,0.9995551318716238,0.9984894259818731,0.9995551318716238,0.9995551318716238,0.9995551318716238,0.9995551318716238,1.0,1.0,1.0,0.9954456733897202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.999937930606418,0.999937930606418,1.0,1.0,0.9997483010319658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000062027043791,1.000062027043791,1.000062027043791,
0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.999510112674085,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9984894259818731,0.9984894259818731,0.9984894259818731,0.9984894259818731,0.9984894259818731,0.9995551318716238,0.9995551318716238,0.9995551318716238,0.9995551318716238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9999357904199306,0.9999357904199306,0.9999357904199306,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9997483010319658,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9999379691086161,
0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9984894259818731,0.9984894259818731,0.9984894259818731,0.9984894259818731,0.9984894259818731,0.999809342230696,0.999809342230696,0.999937260806826,0.999937260806826,0.999937260806826,0.999937260806826,0.999937260806826,0.999937260806826,0.999937260806826,0.999937260806826,0.999937260806826,0.999937260806826,0.999937260806826,0.999937260806826,0.999937260806826,0.999937260806826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999937930606418,0.999937930606418,0.9999365482233502,0.9999365482233502,0.9999365482233502,0.999937930606418,0.999937930606418,0.999937930606418,1.0,1.0,0.9998076923076923,0.9997483010319658,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9991210871475897,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000062825909405,1.000062825909405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9974468085106383,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.999510112674085,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9984894259818731,0.9984894259818731,0.9984894259818731,0.9984894259818731,0.999809342230696,0.999809342230696,0.999809342230696,0.999809342230696,0.999809342230696,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,1.0,0.9997483010319658,0.9997483010319658,0.9997483010319658,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,1.0,1.0,0.9999363462762572,0.9999363462762572,0.9999363462762572,0.9999363462762572,0.9999363462762572,0.9999363462762572,1.0000641848523748,1.0000641848523748,1.0000641848523748,1.0000641848523748,1.0,1.0,0.9999358439725412,0.9999358439725412,0.9999358439725412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999356043531458,
0.9991669336751041,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9984894259818731,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.99993310141825,0.9999355129941316,0.9999355129941316,0.9999350607182285,0.9999350607182285,0.9999355129941316,0.9999355129941316,0.9993438320209974,0.9993438320209974,0.9993438320209974,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9993438320209974,0.9999355129941316,0.9999355129941316,0.999510112674085,0.999510112674085,0.999510112674085,0.999510112674085,0.999510112674085,0.999510112674085,0.999510112674085,0.999510112674085,0.999510112674085,0.999510112674085,0.999510112674085,0.9984894259818731,0.9984894259818731,0.9984894259818731,0.9984894259818731,0.999809342230696,0.999809342230696,0.999809342230696,0.999809342230696,0.999809342230696,0.999809342230696,1.0,1.0,1.0,1.0,1.0,1.0,0.9999350607182285,0.9999350607182285,0.9999350607182285,0.9999350607182285,0.9999350607182285,0.9996649916247906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997483010319658,1.0,1.0,1.0,0.9999357491647392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.9973419773095624,0.9973419773095624,0.9993438320209974,0.9993438320209974,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9977318385069017,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9993438320209974,0.9999362773210986,0.9999362773210986,1.0,1.0,0.999510112674085,0.999510112674085,0.999510112674085,0.9991669336751041,0.999510112674085,0.999510112674085,0.999510112674085,0.999510112674085,1.0,1.0,1.0,0.9986864573755418,0.9986864573755418,1.0,1.0,1.0,0.999936402950903,0.999936402950903,0.999936402950903,0.999936402950903,0.999936402950903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000597621466563,1.0000597621466563,0.9999379691086161,0.9999355794627327,0.9999355794627327,0.9999355794627327,0.9999355794627327,0.9999355794627327,0.9999355794627327,0.9999355794627327,0.9999355794627327,0.9999355794627327,0.9999355794627327,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9997483010319658,0.9997483010319658,0.9998076923076923,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9991210871475897,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9999371345948325,0.9999371345948325,0.9999371345948325,0.9999371345948325,0.9999371345948325,0.9999371345948325,0.9999371345948325,0.9999371345948325,0.9999371345948325,0.9999371345948325,0.9999371345948325,0.9999371345948325,0.9999371345948325,0.9999371345948325,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.999935504675911,
0.9973419773095624,0.9973419773095624,0.9999366206109773,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,1.0,1.0,1.0,1.0,0.999510112674085,0.999510112674085,0.999510112674085,1.0,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9954456733897202,0.9954456733897202,0.9991669336751041,1.0,1.0,1.0,0.9987521345067647,1.0,1.0,1.0,1.0,1.0,1.0,1.0000606501698204,1.0000606501698204,1.0000606501698204,1.0000606501698204,1.0,1.0,1.000062042437027,1.000062042437027,1.000062042437027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9999356623560445,0.9999356623560445,0.9999356623560445,0.9999356623560445,0.9999356623560445,0.9999363462762572,1.0000628970375496,1.0000628970375496,1.0000628970375496,1.0000628970375496,1.0000628970375496,1.0000628970375496,1.0000628970375496,1.0000628970375496,0.9999357202545478,0.9999357202545478,0.9999357202545478,0.9999357202545478,0.9999357202545478,0.9999357202545478,0.9999357202545478,0.9999357202545478,0.9999357202545478,0.9999357202545478,0.9999357202545478,0.9999357202545478,0.9999357202545478,0.9999357202545478,0.9999357202545478,0.9999357202545478,0.9999357202545478,0.9999357202545478,0.9999357202545478,0.9999357202545478,
0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9973419773095624,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.999510112674085,0.999510112674085,0.999510112674085,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9999379921870155,0.9999379921870155,1.0,0.9987521345067647,0.9987521345067647,1.0,1.0,0.999936402950903,0.999936402950903,0.999936402950903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999355794627327,0.9999355794627327,0.9999355794627327,0.9999355794627327,0.9999355794627327,0.9999355794627327,0.9999355794627327,0.9999355794627327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,1.0000642467073562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999352121801102,0.9999352121801102,0.9999352121801102,1.0,1.000063698324734,1.000063698324734,1.000063698324734,1.0000642673521851,1.0000642673521851,0.999935504675911,0.999935504675911,0.999935504675911,0.9999355794627327,0.9999355794627327,0.9999355794627327,0.9999355794627327,0.9999355794627327,0.9999355794627327,0.9999355794627327,0.9999355794627327,
0.9974068071312804,0.9991194414743065,0.9974068071312804,0.9974068071312804,0.9974068071312804,0.9974068071312804,0.9974068071312804,0.9974068071312804,0.9974068071312804,0.9974068071312804,0.9974068071312804,0.9974068071312804,0.9974068071312804,0.9974068071312804,0.9974068071312804,0.9974068071312804,0.9974068071312804,0.9974068071312804,0.9974468085106383,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.999510112674085,0.9988834887692105,0.9988834887692105,1.0,1.0,1.000062003968254,1.000062003968254,1.000062003968254,1.000060422960725,0.9999360736431631,0.9999360736431631,0.9999360736431631,0.9999360736431631,0.9999360736431631,1.0000603682463025,1.0000631632137442,1.0000631632137442,1.0000631632137442,1.0000631632137442,1.0,1.0,1.0,0.9999330028138819,0.9999330028138819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000062003968254,1.000062003968254,1.000062003968254,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,1.000062003968254,1.000062003968254,1.000062003968254,1.000062003968254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990361136100758,0.9990361136100758,
0.9979902755267424,0.9979902755267424,0.9979902755267424,0.9979902755267424,0.9979902755267424,0.9979902755267424,0.9979902755267424,0.9979902755267424,0.9979902755267424,0.9979902755267424,0.9979902755267424,0.9979902755267424,0.9979902755267424,0.9979902755267424,0.9979902755267424,0.9979902755267424,0.9979902755267424,0.9979902755267424,1.0000628061801282,1.0,1.0,1.0,0.999510112674085,0.999510112674085,0.999510112674085,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,1.0,1.0,0.9988834887692105,0.9988834887692105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,1.0,1.0,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000062027043791,1.000062027043791,1.000062027043791,1.000062027043791,1.000062027043791,1.000062027043791,1.000062027043791,1.0,1.0,1.0,1.0,1.0,1.0,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.999935504675911,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,1.0000641724956683,1.0,1.0,1.0,1.0,1.0000641724956683,
0.9954456733897202,0.9981847649918962,0.9981847649918962,0.9981847649918962,0.9981847649918962,0.9981847649918962,0.9981847649918962,0.9981847649918962,0.9981847649918962,0.9981847649918962,0.9981847649918962,0.9981847649918962,0.9981847649918962,0.9981847649918962,0.9981847649918962,0.9981847649918962,0.9981847649918962,0.9981847649918962,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9995021469911008,0.9991669336751041,0.9954456733897202,0.9954456733897202,0.9954456733897202,0.9991669336751041,1.0,1.0,0.9988834887692105,0.9992435703479576,1.0,1.0,1.0,1.0,1.0,0.9954456733897202,0.9954456733897202,1.0,1.0,0.9999349127831294,0.9999349127831294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,1.0,1.0,1.0,1.000062030891384,1.000062030891384,1.000062030891384,1.000062030891384,1.000062030891384,1.000062030891384,1.000062030891384,1.0,1.000062030891384,1.000062030891384,1.000062030891384,1.000062030891384,1.000062030891384,1.000062030891384,1.000062030891384,1.000062030891384,1.0,1.0,0.999935504675911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,
0.9985089141004863,0.9988834887692105,0.9988834887692105,0.9985089141004863,0.9985089141004863,0.9985089141004863,0.9985089141004863,0.9985089141004863,0.9985089141004863,0.9999379921870155,0.9999379921870155,0.9999379921870155,0.9999379921870155,0.9999379921870155,0.9993438320209974,0.9993438320209974,0.9985089141004863,0.9985089141004863,0.9999379921870155,0.9996187086934418,0.9996187086934418,0.999510112674085,0.999510112674085,0.999510112674085,0.9991669336751041,0.9991669336751041,0.999510112674085,0.999510112674085,0.999510112674085,0.999510112674085,0.9988834887692105,0.9988834887692105,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998076923076923,1.0,1.0,1.0,1.000063187160369,1.000063187160369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0001265742674514,1.0000636699350567,1.0001265742674514,1.0001265742674514,1.0001282873636947,1.0001284769062762,1.0001284769062762,1.0001284769062762,1.0001284769062762,1.0001283944276818,1.0000642673521851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000642673521851,1.0000642673521851,1.0000642673521851,1.0000642673521851,1.0000642673521851,1.0000642137032043,1.0000642137032043,1.0000642137032043,1.0000642137032043,1.0000642137032043,1.0000642137032043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000062849600905,
0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9999379921870155,0.9999379921870155,0.9999379921870155,0.999510112674085,0.999510112674085,0.999510112674085,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9999379921870155,0.9999379921870155,0.9988834887692105,1.0,1.0,1.0,1.0,1.0,1.0,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,1.0000620078129845,1.0000620078129845,1.0000620078129845,1.0000620078129845,1.0000620078129845,1.0000620078129845,0.9999322814383422,0.9999322814383422,1.0000648214169963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999935504675911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.9991194414743065,0.9991194414743065,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9974468085106383,0.9974468085106383,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,1.0,0.9990148430316563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000627234522987,1.0000627234522987,1.0,1.0000627234522987,1.0000627234522987,1.0000627234522987,1.0000627234522987,1.0000627234522987,1.0000627234522987,1.0000627234522987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998076923076923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000642095800694,1.000064796215901,1.000064796215901,1.0001240233163835,1.0001240233163835,1.0000641724956683,1.0000641724956683,0.9999358439725412,0.9999358439725412,0.9999358439725412,1.0000629009938358,1.0000629009938358,1.0,1.0,1.0,1.0,1.0000629009938358,1.0000629009938358,1.0000629009938358,1.0000629009938358,1.0000629009938358,1.0000629009938358,1.0,1.0,1.0,1.0000629009938358,1.0000629009938358,1.0000629009938358,1.0000629009938358,1.0000629009938358,1.0000629009938358,1.0000629009938358,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,1.0,1.0,1.0,
0.9954456733897202,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9991194414743065,1.0,1.0,1.0,0.999510112674085,0.999510112674085,0.999510112674085,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,1.0,1.0,0.9994089058189938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999349043093347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000125596583773,1.000125596583773,1.000125596583773,1.000125596583773,1.000125596583773,1.000125596583773,1.0000643542055474,1.000125596583773,1.000125596583773,1.0000628417017532,1.0000628417017532,1.0000628417017532,1.000125596583773,1.000125596583773,1.000125596583773,1.000125596583773,1.000125596583773,1.0000643376439555,1.0000643376439555,1.0,1.0,1.0,1.0,1.0,
0.9954456733897202,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000631632137442,1.0000603318250376,1.0000603318250376,1.0000631632137442,1.0000603318250376,1.0000603318250376,1.0000631632137442,1.0000631632137442,1.0000631632137442,1.0000631632137442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998076923076923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000120510966498,1.000120510966498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000064271482743,1.000064271482743,1.000064271482743,1.000064271482743,1.000064271482743,1.0000628101249922,1.0000628101249922,1.0000628101249922,1.000064271482743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000629207827345,1.0000629207827345,1.0000629207827345,1.0000629207827345,1.0000629207827345,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,1.0,1.0,1.0,1.0000631632137442,1.0000631632137442,
