Date,Open,High,Low,Close,Volume
2023/02/17 04:30, 15491.00, 15503.00, 15442.00, 15443.00, 5488
2023/02/17 05:00, 15442.00, 15444.00, 15420.00, 15441.00, 3978
2023/02/17 10:15, 15425.00, 15476.00, 15384.00, 15410.00, 73530
2023/02/17 11:45, 15410.00, 15458.00, 15392.00, 15449.00, 31158
2023/02/17 13:15, 15449.00, 15465.00, 15431.00, 15439.00, 17268
2023/02/17 13:45, 15439.00, 15453.00, 15433.00, 15436.00, 8674
2023/02/17 16:30, 15434.00, 15468.00, 15426.00, 15427.00, 10770
2023/02/17 18:00, 15427.00, 15440.00, 15410.00, 15429.00, 9017
2023/02/17 19:30, 15429.00, 15438.00, 15415.00, 15425.00, 4472
2023/02/17 21:00, 15426.00, 15440.00, 15417.00, 15434.00, 4499
2023/02/17 22:30, 15434.00, 15455.00, 15423.00, 15442.00, 9095
2023/02/18 00:00, 15441.00, 15460.00, 15394.00, 15417.00, 33112
2023/02/18 01:30, 15417.00, 15432.00, 15401.00, 15423.00, 10629
2023/02/18 03:00, 15423.00, 15425.00, 15398.00, 15419.00, 4690
2023/02/18 04:30, 15419.00, 15452.00, 15415.00, 15429.00, 5523
2023/02/18 05:00, 15428.00, 15441.00, 15425.00, 15435.00, 1462
2023/02/20 10:15, 15395.00, 15519.00, 15367.00, 15505.00, 77129
2023/02/20 11:45, 15505.00, 15538.00, 15496.00, 15528.00, 25314
2023/02/20 13:15, 15529.00, 15555.00, 15506.00, 15510.00, 21786
2023/02/20 13:45, 15511.00, 15526.00, 15502.00, 15524.00, 8584
2023/02/20 16:30, 15538.00, 15538.00, 15512.00, 15515.00, 5951
2023/02/20 18:00, 15515.00, 15521.00, 15498.00, 15505.00, 6201
2023/02/20 19:30, 15505.00, 15517.00, 15500.00, 15517.00, 3067
2023/02/20 21:00, 15517.00, 15519.00, 15505.00, 15516.00, 2651
2023/02/20 22:30, 15516.00, 15526.00, 15512.00, 15514.00, 3688
2023/02/21 00:00, 15514.00, 15515.00, 15484.00, 15500.00, 9592
2023/02/21 01:30, 15500.00, 15503.00, 15490.00, 15497.00, 2633
2023/02/21 03:00, 15498.00, 15503.00, 15494.00, 15500.00, 838
2023/02/21 04:30, 15500.00, 15510.00, 15496.00, 15504.00, 1308
2023/02/21 05:00, 15504.00, 15510.00, 15500.00, 15501.00, 647
2023/02/21 10:15, 15487.00, 15518.00, 15471.00, 15495.00, 55026
2023/02/21 11:45, 15495.00, 15547.00, 15485.00, 15523.00, 37145
2023/02/21 13:15, 15523.00, 15540.00, 15510.00, 15534.00, 12668
2023/02/21 13:45, 15534.00, 15537.00, 15520.00, 15528.00, 6107
2023/02/21 16:30, 15532.00, 15534.00, 15512.00, 15517.00, 5743
2023/02/21 18:00, 15517.00, 15521.00, 15449.00, 15482.00, 24397
2023/02/21 19:30, 15481.00, 15484.00, 15462.00, 15472.00, 6039
2023/02/21 21:00, 15472.00, 15476.00, 15455.00, 15463.00, 5588
2023/02/21 22:30, 15463.00, 15468.00, 15439.00, 15441.00, 11378
2023/02/22 00:00, 15442.00, 15474.00, 15428.00, 15437.00, 26905
2023/02/22 01:30, 15437.00, 15445.00, 15406.00, 15408.00, 10593
2023/02/22 03:00, 15409.00, 15422.00, 15400.00, 15402.00, 4704
2023/02/22 04:30, 15402.00, 15406.00, 15386.00, 15388.00, 4534
2023/02/22 05:00, 15388.00, 15400.00, 15371.00, 15378.00, 3046
2023/02/22 10:15, 15360.00, 15379.00, 15306.00, 15330.00, 82091
2023/02/22 11:45, 15330.00, 15398.00, 15324.00, 15388.00, 30880
2023/02/22 13:15, 15388.00, 15415.00, 15374.00, 15395.00, 20068
2023/02/22 13:45, 15395.00, 15396.00, 15372.00, 15375.00, 7241
2023/02/22 16:30, 15380.00, 15395.00, 15371.00, 15372.00, 7502
2023/02/22 18:00, 15373.00, 15381.00, 15362.00, 15376.00, 6583
2023/02/22 19:30, 15376.00, 15382.00, 15367.00, 15370.00, 2961
2023/02/22 21:00, 15372.00, 15435.00, 15363.00, 15431.00, 16451
2023/02/22 22:30, 15431.00, 15441.00, 15416.00, 15423.00, 10445
2023/02/23 00:00, 15423.00, 15448.00, 15372.00, 15398.00, 31221
2023/02/23 01:30, 15397.00, 15412.00, 15383.00, 15403.00, 8197
2023/02/23 03:00, 15403.00, 15425.00, 15399.00, 15417.00, 4685
2023/02/23 04:30, 15418.00, 15440.00, 15351.00, 15359.00, 15586
2023/02/23 05:00, 15359.00, 15367.00, 15343.00, 15361.00, 4136
2023/02/23 10:15, 15426.00, 15580.00, 15426.00, 15571.00, 85597
2023/02/23 11:45, 15570.00, 15656.00, 15565.00, 15621.00, 43563
2023/02/23 13:15, 15621.00, 15635.00, 15598.00, 15623.00, 19775
2023/02/23 13:45, 15623.00, 15624.00, 15590.00, 15600.00, 12218
2023/02/23 16:30, 15597.00, 15604.00, 15576.00, 15595.00, 8972
2023/02/23 18:00, 15595.00, 15613.00, 15582.00, 15593.00, 6776
2023/02/23 19:30, 15592.00, 15610.00, 15587.00, 15601.00, 3690
2023/02/23 21:00, 15602.00, 15621.00, 15600.00, 15616.00, 5207
2023/02/23 22:30, 15616.00, 15650.00, 15605.00, 15650.00, 12539
2023/02/24 00:00, 15650.00, 15699.00, 15611.00, 15617.00, 38857
2023/02/24 01:30, 15616.00, 15628.00, 15560.00, 15579.00, 25206
2023/02/24 03:00, 15578.00, 15612.00, 15572.00, 15600.00, 7428
2023/02/24 04:30, 15601.00, 15648.00, 15596.00, 15648.00, 6395
2023/02/24 05:00, 15647.00, 15651.00, 15633.00, 15633.00, 2477
2023/02/24 10:15, 15650.00, 15684.00, 15592.00, 15611.00, 65026
2023/02/24 11:45, 15611.00, 15616.00, 15567.00, 15580.00, 29789
2023/02/24 13:15, 15580.00, 15588.00, 15538.00, 15577.00, 25144
2023/02/24 13:45, 15577.00, 15587.00, 15526.00, 15541.00, 19726
2023/02/24 16:30, 15539.00, 15541.00, 15502.00, 15514.00, 11017
2023/02/24 18:00, 15513.00, 15532.00, 15511.00, 15522.00, 4402
2023/02/24 19:30, 15521.00, 15530.00, 15512.00, 15515.00, 4073
2023/02/24 21:00, 15514.00, 15515.00, 15484.00, 15494.00, 9087
2023/02/24 22:30, 15493.00, 15493.00, 15407.00, 15412.00, 27352
2023/02/25 00:00, 15411.00, 15439.00, 15391.00, 15410.00, 27811
2023/02/25 01:30, 15410.00, 15446.00, 15402.00, 15420.00, 12081
2023/02/25 03:00, 15421.00, 15428.00, 15408.00, 15424.00, 4385
2023/02/25 04:30, 15423.00, 15449.00, 15412.00, 15435.00, 4609
2023/02/25 05:00, 15436.00, 15441.00, 15427.00, 15431.00, 2415
2023/03/01 10:15, 15379.00, 15490.00, 15333.00, 15485.00, 82991
2023/03/01 11:45, 15485.00, 15530.00, 15470.00, 15520.00, 33553
2023/03/01 13:15, 15520.00, 15546.00, 15516.00, 15543.00, 19654
2023/03/01 13:45, 15542.00, 15554.00, 15536.00, 15546.00, 9573
2023/03/01 16:30, 15551.00, 15595.00, 15550.00, 15582.00, 11156
2023/03/01 18:00, 15581.00, 15588.00, 15566.00, 15579.00, 5849
2023/03/01 19:30, 15579.00, 15591.00, 15572.00, 15586.00, 3546
2023/03/01 21:00, 15587.00, 15592.00, 15575.00, 15580.00, 3300
2023/03/01 22:30, 15579.00, 15581.00, 15510.00, 15534.00, 18405
2023/03/02 00:00, 15534.00, 15563.00, 15492.00, 15529.00, 33433
2023/03/02 01:30, 15527.00, 15544.00, 15488.00, 15527.00, 14231
2023/03/02 03:00, 15527.00, 15530.00, 15498.00, 15512.00, 4226
2023/03/02 04:30, 15513.00, 15522.00, 15495.00, 15509.00, 3319
2023/03/02 05:00, 15510.00, 15522.00, 15507.00, 15515.00, 1240
2023/03/02 10:15, 15588.00, 15617.00, 15435.00, 15519.00, 88964
2023/03/02 11:45, 15519.00, 15565.00, 15516.00, 15552.00, 34808
2023/03/02 13:15, 15551.00, 15579.00, 15543.00, 15565.00, 16539
2023/03/02 13:45, 15565.00, 15569.00, 15537.00, 15542.00, 7985
2023/03/02 16:30, 15540.00, 15549.00, 15505.00, 15516.00, 11142
2023/03/02 18:00, 15516.00, 15543.00, 15511.00, 15528.00, 6685
2023/03/02 19:30, 15528.00, 15546.00, 15514.00, 15535.00, 5897
2023/03/02 21:00, 15535.00, 15559.00, 15532.00, 15535.00, 7907
2023/03/02 22:30, 15535.00, 15543.00, 15516.00, 15533.00, 9301
2023/03/03 00:00, 15533.00, 15584.00, 15512.00, 15581.00, 30805
2023/03/03 01:30, 15581.00, 15588.00, 15557.00, 15561.00, 8248
2023/03/03 03:00, 15562.00, 15600.00, 15562.00, 15599.00, 5498
2023/03/03 04:30, 15600.00, 15630.00, 15597.00, 15628.00, 8186
2023/03/03 05:00, 15628.00, 15645.00, 15628.00, 15630.00, 3635
2023/03/03 10:15, 15621.00, 15666.00, 15567.00, 15591.00, 76619
2023/03/03 11:45, 15591.00, 15670.00, 15585.00, 15650.00, 34797
2023/03/03 13:15, 15649.00, 15652.00, 15593.00, 15614.00, 24866
2023/03/03 13:45, 15614.00, 15619.00, 15599.00, 15615.00, 7436
2023/03/03 16:30, 15618.00, 15623.00, 15605.00, 15617.00, 5832
2023/03/03 18:00, 15616.00, 15635.00, 15616.00, 15626.00, 4888
2023/03/03 19:30, 15625.00, 15642.00, 15624.00, 15638.00, 3238
2023/03/03 21:00, 15637.00, 15650.00, 15628.00, 15630.00, 4985
2023/03/03 22:30, 15630.00, 15664.00, 15630.00, 15650.00, 8763
2023/03/04 00:00, 15652.00, 15669.00, 15621.00, 15637.00, 23637
2023/03/04 01:30, 15638.00, 15674.00, 15631.00, 15665.00, 8748
2023/03/04 03:00, 15665.00, 15697.00, 15661.00, 15690.00, 7074
2023/03/04 04:30, 15691.00, 15723.00, 15686.00, 15722.00, 6037
2023/03/04 05:00, 15723.00, 15724.00, 15715.00, 15720.00, 2227
2023/03/06 10:15, 15729.00, 15773.00, 15691.00, 15731.00, 75123
2023/03/06 11:45, 15732.00, 15834.00, 15728.00, 15817.00, 46145
2023/03/06 13:15, 15817.00, 15823.00, 15780.00, 15782.00, 15666
2023/03/06 13:45, 15783.00, 15792.00, 15757.00, 15772.00, 11593
2023/03/06 16:30, 15768.00, 15792.00, 15765.00, 15775.00, 6893
2023/03/06 18:00, 15774.00, 15787.00, 15767.00, 15771.00, 3933
2023/03/06 19:30, 15771.00, 15781.00, 15762.00, 15774.00, 3416
2023/03/06 21:00, 15773.00, 15783.00, 15766.00, 15782.00, 2841
2023/03/06 22:30, 15782.00, 15803.00, 15778.00, 15793.00, 6721
2023/03/07 00:00, 15793.00, 15832.00, 15781.00, 15815.00, 18005
2023/03/07 01:30, 15815.00, 15830.00, 15808.00, 15819.00, 5112
2023/03/07 03:00, 15819.00, 15819.00, 15781.00, 15784.00, 4791
2023/03/07 04:30, 15784.00, 15793.00, 15752.00, 15754.00, 6358
2023/03/07 05:00, 15752.00, 15770.00, 15748.00, 15769.00, 2123
2023/03/07 10:15, 15784.00, 15845.00, 15750.00, 15834.00, 57319
2023/03/07 11:45, 15835.00, 15871.00, 15821.00, 15858.00, 28206
2023/03/07 13:15, 15859.00, 15894.00, 15857.00, 15885.00, 18076
2023/03/07 13:45, 15885.00, 15887.00, 15866.00, 15873.00, 7621
2023/03/07 16:30, 15865.00, 15877.00, 15857.00, 15876.00, 5650
2023/03/07 18:00, 15876.00, 15883.00, 15871.00, 15874.00, 3232
2023/03/07 19:30, 15874.00, 15877.00, 15866.00, 15869.00, 2298
2023/03/07 21:00, 15870.00, 15876.00, 15864.00, 15874.00, 2575
2023/03/07 22:30, 15874.00, 15880.00, 15836.00, 15840.00, 11860
2023/03/08 00:00, 15839.00, 15853.00, 15768.00, 15785.00, 48727
2023/03/08 01:30, 15787.00, 15815.00, 15776.00, 15805.00, 13905
2023/03/08 03:00, 15804.00, 15813.00, 15736.00, 15743.00, 11878
2023/03/08 04:30, 15743.00, 15757.00, 15719.00, 15743.00, 6747
2023/03/08 05:00, 15743.00, 15760.00, 15741.00, 15742.00, 1837
2023/03/08 10:15, 15730.00, 15808.00, 15725.00, 15786.00, 65030
2023/03/08 11:45, 15786.00, 15788.00, 15722.00, 15752.00, 37904
2023/03/08 13:15, 15752.00, 15808.00, 15746.00, 15793.00, 20023
2023/03/08 13:45, 15795.00, 15798.00, 15785.00, 15785.00, 7554
2023/03/08 16:30, 15785.00, 15797.00, 15776.00, 15790.00, 5097
2023/03/08 18:00, 15790.00, 15800.00, 15783.00, 15798.00, 3944
2023/03/08 19:30, 15798.00, 15831.00, 15792.00, 15825.00, 8665
2023/03/08 21:00, 15826.00, 15826.00, 15790.00, 15803.00, 7716
2023/03/08 22:30, 15802.00, 15822.00, 15797.00, 15801.00, 8858
2023/03/09 00:00, 15801.00, 15855.00, 15791.00, 15836.00, 34500
2023/03/09 01:30, 15836.00, 15859.00, 15822.00, 15835.00, 9745
2023/03/09 03:00, 15836.00, 15844.00, 15816.00, 15825.00, 4421
2023/03/09 04:30, 15824.00, 15844.00, 15823.00, 15831.00, 2037
2023/03/09 05:00, 15831.00, 15863.00, 15830.00, 15862.00, 2550
2023/03/09 10:15, 15854.00, 15862.00, 15792.00, 15806.00, 54721
2023/03/09 11:45, 15805.00, 15806.00, 15751.00, 15788.00, 38771
2023/03/09 13:15, 15787.00, 15790.00, 15755.00, 15770.00, 14309
2023/03/09 13:45, 15770.00, 15779.00, 15758.00, 15766.00, 7719
2023/03/09 16:30, 15768.00, 15769.00, 15700.00, 15702.00, 16380
2023/03/09 18:00, 15702.00, 15718.00, 15686.00, 15688.00, 9718
2023/03/09 19:30, 15689.00, 15724.00, 15685.00, 15719.00, 7960
2023/03/09 21:00, 15718.00, 15730.00, 15698.00, 15712.00, 8453
2023/03/09 22:30, 15711.00, 15765.00, 15698.00, 15749.00, 16836
2023/03/10 00:00, 15749.00, 15798.00, 15734.00, 15769.00, 30172
2023/03/10 01:30, 15767.00, 15776.00, 15738.00, 15763.00, 10718
2023/03/10 03:00, 15763.00, 15765.00, 15672.00, 15674.00, 13545
2023/03/10 04:30, 15675.00, 15681.00, 15617.00, 15625.00, 11893
2023/03/10 05:00, 15625.00, 15645.00, 15621.00, 15631.00, 3164
2023/03/10 10:15, 15615.00, 15624.00, 15522.00, 15541.00, 91702
2023/03/10 11:45, 15541.00, 15546.00, 15466.00, 15477.00, 42090
2023/03/10 13:15, 15476.00, 15495.00, 15452.00, 15483.00, 24075
2023/03/10 13:45, 15483.00, 15497.00, 15478.00, 15481.00, 10134
2023/03/10 16:30, 15473.00, 15518.00, 15469.00, 15496.00, 15275
2023/03/10 18:00, 15495.00, 15521.00, 15487.00, 15507.00, 7166
2023/03/10 19:30, 15508.00, 15518.00, 15493.00, 15505.00, 4464
2023/03/10 21:00, 15505.00, 15515.00, 15497.00, 15505.00, 4378
2023/03/10 22:30, 15504.00, 15542.00, 15455.00, 15515.00, 32551
2023/03/11 00:00, 15515.00, 15548.00, 15420.00, 15547.00, 53494
2023/03/11 01:30, 15547.00, 15552.00, 15480.00, 15498.00, 18831
2023/03/11 03:00, 15498.00, 15520.00, 15401.00, 15407.00, 14927
2023/03/11 04:30, 15406.00, 15458.00, 15405.00, 15434.00, 10214
2023/03/11 05:00, 15432.00, 15434.00, 15392.00, 15403.00, 4032
2023/03/13 10:15, 15457.00, 15515.00, 15345.00, 15446.00, 108104
2023/03/13 11:45, 15446.00, 15539.00, 15426.00, 15526.00, 48720
2023/03/13 13:15, 15525.00, 15535.00, 15492.00, 15527.00, 18199
2023/03/13 13:45, 15526.00, 15534.00, 15514.00, 15519.00, 7554
2023/03/13 16:30, 15538.00, 15568.00, 15496.00, 15497.00, 12141
2023/03/13 18:00, 15497.00, 15500.00, 15396.00, 15411.00, 28986
2023/03/13 19:30, 15411.00, 15456.00, 15405.00, 15432.00, 13414
2023/03/13 21:00, 15433.00, 15439.00, 15369.00, 15398.00, 19709
2023/03/13 22:30, 15398.00, 15425.00, 15355.00, 15369.00, 41047
2023/03/14 00:00, 15369.00, 15461.00, 15369.00, 15445.00, 31713
2023/03/14 01:30, 15445.00, 15463.00, 15383.00, 15408.00, 16527
2023/03/14 03:00, 15408.00, 15456.00, 15398.00, 15442.00, 5929
2023/03/14 04:30, 15442.00, 15448.00, 15387.00, 15401.00, 5030
2023/03/14 05:00, 15402.00, 15425.00, 15399.00, 15425.00, 1092
2023/03/14 10:15, 15368.00, 15419.00, 15310.00, 15411.00, 92427
2023/03/14 11:45, 15411.00, 15423.00, 15350.00, 15421.00, 34949
2023/03/14 13:15, 15420.00, 15428.00, 15364.00, 15379.00, 19533
2023/03/14 13:45, 15380.00, 15385.00, 15351.00, 15352.00, 7975
2023/03/14 16:30, 15333.00, 15371.00, 15333.00, 15361.00, 9750
2023/03/14 18:00, 15360.00, 15367.00, 15350.00, 15363.00, 3923
2023/03/14 19:30, 15363.00, 15395.00, 15358.00, 15390.00, 6262
2023/03/14 21:00, 15389.00, 15446.00, 15354.00, 15434.00, 24045
2023/03/14 22:30, 15433.00, 15475.00, 15415.00, 15474.00, 25761
2023/03/15 00:00, 15474.00, 15476.00, 15448.00, 15463.00, 10727
2023/03/15 01:30, 15462.00, 15472.00, 15418.00, 15436.00, 8987
2023/03/15 03:00, 15435.00, 15449.00, 15406.00, 15422.00, 6179
2023/03/15 04:30, 15424.00, 15499.00, 15391.00, 15492.00, 8621
2023/03/15 05:00, 15492.00, 15496.00, 15485.00, 15490.00, 1409
2023/03/15 10:15, 15468.00, 15532.00, 15451.00, 15528.00, 44125
2023/03/15 11:45, 15528.00, 15529.00, 15471.00, 15482.00, 19242
2023/03/15 13:15, 15482.00, 15488.00, 15402.00, 15407.00, 22913
2023/03/15 13:30, 15408.00, 15411.00, 15404.00, 15405.00, 4208
2023/03/15 16:30, 15344.00, 15348.00, 15311.00, 15320.00, 15014
2023/03/15 18:00, 15319.00, 15326.00, 15235.00, 15240.00, 20174
2023/03/15 19:30, 15240.00, 15247.00, 15112.00, 15150.00, 42622
2023/03/15 21:00, 15150.00, 15179.00, 15105.00, 15131.00, 26925
2023/03/15 22:30, 15131.00, 15160.00, 15106.00, 15128.00, 33423
2023/03/16 00:00, 15128.00, 15136.00, 15090.00, 15120.00, 24526
2023/03/16 01:30, 15120.00, 15126.00, 15069.00, 15101.00, 17100
2023/03/16 03:00, 15101.00, 15150.00, 15074.00, 15146.00, 12027
2023/03/16 04:30, 15147.00, 15187.00, 15115.00, 15180.00, 13123
2023/03/16 05:00, 15180.00, 15184.00, 15171.00, 15179.00, 1768
2023/03/16 10:15, 15187.00, 15305.00, 15183.00, 15236.00, 112671
2023/03/16 11:45, 15237.00, 15291.00, 15167.00, 15170.00, 51018
2023/03/16 13:15, 15171.00, 15222.00, 15150.00, 15213.00, 36611
2023/03/16 13:45, 15213.00, 15228.00, 15200.00, 15226.00, 9268
2023/03/16 16:30, 15202.00, 15245.00, 15176.00, 15205.00, 20851
2023/03/16 18:00, 15205.00, 15225.00, 15171.00, 15193.00, 12774
2023/03/16 19:30, 15194.00, 15205.00, 15178.00, 15188.00, 7889
2023/03/16 21:00, 15188.00, 15213.00, 15176.00, 15189.00, 11112
2023/03/16 22:30, 15189.00, 15205.00, 15162.00, 15186.00, 30899
2023/03/17 00:00, 15187.00, 15294.00, 15180.00, 15286.00, 34936
2023/03/17 01:30, 15287.00, 15320.00, 15253.00, 15311.00, 19094
2023/03/17 03:00, 15311.00, 15325.00, 15290.00, 15325.00, 5882
2023/03/17 04:30, 15325.00, 15353.00, 15321.00, 15352.00, 7006
2023/03/17 05:00, 15351.00, 15355.00, 15336.00, 15340.00, 1958
2023/03/17 10:15, 15320.00, 15380.00, 15298.00, 15362.00, 79427
2023/03/17 11:45, 15363.00, 15397.00, 15326.00, 15390.00, 41765
2023/03/17 13:15, 15390.00, 15417.00, 15378.00, 15394.00, 22218
2023/03/17 13:45, 15394.00, 15418.00, 15392.00, 15405.00, 12500
2023/03/17 16:30, 15416.00, 15428.00, 15395.00, 15422.00, 11250
2023/03/17 18:00, 15422.00, 15426.00, 15406.00, 15411.00, 5596
2023/03/17 19:30, 15412.00, 15414.00, 15369.00, 15371.00, 11976
2023/03/17 21:00, 15372.00, 15382.00, 15330.00, 15339.00, 16769
2023/03/17 22:30, 15340.00, 15395.00, 15333.00, 15350.00, 31119
2023/03/18 00:00, 15349.00, 15362.00, 15322.00, 15345.00, 26561
2023/03/18 01:30, 15344.00, 15369.00, 15337.00, 15358.00, 11165
2023/03/18 03:00, 15357.00, 15367.00, 15323.00, 15336.00, 7395
2023/03/18 04:30, 15336.00, 15348.00, 15326.00, 15338.00, 4019
2023/03/18 05:00, 15338.00, 15343.00, 15337.00, 15341.00, 1403
2023/03/20 10:15, 15450.00, 15477.00, 15375.00, 15394.00, 82936
2023/03/20 11:45, 15393.00, 15420.00, 15354.00, 15372.00, 38695
2023/03/20 13:15, 15372.00, 15390.00, 15352.00, 15384.00, 20846
2023/03/20 13:45, 15385.00, 15387.00, 15365.00, 15370.00, 6716
2023/03/20 16:30, 15300.00, 15308.00, 15203.00, 15270.00, 30996
2023/03/20 18:00, 15271.00, 15331.00, 15269.00, 15328.00, 15210
2023/03/20 19:30, 15327.00, 15354.00, 15321.00, 15351.00, 12697
2023/03/20 21:00, 15351.00, 15395.00, 15336.00, 15387.00, 12893
2023/03/20 22:30, 15387.00, 15405.00, 15358.00, 15396.00, 26945
2023/03/21 00:00, 15395.00, 15437.00, 15388.00, 15405.00, 20679
2023/03/21 01:30, 15404.00, 15432.00, 15371.00, 15420.00, 14182
2023/03/21 03:00, 15421.00, 15429.00, 15411.00, 15421.00, 4081
2023/03/21 04:30, 15421.00, 15450.00, 15418.00, 15437.00, 4316
2023/03/21 05:00, 15435.00, 15449.00, 15434.00, 15439.00, 1489
2023/03/21 10:15, 15462.00, 15517.00, 15425.00, 15497.00, 86615
2023/03/21 11:45, 15496.00, 15508.00, 15445.00, 15450.00, 27616
2023/03/21 13:15, 15451.00, 15463.00, 15440.00, 15457.00, 14298
2023/03/21 13:45, 15458.00, 15470.00, 15451.00, 15455.00, 8019
2023/03/21 16:30, 15470.00, 15477.00, 15457.00, 15472.00, 8711
2023/03/21 18:00, 15473.00, 15498.00, 15466.00, 15497.00, 7053
2023/03/21 19:30, 15497.00, 15512.00, 15494.00, 15511.00, 7849
2023/03/21 21:00, 15510.00, 15524.00, 15505.00, 15519.00, 7077
2023/03/21 22:30, 15520.00, 15581.00, 15508.00, 15526.00, 34508
2023/03/22 00:00, 15526.00, 15538.00, 15503.00, 15508.00, 19058
2023/03/22 01:30, 15507.00, 15544.00, 15505.00, 15542.00, 7386
2023/03/22 03:00, 15543.00, 15558.00, 15527.00, 15555.00, 4936
2023/03/22 04:30, 15555.00, 15583.00, 15553.00, 15578.00, 4926
2023/03/22 05:00, 15578.00, 15579.00, 15570.00, 15573.00, 1421
2023/03/22 10:15, 15591.00, 15699.00, 15568.00, 15687.00, 74094
2023/03/22 11:45, 15686.00, 15708.00, 15664.00, 15708.00, 23900
2023/03/22 13:15, 15707.00, 15722.00, 15689.00, 15720.00, 17303
2023/03/22 13:45, 15720.00, 15725.00, 15707.00, 15715.00, 10801
2023/03/22 16:30, 15724.00, 15728.00, 15680.00, 15694.00, 12147
2023/03/22 18:00, 15694.00, 15747.00, 15691.00, 15740.00, 11537
2023/03/22 19:30, 15741.00, 15770.00, 15727.00, 15760.00, 9917
2023/03/22 21:00, 15761.00, 15761.00, 15732.00, 15751.00, 8510
2023/03/22 22:30, 15752.00, 15783.00, 15742.00, 15781.00, 16819
2023/03/23 00:00, 15781.00, 15782.00, 15756.00, 15769.00, 8157
2023/03/23 01:30, 15769.00, 15771.00, 15715.00, 15750.00, 11145
2023/03/23 03:00, 15750.00, 15844.00, 15736.00, 15781.00, 34577
2023/03/23 04:30, 15781.00, 15813.00, 15654.00, 15673.00, 33200
2023/03/23 05:00, 15672.00, 15680.00, 15657.00, 15669.00, 2488
2023/03/23 10:15, 15688.00, 15748.00, 15683.00, 15732.00, 62851
2023/03/23 11:45, 15732.00, 15866.00, 15728.00, 15814.00, 54897
2023/03/23 13:15, 15814.00, 15831.00, 15788.00, 15822.00, 21542
2023/03/23 13:45, 15823.00, 15839.00, 15811.00, 15836.00, 8188
2023/03/23 16:30, 15846.00, 15887.00, 15836.00, 15875.00, 13668
2023/03/23 18:00, 15875.00, 15893.00, 15838.00, 15857.00, 11749
2023/03/23 19:30, 15856.00, 15859.00, 15816.00, 15850.00, 11328
2023/03/23 21:00, 15850.00, 15870.00, 15844.00, 15859.00, 7787
2023/03/23 22:30, 15858.00, 15941.00, 15847.00, 15930.00, 29442
2023/03/24 00:00, 15931.00, 15979.00, 15915.00, 15954.00, 23511
2023/03/24 01:30, 15954.00, 15960.00, 15896.00, 15907.00, 14074
2023/03/24 03:00, 15906.00, 15927.00, 15798.00, 15835.00, 19072
2023/03/24 04:30, 15836.00, 15892.00, 15804.00, 15869.00, 13866
2023/03/24 05:00, 15869.00, 15900.00, 15866.00, 15899.00, 2087
2023/03/24 10:15, 15880.00, 15885.00, 15806.00, 15862.00, 66038
2023/03/24 11:45, 15862.00, 15899.00, 15822.00, 15881.00, 34737
2023/03/24 13:15, 15882.00, 15907.00, 15866.00, 15907.00, 18492
2023/03/24 13:45, 15906.00, 15922.00, 15895.00, 15917.00, 11060
2023/03/24 16:30, 15906.00, 15936.00, 15861.00, 15882.00, 36620
2023/03/24 18:00, 15883.00, 15887.00, 15812.00, 15814.00, 42191
2023/03/24 19:30, 15814.00, 15827.00, 15791.00, 15817.00, 39130
2023/03/24 21:00, 15816.00, 15839.00, 15797.00, 15834.00, 22589
2023/03/24 22:30, 15834.00, 15843.00, 15795.00, 15830.00, 55243
2023/03/25 00:00, 15830.00, 15837.00, 15780.00, 15831.00, 47358
2023/03/25 01:30, 15831.00, 15845.00, 15809.00, 15829.00, 22074
2023/03/25 03:00, 15830.00, 15848.00, 15820.00, 15837.00, 10024
2023/03/25 04:30, 15838.00, 15875.00, 15829.00, 15871.00, 11854
2023/03/25 05:00, 15870.00, 15880.00, 15868.00, 15869.00, 3798
2023/03/27 10:15, 15872.00, 15884.00, 15793.00, 15828.00, 67267
2023/03/27 11:45, 15828.00, 15871.00, 15804.00, 15871.00, 27391
2023/03/27 13:15, 15871.00, 15893.00, 15828.00, 15838.00, 25266
2023/03/27 13:45, 15839.00, 15844.00, 15816.00, 15829.00, 8499
2023/03/27 16:30, 15817.00, 15832.00, 15723.00, 15753.00, 29088
2023/03/27 18:00, 15754.00, 15773.00, 15752.00, 15768.00, 9117
2023/03/27 19:30, 15769.00, 15790.00, 15768.00, 15781.00, 7770
2023/03/27 21:00, 15781.00, 15785.00, 15763.00, 15769.00, 6199
2023/03/27 22:30, 15770.00, 15806.00, 15756.00, 15756.00, 19686
2023/03/28 00:00, 15757.00, 15773.00, 15731.00, 15742.00, 18606
2023/03/28 01:30, 15742.00, 15765.00, 15739.00, 15760.00, 6148
2023/03/28 03:00, 15761.00, 15787.00, 15748.00, 15786.00, 3864
2023/03/28 04:30, 15785.00, 15792.00, 15744.00, 15765.00, 4080
2023/03/28 05:00, 15765.00, 15768.00, 15757.00, 15760.00, 790
2023/03/28 10:15, 15797.00, 15835.00, 15662.00, 15681.00, 87621
2023/03/28 11:45, 15681.00, 15714.00, 15669.00, 15691.00, 30375
2023/03/28 13:15, 15691.00, 15694.00, 15655.00, 15684.00, 19545
2023/03/28 13:45, 15684.00, 15692.00, 15667.00, 15689.00, 8549
2023/03/28 16:30, 15709.00, 15715.00, 15669.00, 15675.00, 12921
2023/03/28 18:00, 15675.00, 15698.00, 15669.00, 15683.00, 6920
