Date,Open,High,Low,Close,Volume
2023/03/02 04:46, 15504.00, 15522.00, 15495.00, 15517.00, 4167
2023/03/02 05:00, 15517.00, 15522.00, 15512.00, 15515.00, 706
2023/03/02 10:43, 15588.00, 15617.00, 15435.00, 15549.00, 106208
2023/03/02 12:41, 15550.00, 15574.00, 15528.00, 15569.00, 27805
2023/03/02 13:45, 15569.00, 15579.00, 15537.00, 15542.00, 14283
2023/03/02 16:58, 15540.00, 15549.00, 15505.00, 15535.00, 14314
2023/03/02 18:56, 15535.00, 15543.00, 15514.00, 15530.00, 6748
2023/03/02 20:54, 15529.00, 15559.00, 15526.00, 15533.00, 10229
2023/03/02 22:52, 15534.00, 15546.00, 15512.00, 15544.00, 17798
2023/03/03 00:50, 15546.00, 15588.00, 15533.00, 15571.00, 28455
2023/03/03 02:48, 15571.00, 15596.00, 15557.00, 15582.00, 6507
2023/03/03 04:46, 15582.00, 15645.00, 15581.00, 15642.00, 11744
2023/03/03 05:00, 15642.00, 15643.00, 15628.00, 15630.00, 1509
2023/03/03 10:43, 15621.00, 15666.00, 15567.00, 15608.00, 88067
2023/03/03 12:41, 15608.00, 15670.00, 15593.00, 15602.00, 40653
2023/03/03 13:45, 15601.00, 15619.00, 15596.00, 15615.00, 14998
2023/03/03 16:58, 15618.00, 15632.00, 15605.00, 15627.00, 7985
2023/03/03 18:56, 15626.00, 15636.00, 15621.00, 15630.00, 4456
2023/03/03 20:54, 15630.00, 15650.00, 15630.00, 15633.00, 6070
2023/03/03 22:52, 15633.00, 15664.00, 15628.00, 15652.00, 14173
2023/03/04 00:50, 15653.00, 15669.00, 15621.00, 15655.00, 23591
2023/03/04 02:48, 15655.00, 15694.00, 15654.00, 15692.00, 10285
2023/03/04 04:46, 15692.00, 15724.00, 15686.00, 15722.00, 7627
2023/03/04 05:00, 15721.00, 15722.00, 15716.00, 15720.00, 1242
2023/03/06 10:43, 15729.00, 15818.00, 15691.00, 15816.00, 102507
2023/03/06 12:41, 15815.00, 15834.00, 15790.00, 15799.00, 28042
2023/03/06 13:45, 15799.00, 15804.00, 15757.00, 15772.00, 17978
2023/03/06 16:58, 15768.00, 15792.00, 15765.00, 15781.00, 8337
2023/03/06 18:56, 15781.00, 15783.00, 15762.00, 15776.00, 4820
2023/03/06 20:54, 15776.00, 15781.00, 15766.00, 15779.00, 3478
2023/03/06 22:52, 15779.00, 15808.00, 15778.00, 15794.00, 13088
2023/03/07 00:50, 15794.00, 15832.00, 15790.00, 15812.00, 15244
2023/03/07 02:48, 15812.00, 15830.00, 15784.00, 15787.00, 6365
2023/03/07 04:46, 15787.00, 15793.00, 15748.00, 15766.00, 7972
2023/03/07 05:00, 15766.00, 15770.00, 15760.00, 15769.00, 889
2023/03/07 10:43, 15784.00, 15853.00, 15750.00, 15833.00, 68843
2023/03/07 12:41, 15833.00, 15893.00, 15827.00, 15886.00, 29643
2023/03/07 13:45, 15885.00, 15894.00, 15866.00, 15873.00, 12736
2023/03/07 16:58, 15865.00, 15883.00, 15857.00, 15877.00, 7151
2023/03/07 18:56, 15877.00, 15882.00, 15868.00, 15870.00, 3181
2023/03/07 20:54, 15870.00, 15877.00, 15864.00, 15872.00, 3055
2023/03/07 22:52, 15871.00, 15880.00, 15823.00, 15839.00, 21554
2023/03/08 00:50, 15839.00, 15842.00, 15768.00, 15798.00, 47762
2023/03/08 02:48, 15797.00, 15815.00, 15741.00, 15743.00, 15783
2023/03/08 04:46, 15743.00, 15760.00, 15719.00, 15752.00, 9327
2023/03/08 05:00, 15752.00, 15754.00, 15741.00, 15742.00, 896
2023/03/08 10:43, 15730.00, 15808.00, 15725.00, 15761.00, 80866
2023/03/08 12:41, 15761.00, 15777.00, 15722.00, 15771.00, 31090
2023/03/08 13:45, 15772.00, 15808.00, 15772.00, 15785.00, 18555
2023/03/08 16:58, 15785.00, 15800.00, 15776.00, 15791.00, 6506
2023/03/08 18:56, 15791.00, 15829.00, 15783.00, 15827.00, 7661
2023/03/08 20:54, 15827.00, 15831.00, 15790.00, 15799.00, 10888
2023/03/08 22:52, 15799.00, 15825.00, 15797.00, 15820.00, 15081
2023/03/09 00:50, 15820.00, 15859.00, 15791.00, 15853.00, 35482
2023/03/09 02:48, 15854.00, 15857.00, 15816.00, 15820.00, 7005
2023/03/09 04:46, 15823.00, 15859.00, 15818.00, 15859.00, 3416
2023/03/09 05:00, 15857.00, 15863.00, 15855.00, 15862.00, 1494
2023/03/09 10:43, 15854.00, 15862.00, 15766.00, 15774.00, 71041
2023/03/09 12:41, 15774.00, 15796.00, 15751.00, 15767.00, 29679
2023/03/09 13:45, 15767.00, 15779.00, 15755.00, 15766.00, 14800
2023/03/09 16:58, 15768.00, 15769.00, 15694.00, 15716.00, 20358
2023/03/09 18:56, 15716.00, 15716.00, 15685.00, 15702.00, 10372
2023/03/09 20:54, 15702.00, 15730.00, 15698.00, 15713.00, 11255
2023/03/09 22:52, 15713.00, 15783.00, 15698.00, 15773.00, 28185
2023/03/10 00:50, 15773.00, 15798.00, 15759.00, 15768.00, 24554
2023/03/10 02:48, 15768.00, 15769.00, 15691.00, 15697.00, 15332
2023/03/10 04:46, 15698.00, 15698.00, 15617.00, 15626.00, 17250
2023/03/10 05:00, 15627.00, 15640.00, 15625.00, 15631.00, 1533
2023/03/10 10:43, 15615.00, 15624.00, 15510.00, 15529.00, 107925
2023/03/10 12:41, 15530.00, 15536.00, 15452.00, 15468.00, 41927
2023/03/10 13:45, 15468.00, 15497.00, 15467.00, 15481.00, 18149
2023/03/10 16:58, 15473.00, 15518.00, 15469.00, 15499.00, 17416
2023/03/10 18:56, 15499.00, 15521.00, 15493.00, 15504.00, 7613
2023/03/10 20:54, 15504.00, 15515.00, 15493.00, 15508.00, 5941
2023/03/10 22:52, 15508.00, 15542.00, 15420.00, 15443.00, 50725
2023/03/11 00:50, 15443.00, 15552.00, 15443.00, 15524.00, 47462
2023/03/11 02:48, 15522.00, 15524.00, 15406.00, 15410.00, 19690
2023/03/11 04:46, 15409.00, 15458.00, 15401.00, 15402.00, 14066
2023/03/11 05:00, 15402.00, 15407.00, 15392.00, 15403.00, 2419
2023/03/13 10:43, 15457.00, 15525.00, 15345.00, 15523.00, 132511
2023/03/13 12:41, 15523.00, 15539.00, 15492.00, 15504.00, 36299
2023/03/13 13:45, 15503.00, 15534.00, 15503.00, 15519.00, 13767
2023/03/13 16:58, 15538.00, 15568.00, 15446.00, 15459.00, 20796
2023/03/13 18:56, 15457.00, 15460.00, 15396.00, 15433.00, 27552
2023/03/13 20:54, 15432.00, 15456.00, 15369.00, 15386.00, 23935
2023/03/13 22:52, 15386.00, 15425.00, 15355.00, 15400.00, 51431
2023/03/14 00:50, 15400.00, 15463.00, 15389.00, 15392.00, 35107
2023/03/14 02:48, 15391.00, 15456.00, 15383.00, 15437.00, 10348
2023/03/14 04:46, 15437.00, 15448.00, 15387.00, 15410.00, 5752
2023/03/14 05:00, 15410.00, 15425.00, 15409.00, 15425.00, 667
2023/03/14 10:43, 15368.00, 15419.00, 15310.00, 15388.00, 104151
2023/03/14 12:41, 15389.00, 15428.00, 15350.00, 15388.00, 34511
2023/03/14 13:45, 15390.00, 15396.00, 15351.00, 15352.00, 16222
2023/03/14 16:58, 15333.00, 15371.00, 15333.00, 15363.00, 11174
2023/03/14 18:56, 15364.00, 15377.00, 15350.00, 15374.00, 5405
2023/03/14 20:54, 15373.00, 15423.00, 15354.00, 15422.00, 22952
2023/03/14 22:52, 15421.00, 15476.00, 15415.00, 15471.00, 33072
2023/03/15 00:50, 15470.00, 15475.00, 15448.00, 15459.00, 11719
2023/03/15 02:48, 15459.00, 15462.00, 15406.00, 15436.00, 10784
2023/03/15 04:46, 15436.00, 15499.00, 15391.00, 15490.00, 9847
2023/03/15 05:00, 15490.00, 15494.00, 15485.00, 15490.00, 711
2023/03/15 10:43, 15468.00, 15532.00, 15451.00, 15488.00, 51778
2023/03/15 12:41, 15488.00, 15513.00, 15433.00, 15444.00, 25850
2023/03/15 13:30, 15445.00, 15448.00, 15402.00, 15405.00, 12860
2023/03/15 16:58, 15344.00, 15348.00, 15307.00, 15317.00, 17915
2023/03/15 18:56, 15316.00, 15317.00, 15112.00, 15146.00, 44291
2023/03/15 20:54, 15146.00, 15179.00, 15105.00, 15135.00, 41121
2023/03/15 22:52, 15135.00, 15160.00, 15090.00, 15096.00, 43554
2023/03/16 00:50, 15095.00, 15135.00, 15081.00, 15098.00, 26115
2023/03/16 02:48, 15097.00, 15147.00, 15069.00, 15136.00, 17465
2023/03/16 04:46, 15137.00, 15187.00, 15115.00, 15177.00, 15135
2023/03/16 05:00, 15176.00, 15180.00, 15171.00, 15179.00, 1106
2023/03/16 10:43, 15187.00, 15305.00, 15183.00, 15285.00, 130219
2023/03/16 12:41, 15284.00, 15291.00, 15150.00, 15186.00, 56779
2023/03/16 13:45, 15185.00, 15228.00, 15182.00, 15226.00, 22570
2023/03/16 16:58, 15202.00, 15245.00, 15176.00, 15201.00, 24465
2023/03/16 18:56, 15201.00, 15206.00, 15171.00, 15189.00, 14008
2023/03/16 20:54, 15189.00, 15213.00, 15176.00, 15195.00, 13734
2023/03/16 22:52, 15194.00, 15234.00, 15162.00, 15229.00, 39756
2023/03/17 00:50, 15229.00, 15294.00, 15229.00, 15287.00, 36375
2023/03/17 02:48, 15288.00, 15320.00, 15287.00, 15315.00, 13954
2023/03/17 04:46, 15314.00, 15355.00, 15311.00, 15347.00, 9178
2023/03/17 05:00, 15346.00, 15349.00, 15336.00, 15340.00, 931
2023/03/17 10:43, 15320.00, 15380.00, 15298.00, 15330.00, 93587
2023/03/17 12:41, 15330.00, 15417.00, 15329.00, 15411.00, 42697
2023/03/17 13:45, 15411.00, 15418.00, 15385.00, 15405.00, 19626
2023/03/17 16:58, 15416.00, 15428.00, 15395.00, 15409.00, 13684
2023/03/17 18:56, 15409.00, 15421.00, 15385.00, 15390.00, 9963
2023/03/17 20:54, 15389.00, 15391.00, 15330.00, 15343.00, 21254
2023/03/17 22:52, 15342.00, 15395.00, 15322.00, 15338.00, 42948
2023/03/18 00:50, 15338.00, 15369.00, 15326.00, 15348.00, 23252
2023/03/18 02:48, 15348.00, 15369.00, 15324.00, 15329.00, 9495
2023/03/18 04:46, 15328.00, 15348.00, 15323.00, 15341.00, 5717
2023/03/18 05:00, 15341.00, 15343.00, 15337.00, 15341.00, 940
2023/03/20 10:43, 15450.00, 15477.00, 15364.00, 15394.00, 95716
2023/03/20 12:41, 15394.00, 15420.00, 15354.00, 15361.00, 36598
2023/03/20 13:45, 15361.00, 15390.00, 15352.00, 15370.00, 16879
2023/03/20 16:58, 15300.00, 15308.00, 15203.00, 15293.00, 34848
2023/03/20 18:56, 15293.00, 15354.00, 15291.00, 15343.00, 19672
2023/03/20 20:54, 15342.00, 15385.00, 15330.00, 15380.00, 15412
2023/03/20 22:52, 15381.00, 15410.00, 15358.00, 15403.00, 34932
2023/03/21 00:50, 15402.00, 15437.00, 15371.00, 15404.00, 24172
2023/03/21 02:48, 15404.00, 15432.00, 15403.00, 15417.00, 8282
2023/03/21 04:46, 15418.00, 15450.00, 15418.00, 15447.00, 5272
2023/03/21 05:00, 15447.00, 15449.00, 15434.00, 15439.00, 898
2023/03/21 10:43, 15462.00, 15517.00, 15425.00, 15486.00, 96070
2023/03/21 12:41, 15486.00, 15494.00, 15440.00, 15455.00, 27926
2023/03/21 13:45, 15454.00, 15470.00, 15447.00, 15455.00, 12552
2023/03/21 16:58, 15470.00, 15477.00, 15457.00, 15473.00, 9929
2023/03/21 18:56, 15474.00, 15509.00, 15469.00, 15497.00, 11362
2023/03/21 20:54, 15497.00, 15524.00, 15496.00, 15520.00, 9147
2023/03/21 22:52, 15519.00, 15581.00, 15508.00, 15525.00, 40874
2023/03/22 00:50, 15524.00, 15537.00, 15503.00, 15527.00, 17508
2023/03/22 02:48, 15526.00, 15552.00, 15526.00, 15550.00, 7059
2023/03/22 04:46, 15550.00, 15583.00, 15546.00, 15579.00, 6107
2023/03/22 05:00, 15578.00, 15579.00, 15570.00, 15573.00, 939
2023/03/22 10:43, 15591.00, 15703.00, 15568.00, 15686.00, 83432
2023/03/22 12:41, 15686.00, 15714.00, 15664.00, 15700.00, 24943
2023/03/22 13:45, 15699.00, 15725.00, 15699.00, 15715.00, 17723
2023/03/22 16:58, 15724.00, 15728.00, 15680.00, 15702.00, 14772
2023/03/22 18:56, 15702.00, 15754.00, 15696.00, 15748.00, 14213
2023/03/22 20:54, 15748.00, 15770.00, 15732.00, 15749.00, 12701
2023/03/22 22:52, 15749.00, 15783.00, 15742.00, 15770.00, 20187
2023/03/23 00:50, 15769.00, 15775.00, 15740.00, 15743.00, 10836
2023/03/23 02:48, 15743.00, 15839.00, 15715.00, 15838.00, 34569
2023/03/23 04:46, 15837.00, 15844.00, 15654.00, 15674.00, 39854
2023/03/23 05:00, 15674.00, 15676.00, 15657.00, 15669.00, 1365
2023/03/23 10:43, 15688.00, 15830.00, 15683.00, 15827.00, 85324
2023/03/23 12:41, 15828.00, 15866.00, 15788.00, 15807.00, 47160
2023/03/23 13:45, 15807.00, 15839.00, 15802.00, 15836.00, 14994
2023/03/23 16:58, 15846.00, 15893.00, 15836.00, 15878.00, 17183
2023/03/23 18:56, 15879.00, 15881.00, 15816.00, 15836.00, 16076
2023/03/23 20:54, 15836.00, 15870.00, 15834.00, 15858.00, 11091
2023/03/23 22:52, 15858.00, 15943.00, 15847.00, 15940.00, 35804
2023/03/24 00:50, 15941.00, 15979.00, 15932.00, 15943.00, 23794
2023/03/24 02:48, 15943.00, 15943.00, 15801.00, 15806.00, 23460
2023/03/24 04:46, 15807.00, 15892.00, 15798.00, 15886.00, 18016
2023/03/24 05:00, 15887.00, 15900.00, 15883.00, 15899.00, 1160
2023/03/24 10:43, 15880.00, 15885.00, 15806.00, 15834.00, 77640
2023/03/24 12:41, 15834.00, 15899.00, 15826.00, 15881.00, 34713
2023/03/24 13:45, 15881.00, 15922.00, 15874.00, 15917.00, 17974
2023/03/24 16:58, 15906.00, 15936.00, 15831.00, 15860.00, 55038
2023/03/24 18:56, 15861.00, 15865.00, 15791.00, 15817.00, 53459
2023/03/24 20:54, 15816.00, 15825.00, 15797.00, 15824.00, 27504
2023/03/24 22:52, 15825.00, 15843.00, 15795.00, 15821.00, 67782
2023/03/25 00:50, 15821.00, 15845.00, 15780.00, 15828.00, 55512
2023/03/25 02:48, 15829.00, 15843.00, 15816.00, 15841.00, 14240
2023/03/25 04:46, 15842.00, 15877.00, 15829.00, 15875.00, 14914
2023/03/25 05:00, 15874.00, 15880.00, 15868.00, 15869.00, 2432
2023/03/27 10:43, 15872.00, 15884.00, 15793.00, 15818.00, 74143
2023/03/27 12:41, 15818.00, 15893.00, 15812.00, 15853.00, 37876
2023/03/27 13:45, 15852.00, 15853.00, 15816.00, 15829.00, 16404
2023/03/27 16:58, 15817.00, 15832.00, 15723.00, 15758.00, 32090
2023/03/27 18:56, 15758.00, 15787.00, 15752.00, 15781.00, 11327
2023/03/27 20:54, 15781.00, 15790.00, 15763.00, 15775.00, 8383
2023/03/27 22:52, 15775.00, 15806.00, 15745.00, 15763.00, 26626
2023/03/28 00:50, 15764.00, 15773.00, 15731.00, 15756.00, 16261
2023/03/28 02:48, 15756.00, 15782.00, 15745.00, 15776.00, 5099
2023/03/28 04:46, 15778.00, 15792.00, 15744.00, 15762.00, 5037
2023/03/28 05:00, 15763.00, 15768.00, 15757.00, 15760.00, 525
2023/03/28 10:43, 15797.00, 15835.00, 15662.00, 15688.00, 101209
2023/03/28 12:41, 15689.00, 15714.00, 15656.00, 15676.00, 28667
2023/03/28 13:45, 15676.00, 15692.00, 15655.00, 15689.00, 16214
2023/03/28 16:58, 15709.00, 15715.00, 15669.00, 15678.00, 14990
2023/03/28 18:56, 15678.00, 15698.00, 15675.00, 15683.00, 6820
2023/03/28 20:54, 15684.00, 15719.00, 15683.00, 15692.00, 9480
2023/03/28 22:52, 15692.00, 15703.00, 15660.00, 15668.00, 20327
2023/03/29 00:50, 15668.00, 15699.00, 15664.00, 15686.00, 10965
2023/03/29 02:48, 15685.00, 15688.00, 15642.00, 15671.00, 7452
2023/03/29 04:46, 15672.00, 15709.00, 15667.00, 15699.00, 5144
2023/03/29 05:00, 15698.00, 15704.00, 15690.00, 15692.00, 477
2023/03/29 10:43, 15730.00, 15787.00, 15709.00, 15712.00, 77558
2023/03/29 12:41, 15712.00, 15722.00, 15652.00, 15708.00, 38332
2023/03/29 13:45, 15710.00, 15743.00, 15707.00, 15738.00, 16042
2023/03/29 16:58, 15750.00, 15782.00, 15741.00, 15776.00, 14177
2023/03/29 18:56, 15776.00, 15796.00, 15775.00, 15785.00, 9078
2023/03/29 20:54, 15785.00, 15804.00, 15776.00, 15799.00, 8553
2023/03/29 22:52, 15799.00, 15825.00, 15794.00, 15798.00, 22409
2023/03/30 00:50, 15798.00, 15828.00, 15790.00, 15816.00, 12076
2023/03/30 02:48, 15817.00, 15824.00, 15804.00, 15823.00, 3980
2023/03/30 04:46, 15823.00, 15849.00, 15813.00, 15847.00, 6487
2023/03/30 05:00, 15849.00, 15849.00, 15840.00, 15843.00, 718
2023/03/30 10:43, 15824.00, 15862.00, 15797.00, 15814.00, 77550
2023/03/30 12:41, 15814.00, 15839.00, 15761.00, 15819.00, 48437
2023/03/30 13:45, 15819.00, 15834.00, 15815.00, 15819.00, 11655
2023/03/30 16:58, 15833.00, 15859.00, 15820.00, 15855.00, 12019
2023/03/30 18:56, 15854.00, 15876.00, 15854.00, 15876.00, 7588
2023/03/30 20:54, 15875.00, 15885.00, 15862.00, 15879.00, 8916
2023/03/30 22:52, 15879.00, 15892.00, 15852.00, 15879.00, 22776
2023/03/31 00:50, 15879.00, 15888.00, 15846.00, 15850.00, 12856
2023/03/31 02:48, 15850.00, 15870.00, 15838.00, 15862.00, 7143
2023/03/31 04:46, 15861.00, 15879.00, 15861.00, 15872.00, 3062
2023/03/31 05:00, 15871.00, 15873.00, 15863.00, 15864.00, 488
2023/03/31 10:43, 15880.00, 15966.00, 15875.00, 15883.00, 94404
2023/03/31 12:41, 15883.00, 15898.00, 15860.00, 15878.00, 34622
2023/03/31 13:45, 15876.00, 15887.00, 15861.00, 15864.00, 14202
2023/03/31 16:58, 15850.00, 15852.00, 15809.00, 15829.00, 17024
2023/03/31 18:56, 15828.00, 15850.00, 15822.00, 15841.00, 6585
2023/03/31 20:54, 15841.00, 15877.00, 15836.00, 15861.00, 10770
2023/03/31 22:52, 15860.00, 15910.00, 15859.00, 15897.00, 18186
2023/04/01 00:50, 15897.00, 15924.00, 15888.00, 15914.00, 11737
2023/04/01 02:48, 15914.00, 15916.00, 15882.00, 15896.00, 7386
2023/04/01 04:46, 15896.00, 15928.00, 15895.00, 15925.00, 5452
2023/04/01 05:00, 15925.00, 15926.00, 15917.00, 15920.00, 1080
2023/04/06 10:43, 15785.00, 15793.00, 15701.00, 15772.00, 90674
2023/04/06 12:41, 15773.00, 15786.00, 15757.00, 15777.00, 15876
2023/04/06 13:45, 15777.00, 15783.00, 15759.00, 15762.00, 11241
2023/04/06 16:58, 15781.00, 15811.00, 15777.00, 15796.00, 12449
2023/04/06 18:56, 15795.00, 15800.00, 15775.00, 15794.00, 5169
2023/04/06 20:54, 15794.00, 15817.00, 15792.00, 15794.00, 8544
2023/04/06 22:52, 15794.00, 15797.00, 15750.00, 15784.00, 27345
2023/04/07 00:50, 15783.00, 15845.00, 15783.00, 15837.00, 16732
2023/04/07 02:48, 15836.00, 15844.00, 15825.00, 15842.00, 4617
2023/04/07 04:46, 15842.00, 15842.00, 15811.00, 15817.00, 3565
2023/04/07 05:00, 15818.00, 15823.00, 15816.00, 15821.00, 440
2023/04/07 10:43, 15844.00, 15870.00, 15806.00, 15820.00, 62371
2023/04/07 12:41, 15821.00, 15835.00, 15796.00, 15818.00, 23747
2023/04/07 13:45, 15818.00, 15830.00, 15803.00, 15818.00, 9755
2023/04/07 16:58, 15812.00, 15828.00, 15806.00, 15825.00, 5120
2023/04/07 18:56, 15825.00, 15833.00, 15822.00, 15829.00, 2946
2023/04/07 20:54, 15829.00, 15835.00, 15812.00, 15826.00, 7465
2023/04/07 22:52, 15826.00, 15833.00, 15822.00, 15826.00, 2919
2023/04/08 00:50, 15826.00, 15829.00, 15821.00, 15824.00, 1614
2023/04/08 02:48, 15824.00, 15829.00, 15822.00, 15826.00, 815
2023/04/08 04:46, 15827.00, 15830.00, 15821.00, 15826.00, 1131
2023/04/08 05:00, 15825.00, 15828.00, 15823.00, 15825.00, 293
2023/04/10 10:43, 15835.00, 15926.00, 15828.00, 15855.00, 78824
2023/04/10 12:41, 15855.00, 15884.00, 15854.00, 15869.00, 18051
2023/04/10 13:45, 15869.00, 15872.00, 15848.00, 15851.00, 10003
2023/04/10 16:58, 15843.00, 15864.00, 15837.00, 15860.00, 5404
2023/04/10 18:56, 15859.00, 15866.00, 15858.00, 15859.00, 2016
2023/04/10 20:54, 15859.00, 15860.00, 15772.00, 15782.00, 23851
2023/04/10 22:52, 15782.00, 15782.00, 15732.00, 15767.00, 32020
2023/04/11 00:50, 15767.00, 15793.00, 15759.00, 15791.00, 14712
2023/04/11 02:48, 15791.00, 15803.00, 15785.00, 15795.00, 5833
2023/04/11 04:46, 15794.00, 15831.00, 15793.00, 15819.00, 5928
2023/04/11 05:00, 15820.00, 15824.00, 15816.00, 15817.00, 543
2023/04/11 10:43, 15829.00, 15953.00, 15826.00, 15932.00, 88668
2023/04/11 12:41, 15932.00, 15962.00, 15905.00, 15913.00, 29799
2023/04/11 13:45, 15912.00, 15926.00, 15902.00, 15924.00, 12967
2023/04/11 16:58, 15931.00, 15942.00, 15914.00, 15940.00, 8335
2023/04/11 18:56, 15941.00, 15954.00, 15938.00, 15941.00, 5988
2023/04/11 20:54, 15942.00, 15945.00, 15921.00, 15938.00, 8242
2023/04/11 22:52, 15938.00, 15966.00, 15931.00, 15946.00, 18471
2023/04/12 00:50, 15947.00, 15951.00, 15928.00, 15937.00, 10658
2023/04/12 02:48, 15937.00, 15955.00, 15933.00, 15952.00, 2953
2023/04/12 04:46, 15952.00, 15956.00, 15930.00, 15934.00, 2733
2023/04/12 05:00, 15933.00, 15937.00, 15933.00, 15936.00, 534
2023/04/12 10:43, 15958.00, 15961.00, 15866.00, 15917.00, 65426
2023/04/12 12:41, 15917.00, 15935.00, 15904.00, 15929.00, 19597
2023/04/12 13:45, 15929.00, 15939.00, 15919.00, 15925.00, 11341
2023/04/12 16:58, 15912.00, 15942.00, 15908.00, 15933.00, 7147
2023/04/12 18:56, 15934.00, 15940.00, 15923.00, 15935.00, 3457
2023/04/12 20:54, 15935.00, 16003.00, 15931.00, 15984.00, 22271
2023/04/12 22:52, 15985.00, 15995.00, 15936.00, 15950.00, 38420
2023/04/13 00:50, 15949.00, 15949.00, 15877.00, 15925.00, 32995
2023/04/13 02:48, 15926.00, 15946.00, 15894.00, 15896.00, 11952
2023/04/13 04:46, 15896.00, 15904.00, 15868.00, 15876.00, 8807
2023/04/13 05:00, 15876.00, 15883.00, 15873.00, 15882.00, 787
2023/04/13 10:43, 15866.00, 15903.00, 15827.00, 15895.00, 84995
2023/04/13 12:41, 15895.00, 15900.00, 15836.00, 15840.00, 29367
2023/04/13 13:45, 15840.00, 15842.00, 15808.00, 15816.00, 19976
2023/04/13 16:58, 15830.00, 15843.00, 15822.00, 15827.00, 11304
2023/04/13 18:56, 15826.00, 15837.00, 15782.00, 15788.00, 13159
2023/04/13 20:54, 15788.00, 15832.00, 15787.00, 15819.00, 14281
2023/04/13 22:52, 15820.00, 15864.00, 15816.00, 15859.00, 26659
2023/04/14 00:50, 15860.00, 15880.00, 15853.00, 15874.00, 11655
2023/04/14 02:48, 15875.00, 15907.00, 15872.00, 15905.00, 7334
2023/04/14 04:46, 15905.00, 15912.00, 15888.00, 15891.00, 3886
2023/04/14 05:00, 15890.00, 15893.00, 15886.00, 15892.00, 784
2023/04/14 10:43, 15885.00, 15919.00, 15855.00, 15917.00, 81366
2023/04/14 12:41, 15917.00, 15994.00, 15898.00, 15974.00, 43447
2023/04/14 13:45, 15974.00, 15979.00, 15940.00, 15948.00, 15317
2023/04/14 16:58, 15946.00, 15965.00, 15938.00, 15948.00, 9390
2023/04/14 18:56, 15947.00, 15965.00, 15943.00, 15956.00, 4713
2023/04/14 20:54, 15957.00, 15965.00, 15935.00, 15940.00, 9291
2023/04/14 22:52, 15940.00, 15969.00, 15914.00, 15921.00, 30762
2023/04/15 00:50, 15919.00, 15926.00, 15875.00, 15881.00, 20783
2023/04/15 02:48, 15880.00, 15926.00, 15879.00, 15920.00, 11773
2023/04/15 04:46, 15920.00, 15934.00, 15891.00, 15928.00, 5997
2023/04/15 05:00, 15929.00, 15929.00, 15924.00, 15924.00, 569
2023/04/17 10:43, 15919.00, 15958.00, 15877.00, 15950.00, 63664
2023/04/17 12:41, 15950.00, 15957.00, 15906.00, 15921.00, 22298
2023/04/17 13:45, 15921.00, 15973.00, 15918.00, 15970.00, 14494
2023/04/17 16:58, 15972.00, 15980.00, 15948.00, 15953.00, 9651
2023/04/17 18:56, 15954.00, 15965.00, 15943.00, 15961.00, 5232
2023/04/17 20:54, 15960.00, 15967.00, 15947.00, 15950.00, 5243
2023/04/17 22:52, 15950.00, 15962.00, 15925.00, 15937.00, 15473
2023/04/18 00:50, 15937.00, 15940.00, 15918.00, 15932.00, 9521
2023/04/18 02:48, 15932.00, 15948.00, 15927.00, 15945.00, 3666
2023/04/18 04:46, 15946.00, 15972.00, 15944.00, 15966.00, 4951
2023/04/18 05:00, 15965.00, 15967.00, 15962.00, 15963.00, 445
2023/04/18 10:43, 15932.00, 15953.00, 15882.00, 15940.00, 64733
2023/04/18 12:41, 15939.00, 15963.00, 15876.00, 15884.00, 35720
2023/04/18 13:45, 15883.00, 15895.00, 15862.00, 15891.00, 18513
2023/04/18 16:58, 15891.00, 15909.00, 15884.00, 15903.00, 6428
2023/04/18 18:56, 15904.00, 15925.00, 15902.00, 15922.00, 5524
2023/04/18 20:54, 15922.00, 15928.00, 15912.00, 15924.00, 4710
2023/04/18 22:52, 15924.00, 15942.00, 15891.00, 15907.00, 20564
2023/04/19 00:50, 15908.00, 15918.00, 15888.00, 15912.00, 9491
2023/04/19 02:48, 15912.00, 15917.00, 15893.00, 15896.00, 3259
2023/04/19 04:46, 15896.00, 15914.00, 15894.00, 15909.00, 2021
2023/04/19 05:00, 15909.00, 15910.00, 15901.00, 15904.00, 530
2023/04/19 10:43, 15890.00, 15923.00, 15848.00, 15864.00, 48251
2023/04/19 12:41, 15864.00, 15866.00, 15772.00, 15773.00, 26990
2023/04/19 13:30, 15772.00, 15781.00, 15750.00, 15775.00, 13787
2023/04/19 16:58, 15775.00, 15775.00, 15719.00, 15736.00, 19193
2023/04/19 18:56, 15736.00, 15737.00, 15708.00, 15731.00, 11616
2023/04/19 20:54, 15731.00, 15736.00, 15718.00, 15727.00, 7986
2023/04/19 22:52, 15727.00, 15765.00, 15725.00, 15764.00, 19374
2023/04/20 00:50, 15764.00, 15773.00, 15751.00, 15768.00, 11851
2023/04/20 02:48, 15768.00, 15778.00, 15756.00, 15759.00, 5629
2023/04/20 04:46, 15759.00, 15767.00, 15747.00, 15753.00, 2763
2023/04/20 05:00, 15752.00, 15755.00, 15751.00, 15755.00, 389
2023/04/20 10:43, 15733.00, 15797.00, 15682.00, 15719.00, 112257
2023/04/20 12:41, 15720.00, 15758.00, 15684.00, 15751.00, 41368
2023/04/20 13:45, 15750.00, 15751.00, 15713.00, 15731.00, 19514
2023/04/20 16:58, 15760.00, 15763.00, 15697.00, 15711.00, 19369
2023/04/20 18:56, 15711.00, 15725.00, 15699.00, 15724.00, 7038
