Date,Open,High,Low,Close,Volume
2023/03/02 04:25, 15509.00, 15522.00, 15495.00, 15511.00, 4809
2023/03/02 05:00, 15511.00, 15522.00, 15507.00, 15515.00, 1376
2023/03/02 10:40, 15588.00, 15617.00, 15435.00, 15547.00, 105402
2023/03/02 12:35, 15548.00, 15564.00, 15528.00, 15563.00, 25979
2023/03/02 13:45, 15563.00, 15579.00, 15537.00, 15542.00, 16915
2023/03/02 16:55, 15540.00, 15549.00, 15505.00, 15540.00, 13852
2023/03/02 18:50, 15538.00, 15543.00, 15514.00, 15528.00, 7028
2023/03/02 20:45, 15529.00, 15559.00, 15524.00, 15538.00, 9637
2023/03/02 22:40, 15537.00, 15543.00, 15516.00, 15529.00, 13914
2023/03/03 00:35, 15529.00, 15588.00, 15512.00, 15570.00, 32247
2023/03/03 02:30, 15570.00, 15577.00, 15557.00, 15566.00, 4856
2023/03/03 04:25, 15567.00, 15630.00, 15565.00, 15626.00, 11944
2023/03/03 05:00, 15626.00, 15645.00, 15625.00, 15630.00, 3826
2023/03/03 10:40, 15621.00, 15666.00, 15567.00, 15616.00, 87167
2023/03/03 12:35, 15616.00, 15670.00, 15600.00, 15609.00, 37977
2023/03/03 13:45, 15607.00, 15619.00, 15593.00, 15615.00, 18574
2023/03/03 16:55, 15618.00, 15632.00, 15605.00, 15625.00, 7854
2023/03/03 18:50, 15625.00, 15636.00, 15621.00, 15631.00, 4377
2023/03/03 20:45, 15631.00, 15650.00, 15627.00, 15630.00, 5867
2023/03/03 22:40, 15631.00, 15664.00, 15628.00, 15648.00, 12392
2023/03/04 00:35, 15648.00, 15669.00, 15621.00, 15650.00, 24836
2023/03/04 02:30, 15650.00, 15694.00, 15648.00, 15690.00, 10513
2023/03/04 04:25, 15690.00, 15720.00, 15683.00, 15718.00, 6860
2023/03/04 05:00, 15718.00, 15724.00, 15715.00, 15720.00, 2730
2023/03/06 10:40, 15729.00, 15804.00, 15691.00, 15801.00, 99474
2023/03/06 12:35, 15800.00, 15834.00, 15791.00, 15795.00, 30183
2023/03/06 13:45, 15796.00, 15804.00, 15757.00, 15772.00, 18870
2023/03/06 16:55, 15768.00, 15792.00, 15765.00, 15783.00, 8217
2023/03/06 18:50, 15782.00, 15784.00, 15762.00, 15772.00, 4728
2023/03/06 20:45, 15772.00, 15781.00, 15766.00, 15775.00, 3392
2023/03/06 22:40, 15774.00, 15803.00, 15773.00, 15791.00, 10053
2023/03/07 00:35, 15792.00, 15832.00, 15788.00, 15812.00, 17953
2023/03/07 02:30, 15812.00, 15830.00, 15791.00, 15795.00, 5963
2023/03/07 04:25, 15794.00, 15796.00, 15752.00, 15752.00, 7520
2023/03/07 05:00, 15753.00, 15770.00, 15748.00, 15769.00, 2367
2023/03/07 10:40, 15784.00, 15853.00, 15750.00, 15824.00, 68007
2023/03/07 12:35, 15823.00, 15890.00, 15822.00, 15890.00, 29445
2023/03/07 13:45, 15890.00, 15894.00, 15866.00, 15873.00, 13770
2023/03/07 16:55, 15865.00, 15883.00, 15857.00, 15876.00, 7108
2023/03/07 18:50, 15876.00, 15882.00, 15869.00, 15872.00, 3046
2023/03/07 20:45, 15872.00, 15877.00, 15864.00, 15870.00, 3070
2023/03/07 22:40, 15870.00, 15880.00, 15832.00, 15844.00, 16548
2023/03/08 00:35, 15844.00, 15848.00, 15768.00, 15783.00, 50777
2023/03/08 02:30, 15782.00, 15815.00, 15771.00, 15776.00, 12133
2023/03/08 04:25, 15775.00, 15784.00, 15719.00, 15750.00, 13974
2023/03/08 05:00, 15750.00, 15760.00, 15741.00, 15742.00, 2053
2023/03/08 10:40, 15730.00, 15808.00, 15725.00, 15767.00, 80119
2023/03/08 12:35, 15767.00, 15777.00, 15722.00, 15770.00, 31132
2023/03/08 13:45, 15769.00, 15808.00, 15764.00, 15785.00, 19260
2023/03/08 16:55, 15785.00, 15800.00, 15776.00, 15791.00, 6416
2023/03/08 18:50, 15791.00, 15805.00, 15783.00, 15802.00, 4638
2023/03/08 20:45, 15802.00, 15831.00, 15790.00, 15791.00, 13293
2023/03/08 22:40, 15791.00, 15822.00, 15791.00, 15808.00, 12693
2023/03/09 00:35, 15809.00, 15855.00, 15791.00, 15827.00, 35924
2023/03/09 02:30, 15827.00, 15859.00, 15819.00, 15820.00, 9022
2023/03/09 04:25, 15820.00, 15844.00, 15816.00, 15832.00, 2932
2023/03/09 05:00, 15830.00, 15863.00, 15829.00, 15862.00, 2615
2023/03/09 10:40, 15854.00, 15862.00, 15766.00, 15784.00, 70006
2023/03/09 12:35, 15784.00, 15796.00, 15751.00, 15782.00, 29311
2023/03/09 13:45, 15781.00, 15783.00, 15755.00, 15766.00, 16203
2023/03/09 16:55, 15768.00, 15769.00, 15694.00, 15713.00, 20183
2023/03/09 18:50, 15713.00, 15716.00, 15685.00, 15702.00, 10317
2023/03/09 20:45, 15702.00, 15730.00, 15701.00, 15703.00, 10424
2023/03/09 22:40, 15703.00, 15765.00, 15698.00, 15764.00, 22676
2023/03/10 00:35, 15765.00, 15798.00, 15754.00, 15762.00, 30312
2023/03/10 02:30, 15764.00, 15771.00, 15701.00, 15706.00, 13589
2023/03/10 04:25, 15705.00, 15707.00, 15617.00, 15622.00, 17551
2023/03/10 05:00, 15623.00, 15645.00, 15620.00, 15631.00, 3787
2023/03/10 10:40, 15615.00, 15624.00, 15510.00, 15542.00, 106282
2023/03/10 12:35, 15541.00, 15546.00, 15452.00, 15478.00, 42378
2023/03/10 13:45, 15477.00, 15497.00, 15467.00, 15481.00, 19341
2023/03/10 16:55, 15473.00, 15518.00, 15469.00, 15496.00, 17305
2023/03/10 18:50, 15496.00, 15521.00, 15493.00, 15503.00, 7499
2023/03/10 20:45, 15502.00, 15515.00, 15493.00, 15504.00, 5850
2023/03/10 22:40, 15504.00, 15542.00, 15455.00, 15484.00, 39211
2023/03/11 00:35, 15483.00, 15552.00, 15420.00, 15547.00, 55801
2023/03/11 02:30, 15548.00, 15551.00, 15455.00, 15461.00, 17509
2023/03/11 04:25, 15460.00, 15464.00, 15401.00, 15432.00, 17858
2023/03/11 05:00, 15433.00, 15438.00, 15392.00, 15403.00, 4299
2023/03/13 10:40, 15457.00, 15518.00, 15345.00, 15516.00, 130067
2023/03/13 12:35, 15517.00, 15539.00, 15496.00, 15504.00, 36233
2023/03/13 13:45, 15504.00, 15534.00, 15492.00, 15519.00, 16277
2023/03/13 16:55, 15538.00, 15568.00, 15446.00, 15457.00, 19930
2023/03/13 18:50, 15458.00, 15464.00, 15396.00, 15427.00, 27512
2023/03/13 20:45, 15428.00, 15456.00, 15381.00, 15381.00, 21267
2023/03/13 22:40, 15382.00, 15425.00, 15355.00, 15400.00, 50744
2023/03/14 00:35, 15402.00, 15463.00, 15389.00, 15409.00, 35916
2023/03/14 02:30, 15408.00, 15450.00, 15383.00, 15443.00, 12637
2023/03/14 04:25, 15445.00, 15456.00, 15387.00, 15399.00, 6397
2023/03/14 05:00, 15399.00, 15425.00, 15399.00, 15425.00, 1185
2023/03/14 10:40, 15368.00, 15419.00, 15310.00, 15387.00, 103316
2023/03/14 12:35, 15385.00, 15428.00, 15350.00, 15393.00, 33790
2023/03/14 13:45, 15392.00, 15396.00, 15351.00, 15352.00, 17778
2023/03/14 16:55, 15333.00, 15371.00, 15333.00, 15360.00, 11041
2023/03/14 18:50, 15360.00, 15375.00, 15350.00, 15372.00, 5166
2023/03/14 20:45, 15372.00, 15418.00, 15354.00, 15408.00, 20246
2023/03/14 22:40, 15407.00, 15476.00, 15401.00, 15470.00, 34852
2023/03/15 00:35, 15470.00, 15475.00, 15448.00, 15461.00, 11865
2023/03/15 02:30, 15462.00, 15463.00, 15406.00, 15431.00, 11135
2023/03/15 04:25, 15431.00, 15499.00, 15391.00, 15489.00, 9755
2023/03/15 05:00, 15489.00, 15496.00, 15485.00, 15490.00, 1604
2023/03/15 10:40, 15468.00, 15532.00, 15451.00, 15506.00, 50204
2023/03/15 12:35, 15506.00, 15513.00, 15433.00, 15464.00, 26047
2023/03/15 13:30, 15464.00, 15464.00, 15402.00, 15405.00, 14237
2023/03/15 16:55, 15344.00, 15348.00, 15307.00, 15319.00, 17789
2023/03/15 18:50, 15321.00, 15322.00, 15141.00, 15141.00, 38856
2023/03/15 20:45, 15141.00, 15179.00, 15112.00, 15126.00, 40988
2023/03/15 22:40, 15127.00, 15160.00, 15105.00, 15123.00, 43983
2023/03/16 00:35, 15122.00, 15135.00, 15083.00, 15091.00, 29237
2023/03/16 02:30, 15091.00, 15140.00, 15069.00, 15127.00, 16694
2023/03/16 04:25, 15129.00, 15187.00, 15115.00, 15185.00, 17149
2023/03/16 05:00, 15183.00, 15186.00, 15171.00, 15179.00, 2006
2023/03/16 10:40, 15187.00, 15305.00, 15183.00, 15277.00, 128961
2023/03/16 12:35, 15278.00, 15291.00, 15150.00, 15154.00, 55685
2023/03/16 13:45, 15154.00, 15228.00, 15154.00, 15226.00, 24922
2023/03/16 16:55, 15202.00, 15245.00, 15176.00, 15210.00, 24055
2023/03/16 18:50, 15210.00, 15211.00, 15171.00, 15191.00, 13232
2023/03/16 20:45, 15190.00, 15213.00, 15176.00, 15183.00, 13581
2023/03/16 22:40, 15182.00, 15205.00, 15162.00, 15191.00, 34242
2023/03/17 00:35, 15192.00, 15294.00, 15189.00, 15273.00, 40940
2023/03/17 02:30, 15273.00, 15320.00, 15263.00, 15312.00, 15323
2023/03/17 04:25, 15312.00, 15351.00, 15296.00, 15351.00, 8666
2023/03/17 05:00, 15351.00, 15355.00, 15336.00, 15340.00, 2362
2023/03/17 10:40, 15320.00, 15380.00, 15298.00, 15339.00, 92518
2023/03/17 12:35, 15340.00, 15417.00, 15326.00, 15410.00, 42250
2023/03/17 13:45, 15410.00, 15418.00, 15385.00, 15405.00, 21142
2023/03/17 16:55, 15416.00, 15428.00, 15395.00, 15411.00, 13520
2023/03/17 18:50, 15411.00, 15421.00, 15385.00, 15386.00, 9741
2023/03/17 20:45, 15387.00, 15392.00, 15336.00, 15343.00, 19449
2023/03/17 22:40, 15343.00, 15395.00, 15322.00, 15339.00, 40497
2023/03/18 00:35, 15340.00, 15369.00, 15324.00, 15355.00, 26304
2023/03/18 02:30, 15356.00, 15369.00, 15331.00, 15333.00, 9381
2023/03/18 04:25, 15332.00, 15348.00, 15323.00, 15338.00, 6867
2023/03/18 05:00, 15339.00, 15343.00, 15337.00, 15341.00, 1494
2023/03/20 10:40, 15450.00, 15477.00, 15364.00, 15380.00, 94180
2023/03/20 12:35, 15380.00, 15420.00, 15354.00, 15378.00, 36444
2023/03/20 13:45, 15379.00, 15390.00, 15352.00, 15370.00, 18569
2023/03/20 16:55, 15300.00, 15308.00, 15203.00, 15288.00, 34510
2023/03/20 18:50, 15288.00, 15354.00, 15288.00, 15348.00, 19519
2023/03/20 20:45, 15347.00, 15376.00, 15330.00, 15368.00, 13704
2023/03/20 22:40, 15368.00, 15408.00, 15358.00, 15391.00, 34418
2023/03/21 00:35, 15391.00, 15437.00, 15371.00, 15401.00, 25366
2023/03/21 02:30, 15400.00, 15432.00, 15391.00, 15424.00, 9154
2023/03/21 04:25, 15424.00, 15450.00, 15411.00, 15437.00, 5247
2023/03/21 05:00, 15437.00, 15449.00, 15434.00, 15439.00, 1570
2023/03/21 10:40, 15462.00, 15517.00, 15425.00, 15493.00, 95590
2023/03/21 12:35, 15492.00, 15495.00, 15440.00, 15457.00, 27740
2023/03/21 13:45, 15456.00, 15470.00, 15447.00, 15455.00, 13218
2023/03/21 16:55, 15470.00, 15477.00, 15457.00, 15473.00, 9820
2023/03/21 18:50, 15473.00, 15509.00, 15469.00, 15501.00, 10933
2023/03/21 20:45, 15500.00, 15524.00, 15496.00, 15517.00, 9386
2023/03/21 22:40, 15518.00, 15581.00, 15508.00, 15531.00, 38236
2023/03/22 00:35, 15531.00, 15538.00, 15503.00, 15525.00, 19484
2023/03/22 02:30, 15526.00, 15551.00, 15521.00, 15544.00, 7353
2023/03/22 04:25, 15545.00, 15583.00, 15541.00, 15581.00, 6158
2023/03/22 05:00, 15581.00, 15582.00, 15570.00, 15573.00, 1555
2023/03/22 10:40, 15591.00, 15703.00, 15568.00, 15680.00, 82594
2023/03/22 12:35, 15679.00, 15714.00, 15664.00, 15705.00, 25246
2023/03/22 13:45, 15706.00, 15725.00, 15696.00, 15715.00, 18258
2023/03/22 16:55, 15724.00, 15728.00, 15680.00, 15704.00, 14469
2023/03/22 18:50, 15705.00, 15749.00, 15696.00, 15742.00, 13410
2023/03/22 20:45, 15743.00, 15770.00, 15732.00, 15745.00, 13095
2023/03/22 22:40, 15744.00, 15783.00, 15740.00, 15774.00, 19466
2023/03/23 00:35, 15775.00, 15781.00, 15741.00, 15743.00, 11183
2023/03/23 02:30, 15744.00, 15820.00, 15715.00, 15808.00, 23848
2023/03/23 04:25, 15806.00, 15844.00, 15654.00, 15665.00, 50082
2023/03/23 05:00, 15667.00, 15680.00, 15657.00, 15669.00, 2944
2023/03/23 10:40, 15688.00, 15814.00, 15683.00, 15808.00, 82120
2023/03/23 12:35, 15808.00, 15866.00, 15788.00, 15817.00, 48784
2023/03/23 13:45, 15816.00, 15839.00, 15802.00, 15836.00, 16574
2023/03/23 16:55, 15846.00, 15893.00, 15836.00, 15882.00, 16859
2023/03/23 18:50, 15882.00, 15882.00, 15816.00, 15836.00, 16068
2023/03/23 20:45, 15836.00, 15866.00, 15834.00, 15860.00, 10067
2023/03/23 22:40, 15859.00, 15941.00, 15847.00, 15926.00, 34102
2023/03/24 00:35, 15926.00, 15979.00, 15921.00, 15952.00, 25123
2023/03/24 02:30, 15954.00, 15955.00, 15856.00, 15857.00, 17964
2023/03/24 04:25, 15856.00, 15892.00, 15798.00, 15864.00, 24086
2023/03/24 05:00, 15863.00, 15900.00, 15863.00, 15899.00, 2315
2023/03/24 10:40, 15880.00, 15885.00, 15806.00, 15824.00, 76782
2023/03/24 12:35, 15823.00, 15899.00, 15822.00, 15887.00, 34509
2023/03/24 13:45, 15887.00, 15922.00, 15874.00, 15917.00, 19036
2023/03/24 16:55, 15906.00, 15936.00, 15831.00, 15848.00, 52952
2023/03/24 18:50, 15848.00, 15865.00, 15791.00, 15825.00, 54465
2023/03/24 20:45, 15825.00, 15826.00, 15797.00, 15818.00, 26146
2023/03/24 22:40, 15818.00, 15843.00, 15795.00, 15826.00, 66518
2023/03/25 00:35, 15826.00, 15845.00, 15780.00, 15818.00, 56074
2023/03/25 02:30, 15819.00, 15839.00, 15815.00, 15831.00, 14974
2023/03/25 04:25, 15831.00, 15875.00, 15829.00, 15870.00, 15730
2023/03/25 05:00, 15871.00, 15880.00, 15868.00, 15869.00, 4022
2023/03/27 10:40, 15872.00, 15884.00, 15793.00, 15816.00, 73757
2023/03/27 12:35, 15816.00, 15893.00, 15809.00, 15859.00, 36681
2023/03/27 13:45, 15858.00, 15861.00, 15816.00, 15829.00, 17985
2023/03/27 16:55, 15817.00, 15832.00, 15723.00, 15757.00, 31952
2023/03/27 18:50, 15757.00, 15787.00, 15752.00, 15784.00, 11030
2023/03/27 20:45, 15783.00, 15790.00, 15763.00, 15778.00, 8479
2023/03/27 22:40, 15780.00, 15806.00, 15745.00, 15752.00, 24047
2023/03/28 00:35, 15752.00, 15773.00, 15731.00, 15754.00, 18480
2023/03/28 02:30, 15754.00, 15768.00, 15745.00, 15765.00, 4556
2023/03/28 04:25, 15766.00, 15792.00, 15744.00, 15763.00, 5951
2023/03/28 05:00, 15764.00, 15768.00, 15757.00, 15760.00, 853
2023/03/28 10:40, 15797.00, 15835.00, 15662.00, 15685.00, 100545
2023/03/28 12:35, 15685.00, 15714.00, 15656.00, 15684.00, 28715
2023/03/28 13:45, 15683.00, 15692.00, 15655.00, 15689.00, 16830
2023/03/28 16:55, 15709.00, 15715.00, 15669.00, 15679.00, 14743
2023/03/28 18:50, 15679.00, 15698.00, 15675.00, 15683.00, 6923
2023/03/28 20:45, 15684.00, 15719.00, 15682.00, 15692.00, 9157
2023/03/28 22:40, 15692.00, 15703.00, 15660.00, 15665.00, 18791
2023/03/29 00:35, 15665.00, 15699.00, 15662.00, 15679.00, 12272
2023/03/29 02:30, 15680.00, 15689.00, 15642.00, 15659.00, 7266
2023/03/29 04:25, 15659.00, 15709.00, 15653.00, 15704.00, 5486
2023/03/29 05:00, 15705.00, 15709.00, 15690.00, 15692.00, 1017
2023/03/29 10:40, 15730.00, 15787.00, 15709.00, 15710.00, 76521
2023/03/29 12:35, 15711.00, 15722.00, 15652.00, 15708.00, 38712
2023/03/29 13:45, 15709.00, 15743.00, 15706.00, 15738.00, 16699
2023/03/29 16:55, 15750.00, 15782.00, 15741.00, 15774.00, 14029
2023/03/29 18:50, 15774.00, 15796.00, 15773.00, 15786.00, 9097
2023/03/29 20:45, 15786.00, 15804.00, 15776.00, 15785.00, 8072
2023/03/29 22:40, 15786.00, 15825.00, 15784.00, 15809.00, 20035
2023/03/30 00:35, 15808.00, 15828.00, 15790.00, 15820.00, 14249
2023/03/30 02:30, 15820.00, 15825.00, 15804.00, 15814.00, 4358
2023/03/30 04:25, 15814.00, 15847.00, 15811.00, 15847.00, 6183
2023/03/30 05:00, 15847.00, 15849.00, 15840.00, 15843.00, 1455
2023/03/30 10:40, 15824.00, 15862.00, 15797.00, 15829.00, 74221
2023/03/30 12:35, 15829.00, 15839.00, 15761.00, 15816.00, 51304
2023/03/30 13:45, 15816.00, 15834.00, 15814.00, 15819.00, 12117
2023/03/30 16:55, 15833.00, 15858.00, 15820.00, 15857.00, 11693
2023/03/30 18:50, 15857.00, 15876.00, 15854.00, 15872.00, 7687
2023/03/30 20:45, 15873.00, 15885.00, 15862.00, 15883.00, 8394
2023/03/30 22:40, 15883.00, 15892.00, 15852.00, 15878.00, 20787
2023/03/31 00:35, 15878.00, 15888.00, 15855.00, 15858.00, 13148
2023/03/31 02:30, 15858.00, 15867.00, 15838.00, 15866.00, 8964
2023/03/31 04:25, 15866.00, 15879.00, 15860.00, 15867.00, 3372
2023/03/31 05:00, 15867.00, 15874.00, 15863.00, 15864.00, 803
2023/03/31 10:40, 15880.00, 15966.00, 15875.00, 15891.00, 92234
2023/03/31 12:35, 15891.00, 15899.00, 15860.00, 15886.00, 35286
2023/03/31 13:45, 15886.00, 15888.00, 15861.00, 15864.00, 15708
2023/03/31 16:55, 15850.00, 15852.00, 15809.00, 15832.00, 16850
2023/03/31 18:50, 15832.00, 15850.00, 15822.00, 15845.00, 6508
2023/03/31 20:45, 15845.00, 15877.00, 15836.00, 15858.00, 9888
2023/03/31 22:40, 15858.00, 15910.00, 15851.00, 15902.00, 18110
2023/04/01 00:35, 15902.00, 15924.00, 15888.00, 15915.00, 11923
2023/04/01 02:30, 15915.00, 15919.00, 15882.00, 15892.00, 7816
2023/04/01 04:25, 15894.00, 15921.00, 15888.00, 15920.00, 4871
2023/04/01 05:00, 15920.00, 15928.00, 15917.00, 15920.00, 2254
2023/04/06 10:40, 15785.00, 15793.00, 15701.00, 15774.00, 90297
2023/04/06 12:35, 15775.00, 15786.00, 15757.00, 15768.00, 15628
2023/04/06 13:45, 15769.00, 15783.00, 15759.00, 15762.00, 11866
2023/04/06 16:55, 15781.00, 15811.00, 15777.00, 15794.00, 12283
2023/04/06 18:50, 15794.00, 15800.00, 15775.00, 15792.00, 5180
2023/04/06 20:45, 15792.00, 15817.00, 15792.00, 15797.00, 8247
2023/04/06 22:40, 15797.00, 15799.00, 15750.00, 15787.00, 25455
2023/04/07 00:35, 15788.00, 15843.00, 15774.00, 15839.00, 17689
2023/04/07 02:30, 15839.00, 15845.00, 15825.00, 15838.00, 5600
2023/04/07 04:25, 15839.00, 15844.00, 15811.00, 15819.00, 3599
2023/04/07 05:00, 15818.00, 15823.00, 15816.00, 15821.00, 808
2023/04/07 10:40, 15844.00, 15870.00, 15806.00, 15817.00, 61805
2023/04/07 12:35, 15817.00, 15835.00, 15796.00, 15818.00, 23948
2023/04/07 13:45, 15818.00, 15830.00, 15803.00, 15818.00, 10120
2023/04/07 16:55, 15812.00, 15827.00, 15806.00, 15827.00, 4960
2023/04/07 18:50, 15827.00, 15833.00, 15822.00, 15828.00, 3061
2023/04/07 20:45, 15828.00, 15832.00, 15812.00, 15821.00, 6347
2023/04/07 22:40, 15821.00, 15835.00, 15821.00, 15826.00, 3953
2023/04/08 00:35, 15827.00, 15829.00, 15821.00, 15824.00, 1634
2023/04/08 02:30, 15823.00, 15829.00, 15822.00, 15827.00, 852
2023/04/08 04:25, 15827.00, 15830.00, 15821.00, 15824.00, 1027
2023/04/08 05:00, 15824.00, 15828.00, 15821.00, 15825.00, 469
2023/04/10 10:40, 15835.00, 15926.00, 15828.00, 15853.00, 78221
2023/04/10 12:35, 15852.00, 15884.00, 15851.00, 15868.00, 18293
2023/04/10 13:45, 15868.00, 15872.00, 15848.00, 15851.00, 10364
2023/04/10 16:55, 15843.00, 15864.00, 15837.00, 15859.00, 5369
2023/04/10 18:50, 15858.00, 15866.00, 15858.00, 15860.00, 1962
2023/04/10 20:45, 15861.00, 15862.00, 15777.00, 15784.00, 22090
2023/04/10 22:40, 15784.00, 15784.00, 15732.00, 15768.00, 31717
2023/04/11 00:35, 15768.00, 15791.00, 15759.00, 15779.00, 14872
2023/04/11 02:30, 15779.00, 15803.00, 15779.00, 15799.00, 7502
2023/04/11 04:25, 15800.00, 15830.00, 15791.00, 15826.00, 5598
2023/04/11 05:00, 15826.00, 15831.00, 15816.00, 15817.00, 1197
2023/04/11 10:40, 15829.00, 15953.00, 15826.00, 15937.00, 87680
2023/04/11 12:35, 15938.00, 15962.00, 15906.00, 15914.00, 29267
2023/04/11 13:45, 15915.00, 15926.00, 15902.00, 15924.00, 14487
2023/04/11 16:55, 15931.00, 15941.00, 15914.00, 15937.00, 8125
2023/04/11 18:50, 15938.00, 15954.00, 15938.00, 15941.00, 6018
2023/04/11 20:45, 15941.00, 15945.00, 15921.00, 15942.00, 7764
2023/04/11 22:40, 15942.00, 15966.00, 15931.00, 15951.00, 16888
2023/04/12 00:35, 15951.00, 15953.00, 15928.00, 15940.00, 12341
2023/04/12 02:30, 15940.00, 15954.00, 15932.00, 15953.00, 3200
2023/04/12 04:25, 15953.00, 15956.00, 15930.00, 15934.00, 2690
2023/04/12 05:00, 15934.00, 15937.00, 15931.00, 15936.00, 888
2023/04/12 10:40, 15958.00, 15961.00, 15866.00, 15916.00, 64597
2023/04/12 12:35, 15916.00, 15935.00, 15904.00, 15921.00, 19994
2023/04/12 13:45, 15922.00, 15939.00, 15919.00, 15925.00, 11773
2023/04/12 16:55, 15912.00, 15942.00, 15908.00, 15934.00, 7088
2023/04/12 18:50, 15934.00, 15940.00, 15923.00, 15936.00, 3416
2023/04/12 20:45, 15937.00, 16003.00, 15931.00, 15984.00, 19031
2023/04/12 22:40, 15984.00, 15995.00, 15936.00, 15941.00, 39489
2023/04/13 00:35, 15940.00, 15954.00, 15877.00, 15933.00, 34001
2023/04/13 02:30, 15931.00, 15946.00, 15902.00, 15907.00, 11119
2023/04/13 04:25, 15905.00, 15906.00, 15868.00, 15876.00, 10305
2023/04/13 05:00, 15876.00, 15883.00, 15873.00, 15882.00, 1387
2023/04/13 10:40, 15866.00, 15903.00, 15827.00, 15899.00, 84051
2023/04/13 12:35, 15898.00, 15900.00, 15837.00, 15840.00, 29290
2023/04/13 13:45, 15840.00, 15844.00, 15808.00, 15816.00, 20997
2023/04/13 16:55, 15830.00, 15843.00, 15822.00, 15832.00, 11171
2023/04/13 18:50, 15832.00, 15837.00, 15782.00, 15792.00, 12417
2023/04/13 20:45, 15792.00, 15832.00, 15783.00, 15821.00, 13884
2023/04/13 22:40, 15821.00, 15864.00, 15816.00, 15856.00, 26101
2023/04/14 00:35, 15855.00, 15880.00, 15849.00, 15877.00, 12813
2023/04/14 02:30, 15878.00, 15902.00, 15872.00, 15899.00, 7072
2023/04/14 04:25, 15900.00, 15912.00, 15888.00, 15892.00, 4278
2023/04/14 05:00, 15892.00, 15894.00, 15886.00, 15892.00, 1326
2023/04/14 10:40, 15885.00, 15918.00, 15855.00, 15918.00, 80051
2023/04/14 12:35, 15917.00, 15994.00, 15898.00, 15989.00, 43518
2023/04/14 13:45, 15989.00, 15989.00, 15940.00, 15948.00, 16561
2023/04/14 16:55, 15946.00, 15965.00, 15938.00, 15951.00, 9230
2023/04/14 18:50, 15952.00, 15963.00, 15943.00, 15963.00, 4292
2023/04/14 20:45, 15962.00, 15965.00, 15940.00, 15942.00, 7471
2023/04/14 22:40, 15943.00, 15969.00, 15914.00, 15929.00, 30586
2023/04/15 00:35, 15928.00, 15929.00, 15891.00, 15896.00, 19677
2023/04/15 02:30, 15896.00, 15924.00, 15875.00, 15920.00, 14272
2023/04/15 04:25, 15920.00, 15934.00, 15891.00, 15932.00, 6548
2023/04/15 05:00, 15932.00, 15933.00, 15922.00, 15924.00, 1202
2023/04/17 10:40, 15919.00, 15957.00, 15877.00, 15954.00, 62643
2023/04/17 12:35, 15953.00, 15958.00, 15906.00, 15922.00, 22918
2023/04/17 13:45, 15922.00, 15973.00, 15918.00, 15970.00, 14895
2023/04/17 16:55, 15972.00, 15980.00, 15948.00, 15952.00, 9493
2023/04/17 18:50, 15952.00, 15965.00, 15943.00, 15963.00, 5270
2023/04/17 20:45, 15963.00, 15967.00, 15947.00, 15953.00, 4824
2023/04/17 22:40, 15952.00, 15962.00, 15928.00, 15933.00, 14094
2023/04/18 00:35, 15933.00, 15940.00, 15918.00, 15924.00, 10428
2023/04/18 02:30, 15924.00, 15945.00, 15922.00, 15938.00, 4175
2023/04/18 04:25, 15938.00, 15972.00, 15937.00, 15967.00, 5040
2023/04/18 05:00, 15967.00, 15968.00, 15962.00, 15963.00, 858
2023/04/18 10:40, 15932.00, 15953.00, 15882.00, 15938.00, 64336
2023/04/18 12:35, 15938.00, 15963.00, 15881.00, 15889.00, 32978
2023/04/18 13:45, 15889.00, 15895.00, 15862.00, 15891.00, 21652
2023/04/18 16:55, 15891.00, 15909.00, 15884.00, 15904.00, 6322
2023/04/18 18:50, 15905.00, 15925.00, 15902.00, 15924.00, 5455
2023/04/18 20:45, 15923.00, 15928.00, 15912.00, 15926.00, 4580
2023/04/18 22:40, 15925.00, 15942.00, 15891.00, 15901.00, 19111
2023/04/19 00:35, 15902.00, 15918.00, 15888.00, 15915.00, 10662
2023/04/19 02:30, 15915.00, 15917.00, 15899.00, 15910.00, 3175
2023/04/19 04:25, 15910.00, 15914.00, 15893.00, 15910.00, 2401
2023/04/19 05:00, 15910.00, 15913.00, 15901.00, 15904.00, 821
2023/04/19 10:40, 15890.00, 15923.00, 15848.00, 15857.00, 47420
2023/04/19 12:35, 15857.00, 15866.00, 15791.00, 15791.00, 25359
2023/04/19 13:30, 15791.00, 15792.00, 15750.00, 15775.00, 16249
2023/04/19 16:55, 15775.00, 15775.00, 15719.00, 15736.00, 19052
2023/04/19 18:50, 15736.00, 15738.00, 15708.00, 15724.00, 11200
2023/04/19 20:45, 15725.00, 15736.00, 15718.00, 15727.00, 8154
2023/04/19 22:40, 15726.00, 15758.00, 15722.00, 15758.00, 17293
2023/04/20 00:35, 15758.00, 15773.00, 15751.00, 15768.00, 13722
2023/04/20 02:30, 15768.00, 15778.00, 15758.00, 15761.00, 5745
2023/04/20 04:25, 15762.00, 15767.00, 15747.00, 15750.00, 2901
2023/04/20 05:00, 15750.00, 15755.00, 15748.00, 15755.00, 734
2023/04/20 10:40, 15733.00, 15797.00, 15682.00, 15733.00, 110105
2023/04/20 12:35, 15733.00, 15758.00, 15684.00, 15751.00, 42395
2023/04/20 13:45, 15750.00, 15755.00, 15713.00, 15731.00, 20639
2023/04/20 16:55, 15760.00, 15763.00, 15697.00, 15712.00, 19081
