Date,Open,High,Low,Close,Volume
2023/02/10 23:30, 15560.00, 15582.00, 15527.00, 15567.00, 15146
2023/02/11 00:00, 15567.00, 15576.00, 15532.00, 15550.00, 7353
2023/02/11 00:30, 15549.00, 15568.00, 15545.00, 15554.00, 4464
2023/02/11 01:00, 15554.00, 15557.00, 15539.00, 15541.00, 2817
2023/02/11 01:30, 15541.00, 15546.00, 15506.00, 15515.00, 7936
2023/02/11 02:00, 15514.00, 15531.00, 15512.00, 15531.00, 2653
2023/02/11 02:30, 15531.00, 15557.00, 15524.00, 15544.00, 3081
2023/02/11 03:00, 15544.00, 15548.00, 15523.00, 15523.00, 1798
2023/02/11 03:30, 15524.00, 15539.00, 15519.00, 15530.00, 1362
2023/02/11 04:00, 15530.00, 15545.00, 15527.00, 15545.00, 1012
2023/02/11 04:30, 15545.00, 15552.00, 15537.00, 15546.00, 1075
2023/02/11 05:00, 15545.00, 15579.00, 15545.00, 15562.00, 3391
2023/02/13 09:15, 15509.00, 15547.00, 15446.00, 15452.00, 34422
2023/02/13 09:45, 15452.00, 15494.00, 15431.00, 15490.00, 27401
2023/02/13 10:15, 15488.00, 15492.00, 15443.00, 15451.00, 17874
2023/02/13 10:45, 15450.00, 15484.00, 15449.00, 15455.00, 9671
2023/02/13 11:15, 15456.00, 15515.00, 15453.00, 15493.00, 12975
2023/02/13 11:45, 15493.00, 15512.00, 15480.00, 15506.00, 6944
2023/02/13 12:15, 15505.00, 15520.00, 15502.00, 15514.00, 6715
2023/02/13 12:45, 15513.00, 15520.00, 15494.00, 15502.00, 5098
2023/02/13 13:15, 15501.00, 15519.00, 15498.00, 15513.00, 4541
2023/02/13 13:45, 15513.00, 15537.00, 15512.00, 15532.00, 8982
2023/02/13 15:30, 15536.00, 15565.00, 15525.00, 15565.00, 5920
2023/02/13 16:00, 15564.00, 15570.00, 15545.00, 15554.00, 3473
2023/02/13 16:30, 15555.00, 15564.00, 15545.00, 15560.00, 2545
2023/02/13 17:00, 15558.00, 15574.00, 15552.00, 15571.00, 1999
2023/02/13 17:30, 15570.00, 15590.00, 15570.00, 15576.00, 4684
2023/02/13 18:00, 15576.00, 15580.00, 15562.00, 15572.00, 2208
2023/02/13 18:30, 15571.00, 15577.00, 15560.00, 15562.00, 1497
2023/02/13 19:00, 15561.00, 15573.00, 15560.00, 15573.00, 1068
2023/02/13 19:30, 15573.00, 15580.00, 15570.00, 15573.00, 1118
2023/02/13 20:00, 15572.00, 15580.00, 15572.00, 15574.00, 1003
2023/02/13 20:30, 15574.00, 15596.00, 15574.00, 15592.00, 3431
2023/02/13 21:00, 15592.00, 15594.00, 15581.00, 15583.00, 1871
2023/02/13 21:30, 15583.00, 15588.00, 15576.00, 15578.00, 1644
2023/02/13 22:00, 15579.00, 15581.00, 15562.00, 15567.00, 2757
2023/02/13 22:30, 15567.00, 15583.00, 15566.00, 15583.00, 1851
2023/02/13 23:00, 15583.00, 15611.00, 15558.00, 15609.00, 11675
2023/02/13 23:30, 15609.00, 15616.00, 15588.00, 15614.00, 7905
2023/02/14 00:00, 15614.00, 15625.00, 15605.00, 15617.00, 5184
2023/02/14 00:30, 15617.00, 15636.00, 15617.00, 15626.00, 4101
2023/02/14 01:00, 15626.00, 15635.00, 15608.00, 15628.00, 3449
2023/02/14 01:30, 15627.00, 15635.00, 15617.00, 15632.00, 1765
2023/02/14 02:00, 15631.00, 15641.00, 15628.00, 15632.00, 1587
2023/02/14 02:30, 15632.00, 15644.00, 15626.00, 15642.00, 1075
2023/02/14 03:00, 15643.00, 15654.00, 15643.00, 15654.00, 1604
2023/02/14 03:30, 15654.00, 15660.00, 15648.00, 15651.00, 1383
2023/02/14 04:00, 15650.00, 15653.00, 15635.00, 15641.00, 1235
2023/02/14 04:30, 15640.00, 15650.00, 15629.00, 15646.00, 1222
2023/02/14 05:00, 15647.00, 15653.00, 15639.00, 15651.00, 1939
2023/02/14 09:15, 15638.00, 15650.00, 15598.00, 15608.00, 21324
2023/02/14 09:45, 15608.00, 15619.00, 15587.00, 15604.00, 15963
2023/02/14 10:15, 15605.00, 15656.00, 15605.00, 15656.00, 15138
2023/02/14 10:45, 15656.00, 15682.00, 15645.00, 15647.00, 15353
2023/02/14 11:15, 15648.00, 15651.00, 15630.00, 15650.00, 8788
2023/02/14 11:45, 15649.00, 15671.00, 15638.00, 15667.00, 6803
2023/02/14 12:15, 15668.00, 15675.00, 15652.00, 15654.00, 5246
2023/02/14 12:45, 15655.00, 15670.00, 15654.00, 15663.00, 3649
2023/02/14 13:15, 15663.00, 15666.00, 15648.00, 15651.00, 3787
2023/02/14 13:45, 15651.00, 15663.00, 15641.00, 15658.00, 6547
2023/02/14 15:30, 15664.00, 15678.00, 15655.00, 15670.00, 3180
2023/02/14 16:00, 15669.00, 15678.00, 15664.00, 15669.00, 1624
2023/02/14 16:30, 15670.00, 15675.00, 15652.00, 15662.00, 2330
2023/02/14 17:00, 15662.00, 15669.00, 15656.00, 15660.00, 1119
2023/02/14 17:30, 15661.00, 15676.00, 15656.00, 15666.00, 2264
2023/02/14 18:00, 15666.00, 15675.00, 15666.00, 15672.00, 1149
2023/02/14 18:30, 15672.00, 15686.00, 15671.00, 15686.00, 1634
2023/02/14 19:00, 15686.00, 15693.00, 15684.00, 15691.00, 2379
2023/02/14 19:30, 15692.00, 15700.00, 15691.00, 15697.00, 1720
2023/02/14 20:00, 15696.00, 15699.00, 15684.00, 15685.00, 1334
2023/02/14 20:30, 15686.00, 15698.00, 15685.00, 15691.00, 1338
2023/02/14 21:00, 15691.00, 15705.00, 15689.00, 15699.00, 1669
2023/02/14 21:30, 15698.00, 15699.00, 15681.00, 15681.00, 3721
2023/02/14 22:00, 15680.00, 15740.00, 15625.00, 15662.00, 32744
2023/02/14 22:30, 15662.00, 15669.00, 15624.00, 15626.00, 10292
2023/02/14 23:00, 15626.00, 15705.00, 15592.00, 15699.00, 24381
2023/02/14 23:30, 15699.00, 15737.00, 15696.00, 15699.00, 13327
2023/02/15 00:00, 15700.00, 15707.00, 15646.00, 15672.00, 13627
2023/02/15 00:30, 15669.00, 15698.00, 15660.00, 15663.00, 7788
2023/02/15 01:00, 15663.00, 15672.00, 15648.00, 15670.00, 4971
2023/02/15 01:30, 15669.00, 15684.00, 15667.00, 15675.00, 2974
2023/02/15 02:00, 15675.00, 15691.00, 15674.00, 15689.00, 1757
2023/02/15 02:30, 15689.00, 15722.00, 15687.00, 15708.00, 3898
2023/02/15 03:00, 15709.00, 15712.00, 15690.00, 15703.00, 1119
2023/02/15 03:30, 15703.00, 15712.00, 15683.00, 15705.00, 1369
2023/02/15 04:00, 15707.00, 15717.00, 15705.00, 15716.00, 997
2023/02/15 04:30, 15716.00, 15720.00, 15704.00, 15715.00, 795
2023/02/15 05:00, 15716.00, 15726.00, 15710.00, 15718.00, 1775
2023/02/15 09:15, 15520.00, 15540.00, 15383.00, 15534.00, 29852
2023/02/15 09:45, 15533.00, 15550.00, 15495.00, 15519.00, 15448
2023/02/15 10:15, 15519.00, 15529.00, 15452.00, 15455.00, 16467
2023/02/15 10:45, 15455.00, 15470.00, 15433.00, 15436.00, 11133
2023/02/15 11:15, 15437.00, 15437.00, 15390.00, 15424.00, 12255
2023/02/15 11:45, 15423.00, 15423.00, 15395.00, 15403.00, 4453
2023/02/15 12:15, 15403.00, 15422.00, 15399.00, 15405.00, 3652
2023/02/15 12:45, 15405.00, 15430.00, 15404.00, 15418.00, 3522
2023/02/15 13:15, 15418.00, 15424.00, 15383.00, 15398.00, 6647
2023/02/15 13:30, 15397.00, 15407.00, 15395.00, 15398.00, 4558
2023/02/15 15:30, 15363.00, 15380.00, 15348.00, 15376.00, 6422
2023/02/15 16:00, 15376.00, 15377.00, 15358.00, 15363.00, 2968
2023/02/15 16:30, 15364.00, 15374.00, 15356.00, 15373.00, 2263
2023/02/15 17:00, 15373.00, 15386.00, 15372.00, 15379.00, 2762
2023/02/15 17:30, 15379.00, 15396.00, 15377.00, 15386.00, 2700
2023/02/15 18:00, 15386.00, 15398.00, 15386.00, 15393.00, 1842
2023/02/15 18:30, 15393.00, 15394.00, 15378.00, 15379.00, 1835
2023/02/15 19:00, 15379.00, 15392.00, 15378.00, 15391.00, 1274
2023/02/15 19:30, 15390.00, 15395.00, 15384.00, 15390.00, 1394
2023/02/15 20:00, 15390.00, 15393.00, 15385.00, 15390.00, 1003
2023/02/15 20:30, 15391.00, 15408.00, 15390.00, 15404.00, 3309
2023/02/15 21:00, 15403.00, 15408.00, 15395.00, 15399.00, 1924
2023/02/15 21:30, 15399.00, 15400.00, 15379.00, 15382.00, 3043
2023/02/15 22:00, 15382.00, 15394.00, 15362.00, 15377.00, 8882
2023/02/15 22:30, 15377.00, 15381.00, 15366.00, 15373.00, 3086
2023/02/15 23:00, 15374.00, 15400.00, 15356.00, 15365.00, 11496
2023/02/15 23:30, 15365.00, 15381.00, 15338.00, 15372.00, 11411
2023/02/16 00:00, 15373.00, 15382.00, 15357.00, 15366.00, 4792
2023/02/16 00:30, 15366.00, 15397.00, 15364.00, 15397.00, 5028
2023/02/16 01:00, 15397.00, 15419.00, 15383.00, 15410.00, 7050
2023/02/16 01:30, 15411.00, 15415.00, 15375.00, 15378.00, 4142
2023/02/16 02:00, 15377.00, 15395.00, 15374.00, 15392.00, 1728
2023/02/16 02:30, 15394.00, 15403.00, 15385.00, 15400.00, 1331
2023/02/16 03:00, 15401.00, 15417.00, 15398.00, 15417.00, 1705
2023/02/16 03:30, 15417.00, 15425.00, 15412.00, 15418.00, 2164
2023/02/16 04:00, 15417.00, 15424.00, 15406.00, 15408.00, 910
2023/02/16 04:30, 15408.00, 15422.00, 15405.00, 15413.00, 923
2023/02/16 05:00, 15412.00, 15421.00, 15410.00, 15420.00, 1323
2023/02/16 09:15, 15444.00, 15513.00, 15444.00, 15496.00, 30258
2023/02/16 09:45, 15497.00, 15515.00, 15486.00, 15504.00, 20132
2023/02/16 10:15, 15504.00, 15517.00, 15474.00, 15502.00, 18493
2023/02/16 10:45, 15503.00, 15553.00, 15503.00, 15543.00, 20271
2023/02/16 11:15, 15544.00, 15585.00, 15535.00, 15574.00, 15793
2023/02/16 11:45, 15575.00, 15588.00, 15568.00, 15587.00, 5869
2023/02/16 12:15, 15585.00, 15598.00, 15570.00, 15576.00, 7475
2023/02/16 12:45, 15577.00, 15583.00, 15569.00, 15573.00, 3518
2023/02/16 13:15, 15573.00, 15580.00, 15562.00, 15567.00, 5019
2023/02/16 13:45, 15566.00, 15579.00, 15542.00, 15543.00, 11979
2023/02/16 15:30, 15545.00, 15549.00, 15527.00, 15546.00, 5947
2023/02/16 16:00, 15545.00, 15559.00, 15542.00, 15557.00, 2872
2023/02/16 16:30, 15558.00, 15569.00, 15554.00, 15556.00, 3677
2023/02/16 17:00, 15557.00, 15560.00, 15550.00, 15551.00, 1539
2023/02/16 17:30, 15551.00, 15560.00, 15543.00, 15556.00, 1973
2023/02/16 18:00, 15556.00, 15556.00, 15545.00, 15547.00, 1288
2023/02/16 18:30, 15546.00, 15558.00, 15543.00, 15557.00, 1584
2023/02/16 19:00, 15557.00, 15559.00, 15549.00, 15552.00, 1136
2023/02/16 19:30, 15551.00, 15556.00, 15548.00, 15551.00, 721
2023/02/16 20:00, 15552.00, 15560.00, 15549.00, 15558.00, 901
2023/02/16 20:30, 15559.00, 15564.00, 15535.00, 15539.00, 3042
2023/02/16 21:00, 15539.00, 15547.00, 15537.00, 15541.00, 2032
2023/02/16 21:30, 15541.00, 15543.00, 15518.00, 15522.00, 5836
2023/02/16 22:00, 15521.00, 15522.00, 15462.00, 15476.00, 19033
2023/02/16 22:30, 15476.00, 15479.00, 15445.00, 15451.00, 10620
2023/02/16 23:00, 15451.00, 15465.00, 15407.00, 15422.00, 20578
2023/02/16 23:30, 15421.00, 15464.00, 15411.00, 15462.00, 12522
2023/02/17 00:00, 15461.00, 15483.00, 15460.00, 15469.00, 9786
2023/02/17 00:30, 15470.00, 15485.00, 15459.00, 15477.00, 5281
2023/02/17 01:00, 15478.00, 15494.00, 15475.00, 15484.00, 4843
2023/02/17 01:30, 15484.00, 15493.00, 15464.00, 15487.00, 3840
2023/02/17 02:00, 15488.00, 15509.00, 15478.00, 15483.00, 4406
2023/02/17 02:30, 15483.00, 15492.00, 15472.00, 15476.00, 1602
2023/02/17 03:00, 15478.00, 15495.00, 15475.00, 15491.00, 1180
2023/02/17 03:30, 15491.00, 15500.00, 15483.00, 15495.00, 1166
2023/02/17 04:00, 15494.00, 15503.00, 15492.00, 15494.00, 773
2023/02/17 04:30, 15495.00, 15498.00, 15442.00, 15443.00, 3549
2023/02/17 05:00, 15442.00, 15444.00, 15420.00, 15441.00, 3978
2023/02/17 09:15, 15425.00, 15465.00, 15420.00, 15457.00, 26349
2023/02/17 09:45, 15457.00, 15476.00, 15413.00, 15414.00, 23987
2023/02/17 10:15, 15414.00, 15422.00, 15384.00, 15410.00, 23194
2023/02/17 10:45, 15410.00, 15428.00, 15396.00, 15404.00, 11344
2023/02/17 11:15, 15404.00, 15424.00, 15392.00, 15421.00, 8555
2023/02/17 11:45, 15421.00, 15458.00, 15414.00, 15449.00, 11259
2023/02/17 12:15, 15449.00, 15465.00, 15445.00, 15452.00, 6460
2023/02/17 12:45, 15453.00, 15462.00, 15441.00, 15445.00, 4670
2023/02/17 13:15, 15445.00, 15447.00, 15431.00, 15439.00, 6138
2023/02/17 13:45, 15439.00, 15453.00, 15433.00, 15436.00, 8674
2023/02/17 15:30, 15434.00, 15452.00, 15428.00, 15450.00, 3625
2023/02/17 16:00, 15451.00, 15468.00, 15448.00, 15454.00, 3047
2023/02/17 16:30, 15454.00, 15456.00, 15426.00, 15427.00, 4098
2023/02/17 17:00, 15427.00, 15434.00, 15410.00, 15429.00, 4799
2023/02/17 17:30, 15429.00, 15433.00, 15417.00, 15431.00, 2152
2023/02/17 18:00, 15431.00, 15440.00, 15427.00, 15429.00, 2066
2023/02/17 18:30, 15429.00, 15438.00, 15424.00, 15437.00, 1448
2023/02/17 19:00, 15436.00, 15438.00, 15423.00, 15424.00, 1152
2023/02/17 19:30, 15423.00, 15428.00, 15415.00, 15425.00, 1872
2023/02/17 20:00, 15426.00, 15427.00, 15417.00, 15421.00, 1108
2023/02/17 20:30, 15422.00, 15432.00, 15420.00, 15424.00, 1431
2023/02/17 21:00, 15424.00, 15440.00, 15424.00, 15434.00, 1960
2023/02/17 21:30, 15434.00, 15438.00, 15423.00, 15426.00, 1912
2023/02/17 22:00, 15426.00, 15448.00, 15425.00, 15441.00, 3259
2023/02/17 22:30, 15441.00, 15455.00, 15440.00, 15442.00, 3924
2023/02/17 23:00, 15441.00, 15454.00, 15394.00, 15412.00, 13964
2023/02/17 23:30, 15411.00, 15450.00, 15409.00, 15429.00, 10829
2023/02/18 00:00, 15428.00, 15460.00, 15414.00, 15417.00, 8319
2023/02/18 00:30, 15417.00, 15430.00, 15407.00, 15409.00, 4349
2023/02/18 01:00, 15409.00, 15423.00, 15401.00, 15415.00, 3686
2023/02/18 01:30, 15414.00, 15432.00, 15414.00, 15423.00, 2594
2023/02/18 02:00, 15423.00, 15425.00, 15398.00, 15409.00, 2300
2023/02/18 02:30, 15409.00, 15417.00, 15401.00, 15407.00, 1499
2023/02/18 03:00, 15406.00, 15419.00, 15403.00, 15419.00, 891
2023/02/18 03:30, 15419.00, 15435.00, 15415.00, 15427.00, 1696
2023/02/18 04:00, 15427.00, 15448.00, 15427.00, 15443.00, 1923
2023/02/18 04:30, 15444.00, 15452.00, 15425.00, 15429.00, 1904
2023/02/18 05:00, 15428.00, 15441.00, 15425.00, 15435.00, 1462
2023/02/20 09:15, 15395.00, 15448.00, 15367.00, 15446.00, 28357
2023/02/20 09:45, 15448.00, 15504.00, 15443.00, 15503.00, 31538
2023/02/20 10:15, 15503.00, 15519.00, 15489.00, 15505.00, 17234
2023/02/20 10:45, 15505.00, 15516.00, 15496.00, 15512.00, 7394
2023/02/20 11:15, 15513.00, 15538.00, 15507.00, 15511.00, 12803
2023/02/20 11:45, 15511.00, 15535.00, 15508.00, 15528.00, 5117
2023/02/20 12:15, 15529.00, 15543.00, 15519.00, 15543.00, 5304
2023/02/20 12:45, 15543.00, 15555.00, 15534.00, 15536.00, 6778
2023/02/20 13:15, 15537.00, 15542.00, 15506.00, 15510.00, 9704
2023/02/20 13:45, 15511.00, 15526.00, 15502.00, 15524.00, 8584
2023/02/20 15:30, 15538.00, 15538.00, 15512.00, 15519.00, 3071
2023/02/20 16:00, 15519.00, 15531.00, 15518.00, 15528.00, 1379
2023/02/20 16:30, 15528.00, 15529.00, 15514.00, 15515.00, 1501
2023/02/20 17:00, 15515.00, 15517.00, 15507.00, 15516.00, 1618
2023/02/20 17:30, 15516.00, 15521.00, 15503.00, 15509.00, 1947
2023/02/20 18:00, 15509.00, 15510.00, 15498.00, 15505.00, 2636
2023/02/20 18:30, 15505.00, 15510.00, 15500.00, 15508.00, 1082
2023/02/20 19:00, 15508.00, 15514.00, 15507.00, 15512.00, 1002
2023/02/20 19:30, 15512.00, 15517.00, 15505.00, 15517.00, 983
2023/02/20 20:00, 15517.00, 15519.00, 15513.00, 15515.00, 920
2023/02/20 20:30, 15513.00, 15517.00, 15505.00, 15509.00, 1053
2023/02/20 21:00, 15510.00, 15517.00, 15509.00, 15516.00, 678
2023/02/20 21:30, 15516.00, 15525.00, 15515.00, 15523.00, 1564
2023/02/20 22:00, 15523.00, 15526.00, 15518.00, 15518.00, 1175
2023/02/20 22:30, 15518.00, 15521.00, 15512.00, 15514.00, 949
2023/02/20 23:00, 15514.00, 15515.00, 15501.00, 15506.00, 2610
2023/02/20 23:30, 15506.00, 15508.00, 15488.00, 15491.00, 4836
2023/02/21 00:00, 15490.00, 15500.00, 15484.00, 15500.00, 2146
2023/02/21 00:30, 15500.00, 15503.00, 15492.00, 15499.00, 1403
2023/02/21 01:00, 15499.00, 15503.00, 15493.00, 15496.00, 667
2023/02/21 01:30, 15496.00, 15498.00, 15490.00, 15497.00, 563
2023/02/21 02:00, 15498.00, 15503.00, 15494.00, 15498.00, 464
2023/02/21 02:30, 15498.00, 15500.00, 15495.00, 15499.00, 229
2023/02/21 03:00, 15498.00, 15502.00, 15497.00, 15500.00, 145
2023/02/21 03:30, 15500.00, 15500.00, 15496.00, 15499.00, 219
2023/02/21 04:00, 15499.00, 15509.00, 15499.00, 15507.00, 604
2023/02/21 04:30, 15508.00, 15510.00, 15500.00, 15504.00, 485
2023/02/21 05:00, 15504.00, 15510.00, 15500.00, 15501.00, 647
2023/02/21 09:15, 15487.00, 15507.00, 15475.00, 15482.00, 19241
2023/02/21 09:45, 15480.00, 15518.00, 15471.00, 15488.00, 23704
2023/02/21 10:15, 15487.00, 15507.00, 15478.00, 15495.00, 12081
2023/02/21 10:45, 15495.00, 15541.00, 15485.00, 15534.00, 16861
2023/02/21 11:15, 15533.00, 15547.00, 15502.00, 15505.00, 12280
2023/02/21 11:45, 15504.00, 15535.00, 15495.00, 15523.00, 8004
2023/02/21 12:15, 15523.00, 15531.00, 15510.00, 15517.00, 4022
2023/02/21 12:45, 15516.00, 15531.00, 15513.00, 15518.00, 3664
2023/02/21 13:15, 15518.00, 15540.00, 15518.00, 15534.00, 4982
2023/02/21 13:45, 15534.00, 15537.00, 15520.00, 15528.00, 6107
2023/02/21 15:30, 15532.00, 15534.00, 15517.00, 15521.00, 2378
2023/02/21 16:00, 15520.00, 15525.00, 15516.00, 15520.00, 1189
2023/02/21 16:30, 15521.00, 15529.00, 15512.00, 15517.00, 2176
2023/02/21 17:00, 15517.00, 15521.00, 15459.00, 15463.00, 11042
2023/02/21 17:30, 15463.00, 15472.00, 15449.00, 15467.00, 8218
2023/02/21 18:00, 15468.00, 15491.00, 15467.00, 15482.00, 5137
2023/02/21 18:30, 15481.00, 15484.00, 15469.00, 15477.00, 2380
2023/02/21 19:00, 15477.00, 15481.00, 15469.00, 15470.00, 1563
2023/02/21 19:30, 15469.00, 15475.00, 15462.00, 15472.00, 2096
2023/02/21 20:00, 15472.00, 15476.00, 15469.00, 15472.00, 971
2023/02/21 20:30, 15473.00, 15474.00, 15455.00, 15462.00, 2794
2023/02/21 21:00, 15461.00, 15471.00, 15460.00, 15463.00, 1823
2023/02/21 21:30, 15463.00, 15464.00, 15451.00, 15456.00, 2515
2023/02/21 22:00, 15457.00, 15468.00, 15441.00, 15443.00, 5183
2023/02/21 22:30, 15443.00, 15453.00, 15439.00, 15441.00, 3680
2023/02/21 23:00, 15442.00, 15474.00, 15435.00, 15448.00, 13677
2023/02/21 23:30, 15448.00, 15459.00, 15428.00, 15436.00, 8885
2023/02/22 00:00, 15436.00, 15452.00, 15431.00, 15437.00, 4343
2023/02/22 00:30, 15437.00, 15445.00, 15421.00, 15424.00, 4662
2023/02/22 01:00, 15423.00, 15428.00, 15410.00, 15413.00, 3672
2023/02/22 01:30, 15413.00, 15419.00, 15406.00, 15408.00, 2259
2023/02/22 02:00, 15409.00, 15422.00, 15406.00, 15421.00, 1726
2023/02/22 02:30, 15421.00, 15421.00, 15403.00, 15405.00, 1493
2023/02/22 03:00, 15405.00, 15408.00, 15400.00, 15402.00, 1485
2023/02/22 03:30, 15402.00, 15404.00, 15390.00, 15394.00, 1811
2023/02/22 04:00, 15394.00, 15406.00, 15390.00, 15395.00, 1172
2023/02/22 04:30, 15396.00, 15401.00, 15386.00, 15388.00, 1551
2023/02/22 05:00, 15388.00, 15400.00, 15371.00, 15378.00, 3046
2023/02/22 09:15, 15360.00, 15379.00, 15310.00, 15345.00, 35975
2023/02/22 09:45, 15344.00, 15375.00, 15342.00, 15344.00, 23830
2023/02/22 10:15, 15344.00, 15359.00, 15306.00, 15330.00, 22286
2023/02/22 10:45, 15330.00, 15367.00, 15324.00, 15366.00, 10299
2023/02/22 11:15, 15366.00, 15390.00, 15355.00, 15388.00, 13015
2023/02/22 11:45, 15388.00, 15398.00, 15381.00, 15388.00, 7566
2023/02/22 12:15, 15388.00, 15415.00, 15387.00, 15395.00, 9241
2023/02/22 12:45, 15395.00, 15397.00, 15374.00, 15377.00, 6394
2023/02/22 13:15, 15377.00, 15395.00, 15375.00, 15395.00, 4433
2023/02/22 13:45, 15395.00, 15396.00, 15372.00, 15375.00, 7241
2023/02/22 15:30, 15380.00, 15386.00, 15371.00, 15382.00, 2725
2023/02/22 16:00, 15382.00, 15392.00, 15380.00, 15381.00, 1986
2023/02/22 16:30, 15382.00, 15395.00, 15371.00, 15372.00, 2791
2023/02/22 17:00, 15373.00, 15375.00, 15363.00, 15372.00, 2955
2023/02/22 17:30, 15372.00, 15381.00, 15371.00, 15375.00, 1598
2023/02/22 18:00, 15375.00, 15380.00, 15362.00, 15376.00, 2030
2023/02/22 18:30, 15376.00, 15379.00, 15367.00, 15373.00, 1015
2023/02/22 19:00, 15372.00, 15382.00, 15371.00, 15376.00, 1002
2023/02/22 19:30, 15376.00, 15380.00, 15369.00, 15370.00, 944
2023/02/22 20:00, 15372.00, 15374.00, 15363.00, 15374.00, 1638
2023/02/22 20:30, 15374.00, 15400.00, 15373.00, 15400.00, 4587
2023/02/22 21:00, 15399.00, 15435.00, 15399.00, 15431.00, 10226
2023/02/22 21:30, 15431.00, 15436.00, 15420.00, 15420.00, 3810
2023/02/22 22:00, 15420.00, 15441.00, 15416.00, 15436.00, 3988
2023/02/22 22:30, 15435.00, 15440.00, 15420.00, 15423.00, 2647
2023/02/22 23:00, 15423.00, 15448.00, 15415.00, 15416.00, 11473
2023/02/22 23:30, 15416.00, 15416.00, 15377.00, 15384.00, 13017
2023/02/23 00:00, 15383.00, 15405.00, 15372.00, 15398.00, 6731
2023/02/23 00:30, 15397.00, 15408.00, 15387.00, 15394.00, 3674
2023/02/23 01:00, 15394.00, 15405.00, 15383.00, 15394.00, 2290
2023/02/23 01:30, 15394.00, 15412.00, 15385.00, 15403.00, 2233
2023/02/23 02:00, 15403.00, 15420.00, 15399.00, 15417.00, 2086
2023/02/23 02:30, 15417.00, 15425.00, 15413.00, 15423.00, 1331
2023/02/23 03:00, 15424.00, 15425.00, 15411.00, 15417.00, 1268
2023/02/23 03:30, 15418.00, 15440.00, 15388.00, 15404.00, 6587
2023/02/23 04:00, 15403.00, 15405.00, 15374.00, 15375.00, 3385
2023/02/23 04:30, 15376.00, 15376.00, 15351.00, 15359.00, 5614
2023/02/23 05:00, 15359.00, 15367.00, 15343.00, 15361.00, 4136
2023/02/23 09:15, 15426.00, 15516.00, 15426.00, 15494.00, 40861
2023/02/23 09:45, 15495.00, 15540.00, 15489.00, 15540.00, 24698
2023/02/23 10:15, 15540.00, 15580.00, 15539.00, 15571.00, 20038
2023/02/23 10:45, 15570.00, 15622.00, 15565.00, 15620.00, 16788
2023/02/23 11:15, 15619.00, 15656.00, 15617.00, 15626.00, 18273
2023/02/23 11:45, 15626.00, 15642.00, 15619.00, 15621.00, 8502
2023/02/23 12:15, 15621.00, 15633.00, 15608.00, 15614.00, 6829
2023/02/23 12:45, 15615.00, 15615.00, 15598.00, 15611.00, 6049
2023/02/23 13:15, 15612.00, 15635.00, 15602.00, 15623.00, 6897
2023/02/23 13:45, 15623.00, 15624.00, 15590.00, 15600.00, 12218
2023/02/23 15:30, 15597.00, 15604.00, 15590.00, 15591.00, 2726
2023/02/23 16:00, 15590.00, 15602.00, 15585.00, 15593.00, 2265
2023/02/23 16:30, 15592.00, 15600.00, 15576.00, 15595.00, 3981
2023/02/23 17:00, 15595.00, 15613.00, 15595.00, 15599.00, 3238
2023/02/23 17:30, 15599.00, 15606.00, 15582.00, 15589.00, 2160
2023/02/23 18:00, 15589.00, 15594.00, 15585.00, 15593.00, 1378
2023/02/23 18:30, 15592.00, 15599.00, 15587.00, 15599.00, 944
2023/02/23 19:00, 15599.00, 15600.00, 15589.00, 15599.00, 996
2023/02/23 19:30, 15599.00, 15610.00, 15597.00, 15601.00, 1750
2023/02/23 20:00, 15602.00, 15617.00, 15600.00, 15617.00, 1837
2023/02/23 20:30, 15617.00, 15621.00, 15609.00, 15619.00, 1992
2023/02/23 21:00, 15618.00, 15620.00, 15609.00, 15616.00, 1378
2023/02/23 21:30, 15616.00, 15629.00, 15610.00, 15625.00, 2485
2023/02/23 22:00, 15625.00, 15631.00, 15605.00, 15624.00, 5315
2023/02/23 22:30, 15624.00, 15650.00, 15624.00, 15650.00, 4739
2023/02/23 23:00, 15650.00, 15699.00, 15632.00, 15690.00, 15958
2023/02/23 23:30, 15691.00, 15696.00, 15657.00, 15674.00, 10618
2023/02/24 00:00, 15673.00, 15676.00, 15611.00, 15617.00, 12281
2023/02/24 00:30, 15616.00, 15628.00, 15580.00, 15592.00, 11420
2023/02/24 01:00, 15591.00, 15602.00, 15564.00, 15564.00, 8589
2023/02/24 01:30, 15565.00, 15585.00, 15560.00, 15579.00, 5197
2023/02/24 02:00, 15578.00, 15590.00, 15573.00, 15585.00, 2565
2023/02/24 02:30, 15585.00, 15595.00, 15572.00, 15590.00, 2472
2023/02/24 03:00, 15590.00, 15612.00, 15584.00, 15600.00, 2391
2023/02/24 03:30, 15601.00, 15632.00, 15596.00, 15629.00, 2703
2023/02/24 04:00, 15629.00, 15642.00, 15624.00, 15629.00, 1940
2023/02/24 04:30, 15629.00, 15648.00, 15629.00, 15648.00, 1752
2023/02/24 05:00, 15647.00, 15651.00, 15633.00, 15633.00, 2477
2023/02/24 09:15, 15650.00, 15684.00, 15624.00, 15632.00, 29358
2023/02/24 09:45, 15632.00, 15645.00, 15592.00, 15622.00, 22591
2023/02/24 10:15, 15622.00, 15627.00, 15593.00, 15611.00, 13077
2023/02/24 10:45, 15611.00, 15616.00, 15585.00, 15602.00, 9726
2023/02/24 11:15, 15601.00, 15613.00, 15580.00, 15608.00, 9242
