Date,Open,High,Low,Close,Volume
2023/01/04 04:45, 14204.00, 14217.00, 14183.00, 14191.00, 3746
2023/01/04 05:00, 14191.00, 14199.00, 14186.00, 14190.00, 801
2023/01/04 09:40, 14199.00, 14256.00, 14180.00, 14248.00, 40800
2023/01/04 10:35, 14248.00, 14271.00, 14204.00, 14222.00, 27997
2023/01/04 11:30, 14222.00, 14253.00, 14213.00, 14227.00, 12917
2023/01/04 12:25, 14227.00, 14228.00, 14187.00, 14209.00, 14991
2023/01/04 13:20, 14209.00, 14245.00, 14199.00, 14237.00, 11321
2023/01/04 13:45, 14236.00, 14242.00, 14208.00, 14209.00, 6746
2023/01/04 15:55, 14207.00, 14233.00, 14204.00, 14228.00, 4256
2023/01/04 16:50, 14228.00, 14268.00, 14227.00, 14256.00, 8667
2023/01/04 17:45, 14255.00, 14256.00, 14234.00, 14239.00, 4421
2023/01/04 18:40, 14240.00, 14254.00, 14236.00, 14236.00, 3300
2023/01/04 19:35, 14236.00, 14251.00, 14228.00, 14243.00, 3598
2023/01/04 20:30, 14243.00, 14252.00, 14233.00, 14237.00, 2865
2023/01/04 21:25, 14237.00, 14263.00, 14223.00, 14259.00, 6323
2023/01/04 22:20, 14260.00, 14279.00, 14255.00, 14265.00, 9595
2023/01/04 23:15, 14266.00, 14304.00, 14211.00, 14234.00, 35591
2023/01/05 00:10, 14236.00, 14283.00, 14226.00, 14281.00, 16597
2023/01/05 01:05, 14281.00, 14336.00, 14280.00, 14329.00, 16033
2023/01/05 02:00, 14328.00, 14343.00, 14308.00, 14308.00, 6202
2023/01/05 02:55, 14308.00, 14342.00, 14296.00, 14337.00, 5014
2023/01/05 03:50, 14335.00, 14348.00, 14282.00, 14312.00, 12502
2023/01/05 04:45, 14313.00, 14350.00, 14307.00, 14309.00, 5188
2023/01/05 05:00, 14309.00, 14332.00, 14306.00, 14328.00, 1366
2023/01/05 09:40, 14325.00, 14375.00, 14301.00, 14322.00, 46188
2023/01/05 10:35, 14322.00, 14336.00, 14268.00, 14282.00, 34771
2023/01/05 11:30, 14283.00, 14299.00, 14259.00, 14277.00, 18888
2023/01/05 12:25, 14277.00, 14284.00, 14239.00, 14265.00, 17755
2023/01/05 13:20, 14264.00, 14282.00, 14259.00, 14273.00, 9063
2023/01/05 13:45, 14273.00, 14290.00, 14264.00, 14289.00, 8147
2023/01/05 15:55, 14277.00, 14285.00, 14261.00, 14267.00, 5825
2023/01/05 16:50, 14267.00, 14295.00, 14263.00, 14280.00, 4891
2023/01/05 17:45, 14280.00, 14307.00, 14280.00, 14293.00, 5431
2023/01/05 18:40, 14294.00, 14322.00, 14293.00, 14320.00, 5133
2023/01/05 19:35, 14321.00, 14324.00, 14307.00, 14309.00, 3741
2023/01/05 20:30, 14309.00, 14330.00, 14309.00, 14314.00, 3875
2023/01/05 21:25, 14315.00, 14324.00, 14274.00, 14285.00, 10318
2023/01/05 22:20, 14285.00, 14286.00, 14246.00, 14261.00, 14268
2023/01/05 23:15, 14260.00, 14274.00, 14223.00, 14263.00, 25392
2023/01/06 00:10, 14262.00, 14273.00, 14242.00, 14253.00, 10430
2023/01/06 01:05, 14253.00, 14259.00, 14226.00, 14252.00, 7176
2023/01/06 02:00, 14251.00, 14261.00, 14235.00, 14241.00, 3097
2023/01/06 02:55, 14242.00, 14277.00, 14228.00, 14263.00, 5861
2023/01/06 03:50, 14262.00, 14274.00, 14253.00, 14270.00, 1681
2023/01/06 04:45, 14270.00, 14274.00, 14237.00, 14244.00, 2478
2023/01/06 05:00, 14245.00, 14250.00, 14235.00, 14238.00, 972
2023/01/06 09:40, 14274.00, 14346.00, 14274.00, 14320.00, 41551
2023/01/06 10:35, 14319.00, 14328.00, 14290.00, 14309.00, 21131
2023/01/06 11:30, 14310.00, 14396.00, 14306.00, 14396.00, 32258
2023/01/06 12:25, 14396.00, 14404.00, 14375.00, 14382.00, 15924
2023/01/06 13:20, 14382.00, 14394.00, 14364.00, 14371.00, 11761
2023/01/06 13:45, 14371.00, 14372.00, 14355.00, 14366.00, 7647
2023/01/06 15:55, 14361.00, 14383.00, 14356.00, 14364.00, 5527
2023/01/06 16:50, 14364.00, 14366.00, 14340.00, 14349.00, 5867
2023/01/06 17:45, 14348.00, 14357.00, 14335.00, 14345.00, 4023
2023/01/06 18:40, 14344.00, 14371.00, 14343.00, 14366.00, 4189
2023/01/06 19:35, 14367.00, 14369.00, 14352.00, 14362.00, 2814
2023/01/06 20:30, 14362.00, 14363.00, 14348.00, 14361.00, 2779
2023/01/06 21:25, 14360.00, 14364.00, 14324.00, 14335.00, 7206
2023/01/06 22:20, 14336.00, 14441.00, 14333.00, 14411.00, 36209
2023/01/06 23:15, 14410.00, 14444.00, 14367.00, 14418.00, 31568
2023/01/07 00:10, 14419.00, 14503.00, 14415.00, 14495.00, 26516
2023/01/07 01:05, 14496.00, 14552.00, 14483.00, 14547.00, 15024
2023/01/07 02:00, 14547.00, 14559.00, 14527.00, 14534.00, 7078
2023/01/07 02:55, 14535.00, 14564.00, 14533.00, 14554.00, 4160
2023/01/07 03:50, 14553.00, 14603.00, 14553.00, 14597.00, 5545
2023/01/07 04:45, 14597.00, 14619.00, 14597.00, 14605.00, 4632
2023/01/07 05:00, 14604.00, 14608.00, 14578.00, 14591.00, 2417
2023/01/09 09:40, 14619.00, 14642.00, 14582.00, 14628.00, 49940
2023/01/09 10:35, 14627.00, 14665.00, 14619.00, 14652.00, 25000
2023/01/09 11:30, 14652.00, 14688.00, 14650.00, 14685.00, 15063
2023/01/09 12:25, 14686.00, 14704.00, 14684.00, 14703.00, 9586
2023/01/09 13:20, 14703.00, 14743.00, 14701.00, 14743.00, 15006
2023/01/09 13:45, 14741.00, 14771.00, 14737.00, 14768.00, 11520
2023/01/09 15:55, 14760.00, 14765.00, 14738.00, 14743.00, 6144
2023/01/09 16:50, 14742.00, 14763.00, 14731.00, 14759.00, 5107
2023/01/09 17:45, 14759.00, 14814.00, 14754.00, 14812.00, 9367
2023/01/09 18:40, 14812.00, 14825.00, 14786.00, 14787.00, 7830
2023/01/09 19:35, 14787.00, 14807.00, 14783.00, 14796.00, 4304
2023/01/09 20:30, 14796.00, 14805.00, 14792.00, 14803.00, 2019
2023/01/09 21:25, 14803.00, 14831.00, 14793.00, 14821.00, 7987
2023/01/09 22:20, 14820.00, 14832.00, 14810.00, 14822.00, 5550
2023/01/09 23:15, 14821.00, 14892.00, 14818.00, 14858.00, 26639
2023/01/10 00:10, 14858.00, 14895.00, 14842.00, 14887.00, 14048
2023/01/10 01:05, 14887.00, 14902.00, 14881.00, 14887.00, 6416
2023/01/10 02:00, 14886.00, 14888.00, 14855.00, 14874.00, 4052
2023/01/10 02:55, 14874.00, 14875.00, 14801.00, 14825.00, 6666
2023/01/10 03:50, 14825.00, 14845.00, 14811.00, 14819.00, 3583
2023/01/10 04:45, 14820.00, 14823.00, 14778.00, 14789.00, 6054
2023/01/10 05:00, 14790.00, 14791.00, 14768.00, 14781.00, 2027
2023/01/10 09:40, 14748.00, 14799.00, 14738.00, 14771.00, 34268
2023/01/10 10:35, 14771.00, 14829.00, 14753.00, 14753.00, 28583
2023/01/10 11:30, 14753.00, 14777.00, 14735.00, 14770.00, 21080
2023/01/10 12:25, 14770.00, 14802.00, 14758.00, 14791.00, 12251
2023/01/10 13:20, 14791.00, 14800.00, 14772.00, 14792.00, 8987
2023/01/10 13:45, 14792.00, 14824.00, 14791.00, 14810.00, 9461
2023/01/10 15:55, 14801.00, 14815.00, 14789.00, 14806.00, 5028
2023/01/10 16:50, 14805.00, 14852.00, 14802.00, 14839.00, 8118
2023/01/10 17:45, 14840.00, 14846.00, 14820.00, 14840.00, 4369
2023/01/10 18:40, 14841.00, 14857.00, 14832.00, 14853.00, 3343
2023/01/10 19:35, 14854.00, 14856.00, 14820.00, 14820.00, 4232
2023/01/10 20:30, 14820.00, 14822.00, 14784.00, 14809.00, 8796
2023/01/10 21:25, 14808.00, 14822.00, 14793.00, 14807.00, 5633
2023/01/10 22:20, 14807.00, 14844.00, 14783.00, 14842.00, 11214
2023/01/10 23:15, 14842.00, 14873.00, 14806.00, 14854.00, 24769
2023/01/11 00:10, 14855.00, 14864.00, 14797.00, 14838.00, 15596
2023/01/11 01:05, 14838.00, 14847.00, 14817.00, 14826.00, 5292
2023/01/11 02:00, 14825.00, 14850.00, 14825.00, 14845.00, 2598
2023/01/11 02:55, 14845.00, 14856.00, 14838.00, 14850.00, 1888
2023/01/11 03:50, 14850.00, 14872.00, 14846.00, 14860.00, 2849
2023/01/11 04:45, 14860.00, 14860.00, 14836.00, 14849.00, 1865
2023/01/11 05:00, 14849.00, 14864.00, 14849.00, 14862.00, 832
2023/01/11 09:40, 14862.00, 14884.00, 14786.00, 14804.00, 39282
2023/01/11 10:35, 14804.00, 14816.00, 14776.00, 14790.00, 22508
2023/01/11 11:30, 14791.00, 14791.00, 14746.00, 14762.00, 18943
2023/01/11 12:25, 14764.00, 14792.00, 14760.00, 14776.00, 12734
2023/01/11 13:20, 14777.00, 14803.00, 14772.00, 14795.00, 9832
2023/01/11 13:45, 14795.00, 14801.00, 14774.00, 14791.00, 7614
2023/01/11 15:55, 14778.00, 14778.00, 14713.00, 14747.00, 11437
2023/01/11 16:50, 14747.00, 14767.00, 14742.00, 14760.00, 5491
2023/01/11 17:45, 14760.00, 14790.00, 14757.00, 14786.00, 5497
2023/01/11 18:40, 14787.00, 14795.00, 14773.00, 14775.00, 3413
2023/01/11 19:35, 14774.00, 14780.00, 14765.00, 14774.00, 2920
2023/01/11 20:30, 14774.00, 14788.00, 14758.00, 14767.00, 4199
2023/01/11 21:25, 14767.00, 14798.00, 14765.00, 14798.00, 4826
2023/01/11 22:20, 14797.00, 14819.00, 14782.00, 14815.00, 8961
2023/01/11 23:15, 14815.00, 14844.00, 14807.00, 14821.00, 16879
2023/01/12 00:10, 14821.00, 14836.00, 14789.00, 14807.00, 11412
2023/01/12 01:05, 14807.00, 14832.00, 14803.00, 14823.00, 5106
2023/01/12 02:00, 14824.00, 14838.00, 14823.00, 14829.00, 2964
2023/01/12 02:55, 14829.00, 14858.00, 14818.00, 14841.00, 4850
2023/01/12 03:50, 14841.00, 14863.00, 14839.00, 14857.00, 1866
2023/01/12 04:45, 14856.00, 14872.00, 14848.00, 14852.00, 2490
2023/01/12 05:00, 14851.00, 14859.00, 14846.00, 14857.00, 873
2023/01/12 09:40, 14829.00, 14840.00, 14791.00, 14794.00, 30043
2023/01/12 10:35, 14794.00, 14805.00, 14733.00, 14747.00, 29329
2023/01/12 11:30, 14746.00, 14772.00, 14715.00, 14766.00, 22601
2023/01/12 12:25, 14767.00, 14775.00, 14750.00, 14765.00, 10067
2023/01/12 13:20, 14765.00, 14772.00, 14708.00, 14750.00, 17944
2023/01/12 13:45, 14750.00, 14786.00, 14746.00, 14766.00, 8631
2023/01/12 15:55, 14776.00, 14785.00, 14744.00, 14780.00, 7532
2023/01/12 16:50, 14781.00, 14794.00, 14775.00, 14782.00, 4767
2023/01/12 17:45, 14782.00, 14838.00, 14778.00, 14835.00, 10264
2023/01/12 18:40, 14835.00, 14842.00, 14811.00, 14811.00, 6727
2023/01/12 19:35, 14811.00, 14833.00, 14809.00, 14830.00, 3164
2023/01/12 20:30, 14830.00, 14855.00, 14822.00, 14841.00, 5209
2023/01/12 21:25, 14841.00, 14879.00, 14840.00, 14865.00, 9138
2023/01/12 22:20, 14865.00, 14910.00, 14723.00, 14848.00, 55495
2023/01/12 23:15, 14850.00, 14915.00, 14817.00, 14907.00, 34836
2023/01/13 00:10, 14906.00, 14935.00, 14887.00, 14919.00, 25851
2023/01/13 01:05, 14920.00, 14959.00, 14915.00, 14954.00, 14376
2023/01/13 02:00, 14954.00, 15016.00, 14953.00, 15003.00, 12233
2023/01/13 02:55, 15004.00, 15015.00, 14953.00, 15009.00, 7693
2023/01/13 03:50, 15008.00, 15020.00, 14981.00, 14993.00, 3521
2023/01/13 04:45, 14992.00, 14992.00, 14962.00, 14969.00, 3352
2023/01/13 05:00, 14968.00, 14978.00, 14955.00, 14973.00, 1504
2023/01/13 09:40, 14995.00, 15015.00, 14881.00, 14888.00, 52044
2023/01/13 10:35, 14889.00, 14911.00, 14856.00, 14880.00, 35471
2023/01/13 11:30, 14880.00, 14880.00, 14832.00, 14854.00, 19224
2023/01/13 12:25, 14853.00, 14861.00, 14821.00, 14852.00, 16393
2023/01/13 13:20, 14852.00, 14868.00, 14844.00, 14860.00, 10576
2023/01/13 13:45, 14860.00, 14867.00, 14823.00, 14834.00, 8792
2023/01/13 15:55, 14855.00, 14887.00, 14853.00, 14882.00, 7514
2023/01/13 16:50, 14883.00, 14896.00, 14871.00, 14890.00, 5339
2023/01/13 17:45, 14891.00, 14903.00, 14872.00, 14882.00, 4807
2023/01/13 18:40, 14883.00, 14893.00, 14882.00, 14887.00, 2261
2023/01/13 19:35, 14888.00, 14894.00, 14863.00, 14866.00, 3579
2023/01/13 20:30, 14866.00, 14873.00, 14829.00, 14837.00, 8086
2023/01/13 21:25, 14837.00, 14847.00, 14805.00, 14842.00, 11352
2023/01/13 22:20, 14843.00, 14852.00, 14824.00, 14842.00, 7270
2023/01/13 23:15, 14841.00, 14888.00, 14832.00, 14875.00, 19331
2023/01/14 00:10, 14875.00, 14888.00, 14862.00, 14867.00, 9143
2023/01/14 01:05, 14867.00, 14878.00, 14847.00, 14873.00, 7087
2023/01/14 02:00, 14873.00, 14892.00, 14871.00, 14892.00, 3937
2023/01/14 02:55, 14891.00, 14926.00, 14880.00, 14917.00, 6012
2023/01/14 03:50, 14918.00, 14926.00, 14913.00, 14917.00, 2238
2023/01/14 04:45, 14917.00, 14939.00, 14908.00, 14934.00, 3444
2023/01/14 05:00, 14934.00, 14934.00, 14918.00, 14920.00, 1344
2023/01/16 09:40, 14929.00, 14967.00, 14924.00, 14957.00, 35904
2023/01/16 10:35, 14958.00, 15004.00, 14942.00, 14965.00, 26430
2023/01/16 11:30, 14964.00, 14970.00, 14918.00, 14954.00, 19012
2023/01/16 12:25, 14955.00, 14972.00, 14921.00, 14922.00, 13275
2023/01/16 13:20, 14921.00, 14948.00, 14921.00, 14930.00, 10133
2023/01/16 13:45, 14930.00, 14948.00, 14916.00, 14938.00, 7913
2023/01/16 15:55, 14925.00, 14952.00, 14922.00, 14946.00, 3766
2023/01/16 16:50, 14945.00, 14948.00, 14893.00, 14899.00, 7010
2023/01/16 17:45, 14899.00, 14915.00, 14884.00, 14910.00, 5419
2023/01/16 18:40, 14910.00, 14920.00, 14903.00, 14919.00, 2258
2023/01/16 19:35, 14918.00, 14932.00, 14917.00, 14924.00, 2717
2023/01/16 20:30, 14925.00, 14938.00, 14921.00, 14923.00, 2464
2023/01/16 21:25, 14923.00, 14934.00, 14920.00, 14930.00, 1997
2023/01/16 22:20, 14929.00, 14958.00, 14924.00, 14940.00, 5023
2023/01/16 23:15, 14941.00, 14956.00, 14939.00, 14943.00, 4028
2023/01/17 00:10, 14943.00, 14954.00, 14940.00, 14951.00, 1866
2023/01/17 01:05, 14951.00, 14955.00, 14928.00, 14938.00, 2647
2023/01/17 02:00, 14938.00, 14943.00, 14933.00, 14935.00, 920
2023/01/17 02:55, 14935.00, 14941.00, 14932.00, 14940.00, 338
2023/01/17 03:50, 14940.00, 14944.00, 14935.00, 14940.00, 366
2023/01/17 04:45, 14938.00, 14943.00, 14931.00, 14936.00, 588
2023/01/17 05:00, 14935.00, 14937.00, 14926.00, 14926.00, 441
2023/01/17 09:40, 14922.00, 14943.00, 14905.00, 14926.00, 26875
2023/01/17 10:35, 14926.00, 14956.00, 14908.00, 14921.00, 22807
2023/01/17 11:30, 14921.00, 14952.00, 14912.00, 14948.00, 9966
2023/01/17 12:25, 14949.00, 14965.00, 14942.00, 14962.00, 11876
2023/01/17 13:20, 14962.00, 14970.00, 14932.00, 14932.00, 9070
2023/01/17 13:45, 14932.00, 14934.00, 14921.00, 14925.00, 6104
2023/01/17 15:55, 14920.00, 14920.00, 14820.00, 14913.00, 7749
2023/01/17 16:50, 14913.00, 14927.00, 14909.00, 14922.00, 2511
2023/01/17 17:45, 14923.00, 14934.00, 14908.00, 14929.00, 2599
2023/01/17 18:40, 14928.00, 14930.00, 14911.00, 14920.00, 1485
2023/01/17 19:35, 14921.00, 14927.00, 14919.00, 14925.00, 529
2023/01/17 20:30, 14925.00, 14940.00, 14920.00, 14938.00, 1934
2023/01/17 21:25, 14939.00, 14939.00, 14924.00, 14935.00, 1825
2023/01/17 22:20, 14934.00, 14974.00, 14930.00, 14964.00, 5509
2023/01/17 23:15, 14964.00, 15038.00, 14959.00, 15032.00, 13379
2023/01/18 00:10, 15032.00, 15035.00, 14975.00, 14983.00, 10181
2023/01/18 01:05, 14983.00, 15022.00, 14969.00, 15021.00, 5978
2023/01/18 02:00, 15021.00, 15022.00, 15002.00, 15019.00, 2189
2023/01/18 02:55, 15019.00, 15036.00, 15017.00, 15029.00, 2029
2023/01/18 03:50, 15028.00, 15032.00, 15004.00, 15021.00, 2221
2023/01/18 04:45, 15022.00, 15022.00, 15010.00, 15017.00, 1780
2023/01/18 05:00, 15015.00, 15051.00, 15014.00, 15051.00, 1541
2023/01/30 09:40, 15568.00, 15568.00, 15387.00, 15393.00, 35338
2023/01/30 10:35, 15392.00, 15434.00, 15376.00, 15377.00, 11941
2023/01/30 11:30, 15377.00, 15420.00, 15364.00, 15415.00, 8384
2023/01/30 12:25, 15416.00, 15440.00, 15410.00, 15427.00, 6145
2023/01/30 13:20, 15426.00, 15452.00, 15412.00, 15451.00, 7189
2023/01/30 13:30, 15450.00, 15452.00, 15449.00, 15450.00, 1677
2023/01/30 15:55, 15457.00, 15461.00, 15420.00, 15436.00, 7067
2023/01/30 16:50, 15436.00, 15446.00, 15415.00, 15445.00, 4949
2023/01/30 17:45, 15445.00, 15448.00, 15425.00, 15436.00, 3180
2023/01/30 18:40, 15435.00, 15443.00, 15422.00, 15435.00, 2207
2023/01/30 19:35, 15433.00, 15436.00, 15418.00, 15421.00, 1914
2023/01/30 20:30, 15422.00, 15435.00, 15420.00, 15434.00, 1394
2023/01/30 21:25, 15434.00, 15445.00, 15427.00, 15440.00, 2298
2023/01/30 22:20, 15440.00, 15442.00, 15427.00, 15437.00, 1870
2023/01/30 23:15, 15436.00, 15498.00, 15428.00, 15491.00, 13752
2023/01/31 00:10, 15491.00, 15494.00, 15437.00, 15464.00, 12210
2023/01/31 01:05, 15465.00, 15477.00, 15445.00, 15456.00, 5095
2023/01/31 02:00, 15456.00, 15465.00, 15434.00, 15438.00, 2788
2023/01/31 02:55, 15438.00, 15455.00, 15428.00, 15440.00, 2126
2023/01/31 03:50, 15441.00, 15442.00, 15423.00, 15425.00, 1534
2023/01/31 04:45, 15425.00, 15433.00, 15405.00, 15421.00, 2611
2023/01/31 05:00, 15421.00, 15424.00, 15410.00, 15421.00, 634
2023/01/31 09:40, 15451.00, 15456.00, 15404.00, 15430.00, 32462
2023/01/31 10:35, 15430.00, 15436.00, 15385.00, 15407.00, 21198
2023/01/31 11:30, 15406.00, 15408.00, 15351.00, 15353.00, 15568
2023/01/31 12:25, 15353.00, 15360.00, 15306.00, 15316.00, 16815
2023/01/31 13:20, 15316.00, 15321.00, 15288.00, 15303.00, 12336
2023/01/31 13:45, 15302.00, 15322.00, 15266.00, 15267.00, 11370
2023/01/31 15:55, 15251.00, 15315.00, 15246.00, 15310.00, 9897
2023/01/31 16:50, 15310.00, 15312.00, 15266.00, 15267.00, 5603
2023/01/31 17:45, 15267.00, 15281.00, 15251.00, 15272.00, 4892
2023/01/31 18:40, 15272.00, 15284.00, 15259.00, 15262.00, 3251
2023/01/31 19:35, 15262.00, 15267.00, 15228.00, 15228.00, 4767
2023/01/31 20:30, 15230.00, 15275.00, 15229.00, 15274.00, 5510
2023/01/31 21:25, 15274.00, 15294.00, 15272.00, 15284.00, 4709
2023/01/31 22:20, 15284.00, 15319.00, 15281.00, 15310.00, 9590
2023/01/31 23:15, 15311.00, 15314.00, 15280.00, 15308.00, 14058
2023/02/01 00:10, 15309.00, 15354.00, 15303.00, 15350.00, 12873
2023/02/01 01:05, 15351.00, 15352.00, 15321.00, 15329.00, 5057
2023/02/01 02:00, 15329.00, 15346.00, 15325.00, 15337.00, 2045
2023/02/01 02:55, 15337.00, 15362.00, 15336.00, 15359.00, 2119
2023/02/01 03:50, 15359.00, 15366.00, 15355.00, 15362.00, 1358
2023/02/01 04:45, 15361.00, 15368.00, 15350.00, 15368.00, 1732
2023/02/01 05:00, 15368.00, 15388.00, 15365.00, 15388.00, 2471
2023/02/01 09:40, 15350.00, 15396.00, 15342.00, 15368.00, 34849
2023/02/01 10:35, 15367.00, 15376.00, 15326.00, 15349.00, 20254
2023/02/01 11:30, 15349.00, 15360.00, 15298.00, 15350.00, 23255
2023/02/01 12:25, 15351.00, 15359.00, 15336.00, 15341.00, 7044
2023/02/01 13:20, 15342.00, 15378.00, 15339.00, 15372.00, 10067
2023/02/01 13:45, 15371.00, 15402.00, 15362.00, 15382.00, 10903
2023/02/01 15:55, 15387.00, 15410.00, 15384.00, 15401.00, 5394
2023/02/01 16:50, 15402.00, 15418.00, 15400.00, 15400.00, 4447
2023/02/01 17:45, 15400.00, 15401.00, 15367.00, 15375.00, 6597
2023/02/01 18:40, 15375.00, 15385.00, 15366.00, 15378.00, 3290
2023/02/01 19:35, 15378.00, 15392.00, 15372.00, 15390.00, 2411
2023/02/01 20:30, 15391.00, 15409.00, 15384.00, 15408.00, 3006
2023/02/01 21:25, 15408.00, 15417.00, 15394.00, 15410.00, 4949
2023/02/01 22:20, 15409.00, 15414.00, 15392.00, 15400.00, 3770
2023/02/01 23:15, 15400.00, 15452.00, 15395.00, 15429.00, 17685
2023/02/02 00:10, 15429.00, 15429.00, 15374.00, 15391.00, 11810
2023/02/02 01:05, 15391.00, 15414.00, 15377.00, 15386.00, 5363
2023/02/02 02:00, 15386.00, 15387.00, 15336.00, 15355.00, 9236
2023/02/02 02:55, 15353.00, 15384.00, 15350.00, 15368.00, 3508
2023/02/02 03:50, 15369.00, 15495.00, 15331.00, 15467.00, 24298
2023/02/02 04:45, 15468.00, 15552.00, 15455.00, 15543.00, 14689
2023/02/02 05:00, 15543.00, 15547.00, 15503.00, 15511.00, 2452
2023/02/02 09:40, 15547.00, 15570.00, 15492.00, 15494.00, 48219
2023/02/02 10:35, 15492.00, 15540.00, 15468.00, 15539.00, 31995
2023/02/02 11:30, 15539.00, 15564.00, 15533.00, 15560.00, 18973
2023/02/02 12:25, 15560.00, 15585.00, 15557.00, 15579.00, 13009
2023/02/02 13:20, 15578.00, 15600.00, 15575.00, 15592.00, 9998
2023/02/02 13:45, 15592.00, 15593.00, 15578.00, 15580.00, 7163
2023/02/02 15:55, 15588.00, 15590.00, 15562.00, 15571.00, 5776
2023/02/02 16:50, 15571.00, 15624.00, 15569.00, 15610.00, 8398
2023/02/02 17:45, 15610.00, 15623.00, 15596.00, 15612.00, 4994
2023/02/02 18:40, 15611.00, 15628.00, 15605.00, 15609.00, 4166
2023/02/02 19:35, 15609.00, 15618.00, 15602.00, 15613.00, 2303
2023/02/02 20:30, 15612.00, 15615.00, 15585.00, 15593.00, 5441
2023/02/02 21:25, 15592.00, 15633.00, 15591.00, 15626.00, 6966
2023/02/02 22:20, 15625.00, 15657.00, 15620.00, 15640.00, 9547
2023/02/02 23:15, 15639.00, 15654.00, 15568.00, 15579.00, 22747
2023/02/03 00:10, 15580.00, 15643.00, 15573.00, 15632.00, 13632
2023/02/03 01:05, 15633.00, 15645.00, 15612.00, 15613.00, 6369
2023/02/03 02:00, 15614.00, 15633.00, 15603.00, 15632.00, 3256
2023/02/03 02:55, 15633.00, 15649.00, 15627.00, 15649.00, 2363
2023/02/03 03:50, 15649.00, 15668.00, 15578.00, 15595.00, 7449
2023/02/03 04:45, 15595.00, 15601.00, 15554.00, 15587.00, 7715
2023/02/03 05:00, 15585.00, 15608.00, 15582.00, 15605.00, 1420
2023/02/03 09:40, 15587.00, 15592.00, 15488.00, 15540.00, 48657
2023/02/03 10:35, 15539.00, 15564.00, 15513.00, 15561.00, 25455
2023/02/03 11:30, 15561.00, 15588.00, 15543.00, 15572.00, 18731
2023/02/03 12:25, 15571.00, 15629.00, 15570.00, 15619.00, 15723
2023/02/03 13:20, 15618.00, 15620.00, 15568.00, 15585.00, 14608
2023/02/03 13:45, 15586.00, 15593.00, 15576.00, 15581.00, 5899
2023/02/03 15:55, 15577.00, 15598.00, 15568.00, 15576.00, 12272
2023/02/03 16:50, 15576.00, 15577.00, 15546.00, 15565.00, 14512
2023/02/03 17:45, 15565.00, 15584.00, 15553.00, 15582.00, 9044
2023/02/03 18:40, 15583.00, 15588.00, 15567.00, 15584.00, 5868
2023/02/03 19:35, 15583.00, 15590.00, 15571.00, 15589.00, 5522
2023/02/03 20:30, 15590.00, 15604.00, 15581.00, 15595.00, 8401
