Date,Open,High,Low,Close,Volume
2023/02/21 10:24, 15487.00, 15518.00, 15471.00, 15504.00, 57901
2023/02/21 12:03, 15504.00, 15547.00, 15495.00, 15525.00, 36509
2023/02/21 13:42, 15526.00, 15540.00, 15510.00, 15530.00, 15602
2023/02/21 13:45, 15530.00, 15533.00, 15526.00, 15528.00, 934
2023/02/21 16:39, 15532.00, 15534.00, 15512.00, 15513.00, 6281
2023/02/21 18:18, 15512.00, 15513.00, 15449.00, 15473.00, 25379
2023/02/21 19:57, 15473.00, 15481.00, 15462.00, 15469.00, 5394
2023/02/21 21:36, 15469.00, 15474.00, 15451.00, 15463.00, 7981
2023/02/21 23:15, 15463.00, 15474.00, 15428.00, 15432.00, 27412
2023/02/22 00:54, 15433.00, 15452.00, 15413.00, 15420.00, 15323
2023/02/22 02:33, 15419.00, 15422.00, 15402.00, 15402.00, 6288
2023/02/22 04:12, 15402.00, 15408.00, 15390.00, 15393.00, 4769
2023/02/22 05:00, 15393.00, 15400.00, 15371.00, 15378.00, 4100
2023/02/22 10:24, 15360.00, 15379.00, 15306.00, 15330.00, 84693
2023/02/22 12:03, 15329.00, 15415.00, 15328.00, 15406.00, 35201
2023/02/22 13:42, 15406.00, 15408.00, 15372.00, 15374.00, 19638
2023/02/22 13:45, 15375.00, 15377.00, 15373.00, 15375.00, 748
2023/02/22 16:39, 15380.00, 15395.00, 15368.00, 15373.00, 8432
2023/02/22 18:18, 15371.00, 15381.00, 15362.00, 15373.00, 6178
2023/02/22 19:57, 15372.00, 15382.00, 15363.00, 15371.00, 4006
2023/02/22 21:36, 15372.00, 15436.00, 15372.00, 15422.00, 19682
2023/02/22 23:15, 15422.00, 15448.00, 15379.00, 15389.00, 24856
2023/02/23 00:54, 15388.00, 15408.00, 15372.00, 15387.00, 17638
2023/02/23 02:33, 15387.00, 15425.00, 15383.00, 15417.00, 6301
2023/02/23 04:12, 15415.00, 15440.00, 15355.00, 15358.00, 14759
2023/02/23 05:00, 15358.00, 15374.00, 15343.00, 15361.00, 5915
2023/02/23 10:24, 15426.00, 15602.00, 15426.00, 15599.00, 93163
2023/02/23 12:03, 15600.00, 15656.00, 15594.00, 15625.00, 40188
2023/02/23 13:42, 15625.00, 15635.00, 15590.00, 15598.00, 26537
2023/02/23 13:45, 15598.00, 15603.00, 15594.00, 15600.00, 1265
2023/02/23 16:39, 15597.00, 15613.00, 15576.00, 15611.00, 10804
2023/02/23 18:18, 15611.00, 15612.00, 15582.00, 15593.00, 5452
2023/02/23 19:57, 15593.00, 15617.00, 15589.00, 15615.00, 4766
2023/02/23 21:36, 15614.00, 15630.00, 15605.00, 15618.00, 8696
2023/02/23 23:15, 15617.00, 15699.00, 15611.00, 15669.00, 30419
2023/02/24 00:54, 15669.00, 15676.00, 15564.00, 15572.00, 35067
2023/02/24 02:33, 15571.00, 15595.00, 15560.00, 15589.00, 11214
2023/02/24 04:12, 15590.00, 15642.00, 15589.00, 15637.00, 7661
2023/02/24 05:00, 15637.00, 15651.00, 15633.00, 15633.00, 3468
2023/02/24 10:24, 15650.00, 15684.00, 15592.00, 15605.00, 67525
2023/02/24 12:03, 15605.00, 15616.00, 15567.00, 15579.00, 30447
2023/02/24 13:42, 15579.00, 15587.00, 15526.00, 15543.00, 40297
2023/02/24 13:45, 15543.00, 15544.00, 15537.00, 15541.00, 1416
2023/02/24 16:39, 15539.00, 15541.00, 15502.00, 15514.00, 11561
2023/02/24 18:18, 15514.00, 15532.00, 15511.00, 15515.00, 4869
2023/02/24 19:57, 15515.00, 15527.00, 15489.00, 15494.00, 7254
2023/02/24 21:36, 15493.00, 15504.00, 15454.00, 15461.00, 14272
2023/02/24 23:15, 15460.00, 15461.00, 15391.00, 15406.00, 38390
2023/02/25 00:54, 15407.00, 15446.00, 15399.00, 15437.00, 16342
2023/02/25 02:33, 15437.00, 15439.00, 15408.00, 15411.00, 6562
2023/02/25 04:12, 15411.00, 15449.00, 15410.00, 15440.00, 4756
2023/02/25 05:00, 15439.00, 15447.00, 15427.00, 15431.00, 3226
2023/03/01 10:24, 15379.00, 15492.00, 15333.00, 15478.00, 86687
2023/03/01 12:03, 15478.00, 15540.00, 15473.00, 15538.00, 34403
2023/03/01 13:42, 15539.00, 15554.00, 15516.00, 15543.00, 23358
2023/03/01 13:45, 15543.00, 15549.00, 15542.00, 15546.00, 1323
2023/03/01 16:39, 15551.00, 15595.00, 15550.00, 15578.00, 11980
2023/03/01 18:18, 15578.00, 15588.00, 15566.00, 15580.00, 5622
2023/03/01 19:57, 15579.00, 15592.00, 15572.00, 15586.00, 3926
2023/03/01 21:36, 15586.00, 15587.00, 15526.00, 15533.00, 9922
2023/03/01 23:15, 15533.00, 15563.00, 15497.00, 15503.00, 32623
2023/03/02 00:54, 15503.00, 15538.00, 15488.00, 15528.00, 22263
2023/03/02 02:33, 15527.00, 15544.00, 15503.00, 15504.00, 6403
2023/03/02 04:12, 15503.00, 15520.00, 15495.00, 15519.00, 4212
2023/03/02 05:00, 15519.00, 15522.00, 15507.00, 15515.00, 1754
2023/03/02 10:24, 15588.00, 15617.00, 15435.00, 15529.00, 93392
2023/03/02 12:03, 15528.00, 15565.00, 15527.00, 15552.00, 33132
2023/03/02 13:42, 15552.00, 15579.00, 15537.00, 15542.00, 21127
2023/03/02 13:45, 15542.00, 15545.00, 15541.00, 15542.00, 645
2023/03/02 16:39, 15540.00, 15549.00, 15505.00, 15515.00, 11811
2023/03/02 18:18, 15513.00, 15543.00, 15513.00, 15524.00, 7621
2023/03/02 19:57, 15525.00, 15546.00, 15521.00, 15541.00, 5607
2023/03/02 21:36, 15541.00, 15559.00, 15516.00, 15521.00, 11405
2023/03/02 23:15, 15521.00, 15567.00, 15512.00, 15558.00, 21647
2023/03/03 00:54, 15557.00, 15588.00, 15533.00, 15569.00, 19795
2023/03/03 02:33, 15569.00, 15576.00, 15557.00, 15566.00, 3683
2023/03/03 04:12, 15566.00, 15627.00, 15566.00, 15621.00, 11107
2023/03/03 05:00, 15622.00, 15645.00, 15619.00, 15630.00, 4628
2023/03/03 10:24, 15621.00, 15666.00, 15567.00, 15592.00, 81805
2023/03/03 12:03, 15591.00, 15670.00, 15587.00, 15639.00, 33914
2023/03/03 13:42, 15640.00, 15642.00, 15593.00, 15618.00, 26998
2023/03/03 13:45, 15619.00, 15619.00, 15612.00, 15615.00, 1001
2023/03/03 16:39, 15618.00, 15628.00, 15605.00, 15624.00, 6726
2023/03/03 18:18, 15625.00, 15635.00, 15621.00, 15629.00, 4448
2023/03/03 19:57, 15629.00, 15642.00, 15627.00, 15636.00, 3469
2023/03/03 21:36, 15635.00, 15650.00, 15628.00, 15642.00, 6169
2023/03/03 23:15, 15642.00, 15664.00, 15621.00, 15649.00, 21214
2023/03/04 00:54, 15650.00, 15669.00, 15631.00, 15656.00, 14559
2023/03/04 02:33, 15656.00, 15694.00, 15656.00, 15685.00, 9448
2023/03/04 04:12, 15684.00, 15718.00, 15683.00, 15714.00, 6000
2023/03/04 05:00, 15714.00, 15724.00, 15714.00, 15720.00, 3396
2023/03/06 10:24, 15729.00, 15785.00, 15691.00, 15784.00, 88502
2023/03/06 12:03, 15785.00, 15834.00, 15775.00, 15816.00, 34803
2023/03/06 13:42, 15815.00, 15817.00, 15757.00, 15768.00, 24027
2023/03/06 13:45, 15768.00, 15775.00, 15766.00, 15772.00, 1195
2023/03/06 16:39, 15768.00, 15792.00, 15765.00, 15777.00, 7322
2023/03/06 18:18, 15777.00, 15787.00, 15767.00, 15776.00, 4063
2023/03/06 19:57, 15776.00, 15781.00, 15762.00, 15769.00, 3833
2023/03/06 21:36, 15769.00, 15796.00, 15766.00, 15793.00, 4461
2023/03/06 23:15, 15793.00, 15810.00, 15781.00, 15810.00, 13899
2023/03/07 00:54, 15810.00, 15832.00, 15808.00, 15818.00, 11538
2023/03/07 02:33, 15818.00, 15830.00, 15791.00, 15794.00, 5289
2023/03/07 04:12, 15794.00, 15795.00, 15770.00, 15777.00, 4803
2023/03/07 05:00, 15775.00, 15777.00, 15748.00, 15769.00, 4985
2023/03/07 10:24, 15784.00, 15853.00, 15750.00, 15844.00, 62450
2023/03/07 12:03, 15843.00, 15884.00, 15821.00, 15883.00, 27876
2023/03/07 13:42, 15882.00, 15894.00, 15866.00, 15873.00, 20003
2023/03/07 13:45, 15872.00, 15875.00, 15870.00, 15873.00, 893
2023/03/07 16:39, 15865.00, 15883.00, 15857.00, 15880.00, 6505
2023/03/07 18:18, 15880.00, 15882.00, 15869.00, 15874.00, 3156
2023/03/07 19:57, 15874.00, 15877.00, 15865.00, 15867.00, 2229
2023/03/07 21:36, 15868.00, 15880.00, 15860.00, 15864.00, 4546
2023/03/07 23:15, 15865.00, 15868.00, 15770.00, 15784.00, 37035
2023/03/08 00:54, 15784.00, 15828.00, 15768.00, 15791.00, 29638
2023/03/08 02:33, 15791.00, 15815.00, 15771.00, 15781.00, 9825
2023/03/08 04:12, 15781.00, 15781.00, 15719.00, 15745.00, 12880
2023/03/08 05:00, 15745.00, 15760.00, 15741.00, 15742.00, 2895
2023/03/08 10:24, 15730.00, 15808.00, 15725.00, 15761.00, 74695
2023/03/08 12:03, 15761.00, 15775.00, 15722.00, 15760.00, 30964
2023/03/08 13:42, 15760.00, 15808.00, 15755.00, 15792.00, 23533
2023/03/08 13:45, 15793.00, 15795.00, 15785.00, 15785.00, 1319
2023/03/08 16:39, 15785.00, 15797.00, 15776.00, 15794.00, 5526
2023/03/08 18:18, 15792.00, 15800.00, 15783.00, 15796.00, 4154
2023/03/08 19:57, 15796.00, 15831.00, 15792.00, 15820.00, 9333
2023/03/08 21:36, 15821.00, 15824.00, 15790.00, 15817.00, 11676
2023/03/08 23:15, 15817.00, 15845.00, 15791.00, 15828.00, 22969
2023/03/09 00:54, 15827.00, 15859.00, 15805.00, 15855.00, 22420
2023/03/09 02:33, 15855.00, 15855.00, 15817.00, 15822.00, 6132
2023/03/09 04:12, 15821.00, 15844.00, 15816.00, 15833.00, 2488
2023/03/09 05:00, 15834.00, 15863.00, 15829.00, 15862.00, 2835
2023/03/09 10:24, 15854.00, 15862.00, 15775.00, 15775.00, 61622
2023/03/09 12:03, 15775.00, 15796.00, 15751.00, 15782.00, 34412
2023/03/09 13:42, 15782.00, 15786.00, 15755.00, 15767.00, 18665
2023/03/09 13:45, 15767.00, 15770.00, 15765.00, 15766.00, 821
2023/03/09 16:39, 15768.00, 15769.00, 15694.00, 15712.00, 18737
2023/03/09 18:18, 15712.00, 15718.00, 15685.00, 15694.00, 9409
2023/03/09 19:57, 15695.00, 15730.00, 15688.00, 15724.00, 8628
2023/03/09 21:36, 15725.00, 15743.00, 15698.00, 15730.00, 11483
2023/03/09 23:15, 15729.00, 15798.00, 15728.00, 15777.00, 31726
2023/03/10 00:54, 15777.00, 15792.00, 15759.00, 15761.00, 14994
2023/03/10 02:33, 15762.00, 15765.00, 15696.00, 15698.00, 13379
2023/03/10 04:12, 15697.00, 15706.00, 15642.00, 15644.00, 13893
2023/03/10 05:00, 15644.00, 15646.00, 15617.00, 15631.00, 6590
2023/03/10 10:24, 15615.00, 15624.00, 15511.00, 15527.00, 98566
2023/03/10 12:03, 15526.00, 15546.00, 15454.00, 15454.00, 41737
2023/03/10 13:42, 15456.00, 15497.00, 15452.00, 15480.00, 26191
2023/03/10 13:45, 15479.00, 15485.00, 15478.00, 15481.00, 1507
2023/03/10 16:39, 15473.00, 15518.00, 15469.00, 15497.00, 15939
2023/03/10 18:18, 15497.00, 15521.00, 15493.00, 15512.00, 7149
2023/03/10 19:57, 15511.00, 15518.00, 15493.00, 15507.00, 5399
2023/03/10 21:36, 15506.00, 15542.00, 15455.00, 15522.00, 19763
2023/03/10 23:15, 15521.00, 15541.00, 15420.00, 15504.00, 50398
2023/03/11 00:54, 15504.00, 15552.00, 15486.00, 15514.00, 31392
2023/03/11 02:33, 15515.00, 15522.00, 15453.00, 15455.00, 13573
2023/03/11 04:12, 15454.00, 15459.00, 15401.00, 15447.00, 16500
2023/03/11 05:00, 15448.00, 15450.00, 15392.00, 15403.00, 5219
2023/03/13 10:24, 15457.00, 15515.00, 15345.00, 15469.00, 114848
2023/03/13 12:03, 15470.00, 15539.00, 15459.00, 15522.00, 44919
2023/03/13 13:42, 15522.00, 15535.00, 15492.00, 15517.00, 21920
2023/03/13 13:45, 15518.00, 15523.00, 15516.00, 15519.00, 890
2023/03/13 16:39, 15538.00, 15568.00, 15482.00, 15484.00, 14926
2023/03/13 18:18, 15484.00, 15488.00, 15396.00, 15408.00, 28742
2023/03/13 19:57, 15407.00, 15456.00, 15407.00, 15429.00, 13775
2023/03/13 21:36, 15428.00, 15431.00, 15369.00, 15381.00, 26514
2023/03/13 23:15, 15382.00, 15444.00, 15355.00, 15429.00, 49561
2023/03/14 00:54, 15427.00, 15463.00, 15389.00, 15400.00, 25947
2023/03/14 02:33, 15400.00, 15450.00, 15383.00, 15449.00, 8662
2023/03/14 04:12, 15449.00, 15456.00, 15387.00, 15395.00, 5934
2023/03/14 05:00, 15394.00, 15425.00, 15393.00, 15425.00, 1527
2023/03/14 10:24, 15368.00, 15419.00, 15310.00, 15395.00, 97195
2023/03/14 12:03, 15396.00, 15428.00, 15350.00, 15405.00, 34914
2023/03/14 13:42, 15405.00, 15415.00, 15351.00, 15354.00, 21702
2023/03/14 13:45, 15353.00, 15356.00, 15351.00, 15352.00, 1073
2023/03/14 16:39, 15333.00, 15371.00, 15333.00, 15362.00, 10371
2023/03/14 18:18, 15363.00, 15370.00, 15350.00, 15360.00, 4340
2023/03/14 19:57, 15360.00, 15395.00, 15359.00, 15388.00, 6880
2023/03/14 21:36, 15387.00, 15446.00, 15354.00, 15423.00, 29891
2023/03/14 23:15, 15423.00, 15476.00, 15419.00, 15467.00, 24998
2023/03/15 00:54, 15467.00, 15475.00, 15448.00, 15455.00, 8130
2023/03/15 02:33, 15454.00, 15460.00, 15406.00, 15432.00, 9978
2023/03/15 04:12, 15432.00, 15496.00, 15391.00, 15487.00, 8763
2023/03/15 05:00, 15486.00, 15499.00, 15485.00, 15490.00, 2313
2023/03/15 10:24, 15468.00, 15532.00, 15451.00, 15509.00, 46470
2023/03/15 12:03, 15508.00, 15518.00, 15461.00, 15470.00, 20582
2023/03/15 13:30, 15470.00, 15472.00, 15402.00, 15405.00, 23436
2023/03/15 16:39, 15344.00, 15348.00, 15307.00, 15316.00, 16519
2023/03/15 18:18, 15316.00, 15326.00, 15206.00, 15209.00, 25589
2023/03/15 19:57, 15207.00, 15221.00, 15112.00, 15146.00, 40247
2023/03/15 21:36, 15145.00, 15179.00, 15105.00, 15149.00, 31399
2023/03/15 23:15, 15149.00, 15160.00, 15090.00, 15129.00, 40911
2023/03/16 00:54, 15130.00, 15135.00, 15081.00, 15086.00, 18918
2023/03/16 02:33, 15088.00, 15143.00, 15069.00, 15132.00, 14760
2023/03/16 04:12, 15133.00, 15178.00, 15115.00, 15174.00, 14684
2023/03/16 05:00, 15173.00, 15187.00, 15171.00, 15179.00, 3675
2023/03/16 10:24, 15187.00, 15305.00, 15183.00, 15268.00, 120196
2023/03/16 12:03, 15268.00, 15291.00, 15167.00, 15188.00, 52310
2023/03/16 13:42, 15189.00, 15226.00, 15150.00, 15225.00, 35803
2023/03/16 13:45, 15225.00, 15228.00, 15223.00, 15226.00, 1259
2023/03/16 16:39, 15202.00, 15245.00, 15176.00, 15221.00, 22299
2023/03/16 18:18, 15220.00, 15225.00, 15171.00, 15190.00, 12902
2023/03/16 19:57, 15191.00, 15210.00, 15178.00, 15200.00, 8938
2023/03/16 21:36, 15199.00, 15213.00, 15162.00, 15178.00, 18700
2023/03/16 23:15, 15176.00, 15263.00, 15162.00, 15250.00, 42171
2023/03/17 00:54, 15250.00, 15302.00, 15245.00, 15298.00, 26011
2023/03/17 02:33, 15298.00, 15320.00, 15290.00, 15302.00, 10509
2023/03/17 04:12, 15303.00, 15345.00, 15296.00, 15341.00, 7157
2023/03/17 05:00, 15341.00, 15355.00, 15336.00, 15340.00, 3714
2023/03/17 10:24, 15320.00, 15380.00, 15298.00, 15359.00, 83092
2023/03/17 12:03, 15358.00, 15397.00, 15326.00, 15388.00, 40978
2023/03/17 13:42, 15388.00, 15418.00, 15385.00, 15407.00, 30257
2023/03/17 13:45, 15407.00, 15410.00, 15403.00, 15405.00, 1583
2023/03/17 16:39, 15416.00, 15428.00, 15395.00, 15423.00, 12008
2023/03/17 18:18, 15425.00, 15426.00, 15387.00, 15387.00, 7701
2023/03/17 19:57, 15388.00, 15397.00, 15362.00, 15377.00, 12720
2023/03/17 21:36, 15377.00, 15382.00, 15330.00, 15358.00, 21762
2023/03/17 23:15, 15358.00, 15395.00, 15322.00, 15350.00, 39483
2023/03/18 00:54, 15351.00, 15369.00, 15326.00, 15342.00, 17914
2023/03/18 02:33, 15342.00, 15369.00, 15328.00, 15336.00, 7816
2023/03/18 04:12, 15336.00, 15348.00, 15323.00, 15334.00, 6092
2023/03/18 05:00, 15334.00, 15343.00, 15334.00, 15341.00, 1757
2023/03/20 10:24, 15450.00, 15477.00, 15373.00, 15379.00, 87387
2023/03/20 12:03, 15379.00, 15420.00, 15354.00, 15365.00, 38437
2023/03/20 13:42, 15365.00, 15390.00, 15352.00, 15369.00, 22620
2023/03/20 13:45, 15369.00, 15373.00, 15368.00, 15370.00, 749
2023/03/20 16:39, 15300.00, 15308.00, 15203.00, 15281.00, 32330
2023/03/20 18:18, 15281.00, 15347.00, 15281.00, 15340.00, 17533
2023/03/20 19:57, 15340.00, 15360.00, 15329.00, 15346.00, 11804
2023/03/20 21:36, 15346.00, 15395.00, 15336.00, 15364.00, 17489
2023/03/20 23:15, 15365.00, 15425.00, 15358.00, 15420.00, 31955
2023/03/21 00:54, 15420.00, 15437.00, 15371.00, 15414.00, 18833
2023/03/21 02:33, 15414.00, 15432.00, 15411.00, 15418.00, 6929
2023/03/21 04:12, 15418.00, 15450.00, 15411.00, 15440.00, 4779
2023/03/21 05:00, 15439.00, 15449.00, 15434.00, 15439.00, 1836
2023/03/21 10:24, 15462.00, 15517.00, 15425.00, 15507.00, 89970
2023/03/21 12:03, 15506.00, 15507.00, 15445.00, 15457.00, 27388
2023/03/21 13:42, 15457.00, 15470.00, 15440.00, 15451.00, 18218
2023/03/21 13:45, 15451.00, 15457.00, 15451.00, 15455.00, 972
2023/03/21 16:39, 15470.00, 15477.00, 15457.00, 15469.00, 9209
2023/03/21 18:18, 15470.00, 15502.00, 15466.00, 15499.00, 8522
2023/03/21 19:57, 15497.00, 15515.00, 15494.00, 15513.00, 7568
2023/03/21 21:36, 15513.00, 15533.00, 15511.00, 15528.00, 10529
2023/03/21 23:15, 15528.00, 15581.00, 15508.00, 15536.00, 40799
2023/03/22 00:54, 15536.00, 15537.00, 15503.00, 15532.00, 12479
2023/03/22 02:33, 15532.00, 15551.00, 15526.00, 15546.00, 6171
2023/03/22 04:12, 15545.00, 15580.00, 15541.00, 15580.00, 5345
2023/03/22 05:00, 15580.00, 15583.00, 15570.00, 15573.00, 2303
2023/03/22 10:24, 15591.00, 15699.00, 15568.00, 15691.00, 75852
2023/03/22 12:03, 15691.00, 15710.00, 15664.00, 15694.00, 26133
2023/03/22 13:42, 15694.00, 15725.00, 15689.00, 15712.00, 22355
2023/03/22 13:45, 15711.00, 15718.00, 15707.00, 15715.00, 1758
2023/03/22 16:39, 15724.00, 15728.00, 15680.00, 15697.00, 12729
2023/03/22 18:18, 15697.00, 15747.00, 15696.00, 15743.00, 13040
2023/03/22 19:57, 15743.00, 15770.00, 15737.00, 15752.00, 10477
2023/03/22 21:36, 15752.00, 15768.00, 15732.00, 15752.00, 10929
2023/03/22 23:15, 15753.00, 15783.00, 15748.00, 15763.00, 17143
2023/03/23 00:54, 15763.00, 15775.00, 15740.00, 15746.00, 8551
2023/03/23 02:33, 15745.00, 15820.00, 15715.00, 15796.00, 24125
2023/03/23 04:12, 15796.00, 15844.00, 15668.00, 15680.00, 45915
2023/03/23 05:00, 15679.00, 15680.00, 15654.00, 15669.00, 5588
2023/03/23 10:24, 15688.00, 15765.00, 15683.00, 15763.00, 68541
2023/03/23 12:03, 15763.00, 15866.00, 15760.00, 15812.00, 53860
2023/03/23 13:42, 15812.00, 15833.00, 15788.00, 15832.00, 23676
2023/03/23 13:45, 15832.00, 15839.00, 15831.00, 15836.00, 1401
2023/03/23 16:39, 15846.00, 15887.00, 15836.00, 15872.00, 14696
2023/03/23 18:18, 15872.00, 15893.00, 15838.00, 15842.00, 12397
2023/03/23 19:57, 15842.00, 15866.00, 15816.00, 15865.00, 11833
2023/03/23 21:36, 15865.00, 15882.00, 15845.00, 15873.00, 11101
2023/03/23 23:15, 15873.00, 15979.00, 15871.00, 15964.00, 39115
2023/03/24 00:54, 15965.00, 15970.00, 15932.00, 15939.00, 15117
2023/03/24 02:33, 15939.00, 15941.00, 15854.00, 15856.00, 16856
2023/03/24 04:12, 15855.00, 15892.00, 15798.00, 15869.00, 22680
2023/03/24 05:00, 15869.00, 15900.00, 15860.00, 15899.00, 2789
2023/03/24 10:24, 15880.00, 15885.00, 15806.00, 15860.00, 69722
2023/03/24 12:03, 15860.00, 15899.00, 15822.00, 15876.00, 36041
2023/03/24 13:42, 15876.00, 15921.00, 15871.00, 15917.00, 23023
2023/03/24 13:45, 15918.00, 15922.00, 15913.00, 15917.00, 1541
2023/03/24 16:39, 15906.00, 15936.00, 15861.00, 15872.00, 39556
2023/03/24 18:18, 15872.00, 15873.00, 15791.00, 15809.00, 54428
2023/03/24 19:57, 15809.00, 15827.00, 15798.00, 15810.00, 28891
2023/03/24 21:36, 15811.00, 15843.00, 15797.00, 15834.00, 30718
2023/03/24 23:15, 15833.00, 15839.00, 15782.00, 15786.00, 66464
2023/03/25 00:54, 15786.00, 15845.00, 15780.00, 15823.00, 39920
2023/03/25 02:33, 15824.00, 15839.00, 15816.00, 15831.00, 11364
2023/03/25 04:12, 15832.00, 15875.00, 15829.00, 15873.00, 14830
2023/03/25 05:00, 15873.00, 15880.00, 15868.00, 15869.00, 4710
2023/03/27 10:24, 15872.00, 15884.00, 15793.00, 15826.00, 69803
2023/03/27 12:03, 15825.00, 15893.00, 15804.00, 15870.00, 34666
2023/03/27 13:42, 15870.00, 15872.00, 15816.00, 15830.00, 22572
2023/03/27 13:45, 15830.00, 15831.00, 15825.00, 15829.00, 1382
2023/03/27 16:39, 15817.00, 15832.00, 15723.00, 15760.00, 30538
2023/03/27 18:18, 15760.00, 15779.00, 15752.00, 15773.00, 9790
2023/03/27 19:57, 15772.00, 15790.00, 15763.00, 15766.00, 8325
2023/03/27 21:36, 15766.00, 15787.00, 15766.00, 15783.00, 6742
2023/03/27 23:15, 15783.00, 15806.00, 15735.00, 15748.00, 28960
2023/03/28 00:54, 15749.00, 15763.00, 15731.00, 15754.00, 10483
2023/03/28 02:33, 15754.00, 15772.00, 15745.00, 15771.00, 3956
2023/03/28 04:12, 15770.00, 15792.00, 15744.00, 15762.00, 5578
2023/03/28 05:00, 15762.00, 15768.00, 15757.00, 15760.00, 976
2023/03/28 10:24, 15797.00, 15835.00, 15662.00, 15685.00, 92758
2023/03/28 12:03, 15686.00, 15714.00, 15671.00, 15684.00, 27111
2023/03/28 13:42, 15683.00, 15689.00, 15655.00, 15688.00, 24853
2023/03/28 13:45, 15689.00, 15692.00, 15687.00, 15689.00, 1368
2023/03/28 16:39, 15709.00, 15715.00, 15669.00, 15672.00, 13817
2023/03/28 18:18, 15672.00, 15698.00, 15669.00, 15691.00, 6885
2023/03/28 19:57, 15691.00, 15719.00, 15681.00, 15705.00, 6370
2023/03/28 21:36, 15705.00, 15712.00, 15678.00, 15691.00, 9228
2023/03/28 23:15, 15691.00, 15694.00, 15660.00, 15687.00, 18543
2023/03/29 00:54, 15686.00, 15699.00, 15672.00, 15682.00, 7836
2023/03/29 02:33, 15682.00, 15688.00, 15642.00, 15654.00, 6602
2023/03/29 04:12, 15654.00, 15708.00, 15653.00, 15706.00, 4916
2023/03/29 05:00, 15706.00, 15709.00, 15690.00, 15692.00, 1458
2023/03/29 10:24, 15730.00, 15787.00, 15716.00, 15738.00, 69275
2023/03/29 12:03, 15738.00, 15742.00, 15652.00, 15690.00, 39312
2023/03/29 13:42, 15690.00, 15743.00, 15684.00, 15735.00, 22176
2023/03/29 13:45, 15735.00, 15739.00, 15734.00, 15738.00, 1169
2023/03/29 16:39, 15750.00, 15782.00, 15741.00, 15779.00, 12643
2023/03/29 18:18, 15779.00, 15796.00, 15771.00, 15785.00, 9348
2023/03/29 19:57, 15784.00, 15804.00, 15776.00, 15793.00, 6156
2023/03/29 21:36, 15793.00, 15822.00, 15784.00, 15811.00, 10752
2023/03/29 23:15, 15811.00, 15825.00, 15790.00, 15804.00, 18929
2023/03/30 00:54, 15804.00, 15828.00, 15803.00, 15818.00, 8652
2023/03/30 02:33, 15817.00, 15824.00, 15804.00, 15816.00, 3406
2023/03/30 04:12, 15816.00, 15847.00, 15813.00, 15843.00, 5516
2023/03/30 05:00, 15841.00, 15849.00, 15840.00, 15843.00, 2076
2023/03/30 10:24, 15824.00, 15847.00, 15797.00, 15826.00, 61375
2023/03/30 12:03, 15826.00, 15862.00, 15761.00, 15820.00, 55930
2023/03/30 13:42, 15820.00, 15839.00, 15809.00, 15820.00, 19110
2023/03/30 13:45, 15820.00, 15825.00, 15817.00, 15819.00, 1227
2023/03/30 16:39, 15833.00, 15858.00, 15820.00, 15855.00, 10988
2023/03/30 18:18, 15854.00, 15869.00, 15851.00, 15866.00, 6102
2023/03/30 19:57, 15866.00, 15882.00, 15864.00, 15871.00, 6310
2023/03/30 21:36, 15871.00, 15885.00, 15862.00, 15877.00, 8086
2023/03/30 23:15, 15876.00, 15892.00, 15852.00, 15875.00, 22359
2023/03/31 00:54, 15875.00, 15879.00, 15846.00, 15860.00, 10645
2023/03/31 02:33, 15860.00, 15870.00, 15838.00, 15870.00, 6401
2023/03/31 04:12, 15869.00, 15879.00, 15860.00, 15870.00, 2933
2023/03/31 05:00, 15869.00, 15874.00, 15863.00, 15864.00, 1024
2023/03/31 10:24, 15880.00, 15966.00, 15875.00, 15901.00, 83050
2023/03/31 12:03, 15901.00, 15918.00, 15860.00, 15887.00, 37818
2023/03/31 13:42, 15886.00, 15898.00, 15861.00, 15863.00, 21155
2023/03/31 13:45, 15863.00, 15866.00, 15862.00, 15864.00, 1205
2023/03/31 16:39, 15850.00, 15852.00, 15809.00, 15827.00, 15159
2023/03/31 18:18, 15826.00, 15848.00, 15822.00, 15840.00, 6804
2023/03/31 19:57, 15840.00, 15858.00, 15837.00, 15850.00, 4629
2023/03/31 21:36, 15849.00, 15887.00, 15836.00, 15884.00, 12566
2023/03/31 23:15, 15884.00, 15910.00, 15882.00, 15906.00, 16112
2023/04/01 00:54, 15906.00, 15924.00, 15902.00, 15913.00, 9154
2023/04/01 02:33, 15913.00, 15914.00, 15882.00, 15893.00, 6779
2023/04/01 04:12, 15894.00, 15920.00, 15892.00, 15917.00, 4207
2023/04/01 05:00, 15917.00, 15928.00, 15914.00, 15920.00, 2810
2023/04/06 10:24, 15785.00, 15793.00, 15701.00, 15768.00, 85697
2023/04/06 12:03, 15769.00, 15786.00, 15757.00, 15775.00, 16796
2023/04/06 13:42, 15775.00, 15783.00, 15759.00, 15762.00, 13967
2023/04/06 13:45, 15762.00, 15767.00, 15760.00, 15762.00, 1331
2023/04/06 16:39, 15781.00, 15811.00, 15777.00, 15791.00, 11610
2023/04/06 18:18, 15792.00, 15800.00, 15775.00, 15786.00, 4843
2023/04/06 19:57, 15786.00, 15806.00, 15784.00, 15803.00, 3837
2023/04/06 21:36, 15803.00, 15817.00, 15777.00, 15779.00, 10275
