Date,Open,High,Low,Close,Volume
2023/02/03 02:54, 15641.00, 15648.00, 15627.00, 15647.00, 1970
2023/02/03 03:45, 15647.00, 15668.00, 15586.00, 15591.00, 6404
2023/02/03 04:36, 15591.00, 15601.00, 15554.00, 15589.00, 8099
2023/02/03 05:00, 15591.00, 15608.00, 15577.00, 15605.00, 2151
2023/02/03 09:36, 15587.00, 15592.00, 15488.00, 15547.00, 46374
2023/02/03 10:27, 15548.00, 15558.00, 15513.00, 15537.00, 23608
2023/02/03 11:18, 15537.00, 15579.00, 15535.00, 15578.00, 17340
2023/02/03 12:09, 15578.00, 15605.00, 15564.00, 15601.00, 15528
2023/02/03 13:00, 15601.00, 15629.00, 15573.00, 15576.00, 15492
2023/02/03 13:45, 15575.00, 15593.00, 15568.00, 15581.00, 10731
2023/02/03 15:51, 15577.00, 15598.00, 15568.00, 15581.00, 11958
2023/02/03 16:42, 15582.00, 15582.00, 15546.00, 15567.00, 13286
2023/02/03 17:33, 15566.00, 15582.00, 15553.00, 15581.00, 9224
2023/02/03 18:24, 15581.00, 15588.00, 15567.00, 15574.00, 6030
2023/02/03 19:15, 15574.00, 15586.00, 15571.00, 15578.00, 4718
2023/02/03 20:06, 15578.00, 15604.00, 15573.00, 15587.00, 7949
2023/02/03 20:57, 15588.00, 15602.00, 15587.00, 15598.00, 5256
2023/02/03 21:48, 15597.00, 15610.00, 15538.00, 15550.00, 35032
2023/02/03 22:39, 15550.00, 15557.00, 15510.00, 15543.00, 42795
2023/02/03 23:30, 15543.00, 15576.00, 15518.00, 15560.00, 43409
2023/02/04 00:21, 15560.00, 15600.00, 15554.00, 15580.00, 26176
2023/02/04 01:12, 15581.00, 15594.00, 15543.00, 15560.00, 16726
2023/02/04 02:03, 15560.00, 15581.00, 15532.00, 15533.00, 10016
2023/02/04 02:54, 15533.00, 15540.00, 15490.00, 15526.00, 20441
2023/02/04 03:45, 15526.00, 15530.00, 15496.00, 15512.00, 8486
2023/02/04 04:36, 15512.00, 15520.00, 15474.00, 15500.00, 12866
2023/02/04 05:00, 15501.00, 15511.00, 15497.00, 15505.00, 3548
2023/02/06 09:36, 15498.00, 15504.00, 15426.00, 15438.00, 50326
2023/02/06 10:27, 15437.00, 15466.00, 15412.00, 15460.00, 28931
2023/02/06 11:18, 15460.00, 15473.00, 15407.00, 15425.00, 20158
2023/02/06 12:09, 15425.00, 15446.00, 15408.00, 15429.00, 10568
2023/02/06 13:00, 15429.00, 15454.00, 15427.00, 15445.00, 9346
2023/02/06 13:45, 15444.00, 15447.00, 15391.00, 15407.00, 15707
2023/02/06 15:51, 15395.00, 15409.00, 15385.00, 15402.00, 6146
2023/02/06 16:42, 15402.00, 15413.00, 15380.00, 15404.00, 6033
2023/02/06 17:33, 15404.00, 15405.00, 15371.00, 15383.00, 5266
2023/02/06 18:24, 15384.00, 15384.00, 15353.00, 15356.00, 5501
2023/02/06 19:15, 15356.00, 15359.00, 15337.00, 15343.00, 5959
2023/02/06 20:06, 15342.00, 15359.00, 15342.00, 15353.00, 3232
2023/02/06 20:57, 15353.00, 15372.00, 15353.00, 15365.00, 4097
2023/02/06 21:48, 15365.00, 15375.00, 15346.00, 15347.00, 5724
2023/02/06 22:39, 15348.00, 15378.00, 15341.00, 15354.00, 9239
2023/02/06 23:30, 15354.00, 15366.00, 15311.00, 15320.00, 21233
2023/02/07 00:21, 15319.00, 15345.00, 15307.00, 15344.00, 10989
2023/02/07 01:12, 15343.00, 15355.00, 15326.00, 15336.00, 5766
2023/02/07 02:03, 15337.00, 15340.00, 15318.00, 15320.00, 2172
2023/02/07 02:54, 15321.00, 15339.00, 15311.00, 15332.00, 1934
2023/02/07 03:45, 15331.00, 15362.00, 15331.00, 15341.00, 2943
2023/02/07 04:36, 15341.00, 15345.00, 15309.00, 15328.00, 2477
2023/02/07 05:00, 15328.00, 15345.00, 15328.00, 15331.00, 1390
2023/02/07 09:36, 15372.00, 15447.00, 15369.00, 15432.00, 40865
2023/02/07 10:27, 15431.00, 15431.00, 15382.00, 15392.00, 28007
2023/02/07 11:18, 15392.00, 15412.00, 15366.00, 15401.00, 23710
2023/02/07 12:09, 15402.00, 15416.00, 15391.00, 15405.00, 10031
2023/02/07 13:00, 15405.00, 15425.00, 15400.00, 15411.00, 11868
2023/02/07 13:45, 15413.00, 15419.00, 15394.00, 15397.00, 11214
2023/02/07 15:51, 15398.00, 15404.00, 15386.00, 15398.00, 3958
2023/02/07 16:42, 15398.00, 15399.00, 15368.00, 15386.00, 6992
2023/02/07 17:33, 15387.00, 15402.00, 15381.00, 15397.00, 3368
2023/02/07 18:24, 15396.00, 15399.00, 15386.00, 15391.00, 1816
2023/02/07 19:15, 15390.00, 15403.00, 15386.00, 15387.00, 2218
2023/02/07 20:06, 15388.00, 15393.00, 15378.00, 15386.00, 2162
2023/02/07 20:57, 15387.00, 15396.00, 15385.00, 15393.00, 1956
2023/02/07 21:48, 15394.00, 15396.00, 15353.00, 15362.00, 7541
2023/02/07 22:39, 15362.00, 15369.00, 15345.00, 15366.00, 8151
2023/02/07 23:30, 15365.00, 15377.00, 15351.00, 15355.00, 8738
2023/02/08 00:21, 15354.00, 15393.00, 15352.00, 15386.00, 6192
2023/02/08 01:12, 15386.00, 15415.00, 15382.00, 15397.00, 6303
2023/02/08 02:03, 15398.00, 15493.00, 15377.00, 15456.00, 17792
2023/02/08 02:54, 15456.00, 15471.00, 15333.00, 15353.00, 23636
2023/02/08 03:45, 15352.00, 15440.00, 15352.00, 15427.00, 8547
2023/02/08 04:36, 15428.00, 15474.00, 15425.00, 15465.00, 6325
2023/02/08 05:00, 15466.00, 15507.00, 15466.00, 15494.00, 4847
2023/02/08 09:36, 15471.00, 15548.00, 15471.00, 15530.00, 43002
2023/02/08 10:27, 15530.00, 15587.00, 15529.00, 15583.00, 30544
2023/02/08 11:18, 15584.00, 15622.00, 15581.00, 15621.00, 16554
2023/02/08 12:09, 15622.00, 15623.00, 15601.00, 15611.00, 11007
2023/02/08 13:00, 15612.00, 15624.00, 15604.00, 15614.00, 6956
2023/02/08 13:45, 15614.00, 15615.00, 15592.00, 15604.00, 12688
2023/02/08 15:51, 15606.00, 15615.00, 15584.00, 15609.00, 7675
2023/02/08 16:42, 15610.00, 15627.00, 15592.00, 15604.00, 7349
2023/02/08 17:33, 15603.00, 15615.00, 15596.00, 15605.00, 2483
2023/02/08 18:24, 15605.00, 15607.00, 15594.00, 15602.00, 2120
2023/02/08 19:15, 15602.00, 15608.00, 15599.00, 15604.00, 1251
2023/02/08 20:06, 15604.00, 15607.00, 15595.00, 15605.00, 1549
2023/02/08 20:57, 15605.00, 15612.00, 15596.00, 15599.00, 2477
2023/02/08 21:48, 15599.00, 15600.00, 15586.00, 15591.00, 4755
2023/02/08 22:39, 15591.00, 15603.00, 15573.00, 15601.00, 8875
2023/02/08 23:30, 15601.00, 15606.00, 15560.00, 15570.00, 16107
2023/02/09 00:21, 15568.00, 15568.00, 15529.00, 15544.00, 14714
2023/02/09 01:12, 15544.00, 15544.00, 15507.00, 15533.00, 12334
2023/02/09 02:03, 15532.00, 15545.00, 15517.00, 15544.00, 4276
2023/02/09 02:54, 15543.00, 15550.00, 15527.00, 15533.00, 3215
2023/02/09 03:45, 15533.00, 15545.00, 15523.00, 15531.00, 1489
2023/02/09 04:36, 15530.00, 15536.00, 15510.00, 15527.00, 2466
2023/02/09 05:00, 15528.00, 15534.00, 15521.00, 15530.00, 1177
2023/02/09 09:36, 15545.00, 15585.00, 15531.00, 15579.00, 35603
2023/02/09 10:27, 15578.00, 15592.00, 15544.00, 15573.00, 28766
2023/02/09 11:18, 15572.00, 15605.00, 15570.00, 15581.00, 20510
2023/02/09 12:09, 15580.00, 15589.00, 15564.00, 15583.00, 10296
2023/02/09 13:00, 15584.00, 15593.00, 15576.00, 15582.00, 5710
2023/02/09 13:45, 15582.00, 15608.00, 15582.00, 15600.00, 11783
2023/02/09 15:51, 15600.00, 15603.00, 15588.00, 15592.00, 2836
2023/02/09 16:42, 15592.00, 15686.00, 15591.00, 15678.00, 15413
2023/02/09 17:33, 15678.00, 15684.00, 15671.00, 15672.00, 4812
2023/02/09 18:24, 15672.00, 15699.00, 15672.00, 15696.00, 5581
2023/02/09 19:15, 15695.00, 15714.00, 15691.00, 15701.00, 4865
2023/02/09 20:06, 15701.00, 15701.00, 15679.00, 15685.00, 5333
2023/02/09 20:57, 15685.00, 15696.00, 15673.00, 15685.00, 3507
2023/02/09 21:48, 15685.00, 15696.00, 15675.00, 15693.00, 4480
2023/02/09 22:39, 15694.00, 15717.00, 15691.00, 15693.00, 8782
2023/02/09 23:30, 15694.00, 15742.00, 15690.00, 15699.00, 19757
2023/02/10 00:21, 15699.00, 15709.00, 15678.00, 15684.00, 10849
2023/02/10 01:12, 15683.00, 15690.00, 15665.00, 15687.00, 8481
2023/02/10 02:03, 15687.00, 15698.00, 15640.00, 15649.00, 8412
2023/02/10 02:54, 15650.00, 15666.00, 15632.00, 15638.00, 4782
2023/02/10 03:45, 15637.00, 15648.00, 15607.00, 15622.00, 5043
2023/02/10 04:36, 15623.00, 15624.00, 15551.00, 15552.00, 7149
2023/02/10 05:00, 15554.00, 15612.00, 15552.00, 15600.00, 3627
2023/02/10 09:36, 15590.00, 15597.00, 15521.00, 15558.00, 53111
2023/02/10 10:27, 15558.00, 15587.00, 15522.00, 15537.00, 28391
2023/02/10 11:18, 15537.00, 15582.00, 15526.00, 15541.00, 22097
2023/02/10 12:09, 15542.00, 15567.00, 15531.00, 15547.00, 11373
2023/02/10 13:00, 15546.00, 15576.00, 15540.00, 15551.00, 11588
2023/02/10 13:45, 15551.00, 15587.00, 15550.00, 15577.00, 10382
2023/02/10 15:51, 15587.00, 15618.00, 15581.00, 15605.00, 8622
2023/02/10 16:42, 15605.00, 15634.00, 15604.00, 15622.00, 7963
2023/02/10 17:33, 15621.00, 15643.00, 15609.00, 15618.00, 7431
2023/02/10 18:24, 15618.00, 15619.00, 15572.00, 15572.00, 9192
2023/02/10 19:15, 15572.00, 15592.00, 15558.00, 15561.00, 6123
2023/02/10 20:06, 15562.00, 15568.00, 15552.00, 15562.00, 5028
2023/02/10 20:57, 15563.00, 15575.00, 15547.00, 15553.00, 5498
2023/02/10 21:48, 15553.00, 15589.00, 15550.00, 15579.00, 6200
2023/02/10 22:39, 15579.00, 15596.00, 15568.00, 15572.00, 6924
2023/02/10 23:30, 15573.00, 15583.00, 15527.00, 15567.00, 22344
2023/02/11 00:21, 15567.00, 15576.00, 15532.00, 15565.00, 10778
2023/02/11 01:12, 15565.00, 15566.00, 15521.00, 15524.00, 6888
2023/02/11 02:03, 15524.00, 15535.00, 15506.00, 15534.00, 7994
2023/02/11 02:54, 15534.00, 15557.00, 15524.00, 15531.00, 4039
2023/02/11 03:45, 15530.00, 15543.00, 15519.00, 15540.00, 2313
2023/02/11 04:36, 15540.00, 15554.00, 15535.00, 15553.00, 1939
2023/02/11 05:00, 15553.00, 15579.00, 15551.00, 15562.00, 2991
2023/02/13 09:36, 15509.00, 15547.00, 15431.00, 15476.00, 54047
2023/02/13 10:27, 15476.00, 15494.00, 15443.00, 15471.00, 31111
2023/02/13 11:18, 15471.00, 15515.00, 15453.00, 15485.00, 18148
2023/02/13 12:09, 15485.00, 15519.00, 15484.00, 15519.00, 11769
2023/02/13 13:00, 15519.00, 15520.00, 15494.00, 15499.00, 8010
2023/02/13 13:45, 15499.00, 15537.00, 15498.00, 15532.00, 11538
2023/02/13 15:51, 15536.00, 15570.00, 15525.00, 15551.00, 8871
2023/02/13 16:42, 15551.00, 15564.00, 15545.00, 15557.00, 3566
2023/02/13 17:33, 15557.00, 15590.00, 15557.00, 15578.00, 6397
2023/02/13 18:24, 15577.00, 15578.00, 15560.00, 15562.00, 3195
2023/02/13 19:15, 15563.00, 15580.00, 15560.00, 15574.00, 2178
2023/02/13 20:06, 15574.00, 15580.00, 15570.00, 15578.00, 1541
2023/02/13 20:57, 15579.00, 15596.00, 15576.00, 15585.00, 4806
2023/02/13 21:48, 15584.00, 15588.00, 15566.00, 15570.00, 3330
2023/02/13 22:39, 15569.00, 15585.00, 15558.00, 15572.00, 6685
2023/02/13 23:30, 15572.00, 15616.00, 15571.00, 15614.00, 16080
2023/02/14 00:21, 15614.00, 15636.00, 15605.00, 15628.00, 8628
2023/02/14 01:12, 15628.00, 15635.00, 15608.00, 15628.00, 5080
2023/02/14 02:03, 15628.00, 15641.00, 15626.00, 15635.00, 2470
2023/02/14 02:54, 15635.00, 15653.00, 15626.00, 15650.00, 2390
2023/02/14 03:45, 15650.00, 15660.00, 15640.00, 15648.00, 2173
2023/02/14 04:36, 15647.00, 15652.00, 15629.00, 15646.00, 2278
2023/02/14 05:00, 15646.00, 15653.00, 15639.00, 15651.00, 1525
2023/02/14 09:36, 15638.00, 15650.00, 15587.00, 15594.00, 31584
2023/02/14 10:27, 15595.00, 15682.00, 15594.00, 15674.00, 29351
2023/02/14 11:18, 15674.00, 15678.00, 15630.00, 15652.00, 16259
2023/02/14 12:09, 15652.00, 15675.00, 15638.00, 15659.00, 10613
2023/02/14 13:00, 15660.00, 15670.00, 15652.00, 15661.00, 5883
2023/02/14 13:45, 15660.00, 15666.00, 15641.00, 15658.00, 8908
2023/02/14 15:51, 15664.00, 15678.00, 15655.00, 15669.00, 4589
2023/02/14 16:42, 15669.00, 15675.00, 15652.00, 15657.00, 3234
2023/02/14 17:33, 15657.00, 15676.00, 15656.00, 15666.00, 2730
2023/02/14 18:24, 15666.00, 15677.00, 15666.00, 15675.00, 1959
2023/02/14 19:15, 15676.00, 15698.00, 15674.00, 15692.00, 4077
2023/02/14 20:06, 15692.00, 15700.00, 15684.00, 15692.00, 2488
2023/02/14 20:57, 15692.00, 15705.00, 15685.00, 15699.00, 2463
2023/02/14 21:48, 15699.00, 15740.00, 15625.00, 15679.00, 31006
2023/02/14 22:39, 15679.00, 15698.00, 15592.00, 15634.00, 25848
2023/02/14 23:30, 15633.00, 15737.00, 15630.00, 15699.00, 27811
2023/02/15 00:21, 15700.00, 15707.00, 15646.00, 15694.00, 19145
2023/02/15 01:12, 15695.00, 15698.00, 15648.00, 15679.00, 8795
2023/02/15 02:03, 15679.00, 15713.00, 15673.00, 15710.00, 4445
2023/02/15 02:54, 15711.00, 15722.00, 15690.00, 15708.00, 3588
2023/02/15 03:45, 15705.00, 15717.00, 15683.00, 15708.00, 2142
2023/02/15 04:36, 15707.00, 15721.00, 15704.00, 15718.00, 1482
2023/02/15 05:00, 15718.00, 15726.00, 15716.00, 15718.00, 1473
2023/02/15 09:36, 15520.00, 15550.00, 15383.00, 15511.00, 40598
2023/02/15 10:27, 15511.00, 15529.00, 15446.00, 15455.00, 26637
2023/02/15 11:18, 15454.00, 15465.00, 15390.00, 15407.00, 18958
2023/02/15 12:09, 15406.00, 15422.00, 15395.00, 15413.00, 6591
2023/02/15 13:00, 15413.00, 15430.00, 15401.00, 15412.00, 5984
2023/02/15 13:30, 15413.00, 15417.00, 15383.00, 15398.00, 9219
2023/02/15 15:51, 15363.00, 15380.00, 15348.00, 15371.00, 8706
2023/02/15 16:42, 15371.00, 15384.00, 15356.00, 15375.00, 4335
2023/02/15 17:33, 15375.00, 15396.00, 15375.00, 15391.00, 4206
2023/02/15 18:24, 15391.00, 15398.00, 15382.00, 15385.00, 3139
2023/02/15 19:15, 15385.00, 15394.00, 15378.00, 15384.00, 2390
2023/02/15 20:06, 15384.00, 15395.00, 15384.00, 15392.00, 1935
2023/02/15 20:57, 15392.00, 15408.00, 15390.00, 15397.00, 4836
2023/02/15 21:48, 15397.00, 15400.00, 15362.00, 15383.00, 10436
2023/02/15 22:39, 15383.00, 15390.00, 15366.00, 15381.00, 7156
2023/02/15 23:30, 15382.00, 15400.00, 15338.00, 15372.00, 20475
2023/02/16 00:21, 15373.00, 15392.00, 15357.00, 15383.00, 8664
2023/02/16 01:12, 15383.00, 15419.00, 15382.00, 15390.00, 10411
2023/02/16 02:03, 15390.00, 15397.00, 15374.00, 15396.00, 3813
2023/02/16 02:54, 15396.00, 15416.00, 15385.00, 15416.00, 2582
2023/02/16 03:45, 15416.00, 15425.00, 15412.00, 15423.00, 2884
2023/02/16 04:36, 15423.00, 15424.00, 15405.00, 15413.00, 1681
2023/02/16 05:00, 15413.00, 15421.00, 15410.00, 15420.00, 1061
2023/02/16 09:36, 15444.00, 15515.00, 15444.00, 15496.00, 46114
2023/02/16 10:27, 15494.00, 15526.00, 15474.00, 15525.00, 31589
2023/02/16 11:18, 15525.00, 15585.00, 15521.00, 15573.00, 28049
2023/02/16 12:09, 15573.00, 15598.00, 15568.00, 15585.00, 11038
2023/02/16 13:00, 15585.00, 15589.00, 15569.00, 15573.00, 6570
2023/02/16 13:45, 15572.00, 15579.00, 15542.00, 15543.00, 15447
2023/02/16 15:51, 15545.00, 15555.00, 15527.00, 15554.00, 7989
2023/02/16 16:42, 15555.00, 15569.00, 15550.00, 15553.00, 5263
2023/02/16 17:33, 15552.00, 15560.00, 15543.00, 15554.00, 2826
2023/02/16 18:24, 15554.00, 15555.00, 15543.00, 15551.00, 2525
2023/02/16 19:15, 15551.00, 15559.00, 15548.00, 15549.00, 1850
2023/02/16 20:06, 15549.00, 15564.00, 15549.00, 15560.00, 1773
2023/02/16 20:57, 15561.00, 15561.00, 15535.00, 15543.00, 4362
2023/02/16 21:48, 15544.00, 15544.00, 15465.00, 15465.00, 19801
2023/02/16 22:39, 15466.00, 15483.00, 15409.00, 15423.00, 24986
2023/02/16 23:30, 15424.00, 15464.00, 15407.00, 15462.00, 23926
2023/02/17 00:21, 15461.00, 15485.00, 15459.00, 15471.00, 13973
2023/02/17 01:12, 15471.00, 15494.00, 15463.00, 15475.00, 7611
2023/02/17 02:03, 15476.00, 15509.00, 15464.00, 15484.00, 6918
2023/02/17 02:54, 15484.00, 15495.00, 15472.00, 15490.00, 2330
2023/02/17 03:45, 15490.00, 15503.00, 15483.00, 15496.00, 1757
2023/02/17 04:36, 15496.00, 15500.00, 15430.00, 15438.00, 4880
2023/02/17 05:00, 15437.00, 15444.00, 15420.00, 15441.00, 2935
2023/02/17 09:36, 15425.00, 15476.00, 15420.00, 15446.00, 41771
2023/02/17 10:27, 15445.00, 15454.00, 15384.00, 15426.00, 37068
2023/02/17 11:18, 15426.00, 15428.00, 15392.00, 15419.00, 15457
2023/02/17 12:09, 15419.00, 15465.00, 15418.00, 15451.00, 15794
2023/02/17 13:00, 15451.00, 15462.00, 15431.00, 15442.00, 9407
2023/02/17 13:45, 15442.00, 15453.00, 15431.00, 15436.00, 11133
2023/02/17 15:51, 15434.00, 15468.00, 15428.00, 15455.00, 6048
2023/02/17 16:42, 15455.00, 15458.00, 15410.00, 15417.00, 7123
2023/02/17 17:33, 15417.00, 15438.00, 15414.00, 15438.00, 5083
2023/02/17 18:24, 15438.00, 15440.00, 15424.00, 15428.00, 2613
2023/02/17 19:15, 15428.00, 15438.00, 15415.00, 15420.00, 2703
2023/02/17 20:06, 15420.00, 15428.00, 15417.00, 15426.00, 2090
2023/02/17 20:57, 15426.00, 15440.00, 15423.00, 15435.00, 2991
2023/02/17 21:48, 15435.00, 15448.00, 15423.00, 15446.00, 3791
2023/02/17 22:39, 15445.00, 15455.00, 15430.00, 15441.00, 8171
2023/02/17 23:30, 15442.00, 15450.00, 15394.00, 15429.00, 22033
2023/02/18 00:21, 15428.00, 15460.00, 15410.00, 15418.00, 11376
2023/02/18 01:12, 15417.00, 15432.00, 15401.00, 15430.00, 6454
2023/02/18 02:03, 15431.00, 15431.00, 15398.00, 15406.00, 3597
2023/02/18 02:54, 15407.00, 15419.00, 15401.00, 15415.00, 2090
2023/02/18 03:45, 15415.00, 15443.00, 15412.00, 15430.00, 2951
2023/02/18 04:36, 15430.00, 15452.00, 15425.00, 15438.00, 2976
2023/02/18 05:00, 15438.00, 15441.00, 15431.00, 15435.00, 1179
2023/02/20 09:36, 15395.00, 15499.00, 15367.00, 15491.00, 52768
2023/02/20 10:27, 15491.00, 15519.00, 15478.00, 15499.00, 28130
2023/02/20 11:18, 15500.00, 15538.00, 15500.00, 15516.00, 17038
2023/02/20 12:09, 15516.00, 15542.00, 15515.00, 15535.00, 8595
2023/02/20 13:00, 15535.00, 15555.00, 15522.00, 15524.00, 11230
2023/02/20 13:45, 15524.00, 15530.00, 15502.00, 15524.00, 15052
2023/02/20 15:51, 15538.00, 15538.00, 15512.00, 15528.00, 4158
2023/02/20 16:42, 15528.00, 15529.00, 15507.00, 15514.00, 2817
2023/02/20 17:33, 15514.00, 15521.00, 15503.00, 15505.00, 2687
2023/02/20 18:24, 15505.00, 15507.00, 15498.00, 15505.00, 3355
2023/02/20 19:15, 15505.00, 15515.00, 15505.00, 15515.00, 1750
2023/02/20 20:06, 15514.00, 15519.00, 15508.00, 15515.00, 1591
2023/02/20 20:57, 15516.00, 15517.00, 15505.00, 15515.00, 1483
2023/02/20 21:48, 15515.00, 15526.00, 15515.00, 15520.00, 2505
2023/02/20 22:39, 15519.00, 15521.00, 15505.00, 15508.00, 2180
2023/02/20 23:30, 15508.00, 15512.00, 15488.00, 15491.00, 6478
2023/02/21 00:21, 15490.00, 15501.00, 15484.00, 15499.00, 3163
2023/02/21 01:12, 15499.00, 15503.00, 15490.00, 15496.00, 1403
2023/02/21 02:03, 15495.00, 15503.00, 15493.00, 15495.00, 745
2023/02/21 02:54, 15497.00, 15502.00, 15495.00, 15500.00, 291
2023/02/21 03:45, 15500.00, 15508.00, 15496.00, 15507.00, 627
2023/02/21 04:36, 15506.00, 15510.00, 15500.00, 15508.00, 878
2023/02/21 05:00, 15507.00, 15509.00, 15500.00, 15501.00, 465
2023/02/21 09:36, 15487.00, 15518.00, 15471.00, 15490.00, 37908
2023/02/21 10:27, 15489.00, 15522.00, 15474.00, 15518.00, 23257
2023/02/21 11:18, 15518.00, 15547.00, 15495.00, 15503.00, 24815
2023/02/21 12:09, 15503.00, 15535.00, 15501.00, 15512.00, 9390
2023/02/21 13:00, 15511.00, 15531.00, 15510.00, 15526.00, 5839
2023/02/21 13:45, 15526.00, 15540.00, 15520.00, 15528.00, 9737
2023/02/21 15:51, 15532.00, 15534.00, 15516.00, 15519.00, 3367
2023/02/21 16:42, 15520.00, 15529.00, 15505.00, 15507.00, 3814
2023/02/21 17:33, 15506.00, 15508.00, 15449.00, 15473.00, 18422
2023/02/21 18:24, 15472.00, 15491.00, 15471.00, 15474.00, 6388
2023/02/21 19:15, 15475.00, 15481.00, 15462.00, 15468.00, 3517
2023/02/21 20:06, 15469.00, 15476.00, 15465.00, 15465.00, 2098
2023/02/21 20:57, 15465.00, 15471.00, 15455.00, 15467.00, 4067
2023/02/21 21:48, 15467.00, 15468.00, 15451.00, 15453.00, 4781
2023/02/21 22:39, 15453.00, 15464.00, 15435.00, 15459.00, 11586
2023/02/21 23:30, 15460.00, 15474.00, 15428.00, 15436.00, 17667
2023/02/22 00:21, 15436.00, 15452.00, 15421.00, 15427.00, 8353
2023/02/22 01:12, 15427.00, 15432.00, 15408.00, 15410.00, 5450
2023/02/22 02:03, 15410.00, 15422.00, 15406.00, 15416.00, 2962
2023/02/22 02:54, 15417.00, 15421.00, 15400.00, 15403.00, 2677
2023/02/22 03:45, 15403.00, 15404.00, 15390.00, 15401.00, 2734
2023/02/22 04:36, 15402.00, 15406.00, 15386.00, 15398.00, 2456
2023/02/22 05:00, 15399.00, 15399.00, 15371.00, 15378.00, 2588
2023/02/22 09:36, 15360.00, 15379.00, 15310.00, 15351.00, 53939
2023/02/22 10:27, 15351.00, 15370.00, 15306.00, 15337.00, 31728
2023/02/22 11:18, 15337.00, 15396.00, 15328.00, 15386.00, 21497
2023/02/22 12:09, 15387.00, 15415.00, 15381.00, 15400.00, 14239
2023/02/22 13:00, 15399.00, 15405.00, 15374.00, 15381.00, 9098
2023/02/22 13:45, 15382.00, 15396.00, 15372.00, 15375.00, 9779
2023/02/22 15:51, 15380.00, 15392.00, 15371.00, 15389.00, 4194
2023/02/22 16:42, 15388.00, 15395.00, 15365.00, 15369.00, 4612
2023/02/22 17:33, 15369.00, 15381.00, 15363.00, 15372.00, 3401
2023/02/22 18:24, 15371.00, 15380.00, 15362.00, 15368.00, 2697
2023/02/22 19:15, 15369.00, 15382.00, 15369.00, 15374.00, 1652
2023/02/22 20:06, 15374.00, 15387.00, 15363.00, 15386.00, 3412
2023/02/22 20:57, 15385.00, 15435.00, 15383.00, 15427.00, 13168
2023/02/22 21:48, 15426.00, 15436.00, 15416.00, 15424.00, 5901
2023/02/22 22:39, 15424.00, 15445.00, 15418.00, 15429.00, 9389
2023/02/22 23:30, 15430.00, 15448.00, 15377.00, 15384.00, 20006
2023/02/23 00:21, 15383.00, 15408.00, 15372.00, 15400.00, 9717
2023/02/23 01:12, 15400.00, 15405.00, 15383.00, 15388.00, 3763
2023/02/23 02:03, 15389.00, 15420.00, 15388.00, 15414.00, 3698
2023/02/23 02:54, 15413.00, 15425.00, 15412.00, 15412.00, 2091
2023/02/23 03:45, 15412.00, 15440.00, 15380.00, 15388.00, 8543
2023/02/23 04:36, 15387.00, 15404.00, 15351.00, 15357.00, 7857
2023/02/23 05:00, 15357.00, 15363.00, 15343.00, 15361.00, 3666
2023/02/23 09:36, 15426.00, 15532.00, 15426.00, 15530.00, 60032
2023/02/23 10:27, 15529.00, 15603.00, 15529.00, 15600.00, 35100
2023/02/23 11:18, 15601.00, 15656.00, 15594.00, 15622.00, 26456
2023/02/23 12:09, 15621.00, 15642.00, 15613.00, 15617.00, 12768
2023/02/23 13:00, 15616.00, 15627.00, 15598.00, 15625.00, 11039
2023/02/23 13:45, 15625.00, 15635.00, 15590.00, 15600.00, 15758
2023/02/23 15:51, 15597.00, 15604.00, 15585.00, 15595.00, 4581
2023/02/23 16:42, 15595.00, 15613.00, 15576.00, 15604.00, 6531
2023/02/23 17:33, 15604.00, 15608.00, 15582.00, 15588.00, 3473
2023/02/23 18:24, 15587.00, 15596.00, 15585.00, 15594.00, 1895
2023/02/23 19:15, 15594.00, 15610.00, 15589.00, 15603.00, 2327
2023/02/23 20:06, 15602.00, 15618.00, 15597.00, 15612.00, 2954
2023/02/23 20:57, 15613.00, 15621.00, 15609.00, 15613.00, 2735
2023/02/23 21:48, 15613.00, 15630.00, 15605.00, 15615.00, 6694
2023/02/23 22:39, 15615.00, 15654.00, 15613.00, 15636.00, 9971
2023/02/23 23:30, 15637.00, 15699.00, 15634.00, 15674.00, 22599
2023/02/24 00:21, 15673.00, 15676.00, 15581.00, 15581.00, 21375
2023/02/24 01:12, 15581.00, 15602.00, 15560.00, 15568.00, 13275
2023/02/24 02:03, 15569.00, 15594.00, 15563.00, 15582.00, 6063
2023/02/24 02:54, 15581.00, 15612.00, 15572.00, 15603.00, 3921
2023/02/24 03:45, 15604.00, 15642.00, 15596.00, 15635.00, 4237
2023/02/24 04:36, 15636.00, 15650.00, 15624.00, 15647.00, 2904
2023/02/24 05:00, 15648.00, 15651.00, 15633.00, 15633.00, 2012
2023/02/24 09:36, 15650.00, 15684.00, 15592.00, 15604.00, 46835
2023/02/24 10:27, 15603.00, 15627.00, 15593.00, 15614.00, 21406
2023/02/24 11:18, 15614.00, 15616.00, 15580.00, 15611.00, 16734
2023/02/24 12:09, 15611.00, 15615.00, 15567.00, 15571.00, 15014
2023/02/24 13:00, 15570.00, 15572.00, 15538.00, 15547.00, 15477
2023/02/24 13:45, 15546.00, 15587.00, 15526.00, 15541.00, 24219
2023/02/24 15:51, 15539.00, 15541.00, 15508.00, 15516.00, 7559
2023/02/24 16:42, 15516.00, 15520.00, 15502.00, 15516.00, 4201
2023/02/24 17:33, 15517.00, 15527.00, 15511.00, 15523.00, 2503
