Date,Open,High,Low,Close,Volume
2023/02/15 00:15, 15676.00, 15693.00, 15646.00, 15680.00, 13504
2023/02/15 00:52, 15679.00, 15698.00, 15648.00, 15658.00, 7795
2023/02/15 01:29, 15659.00, 15684.00, 15650.00, 15678.00, 3859
2023/02/15 02:06, 15678.00, 15716.00, 15674.00, 15712.00, 3530
2023/02/15 02:43, 15712.00, 15722.00, 15695.00, 15700.00, 2656
2023/02/15 03:20, 15700.00, 15712.00, 15683.00, 15699.00, 1728
2023/02/15 03:57, 15701.00, 15717.00, 15698.00, 15715.00, 1202
2023/02/15 04:34, 15714.00, 15721.00, 15704.00, 15714.00, 1134
2023/02/15 05:00, 15715.00, 15726.00, 15715.00, 15718.00, 1503
2023/02/15 09:22, 15520.00, 15550.00, 15383.00, 15541.00, 33424
2023/02/15 09:59, 15541.00, 15545.00, 15495.00, 15498.00, 17516
2023/02/15 10:36, 15498.00, 15506.00, 15444.00, 15448.00, 19192
2023/02/15 11:13, 15448.00, 15456.00, 15390.00, 15421.00, 14582
2023/02/15 11:50, 15422.00, 15425.00, 15395.00, 15421.00, 6131
2023/02/15 12:27, 15420.00, 15421.00, 15401.00, 15414.00, 3521
2023/02/15 13:04, 15415.00, 15430.00, 15383.00, 15390.00, 7124
2023/02/15 13:30, 15389.00, 15407.00, 15385.00, 15398.00, 6497
2023/02/15 15:37, 15363.00, 15380.00, 15348.00, 15360.00, 7380
2023/02/15 16:14, 15360.00, 15374.00, 15356.00, 15367.00, 3339
2023/02/15 16:51, 15366.00, 15384.00, 15360.00, 15384.00, 3038
2023/02/15 17:28, 15384.00, 15396.00, 15377.00, 15390.00, 3210
2023/02/15 18:05, 15390.00, 15398.00, 15385.00, 15386.00, 2424
2023/02/15 18:42, 15385.00, 15388.00, 15378.00, 15387.00, 1976
2023/02/15 19:19, 15388.00, 15394.00, 15384.00, 15391.00, 1672
2023/02/15 19:56, 15391.00, 15395.00, 15385.00, 15390.00, 1314
2023/02/15 20:33, 15390.00, 15408.00, 15387.00, 15403.00, 3587
2023/02/15 21:10, 15403.00, 15408.00, 15385.00, 15389.00, 3083
2023/02/15 21:47, 15389.00, 15394.00, 15362.00, 15381.00, 8697
2023/02/15 22:24, 15381.00, 15390.00, 15367.00, 15369.00, 4416
2023/02/15 23:01, 15369.00, 15400.00, 15356.00, 15375.00, 12615
2023/02/15 23:38, 15373.00, 15382.00, 15338.00, 15372.00, 12297
2023/02/16 00:15, 15372.00, 15391.00, 15357.00, 15387.00, 6423
2023/02/16 00:52, 15386.00, 15419.00, 15379.00, 15418.00, 8021
2023/02/16 01:29, 15418.00, 15419.00, 15375.00, 15386.00, 5015
2023/02/16 02:06, 15386.00, 15397.00, 15374.00, 15387.00, 2209
2023/02/16 02:43, 15389.00, 15409.00, 15386.00, 15407.00, 1439
2023/02/16 03:20, 15407.00, 15425.00, 15407.00, 15416.00, 3031
2023/02/16 03:57, 15416.00, 15424.00, 15411.00, 15411.00, 1119
2023/02/16 04:34, 15410.00, 15422.00, 15405.00, 15417.00, 1231
2023/02/16 05:00, 15416.00, 15421.00, 15410.00, 15420.00, 1174
2023/02/16 09:22, 15444.00, 15513.00, 15444.00, 15503.00, 36424
2023/02/16 09:59, 15503.00, 15517.00, 15485.00, 15488.00, 22556
2023/02/16 10:36, 15489.00, 15545.00, 15474.00, 15543.00, 25742
2023/02/16 11:13, 15543.00, 15585.00, 15535.00, 15574.00, 19728
2023/02/16 11:50, 15574.00, 15594.00, 15568.00, 15593.00, 8611
2023/02/16 12:27, 15592.00, 15598.00, 15570.00, 15580.00, 6768
2023/02/16 13:04, 15581.00, 15582.00, 15569.00, 15574.00, 4066
2023/02/16 13:41, 15575.00, 15579.00, 15543.00, 15548.00, 13200
2023/02/16 13:45, 15547.00, 15549.00, 15542.00, 15543.00, 1712
2023/02/16 15:37, 15545.00, 15553.00, 15527.00, 15553.00, 6738
2023/02/16 16:14, 15552.00, 15568.00, 15548.00, 15561.00, 4198
2023/02/16 16:51, 15561.00, 15569.00, 15550.00, 15556.00, 2742
2023/02/16 17:28, 15556.00, 15560.00, 15543.00, 15554.00, 2285
2023/02/16 18:05, 15554.00, 15557.00, 15543.00, 15546.00, 1690
2023/02/16 18:42, 15546.00, 15559.00, 15544.00, 15555.00, 1738
2023/02/16 19:19, 15556.00, 15558.00, 15548.00, 15554.00, 1167
2023/02/16 19:56, 15554.00, 15555.00, 15549.00, 15554.00, 686
2023/02/16 20:33, 15554.00, 15564.00, 15535.00, 15539.00, 3824
2023/02/16 21:10, 15538.00, 15547.00, 15528.00, 15539.00, 3299
2023/02/16 21:47, 15538.00, 15539.00, 15470.00, 15470.00, 16798
2023/02/16 22:24, 15470.00, 15483.00, 15450.00, 15460.00, 15166
2023/02/16 23:01, 15460.00, 15465.00, 15407.00, 15418.00, 23368
2023/02/16 23:38, 15420.00, 15478.00, 15411.00, 15474.00, 15050
2023/02/17 00:15, 15474.00, 15485.00, 15459.00, 15468.00, 9775
2023/02/17 00:52, 15467.00, 15494.00, 15463.00, 15493.00, 5945
2023/02/17 01:29, 15493.00, 15493.00, 15464.00, 15490.00, 4525
2023/02/17 02:06, 15490.00, 15509.00, 15474.00, 15480.00, 5135
2023/02/17 02:43, 15481.00, 15495.00, 15472.00, 15490.00, 1667
2023/02/17 03:20, 15491.00, 15499.00, 15487.00, 15494.00, 1130
2023/02/17 03:57, 15494.00, 15503.00, 15483.00, 15498.00, 1196
2023/02/17 04:34, 15498.00, 15498.00, 15430.00, 15434.00, 4463
2023/02/17 05:00, 15434.00, 15444.00, 15420.00, 15441.00, 3120
2023/02/17 09:22, 15425.00, 15474.00, 15420.00, 15462.00, 32279
2023/02/17 09:59, 15462.00, 15476.00, 15384.00, 15410.00, 33587
2023/02/17 10:36, 15410.00, 15428.00, 15390.00, 15423.00, 15695
2023/02/17 11:13, 15422.00, 15426.00, 15392.00, 15417.00, 11065
2023/02/17 11:50, 15417.00, 15458.00, 15413.00, 15451.00, 13190
2023/02/17 12:27, 15450.00, 15465.00, 15441.00, 15445.00, 7557
2023/02/17 13:04, 15444.00, 15458.00, 15431.00, 15433.00, 6804
2023/02/17 13:41, 15433.00, 15453.00, 15431.00, 15441.00, 8520
2023/02/17 13:45, 15442.00, 15442.00, 15433.00, 15436.00, 1933
2023/02/17 15:37, 15434.00, 15453.00, 15428.00, 15450.00, 3981
2023/02/17 16:14, 15451.00, 15468.00, 15433.00, 15436.00, 4987
2023/02/17 16:51, 15435.00, 15438.00, 15410.00, 15418.00, 5493
2023/02/17 17:28, 15417.00, 15434.00, 15417.00, 15430.00, 3164
2023/02/17 18:05, 15431.00, 15440.00, 15427.00, 15429.00, 2400
2023/02/17 18:42, 15429.00, 15438.00, 15424.00, 15430.00, 1613
2023/02/17 19:19, 15429.00, 15434.00, 15415.00, 15421.00, 2072
2023/02/17 19:56, 15420.00, 15428.00, 15417.00, 15420.00, 1548
2023/02/17 20:33, 15420.00, 15432.00, 15419.00, 15426.00, 1650
2023/02/17 21:10, 15427.00, 15440.00, 15424.00, 15429.00, 2524
2023/02/17 21:47, 15429.00, 15439.00, 15423.00, 15439.00, 2204
2023/02/17 22:24, 15439.00, 15455.00, 15430.00, 15445.00, 5604
2023/02/17 23:01, 15444.00, 15454.00, 15394.00, 15418.00, 15177
2023/02/17 23:38, 15418.00, 15460.00, 15413.00, 15445.00, 13202
2023/02/18 00:15, 15444.00, 15445.00, 15410.00, 15423.00, 7964
2023/02/18 00:52, 15423.00, 15424.00, 15401.00, 15416.00, 4827
2023/02/18 01:29, 15416.00, 15432.00, 15407.00, 15424.00, 3167
2023/02/18 02:06, 15424.00, 15425.00, 15398.00, 15405.00, 2612
2023/02/18 02:43, 15405.00, 15417.00, 15401.00, 15413.00, 1568
2023/02/18 03:20, 15413.00, 15428.00, 15411.00, 15416.00, 1384
2023/02/18 03:57, 15417.00, 15447.00, 15417.00, 15447.00, 2619
2023/02/18 04:34, 15447.00, 15452.00, 15425.00, 15431.00, 2212
2023/02/18 05:00, 15431.00, 15441.00, 15431.00, 15435.00, 1297
2023/02/20 09:22, 15395.00, 15499.00, 15367.00, 15494.00, 41091
2023/02/20 09:59, 15495.00, 15515.00, 15468.00, 15513.00, 29188
2023/02/20 10:36, 15513.00, 15519.00, 15496.00, 15507.00, 12772
2023/02/20 11:13, 15507.00, 15538.00, 15506.00, 15511.00, 13782
2023/02/20 11:50, 15511.00, 15535.00, 15508.00, 15530.00, 6038
2023/02/20 12:27, 15531.00, 15554.00, 15519.00, 15552.00, 8612
2023/02/20 13:04, 15553.00, 15555.00, 15506.00, 15510.00, 9114
2023/02/20 13:41, 15509.00, 15523.00, 15502.00, 15522.00, 11159
2023/02/20 13:45, 15522.00, 15526.00, 15520.00, 15524.00, 1057
2023/02/20 15:37, 15538.00, 15538.00, 15512.00, 15524.00, 3359
2023/02/20 16:14, 15524.00, 15531.00, 15514.00, 15518.00, 1952
2023/02/20 16:51, 15518.00, 15524.00, 15507.00, 15515.00, 1968
2023/02/20 17:28, 15515.00, 15521.00, 15503.00, 15508.00, 2169
2023/02/20 18:05, 15508.00, 15510.00, 15498.00, 15501.00, 2982
2023/02/20 18:42, 15501.00, 15514.00, 15500.00, 15512.00, 1345
2023/02/20 19:19, 15512.00, 15515.00, 15505.00, 15510.00, 1153
2023/02/20 19:56, 15511.00, 15519.00, 15508.00, 15517.00, 1035
2023/02/20 20:33, 15517.00, 15519.00, 15505.00, 15514.00, 1317
2023/02/20 21:10, 15514.00, 15523.00, 15509.00, 15520.00, 1419
2023/02/20 21:47, 15520.00, 15526.00, 15518.00, 15518.00, 1626
2023/02/20 22:24, 15518.00, 15521.00, 15512.00, 15515.00, 1096
2023/02/20 23:01, 15515.00, 15516.00, 15501.00, 15505.00, 2879
2023/02/20 23:38, 15504.00, 15508.00, 15484.00, 15488.00, 5860
2023/02/21 00:15, 15488.00, 15501.00, 15488.00, 15495.00, 1777
2023/02/21 00:52, 15496.00, 15503.00, 15495.00, 15495.00, 1139
2023/02/21 01:29, 15495.00, 15498.00, 15490.00, 15497.00, 698
2023/02/21 02:06, 15497.00, 15503.00, 15494.00, 15498.00, 584
2023/02/21 02:43, 15498.00, 15502.00, 15496.00, 15501.00, 206
2023/02/21 03:20, 15501.00, 15502.00, 15496.00, 15498.00, 214
2023/02/21 03:57, 15498.00, 15509.00, 15497.00, 15508.00, 645
2023/02/21 04:34, 15509.00, 15510.00, 15500.00, 15500.00, 610
2023/02/21 05:00, 15501.00, 15510.00, 15500.00, 15501.00, 543
2023/02/21 09:22, 15487.00, 15518.00, 15475.00, 15515.00, 26174
2023/02/21 09:59, 15514.00, 15518.00, 15471.00, 15488.00, 23543
2023/02/21 10:36, 15486.00, 15539.00, 15479.00, 15536.00, 18611
2023/02/21 11:13, 15536.00, 15547.00, 15508.00, 15513.00, 14499
2023/02/21 11:50, 15512.00, 15535.00, 15495.00, 15528.00, 10233
2023/02/21 12:27, 15527.00, 15531.00, 15510.00, 15520.00, 4155
2023/02/21 13:04, 15520.00, 15538.00, 15518.00, 15537.00, 5189
2023/02/21 13:41, 15536.00, 15540.00, 15520.00, 15530.00, 7466
2023/02/21 13:45, 15530.00, 15533.00, 15526.00, 15528.00, 1076
2023/02/21 15:37, 15532.00, 15534.00, 15517.00, 15521.00, 2736
2023/02/21 16:14, 15520.00, 15529.00, 15516.00, 15526.00, 1579
2023/02/21 16:51, 15527.00, 15529.00, 15491.00, 15495.00, 5267
2023/02/21 17:28, 15494.00, 15495.00, 15449.00, 15470.00, 15267
2023/02/21 18:05, 15470.00, 15491.00, 15467.00, 15478.00, 5780
2023/02/21 18:42, 15478.00, 15484.00, 15469.00, 15480.00, 2542
2023/02/21 19:19, 15480.00, 15481.00, 15462.00, 15471.00, 2626
2023/02/21 19:56, 15471.00, 15476.00, 15469.00, 15472.00, 1181
2023/02/21 20:33, 15472.00, 15474.00, 15455.00, 15464.00, 3201
2023/02/21 21:10, 15465.00, 15471.00, 15454.00, 15457.00, 2704
2023/02/21 21:47, 15457.00, 15468.00, 15451.00, 15456.00, 3438
2023/02/21 22:24, 15456.00, 15457.00, 15439.00, 15446.00, 6169
2023/02/21 23:01, 15445.00, 15474.00, 15435.00, 15452.00, 14781
2023/02/21 23:38, 15451.00, 15459.00, 15428.00, 15444.00, 10061
2023/02/22 00:15, 15444.00, 15452.00, 15421.00, 15429.00, 6116
2023/02/22 00:52, 15429.00, 15432.00, 15413.00, 15418.00, 4166
2023/02/22 01:29, 15420.00, 15420.00, 15406.00, 15409.00, 2991
2023/02/22 02:06, 15408.00, 15422.00, 15406.00, 15416.00, 1985
2023/02/22 02:43, 15418.00, 15419.00, 15400.00, 15405.00, 2276
2023/02/22 03:20, 15405.00, 15408.00, 15390.00, 15392.00, 1829
2023/02/22 03:57, 15391.00, 15406.00, 15390.00, 15398.00, 1558
2023/02/22 04:34, 15398.00, 15401.00, 15386.00, 15395.00, 1857
2023/02/22 05:00, 15396.00, 15400.00, 15371.00, 15378.00, 2817
2023/02/22 09:22, 15360.00, 15379.00, 15310.00, 15354.00, 44086
2023/02/22 09:59, 15354.00, 15375.00, 15306.00, 15351.00, 31529
2023/02/22 10:36, 15352.00, 15359.00, 15324.00, 15335.00, 11774
2023/02/22 11:13, 15335.00, 15390.00, 15334.00, 15387.00, 17496
2023/02/22 11:50, 15387.00, 15398.00, 15381.00, 15393.00, 9060
2023/02/22 12:27, 15393.00, 15415.00, 15385.00, 15390.00, 10992
2023/02/22 13:04, 15390.00, 15392.00, 15374.00, 15387.00, 6515
2023/02/22 13:41, 15386.00, 15396.00, 15373.00, 15378.00, 7594
2023/02/22 13:45, 15377.00, 15377.00, 15372.00, 15375.00, 1234
2023/02/22 15:37, 15380.00, 15388.00, 15371.00, 15386.00, 3249
2023/02/22 16:14, 15387.00, 15395.00, 15378.00, 15383.00, 3139
2023/02/22 16:51, 15385.00, 15386.00, 15363.00, 15369.00, 3363
2023/02/22 17:28, 15370.00, 15381.00, 15369.00, 15376.00, 2274
2023/02/22 18:05, 15377.00, 15380.00, 15362.00, 15375.00, 2204
2023/02/22 18:42, 15376.00, 15379.00, 15367.00, 15376.00, 1165
2023/02/22 19:19, 15377.00, 15382.00, 15373.00, 15375.00, 1275
2023/02/22 19:56, 15374.00, 15377.00, 15363.00, 15372.00, 1924
2023/02/22 20:33, 15372.00, 15427.00, 15371.00, 15425.00, 8642
2023/02/22 21:10, 15425.00, 15436.00, 15417.00, 15425.00, 8136
2023/02/22 21:47, 15426.00, 15433.00, 15416.00, 15423.00, 3623
2023/02/22 22:24, 15422.00, 15441.00, 15420.00, 15426.00, 4657
2023/02/22 23:01, 15426.00, 15448.00, 15409.00, 15412.00, 12597
2023/02/22 23:38, 15411.00, 15414.00, 15372.00, 15382.00, 14972
2023/02/23 00:15, 15382.00, 15408.00, 15375.00, 15393.00, 6192
2023/02/23 00:52, 15393.00, 15405.00, 15383.00, 15388.00, 3284
2023/02/23 01:29, 15389.00, 15412.00, 15383.00, 15405.00, 2609
2023/02/23 02:06, 15406.00, 15420.00, 15399.00, 15415.00, 2423
2023/02/23 02:43, 15415.00, 15425.00, 15414.00, 15423.00, 1689
2023/02/23 03:20, 15422.00, 15440.00, 15388.00, 15410.00, 6272
2023/02/23 03:57, 15412.00, 15420.00, 15377.00, 15379.00, 3765
2023/02/23 04:34, 15381.00, 15385.00, 15351.00, 15363.00, 6498
2023/02/23 05:00, 15363.00, 15367.00, 15343.00, 15361.00, 3815
2023/02/23 09:22, 15426.00, 15516.00, 15426.00, 15506.00, 45964
2023/02/23 09:59, 15507.00, 15574.00, 15505.00, 15567.00, 33719
2023/02/23 10:36, 15567.00, 15606.00, 15565.00, 15605.00, 18418
2023/02/23 11:13, 15605.00, 15656.00, 15603.00, 15632.00, 22042
2023/02/23 11:50, 15633.00, 15642.00, 15618.00, 15626.00, 10465
2023/02/23 12:27, 15627.00, 15633.00, 15598.00, 15610.00, 9303
2023/02/23 13:04, 15611.00, 15632.00, 15602.00, 15626.00, 6793
2023/02/23 13:41, 15626.00, 15635.00, 15590.00, 15594.00, 12812
2023/02/23 13:45, 15593.00, 15603.00, 15592.00, 15600.00, 1637
2023/02/23 15:37, 15597.00, 15604.00, 15585.00, 15592.00, 3582
2023/02/23 16:14, 15592.00, 15602.00, 15576.00, 15582.00, 3808
2023/02/23 16:51, 15582.00, 15613.00, 15582.00, 15603.00, 4213
2023/02/23 17:28, 15603.00, 15606.00, 15582.00, 15594.00, 2661
2023/02/23 18:05, 15594.00, 15595.00, 15585.00, 15589.00, 1643
2023/02/23 18:42, 15590.00, 15599.00, 15587.00, 15590.00, 1271
2023/02/23 19:19, 15590.00, 15610.00, 15590.00, 15600.00, 1859
2023/02/23 19:56, 15600.00, 15617.00, 15597.00, 15615.00, 1915
2023/02/23 20:33, 15616.00, 15621.00, 15609.00, 15618.00, 2427
2023/02/23 21:10, 15619.00, 15619.00, 15609.00, 15612.00, 1682
2023/02/23 21:47, 15613.00, 15630.00, 15605.00, 15616.00, 6085
2023/02/23 22:24, 15615.00, 15646.00, 15613.00, 15641.00, 5219
2023/02/23 23:01, 15641.00, 15699.00, 15632.00, 15695.00, 17343
2023/02/23 23:38, 15694.00, 15695.00, 15654.00, 15668.00, 12561
2023/02/24 00:15, 15667.00, 15670.00, 15591.00, 15602.00, 16331
2023/02/24 00:52, 15602.00, 15605.00, 15566.00, 15568.00, 11786
2023/02/24 01:29, 15568.00, 15585.00, 15560.00, 15577.00, 6807
2023/02/24 02:06, 15577.00, 15594.00, 15573.00, 15575.00, 3580
2023/02/24 02:43, 15574.00, 15606.00, 15572.00, 15603.00, 2614
2023/02/24 03:20, 15602.00, 15627.00, 15595.00, 15625.00, 3061
2023/02/24 03:57, 15625.00, 15642.00, 15622.00, 15627.00, 2730
2023/02/24 04:34, 15626.00, 15650.00, 15624.00, 15645.00, 2269
2023/02/24 05:00, 15645.00, 15651.00, 15633.00, 15633.00, 2100
2023/02/24 09:22, 15650.00, 15684.00, 15621.00, 15623.00, 34113
2023/02/24 09:59, 15623.00, 15645.00, 15592.00, 15620.00, 24643
2023/02/24 10:36, 15620.00, 15621.00, 15593.00, 15599.00, 11348
2023/02/24 11:13, 15598.00, 15613.00, 15580.00, 15607.00, 13240
2023/02/24 11:50, 15609.00, 15615.00, 15567.00, 15582.00, 12720
2023/02/24 12:27, 15582.00, 15588.00, 15551.00, 15563.00, 10911
2023/02/24 13:04, 15564.00, 15564.00, 15538.00, 15550.00, 9173
2023/02/24 13:41, 15550.00, 15587.00, 15526.00, 15539.00, 21787
2023/02/24 13:45, 15540.00, 15544.00, 15537.00, 15541.00, 1750
2023/02/24 15:37, 15539.00, 15541.00, 15508.00, 15514.00, 6034
2023/02/24 16:14, 15514.00, 15521.00, 15505.00, 15509.00, 3609
2023/02/24 16:51, 15508.00, 15519.00, 15502.00, 15512.00, 2439
2023/02/24 17:28, 15512.00, 15527.00, 15511.00, 15522.00, 2041
2023/02/24 18:05, 15522.00, 15532.00, 15520.00, 15524.00, 1505
2023/02/24 18:42, 15524.00, 15530.00, 15512.00, 15518.00, 1928
2023/02/24 19:19, 15519.00, 15527.00, 15514.00, 15517.00, 1482
2023/02/24 19:56, 15517.00, 15519.00, 15489.00, 15494.00, 4575
2023/02/24 20:33, 15494.00, 15500.00, 15484.00, 15497.00, 3347
2023/02/24 21:10, 15497.00, 15504.00, 15480.00, 15482.00, 3475
2023/02/24 21:47, 15482.00, 15493.00, 15426.00, 15432.00, 14025
2023/02/24 22:24, 15433.00, 15449.00, 15407.00, 15411.00, 10441
2023/02/24 23:01, 15411.00, 15439.00, 15391.00, 15415.00, 16632
2023/02/24 23:38, 15415.00, 15432.00, 15399.00, 15413.00, 8952
2023/02/25 00:15, 15413.00, 15420.00, 15401.00, 15412.00, 4991
2023/02/25 00:52, 15412.00, 15446.00, 15409.00, 15442.00, 6905
2023/02/25 01:29, 15443.00, 15443.00, 15417.00, 15421.00, 3364
2023/02/25 02:06, 15421.00, 15428.00, 15408.00, 15416.00, 2326
2023/02/25 02:43, 15415.00, 15423.00, 15410.00, 15421.00, 1557
2023/02/25 03:20, 15421.00, 15430.00, 15418.00, 15424.00, 1213
2023/02/25 03:57, 15425.00, 15437.00, 15412.00, 15437.00, 1506
2023/02/25 04:34, 15436.00, 15449.00, 15432.00, 15437.00, 2663
2023/02/25 05:00, 15436.00, 15441.00, 15427.00, 15431.00, 2222
2023/03/01 09:22, 15379.00, 15396.00, 15333.00, 15389.00, 42660
2023/03/01 09:59, 15388.00, 15477.00, 15384.00, 15474.00, 30172
2023/03/01 10:36, 15474.00, 15497.00, 15459.00, 15490.00, 18070
2023/03/01 11:13, 15491.00, 15514.00, 15473.00, 15509.00, 14655
2023/03/01 11:50, 15508.00, 15534.00, 15498.00, 15533.00, 12750
2023/03/01 12:27, 15533.00, 15543.00, 15523.00, 15527.00, 7500
2023/03/01 13:04, 15527.00, 15546.00, 15516.00, 15536.00, 8611
2023/03/01 13:41, 15536.00, 15554.00, 15532.00, 15545.00, 9921
2023/03/01 13:45, 15544.00, 15549.00, 15542.00, 15546.00, 1432
2023/03/01 15:37, 15551.00, 15582.00, 15550.00, 15575.00, 5710
2023/03/01 16:14, 15576.00, 15592.00, 15571.00, 15591.00, 3917
2023/03/01 16:51, 15590.00, 15595.00, 15567.00, 15569.00, 3380
2023/03/01 17:28, 15569.00, 15588.00, 15566.00, 15570.00, 2743
2023/03/01 18:05, 15570.00, 15581.00, 15567.00, 15579.00, 1507
2023/03/01 18:42, 15579.00, 15581.00, 15572.00, 15579.00, 934
2023/03/01 19:19, 15580.00, 15589.00, 15573.00, 15589.00, 1672
2023/03/01 19:56, 15588.00, 15592.00, 15585.00, 15585.00, 1612
2023/03/01 20:33, 15585.00, 15587.00, 15575.00, 15585.00, 1717
2023/03/01 21:10, 15584.00, 15584.00, 15570.00, 15573.00, 1510
2023/03/01 21:47, 15573.00, 15575.00, 15510.00, 15521.00, 10671
2023/03/01 22:24, 15521.00, 15533.00, 15513.00, 15530.00, 5946
2023/03/01 23:01, 15530.00, 15563.00, 15513.00, 15538.00, 14368
2023/03/01 23:38, 15540.00, 15550.00, 15492.00, 15519.00, 15458
2023/03/02 00:15, 15520.00, 15538.00, 15488.00, 15498.00, 9260
2023/03/02 00:52, 15498.00, 15531.00, 15488.00, 15526.00, 5673
2023/03/02 01:29, 15527.00, 15544.00, 15516.00, 15531.00, 3780
2023/03/02 02:06, 15531.00, 15532.00, 15515.00, 15521.00, 1651
2023/03/02 02:43, 15521.00, 15521.00, 15500.00, 15509.00, 1867
2023/03/02 03:20, 15509.00, 15516.00, 15498.00, 15505.00, 1559
2023/03/02 03:57, 15506.00, 15508.00, 15495.00, 15507.00, 1180
2023/03/02 04:34, 15507.00, 15522.00, 15505.00, 15510.00, 1461
2023/03/02 05:00, 15511.00, 15522.00, 15507.00, 15515.00, 1129
2023/03/02 09:22, 15588.00, 15617.00, 15506.00, 15515.00, 38378
2023/03/02 09:59, 15514.00, 15534.00, 15435.00, 15468.00, 38563
2023/03/02 10:36, 15468.00, 15565.00, 15468.00, 15544.00, 26549
2023/03/02 11:13, 15544.00, 15564.00, 15528.00, 15547.00, 14153
2023/03/02 11:50, 15546.00, 15560.00, 15536.00, 15549.00, 6747
2023/03/02 12:27, 15548.00, 15561.00, 15543.00, 15552.00, 4889
2023/03/02 13:04, 15552.00, 15576.00, 15550.00, 15575.00, 8877
2023/03/02 13:41, 15575.00, 15579.00, 15537.00, 15541.00, 9355
2023/03/02 13:45, 15541.00, 15545.00, 15540.00, 15542.00, 785
2023/03/02 15:37, 15540.00, 15549.00, 15518.00, 15520.00, 4952
2023/03/02 16:14, 15519.00, 15528.00, 15505.00, 15513.00, 4814
2023/03/02 16:51, 15513.00, 15533.00, 15510.00, 15533.00, 3330
2023/03/02 17:28, 15533.00, 15543.00, 15529.00, 15530.00, 3324
2023/03/02 18:05, 15529.00, 15538.00, 15520.00, 15523.00, 1921
2023/03/02 18:42, 15521.00, 15533.00, 15514.00, 15523.00, 2255
2023/03/02 19:19, 15523.00, 15546.00, 15523.00, 15540.00, 2592
2023/03/02 19:56, 15540.00, 15545.00, 15534.00, 15541.00, 1832
2023/03/02 20:33, 15541.00, 15559.00, 15540.00, 15540.00, 4595
2023/03/02 21:10, 15540.00, 15548.00, 15532.00, 15532.00, 2891
2023/03/02 21:47, 15532.00, 15542.00, 15516.00, 15531.00, 5408
2023/03/02 22:24, 15530.00, 15533.00, 15518.00, 15529.00, 2659
2023/03/02 23:01, 15529.00, 15553.00, 15512.00, 15548.00, 11744
2023/03/02 23:38, 15548.00, 15574.00, 15533.00, 15567.00, 13912
2023/03/03 00:15, 15567.00, 15588.00, 15554.00, 15574.00, 8429
2023/03/03 00:52, 15574.00, 15583.00, 15565.00, 15573.00, 3121
2023/03/03 01:29, 15572.00, 15576.00, 15557.00, 15563.00, 2173
2023/03/03 02:06, 15563.00, 15574.00, 15561.00, 15568.00, 1207
2023/03/03 02:43, 15568.00, 15596.00, 15565.00, 15580.00, 2705
2023/03/03 03:20, 15579.00, 15616.00, 15578.00, 15603.00, 4606
2023/03/03 03:57, 15604.00, 15625.00, 15602.00, 15617.00, 3255
2023/03/03 04:34, 15618.00, 15635.00, 15614.00, 15634.00, 2472
2023/03/03 05:00, 15634.00, 15645.00, 15628.00, 15630.00, 3107
2023/03/03 09:22, 15621.00, 15666.00, 15606.00, 15629.00, 35112
2023/03/03 09:59, 15630.00, 15643.00, 15567.00, 15599.00, 33929
2023/03/03 10:36, 15599.00, 15614.00, 15577.00, 15614.00, 16497
2023/03/03 11:13, 15614.00, 15623.00, 15600.00, 15623.00, 10059
2023/03/03 11:50, 15623.00, 15670.00, 15619.00, 15643.00, 17281
2023/03/03 12:27, 15642.00, 15646.00, 15608.00, 15621.00, 10459
2023/03/03 13:04, 15621.00, 15622.00, 15593.00, 15606.00, 10756
2023/03/03 13:41, 15605.00, 15618.00, 15599.00, 15617.00, 8354
2023/03/03 13:45, 15617.00, 15619.00, 15612.00, 15615.00, 1271
2023/03/03 15:37, 15618.00, 15622.00, 15605.00, 15613.00, 2707
2023/03/03 16:14, 15613.00, 15623.00, 15605.00, 15617.00, 2466
2023/03/03 16:51, 15616.00, 15632.00, 15616.00, 15625.00, 2558
2023/03/03 17:28, 15625.00, 15631.00, 15624.00, 15631.00, 1284
2023/03/03 18:05, 15631.00, 15635.00, 15621.00, 15630.00, 1872
2023/03/03 18:42, 15629.00, 15636.00, 15624.00, 15631.00, 1217
2023/03/03 19:19, 15632.00, 15640.00, 15627.00, 15638.00, 1421
2023/03/03 19:56, 15639.00, 15642.00, 15636.00, 15638.00, 1090
2023/03/03 20:33, 15638.00, 15650.00, 15635.00, 15643.00, 2371
2023/03/03 21:10, 15643.00, 15644.00, 15628.00, 15637.00, 2426
2023/03/03 21:47, 15636.00, 15654.00, 15630.00, 15648.00, 2816
2023/03/03 22:24, 15649.00, 15664.00, 15648.00, 15652.00, 4864
2023/03/03 23:01, 15652.00, 15662.00, 15642.00, 15648.00, 7920
2023/03/03 23:38, 15648.00, 15669.00, 15621.00, 15648.00, 13323
2023/03/04 00:15, 15648.00, 15654.00, 15631.00, 15643.00, 4643
2023/03/04 00:52, 15643.00, 15658.00, 15642.00, 15655.00, 3382
2023/03/04 01:29, 15655.00, 15674.00, 15655.00, 15663.00, 3657
2023/03/04 02:06, 15664.00, 15684.00, 15661.00, 15684.00, 3233
2023/03/04 02:43, 15684.00, 15694.00, 15682.00, 15688.00, 3099
2023/03/04 03:20, 15688.00, 15705.00, 15686.00, 15698.00, 3000
2023/03/04 03:57, 15698.00, 15713.00, 15698.00, 15709.00, 1686
