Date,Open,High,Low,Close,Volume
2023/02/09 13:13, 15578.00, 15601.00, 15576.00, 15597.00, 9604
2023/02/09 13:45, 15597.00, 15608.00, 15590.00, 15600.00, 8126
2023/02/09 16:07, 15600.00, 15634.00, 15588.00, 15631.00, 6309
2023/02/09 17:14, 15630.00, 15686.00, 15629.00, 15677.00, 15464
2023/02/09 18:21, 15678.00, 15699.00, 15672.00, 15694.00, 6738
2023/02/09 19:28, 15694.00, 15714.00, 15684.00, 15690.00, 7352
2023/02/09 20:35, 15690.00, 15695.00, 15679.00, 15695.00, 4195
2023/02/09 21:42, 15695.00, 15696.00, 15673.00, 15689.00, 6435
2023/02/09 22:49, 15689.00, 15720.00, 15688.00, 15717.00, 12921
2023/02/09 23:56, 15715.00, 15742.00, 15692.00, 15701.00, 22049
2023/02/10 01:03, 15701.00, 15704.00, 15665.00, 15680.00, 12189
2023/02/10 02:10, 15679.00, 15698.00, 15636.00, 15650.00, 10572
2023/02/10 03:17, 15649.00, 15666.00, 15628.00, 15630.00, 5337
2023/02/10 04:24, 15629.00, 15633.00, 15583.00, 15586.00, 7478
2023/02/10 05:00, 15587.00, 15612.00, 15551.00, 15600.00, 6670
2023/02/10 09:52, 15590.00, 15597.00, 15521.00, 15575.00, 60937
2023/02/10 10:59, 15575.00, 15587.00, 15522.00, 15573.00, 34399
2023/02/10 12:06, 15572.00, 15573.00, 15526.00, 15545.00, 19258
2023/02/10 13:13, 15547.00, 15576.00, 15540.00, 15564.00, 13849
2023/02/10 13:45, 15565.00, 15587.00, 15561.00, 15577.00, 8499
2023/02/10 16:07, 15587.00, 15626.00, 15581.00, 15611.00, 11538
2023/02/10 17:14, 15610.00, 15643.00, 15607.00, 15628.00, 9355
2023/02/10 18:21, 15628.00, 15630.00, 15572.00, 15573.00, 12001
2023/02/10 19:28, 15573.00, 15592.00, 15557.00, 15559.00, 7861
2023/02/10 20:35, 15559.00, 15575.00, 15547.00, 15567.00, 6954
2023/02/10 21:42, 15567.00, 15584.00, 15548.00, 15577.00, 7149
2023/02/10 22:49, 15577.00, 15596.00, 15561.00, 15574.00, 11596
2023/02/10 23:56, 15574.00, 15582.00, 15527.00, 15542.00, 25403
2023/02/11 01:03, 15542.00, 15568.00, 15538.00, 15541.00, 8394
2023/02/11 02:10, 15541.00, 15542.00, 15506.00, 15525.00, 11133
2023/02/11 03:17, 15526.00, 15557.00, 15519.00, 15534.00, 4948
2023/02/11 04:24, 15533.00, 15552.00, 15527.00, 15541.00, 2400
2023/02/11 05:00, 15542.00, 15579.00, 15539.00, 15562.00, 3535
2023/02/13 09:52, 15509.00, 15547.00, 15431.00, 15476.00, 66363
2023/02/13 10:59, 15476.00, 15492.00, 15443.00, 15489.00, 28187
2023/02/13 12:06, 15489.00, 15519.00, 15477.00, 15512.00, 19908
2023/02/13 13:13, 15511.00, 15520.00, 15494.00, 15516.00, 10807
2023/02/13 13:45, 15516.00, 15537.00, 15511.00, 15532.00, 9358
2023/02/13 16:07, 15536.00, 15570.00, 15525.00, 15549.00, 10281
2023/02/13 17:14, 15549.00, 15590.00, 15546.00, 15580.00, 7035
2023/02/13 18:21, 15580.00, 15587.00, 15560.00, 15561.00, 4622
2023/02/13 19:28, 15562.00, 15580.00, 15560.00, 15573.00, 2549
2023/02/13 20:35, 15573.00, 15596.00, 15572.00, 15591.00, 4728
2023/02/13 21:42, 15591.00, 15593.00, 15574.00, 15576.00, 3797
2023/02/13 22:49, 15576.00, 15593.00, 15558.00, 15581.00, 11088
2023/02/13 23:56, 15582.00, 15624.00, 15578.00, 15623.00, 17153
2023/02/14 01:03, 15623.00, 15636.00, 15608.00, 15625.00, 8404
2023/02/14 02:10, 15625.00, 15641.00, 15617.00, 15627.00, 3409
2023/02/14 03:17, 15626.00, 15660.00, 15626.00, 15655.00, 3294
2023/02/14 04:24, 15655.00, 15660.00, 15629.00, 15646.00, 2722
2023/02/14 05:00, 15646.00, 15653.00, 15639.00, 15651.00, 2111
2023/02/14 09:52, 15638.00, 15650.00, 15587.00, 15625.00, 40646
2023/02/14 10:59, 15626.00, 15682.00, 15618.00, 15634.00, 32210
2023/02/14 12:06, 15633.00, 15675.00, 15630.00, 15665.00, 13932
2023/02/14 13:13, 15665.00, 15670.00, 15648.00, 15652.00, 9019
2023/02/14 13:45, 15652.00, 15663.00, 15641.00, 15658.00, 6791
2023/02/14 16:07, 15664.00, 15678.00, 15655.00, 15660.00, 5622
2023/02/14 17:14, 15660.00, 15676.00, 15652.00, 15660.00, 4177
2023/02/14 18:21, 15659.00, 15677.00, 15656.00, 15674.00, 2641
2023/02/14 19:28, 15674.00, 15698.00, 15674.00, 15695.00, 4645
2023/02/14 20:35, 15695.00, 15700.00, 15684.00, 15694.00, 3127
2023/02/14 21:42, 15695.00, 15740.00, 15625.00, 15660.00, 28896
2023/02/14 22:49, 15661.00, 15698.00, 15592.00, 15670.00, 36681
2023/02/14 23:56, 15672.00, 15737.00, 15646.00, 15660.00, 33003
2023/02/15 01:03, 15661.00, 15698.00, 15648.00, 15673.00, 14599
2023/02/15 02:10, 15673.00, 15718.00, 15669.00, 15711.00, 6061
2023/02/15 03:17, 15711.00, 15722.00, 15683.00, 15696.00, 3856
2023/02/15 04:24, 15696.00, 15720.00, 15695.00, 15717.00, 2087
2023/02/15 05:00, 15717.00, 15726.00, 15710.00, 15718.00, 1880
2023/02/15 09:52, 15520.00, 15550.00, 15383.00, 15509.00, 48244
2023/02/15 10:59, 15509.00, 15521.00, 15390.00, 15400.00, 32626
2023/02/15 12:06, 15402.00, 15425.00, 15395.00, 15408.00, 11659
2023/02/15 13:13, 15408.00, 15430.00, 15383.00, 15392.00, 10645
2023/02/15 13:30, 15393.00, 15407.00, 15392.00, 15398.00, 4813
2023/02/15 16:07, 15363.00, 15380.00, 15348.00, 15369.00, 10206
2023/02/15 17:14, 15369.00, 15396.00, 15360.00, 15387.00, 6065
2023/02/15 18:21, 15387.00, 15398.00, 15382.00, 15386.00, 4049
2023/02/15 19:28, 15386.00, 15395.00, 15378.00, 15389.00, 3085
2023/02/15 20:35, 15389.00, 15408.00, 15385.00, 15408.00, 4717
2023/02/15 21:42, 15407.00, 15408.00, 15362.00, 15367.00, 9855
2023/02/15 22:49, 15367.00, 15400.00, 15366.00, 15393.00, 13196
2023/02/15 23:56, 15392.00, 15398.00, 15338.00, 15370.00, 20705
2023/02/16 01:03, 15370.00, 15419.00, 15364.00, 15407.00, 13252
2023/02/16 02:10, 15407.00, 15407.00, 15374.00, 15394.00, 5747
2023/02/16 03:17, 15395.00, 15425.00, 15394.00, 15422.00, 4140
2023/02/16 04:24, 15422.00, 15424.00, 15406.00, 15409.00, 2207
2023/02/16 05:00, 15409.00, 15421.00, 15405.00, 15420.00, 1486
2023/02/16 09:52, 15444.00, 15517.00, 15444.00, 15515.00, 54363
2023/02/16 10:59, 15515.00, 15555.00, 15474.00, 15550.00, 40238
2023/02/16 12:06, 15550.00, 15598.00, 15550.00, 15581.00, 21897
2023/02/16 13:13, 15581.00, 15589.00, 15562.00, 15565.00, 9944
2023/02/16 13:45, 15565.00, 15579.00, 15542.00, 15543.00, 12365
2023/02/16 16:07, 15545.00, 15568.00, 15527.00, 15556.00, 10179
2023/02/16 17:14, 15556.00, 15569.00, 15543.00, 15555.00, 5249
2023/02/16 18:21, 15556.00, 15560.00, 15543.00, 15553.00, 3091
2023/02/16 19:28, 15553.00, 15559.00, 15548.00, 15554.00, 2169
2023/02/16 20:35, 15553.00, 15564.00, 15535.00, 15540.00, 4588
2023/02/16 21:42, 15540.00, 15547.00, 15492.00, 15495.00, 15586
2023/02/16 22:49, 15494.00, 15496.00, 15407.00, 15426.00, 37328
2023/02/16 23:56, 15427.00, 15483.00, 15411.00, 15466.00, 25768
2023/02/17 01:03, 15466.00, 15494.00, 15459.00, 15482.00, 11614
2023/02/17 02:10, 15482.00, 15509.00, 15464.00, 15484.00, 8665
2023/02/17 03:17, 15484.00, 15499.00, 15472.00, 15495.00, 2600
2023/02/17 04:24, 15495.00, 15503.00, 15444.00, 15456.00, 4411
2023/02/17 05:00, 15455.00, 15458.00, 15420.00, 15441.00, 4457
2023/02/17 09:52, 15425.00, 15476.00, 15397.00, 15398.00, 58906
2023/02/17 10:59, 15398.00, 15428.00, 15384.00, 15406.00, 31052
2023/02/17 12:06, 15405.00, 15465.00, 15401.00, 15457.00, 19726
2023/02/17 13:13, 15458.00, 15462.00, 15431.00, 15442.00, 11959
2023/02/17 13:45, 15442.00, 15453.00, 15433.00, 15436.00, 8987
2023/02/17 16:07, 15434.00, 15468.00, 15428.00, 15440.00, 8161
2023/02/17 17:14, 15440.00, 15442.00, 15410.00, 15426.00, 8596
2023/02/17 18:21, 15426.00, 15440.00, 15421.00, 15429.00, 3960
2023/02/17 19:28, 15430.00, 15438.00, 15415.00, 15428.00, 3464
2023/02/17 20:35, 15428.00, 15432.00, 15417.00, 15425.00, 2814
2023/02/17 21:42, 15424.00, 15440.00, 15423.00, 15431.00, 4301
2023/02/17 22:49, 15430.00, 15455.00, 15403.00, 15404.00, 14837
2023/02/17 23:56, 15404.00, 15460.00, 15394.00, 15422.00, 24122
2023/02/18 01:03, 15422.00, 15430.00, 15401.00, 15422.00, 9338
2023/02/18 02:10, 15422.00, 15432.00, 15398.00, 15412.00, 4876
2023/02/18 03:17, 15412.00, 15428.00, 15401.00, 15417.00, 2610
2023/02/18 04:24, 15417.00, 15452.00, 15416.00, 15427.00, 4493
2023/02/18 05:00, 15428.00, 15441.00, 15425.00, 15435.00, 1697
2023/02/20 09:52, 15395.00, 15515.00, 15367.00, 15507.00, 66998
2023/02/20 10:59, 15507.00, 15538.00, 15491.00, 15537.00, 25398
2023/02/20 12:06, 15537.00, 15538.00, 15508.00, 15534.00, 12267
2023/02/20 13:13, 15535.00, 15555.00, 15506.00, 15511.00, 19176
2023/02/20 13:45, 15510.00, 15526.00, 15502.00, 15524.00, 8974
2023/02/20 16:07, 15538.00, 15538.00, 15512.00, 15520.00, 4861
2023/02/20 17:14, 15520.00, 15524.00, 15507.00, 15513.00, 3264
2023/02/20 18:21, 15513.00, 15515.00, 15498.00, 15504.00, 4822
2023/02/20 19:28, 15505.00, 15515.00, 15504.00, 15514.00, 2153
2023/02/20 20:35, 15513.00, 15519.00, 15505.00, 15515.00, 2266
2023/02/20 21:42, 15514.00, 15526.00, 15509.00, 15522.00, 2715
2023/02/20 22:49, 15523.00, 15524.00, 15501.00, 15509.00, 3466
2023/02/20 23:56, 15508.00, 15511.00, 15484.00, 15496.00, 7380
2023/02/21 01:03, 15496.00, 15503.00, 15490.00, 15495.00, 2559
2023/02/21 02:10, 15496.00, 15503.00, 15493.00, 15496.00, 892
2023/02/21 03:17, 15497.00, 15502.00, 15496.00, 15498.00, 387
2023/02/21 04:24, 15497.00, 15510.00, 15497.00, 15502.00, 1100
2023/02/21 05:00, 15502.00, 15510.00, 15500.00, 15501.00, 711
2023/02/21 09:52, 15487.00, 15518.00, 15471.00, 15496.00, 46673
2023/02/21 10:59, 15496.00, 15547.00, 15478.00, 15525.00, 30820
2023/02/21 12:06, 15525.00, 15535.00, 15495.00, 15525.00, 17065
2023/02/21 13:13, 15526.00, 15540.00, 15510.00, 15538.00, 10097
2023/02/21 13:45, 15538.00, 15538.00, 15520.00, 15528.00, 6291
2023/02/21 16:07, 15532.00, 15534.00, 15516.00, 15527.00, 3988
2023/02/21 17:14, 15527.00, 15529.00, 15449.00, 15468.00, 18452
2023/02/21 18:21, 15468.00, 15491.00, 15456.00, 15473.00, 9448
2023/02/21 19:28, 15474.00, 15481.00, 15462.00, 15475.00, 4211
2023/02/21 20:35, 15475.00, 15476.00, 15455.00, 15463.00, 4189
2023/02/21 21:42, 15463.00, 15471.00, 15451.00, 15467.00, 5283
2023/02/21 22:49, 15466.00, 15474.00, 15435.00, 15450.00, 17548
2023/02/21 23:56, 15450.00, 15465.00, 15428.00, 15434.00, 16684
2023/02/22 01:03, 15434.00, 15445.00, 15408.00, 15409.00, 9110
2023/02/22 02:10, 15410.00, 15422.00, 15406.00, 15414.00, 3844
2023/02/22 03:17, 15414.00, 15415.00, 15392.00, 15393.00, 3772
2023/02/22 04:24, 15393.00, 15406.00, 15388.00, 15392.00, 2890
2023/02/22 05:00, 15391.00, 15400.00, 15371.00, 15378.00, 3508
2023/02/22 09:52, 15360.00, 15379.00, 15306.00, 15322.00, 70386
2023/02/22 10:59, 15320.00, 15368.00, 15319.00, 15364.00, 25790
2023/02/22 12:06, 15363.00, 15415.00, 15358.00, 15399.00, 24548
2023/02/22 13:13, 15399.00, 15405.00, 15374.00, 15393.00, 12133
2023/02/22 13:45, 15394.00, 15396.00, 15372.00, 15375.00, 7423
2023/02/22 16:07, 15380.00, 15392.00, 15371.00, 15390.00, 5349
2023/02/22 17:14, 15390.00, 15395.00, 15363.00, 15375.00, 6086
2023/02/22 18:21, 15375.00, 15380.00, 15362.00, 15370.00, 3275
2023/02/22 19:28, 15370.00, 15382.00, 15367.00, 15374.00, 2167
2023/02/22 20:35, 15373.00, 15427.00, 15363.00, 15424.00, 10939
2023/02/22 21:42, 15425.00, 15436.00, 15416.00, 15423.00, 10877
2023/02/22 22:49, 15423.00, 15448.00, 15418.00, 15437.00, 13387
2023/02/22 23:56, 15438.00, 15440.00, 15372.00, 15398.00, 22266
2023/02/23 01:03, 15398.00, 15408.00, 15383.00, 15386.00, 7073
2023/02/23 02:10, 15387.00, 15422.00, 15386.00, 15420.00, 4597
2023/02/23 03:17, 15420.00, 15440.00, 15388.00, 15395.00, 7279
2023/02/23 04:24, 15394.00, 15420.00, 15351.00, 15370.00, 9994
2023/02/23 05:00, 15370.00, 15374.00, 15343.00, 15361.00, 4478
2023/02/23 09:52, 15426.00, 15574.00, 15426.00, 15573.00, 76601
2023/02/23 10:59, 15572.00, 15656.00, 15563.00, 15654.00, 35098
2023/02/23 12:06, 15655.00, 15656.00, 15616.00, 15617.00, 22001
2023/02/23 13:13, 15618.00, 15635.00, 15598.00, 15625.00, 15040
2023/02/23 13:45, 15626.00, 15626.00, 15590.00, 15600.00, 12413
2023/02/23 16:07, 15597.00, 15604.00, 15581.00, 15582.00, 6156
2023/02/23 17:14, 15582.00, 15613.00, 15576.00, 15600.00, 6659
2023/02/23 18:21, 15600.00, 15606.00, 15582.00, 15595.00, 3607
2023/02/23 19:28, 15595.00, 15610.00, 15589.00, 15602.00, 2946
2023/02/23 20:35, 15603.00, 15621.00, 15600.00, 15616.00, 4083
2023/02/23 21:42, 15616.00, 15630.00, 15605.00, 15612.00, 7044
2023/02/23 22:49, 15612.00, 15684.00, 15612.00, 15683.00, 16428
2023/02/23 23:56, 15682.00, 15699.00, 15615.00, 15619.00, 27718
2023/02/24 01:03, 15619.00, 15628.00, 15560.00, 15571.00, 22514
2023/02/24 02:10, 15571.00, 15594.00, 15563.00, 15578.00, 7867
2023/02/24 03:17, 15577.00, 15623.00, 15574.00, 15621.00, 4897
2023/02/24 04:24, 15622.00, 15644.00, 15621.00, 15640.00, 4718
2023/02/24 05:00, 15640.00, 15651.00, 15633.00, 15633.00, 2910
2023/02/24 09:52, 15650.00, 15684.00, 15592.00, 15614.00, 55208
2023/02/24 10:59, 15614.00, 15627.00, 15585.00, 15597.00, 23406
2023/02/24 12:06, 15597.00, 15615.00, 15567.00, 15580.00, 20770
2023/02/24 13:13, 15580.00, 15580.00, 15538.00, 15572.00, 19542
2023/02/24 13:45, 15571.00, 15587.00, 15526.00, 15541.00, 20759
2023/02/24 16:07, 15539.00, 15541.00, 15508.00, 15514.00, 8682
2023/02/24 17:14, 15513.00, 15527.00, 15502.00, 15520.00, 4814
2023/02/24 18:21, 15521.00, 15532.00, 15512.00, 15514.00, 3307
2023/02/24 19:28, 15514.00, 15527.00, 15513.00, 15516.00, 2645
2023/02/24 20:35, 15515.00, 15516.00, 15484.00, 15498.00, 7567
2023/02/24 21:42, 15498.00, 15504.00, 15438.00, 15441.00, 14453
2023/02/24 22:49, 15440.00, 15449.00, 15391.00, 15401.00, 25539
2023/02/24 23:56, 15400.00, 15432.00, 15397.00, 15404.00, 16201
2023/02/25 01:03, 15404.00, 15446.00, 15401.00, 15434.00, 10583
2023/02/25 02:10, 15432.00, 15434.00, 15408.00, 15412.00, 4403
2023/02/25 03:17, 15411.00, 15430.00, 15410.00, 15426.00, 2609
2023/02/25 04:24, 15425.00, 15449.00, 15412.00, 15441.00, 3760
2023/02/25 05:00, 15442.00, 15447.00, 15427.00, 15431.00, 2669
2023/03/01 09:52, 15379.00, 15454.00, 15333.00, 15451.00, 66388
2023/03/01 10:59, 15453.00, 15514.00, 15452.00, 15480.00, 35651
2023/03/01 12:06, 15481.00, 15543.00, 15478.00, 15541.00, 20173
2023/03/01 13:13, 15542.00, 15546.00, 15516.00, 15539.00, 13520
2023/03/01 13:45, 15538.00, 15554.00, 15536.00, 15546.00, 10039
2023/03/01 16:07, 15551.00, 15587.00, 15550.00, 15586.00, 8701
2023/03/01 17:14, 15587.00, 15595.00, 15566.00, 15581.00, 6268
2023/03/01 18:21, 15580.00, 15581.00, 15567.00, 15580.00, 2668
2023/03/01 19:28, 15579.00, 15591.00, 15572.00, 15588.00, 2849
2023/03/01 20:35, 15589.00, 15592.00, 15575.00, 15583.00, 2761
2023/03/01 21:42, 15584.00, 15584.00, 15522.00, 15527.00, 10102
2023/03/01 22:49, 15527.00, 15556.00, 15510.00, 15553.00, 17799
2023/03/01 23:56, 15553.00, 15563.00, 15492.00, 15526.00, 23765
2023/03/02 01:03, 15526.00, 15535.00, 15488.00, 15521.00, 12125
2023/03/02 02:10, 15521.00, 15544.00, 15515.00, 15517.00, 4592
2023/03/02 03:17, 15516.00, 15521.00, 15498.00, 15508.00, 3271
2023/03/02 04:24, 15509.00, 15522.00, 15495.00, 15512.00, 2404
2023/03/02 05:00, 15511.00, 15522.00, 15507.00, 15515.00, 1400
2023/03/02 09:52, 15588.00, 15617.00, 15435.00, 15468.00, 72839
2023/03/02 10:59, 15468.00, 15565.00, 15460.00, 15557.00, 40563
2023/03/02 12:06, 15558.00, 15561.00, 15531.00, 15552.00, 13457
2023/03/02 13:13, 15552.00, 15579.00, 15543.00, 15573.00, 13272
2023/03/02 13:45, 15572.00, 15572.00, 15537.00, 15542.00, 8165
2023/03/02 16:07, 15540.00, 15549.00, 15505.00, 15507.00, 8775
2023/03/02 17:14, 15509.00, 15543.00, 15505.00, 15537.00, 6776
2023/03/02 18:21, 15537.00, 15540.00, 15514.00, 15523.00, 4011
2023/03/02 19:28, 15523.00, 15546.00, 15522.00, 15534.00, 4062
2023/03/02 20:35, 15534.00, 15559.00, 15534.00, 15543.00, 6123
2023/03/02 21:42, 15542.00, 15548.00, 15516.00, 15526.00, 7479
2023/03/02 22:49, 15526.00, 15537.00, 15512.00, 15526.00, 9909
2023/03/02 23:56, 15526.00, 15578.00, 15524.00, 15576.00, 23046
2023/03/03 01:03, 15575.00, 15588.00, 15565.00, 15572.00, 8297
2023/03/03 02:10, 15572.00, 15575.00, 15557.00, 15570.00, 2761
2023/03/03 03:17, 15570.00, 15616.00, 15565.00, 15599.00, 7095
2023/03/03 04:24, 15600.00, 15630.00, 15597.00, 15625.00, 5108
2023/03/03 05:00, 15624.00, 15645.00, 15624.00, 15630.00, 3862
2023/03/03 09:52, 15621.00, 15666.00, 15567.00, 15581.00, 65951
2023/03/03 10:59, 15580.00, 15620.00, 15577.00, 15612.00, 26310
2023/03/03 12:06, 15613.00, 15670.00, 15606.00, 15638.00, 23773
2023/03/03 13:13, 15639.00, 15642.00, 15593.00, 15614.00, 19936
2023/03/03 13:45, 15615.00, 15619.00, 15599.00, 15615.00, 7748
2023/03/03 16:07, 15618.00, 15623.00, 15605.00, 15617.00, 4735
2023/03/03 17:14, 15618.00, 15632.00, 15613.00, 15628.00, 3840
2023/03/03 18:21, 15629.00, 15635.00, 15621.00, 15629.00, 2740
2023/03/03 19:28, 15630.00, 15642.00, 15627.00, 15637.00, 2600
2023/03/03 20:35, 15637.00, 15650.00, 15635.00, 15640.00, 3242
2023/03/03 21:42, 15639.00, 15645.00, 15628.00, 15643.00, 4108
2023/03/03 22:49, 15644.00, 15664.00, 15642.00, 15656.00, 10933
2023/03/03 23:56, 15657.00, 15669.00, 15621.00, 15640.00, 18751
2023/03/04 01:03, 15641.00, 15666.00, 15631.00, 15661.00, 6827
2023/03/04 02:10, 15661.00, 15694.00, 15657.00, 15691.00, 6615
2023/03/04 03:17, 15692.00, 15705.00, 15682.00, 15702.00, 4789
2023/03/04 04:24, 15703.00, 15720.00, 15698.00, 15719.00, 3469
2023/03/04 05:00, 15718.00, 15724.00, 15715.00, 15720.00, 2780
2023/03/06 09:52, 15729.00, 15773.00, 15691.00, 15722.00, 62003
2023/03/06 10:59, 15722.00, 15834.00, 15700.00, 15817.00, 49299
2023/03/06 12:06, 15817.00, 15827.00, 15804.00, 15811.00, 12333
2023/03/06 13:13, 15811.00, 15813.00, 15780.00, 15785.00, 13064
2023/03/06 13:45, 15784.00, 15792.00, 15757.00, 15772.00, 11828
2023/03/06 16:07, 15768.00, 15792.00, 15765.00, 15779.00, 5397
2023/03/06 17:14, 15779.00, 15787.00, 15770.00, 15775.00, 3717
2023/03/06 18:21, 15774.00, 15778.00, 15767.00, 15776.00, 2412
2023/03/06 19:28, 15776.00, 15781.00, 15762.00, 15773.00, 2691
2023/03/06 20:35, 15774.00, 15777.00, 15766.00, 15774.00, 1935
2023/03/06 21:42, 15773.00, 15799.00, 15773.00, 15795.00, 4251
2023/03/06 22:49, 15795.00, 15808.00, 15781.00, 15795.00, 8806
2023/03/06 23:56, 15795.00, 15832.00, 15788.00, 15817.00, 12122
2023/03/07 01:03, 15817.00, 15825.00, 15808.00, 15820.00, 4351
2023/03/07 02:10, 15821.00, 15830.00, 15793.00, 15797.00, 3712
2023/03/07 03:17, 15796.00, 15805.00, 15780.00, 15786.00, 3191
2023/03/07 04:24, 15785.00, 15787.00, 15753.00, 15756.00, 5092
2023/03/07 05:00, 15754.00, 15770.00, 15748.00, 15769.00, 2516
2023/03/07 09:52, 15784.00, 15804.00, 15750.00, 15787.00, 39916
2023/03/07 10:59, 15786.00, 15853.00, 15786.00, 15835.00, 32784
2023/03/07 12:06, 15835.00, 15888.00, 15833.00, 15886.00, 18794
2023/03/07 13:13, 15886.00, 15894.00, 15875.00, 15888.00, 11902
2023/03/07 13:45, 15887.00, 15890.00, 15866.00, 15873.00, 7826
2023/03/07 16:07, 15865.00, 15877.00, 15857.00, 15876.00, 4574
2023/03/07 17:14, 15876.00, 15883.00, 15863.00, 15877.00, 3245
2023/03/07 18:21, 15876.00, 15882.00, 15869.00, 15875.00, 1898
2023/03/07 19:28, 15875.00, 15877.00, 15866.00, 15870.00, 1433
2023/03/07 20:35, 15871.00, 15874.00, 15864.00, 15869.00, 1862
2023/03/07 21:42, 15869.00, 15880.00, 15860.00, 15863.00, 3890
2023/03/07 22:49, 15863.00, 15863.00, 15823.00, 15837.00, 17013
2023/03/07 23:56, 15838.00, 15843.00, 15768.00, 15789.00, 39718
2023/03/08 01:03, 15789.00, 15809.00, 15776.00, 15785.00, 11221
2023/03/08 02:10, 15786.00, 15815.00, 15776.00, 15778.00, 6351
2023/03/08 03:17, 15777.00, 15784.00, 15734.00, 15745.00, 10330
2023/03/08 04:24, 15745.00, 15757.00, 15719.00, 15750.00, 5103
2023/03/08 05:00, 15749.00, 15760.00, 15741.00, 15742.00, 2071
2023/03/08 09:52, 15730.00, 15807.00, 15725.00, 15777.00, 55378
2023/03/08 10:59, 15779.00, 15808.00, 15722.00, 15729.00, 36659
2023/03/08 12:06, 15729.00, 15765.00, 15725.00, 15762.00, 14514
2023/03/08 13:13, 15762.00, 15808.00, 15755.00, 15794.00, 15952
2023/03/08 13:45, 15795.00, 15798.00, 15785.00, 15785.00, 8008
2023/03/08 16:07, 15785.00, 15794.00, 15776.00, 15790.00, 3805
2023/03/08 17:14, 15789.00, 15800.00, 15784.00, 15786.00, 3624
2023/03/08 18:21, 15787.00, 15800.00, 15783.00, 15796.00, 2288
2023/03/08 19:28, 15796.00, 15831.00, 15792.00, 15822.00, 7900
2023/03/08 20:35, 15822.00, 15826.00, 15806.00, 15810.00, 4281
2023/03/08 21:42, 15810.00, 15822.00, 15790.00, 15820.00, 9279
2023/03/08 22:49, 15819.00, 15821.00, 15798.00, 15814.00, 7921
2023/03/08 23:56, 15815.00, 15855.00, 15791.00, 15839.00, 29328
2023/03/09 01:03, 15840.00, 15859.00, 15822.00, 15850.00, 8351
2023/03/09 02:10, 15849.00, 15850.00, 15820.00, 15824.00, 4336
2023/03/09 03:17, 15825.00, 15839.00, 15816.00, 15832.00, 2458
2023/03/09 04:24, 15833.00, 15844.00, 15830.00, 15834.00, 1333
2023/03/09 05:00, 15834.00, 15863.00, 15829.00, 15862.00, 2629
2023/03/09 09:52, 15854.00, 15862.00, 15792.00, 15799.00, 45128
2023/03/09 10:59, 15800.00, 15824.00, 15766.00, 15778.00, 31729
2023/03/09 12:06, 15778.00, 15796.00, 15751.00, 15782.00, 19605
2023/03/09 13:13, 15781.00, 15786.00, 15755.00, 15765.00, 10790
2023/03/09 13:45, 15765.00, 15779.00, 15758.00, 15766.00, 8268
2023/03/09 16:07, 15768.00, 15769.00, 15715.00, 15717.00, 11420
2023/03/09 17:14, 15718.00, 15720.00, 15694.00, 15708.00, 10248
2023/03/09 18:21, 15708.00, 15714.00, 15685.00, 15692.00, 6649
2023/03/09 19:28, 15692.00, 15724.00, 15688.00, 15721.00, 5550
2023/03/09 20:35, 15721.00, 15730.00, 15702.00, 15703.00, 6479
2023/03/09 21:42, 15703.00, 15743.00, 15698.00, 15742.00, 9483
2023/03/09 22:49, 15742.00, 15781.00, 15730.00, 15779.00, 18851
2023/03/09 23:56, 15780.00, 15798.00, 15762.00, 15773.00, 19837
2023/03/10 01:03, 15773.00, 15776.00, 15738.00, 15739.00, 8948
2023/03/10 02:10, 15738.00, 15765.00, 15728.00, 15737.00, 6764
2023/03/10 03:17, 15737.00, 15737.00, 15661.00, 15675.00, 12352
2023/03/10 04:24, 15675.00, 15681.00, 15617.00, 15630.00, 8375
2023/03/10 05:00, 15630.00, 15645.00, 15620.00, 15631.00, 3883
2023/03/10 09:52, 15615.00, 15624.00, 15533.00, 15552.00, 77086
2023/03/10 10:59, 15552.00, 15560.00, 15510.00, 15531.00, 35563
2023/03/10 12:06, 15532.00, 15536.00, 15454.00, 15472.00, 28983
2023/03/10 13:13, 15472.00, 15495.00, 15452.00, 15486.00, 15949
2023/03/10 13:45, 15486.00, 15497.00, 15478.00, 15481.00, 10420
2023/03/10 16:07, 15473.00, 15518.00, 15469.00, 15496.00, 12271
2023/03/10 17:14, 15495.00, 15509.00, 15476.00, 15503.00, 6035
2023/03/10 18:21, 15502.00, 15521.00, 15500.00, 15518.00, 4975
2023/03/10 19:28, 15518.00, 15518.00, 15493.00, 15501.00, 3508
2023/03/10 20:35, 15501.00, 15515.00, 15499.00, 15505.00, 3361
2023/03/10 21:42, 15503.00, 15542.00, 15455.00, 15520.00, 20999
2023/03/10 22:49, 15520.00, 15541.00, 15420.00, 15432.00, 28194
2023/03/10 23:56, 15432.00, 15536.00, 15429.00, 15534.00, 34963
2023/03/11 01:03, 15534.00, 15552.00, 15506.00, 15515.00, 17417
2023/03/11 02:10, 15515.00, 15520.00, 15480.00, 15496.00, 8257
2023/03/11 03:17, 15495.00, 15497.00, 15401.00, 15428.00, 14536
2023/03/11 04:24, 15428.00, 15458.00, 15415.00, 15427.00, 6483
2023/03/11 05:00, 15427.00, 15438.00, 15392.00, 15403.00, 4333
2023/03/13 09:52, 15457.00, 15515.00, 15345.00, 15391.00, 88251
