Date,Open,High,Low,Close,Volume
2023/01/06 13:06, 14382.00, 14404.00, 14364.00, 14370.00, 21054
2023/01/06 13:45, 14370.00, 14376.00, 14355.00, 14366.00, 10060
2023/01/06 16:27, 14361.00, 14383.00, 14340.00, 14352.00, 10212
2023/01/06 17:54, 14353.00, 14357.00, 14335.00, 14351.00, 5658
2023/01/06 19:21, 14350.00, 14371.00, 14348.00, 14368.00, 5960
2023/01/06 20:48, 14368.00, 14369.00, 14348.00, 14351.00, 4330
2023/01/06 22:15, 14352.00, 14441.00, 14324.00, 14416.00, 41770
2023/01/06 23:42, 14416.00, 14468.00, 14367.00, 14468.00, 46192
2023/01/07 01:09, 14467.00, 14552.00, 14457.00, 14549.00, 28285
2023/01/07 02:36, 14549.00, 14564.00, 14527.00, 14558.00, 9401
2023/01/07 04:03, 14558.00, 14617.00, 14551.00, 14617.00, 8206
2023/01/07 05:00, 14617.00, 14619.00, 14578.00, 14591.00, 5540
2023/01/09 10:12, 14619.00, 14665.00, 14582.00, 14648.00, 68550
2023/01/09 11:39, 14648.00, 14692.00, 14636.00, 14687.00, 23526
2023/01/09 13:06, 14688.00, 14733.00, 14685.00, 14721.00, 18837
2023/01/09 13:45, 14721.00, 14771.00, 14720.00, 14768.00, 15202
2023/01/09 16:27, 14760.00, 14765.00, 14731.00, 14748.00, 9444
2023/01/09 17:54, 14748.00, 14825.00, 14743.00, 14814.00, 13830
2023/01/09 19:21, 14813.00, 14817.00, 14783.00, 14790.00, 8679
2023/01/09 20:48, 14790.00, 14831.00, 14786.00, 14822.00, 6280
2023/01/09 22:15, 14823.00, 14832.00, 14793.00, 14823.00, 9825
2023/01/09 23:42, 14823.00, 14892.00, 14817.00, 14879.00, 34934
2023/01/10 01:09, 14877.00, 14902.00, 14873.00, 14883.00, 12635
2023/01/10 02:36, 14882.00, 14888.00, 14847.00, 14850.00, 5897
2023/01/10 04:03, 14850.00, 14850.00, 14785.00, 14792.00, 10733
2023/01/10 05:00, 14793.00, 14802.00, 14768.00, 14781.00, 5536
2023/01/10 10:12, 14748.00, 14829.00, 14738.00, 14809.00, 52146
2023/01/10 11:39, 14809.00, 14815.00, 14735.00, 14761.00, 33541
2023/01/10 13:06, 14762.00, 14802.00, 14762.00, 14781.00, 17421
2023/01/10 13:45, 14781.00, 14824.00, 14775.00, 14810.00, 11522
2023/01/10 16:27, 14801.00, 14842.00, 14789.00, 14834.00, 9458
2023/01/10 17:54, 14834.00, 14852.00, 14820.00, 14841.00, 8459
2023/01/10 19:21, 14841.00, 14857.00, 14822.00, 14834.00, 6125
2023/01/10 20:48, 14834.00, 14836.00, 14784.00, 14803.00, 11288
2023/01/10 22:15, 14802.00, 14844.00, 14783.00, 14842.00, 14591
2023/01/10 23:42, 14841.00, 14873.00, 14801.00, 14813.00, 34458
2023/01/11 01:09, 14813.00, 14847.00, 14797.00, 14836.00, 12169
2023/01/11 02:36, 14835.00, 14854.00, 14829.00, 14854.00, 3840
2023/01/11 04:03, 14855.00, 14872.00, 14841.00, 14847.00, 3822
2023/01/11 05:00, 14848.00, 14864.00, 14836.00, 14862.00, 2212
2023/01/11 10:12, 14862.00, 14884.00, 14784.00, 14804.00, 52606
2023/01/11 11:39, 14803.00, 14804.00, 14746.00, 14791.00, 32070
2023/01/11 13:06, 14790.00, 14792.00, 14760.00, 14775.00, 14656
2023/01/11 13:45, 14776.00, 14803.00, 14774.00, 14791.00, 11581
2023/01/11 16:27, 14778.00, 14778.00, 14713.00, 14752.00, 15385
2023/01/11 17:54, 14752.00, 14790.00, 14749.00, 14789.00, 7435
2023/01/11 19:21, 14789.00, 14795.00, 14771.00, 14776.00, 4842
2023/01/11 20:48, 14777.00, 14788.00, 14758.00, 14776.00, 6190
2023/01/11 22:15, 14776.00, 14819.00, 14770.00, 14806.00, 12153
2023/01/11 23:42, 14806.00, 14844.00, 14797.00, 14813.00, 24252
2023/01/12 01:09, 14813.00, 14832.00, 14789.00, 14830.00, 10077
2023/01/12 02:36, 14830.00, 14853.00, 14818.00, 14845.00, 6296
2023/01/12 04:03, 14846.00, 14863.00, 14839.00, 14852.00, 3503
2023/01/12 05:00, 14852.00, 14872.00, 14846.00, 14857.00, 3051
2023/01/12 10:12, 14829.00, 14840.00, 14776.00, 14784.00, 44989
2023/01/12 11:39, 14784.00, 14784.00, 14715.00, 14763.00, 39135
2023/01/12 13:06, 14764.00, 14775.00, 14708.00, 14746.00, 22203
2023/01/12 13:45, 14747.00, 14786.00, 14742.00, 14766.00, 12288
2023/01/12 16:27, 14776.00, 14792.00, 14744.00, 14789.00, 10501
2023/01/12 17:54, 14789.00, 14842.00, 14775.00, 14834.00, 14100
2023/01/12 19:21, 14834.00, 14839.00, 14809.00, 14821.00, 7035
2023/01/12 20:48, 14821.00, 14860.00, 14821.00, 14858.00, 8625
2023/01/12 22:15, 14859.00, 14910.00, 14723.00, 14839.00, 59355
2023/01/12 23:42, 14839.00, 14933.00, 14817.00, 14922.00, 53113
2023/01/13 01:09, 14921.00, 14970.00, 14895.00, 14968.00, 25709
2023/01/13 02:36, 14969.00, 15016.00, 14953.00, 14989.00, 17044
2023/01/13 04:03, 14989.00, 15020.00, 14968.00, 14985.00, 6272
2023/01/13 05:00, 14985.00, 14989.00, 14955.00, 14973.00, 3908
2023/01/13 10:12, 14995.00, 15015.00, 14864.00, 14883.00, 76393
2023/01/13 11:39, 14883.00, 14892.00, 14832.00, 14840.00, 32300
2023/01/13 13:06, 14839.00, 14868.00, 14821.00, 14859.00, 22755
2023/01/13 13:45, 14860.00, 14867.00, 14823.00, 14834.00, 11052
2023/01/13 16:27, 14855.00, 14891.00, 14853.00, 14884.00, 11130
2023/01/13 17:54, 14884.00, 14903.00, 14872.00, 14889.00, 6900
2023/01/13 19:21, 14889.00, 14894.00, 14882.00, 14886.00, 3407
2023/01/13 20:48, 14886.00, 14886.00, 14829.00, 14836.00, 12389
2023/01/13 22:15, 14836.00, 14852.00, 14805.00, 14845.00, 16010
2023/01/13 23:42, 14846.00, 14888.00, 14832.00, 14883.00, 24929
2023/01/14 01:09, 14882.00, 14887.00, 14847.00, 14875.00, 11215
2023/01/14 02:36, 14875.00, 14900.00, 14871.00, 14897.00, 6463
2023/01/14 04:03, 14896.00, 14926.00, 14893.00, 14916.00, 6203
2023/01/14 05:00, 14916.00, 14939.00, 14913.00, 14920.00, 4098
2023/01/16 10:12, 14929.00, 15004.00, 14924.00, 14985.00, 54957
2023/01/16 11:39, 14984.00, 14989.00, 14918.00, 14969.00, 29175
2023/01/16 13:06, 14970.00, 14972.00, 14921.00, 14929.00, 18729
2023/01/16 13:45, 14929.00, 14948.00, 14916.00, 14938.00, 9806
2023/01/16 16:27, 14925.00, 14952.00, 14902.00, 14904.00, 7737
2023/01/16 17:54, 14902.00, 14915.00, 14884.00, 14907.00, 8815
2023/01/16 19:21, 14906.00, 14932.00, 14903.00, 14929.00, 4009
2023/01/16 20:48, 14929.00, 14938.00, 14920.00, 14930.00, 3824
2023/01/16 22:15, 14930.00, 14958.00, 14923.00, 14944.00, 5826
2023/01/16 23:42, 14944.00, 14956.00, 14939.00, 14949.00, 5654
2023/01/17 01:09, 14949.00, 14955.00, 14928.00, 14936.00, 3478
2023/01/17 02:36, 14936.00, 14943.00, 14932.00, 14939.00, 993
2023/01/17 04:03, 14939.00, 14944.00, 14935.00, 14937.00, 628
2023/01/17 05:00, 14939.00, 14939.00, 14926.00, 14926.00, 884
2023/01/17 10:12, 14922.00, 14953.00, 14905.00, 14947.00, 40628
2023/01/17 11:39, 14948.00, 14956.00, 14911.00, 14950.00, 20724
2023/01/17 13:06, 14950.00, 14970.00, 14939.00, 14940.00, 16418
2023/01/17 13:45, 14940.00, 14943.00, 14921.00, 14925.00, 8928
2023/01/17 16:27, 14920.00, 14927.00, 14820.00, 14920.00, 9326
2023/01/17 17:54, 14920.00, 14934.00, 14908.00, 14927.00, 3786
2023/01/17 19:21, 14927.00, 14927.00, 14911.00, 14922.00, 1603
2023/01/17 20:48, 14922.00, 14940.00, 14920.00, 14925.00, 2778
2023/01/17 22:15, 14926.00, 14973.00, 14924.00, 14972.00, 6017
2023/01/17 23:42, 14972.00, 15038.00, 14958.00, 14999.00, 19471
2023/01/18 01:09, 14998.00, 15022.00, 14969.00, 15015.00, 10930
2023/01/18 02:36, 15016.00, 15030.00, 15002.00, 15028.00, 3244
2023/01/18 04:03, 15027.00, 15036.00, 15004.00, 15020.00, 3342
2023/01/18 05:00, 15020.00, 15051.00, 15010.00, 15051.00, 2942
2023/01/30 10:12, 15568.00, 15568.00, 15387.00, 15413.00, 43734
2023/01/30 11:39, 15413.00, 15436.00, 15364.00, 15435.00, 13634
2023/01/30 13:06, 15434.00, 15445.00, 15412.00, 15434.00, 9109
2023/01/30 13:30, 15435.00, 15452.00, 15434.00, 15450.00, 4197
2023/01/30 16:27, 15457.00, 15461.00, 15415.00, 15417.00, 9888
2023/01/30 17:54, 15417.00, 15448.00, 15415.00, 15442.00, 5687
2023/01/30 19:21, 15442.00, 15443.00, 15422.00, 15423.00, 3103
2023/01/30 20:48, 15424.00, 15435.00, 15418.00, 15433.00, 2416
2023/01/30 22:15, 15433.00, 15445.00, 15427.00, 15438.00, 3612
2023/01/30 23:42, 15438.00, 15498.00, 15428.00, 15443.00, 21091
2023/01/31 01:09, 15443.00, 15477.00, 15437.00, 15462.00, 10375
2023/01/31 02:36, 15463.00, 15465.00, 15430.00, 15435.00, 4185
2023/01/31 04:03, 15434.00, 15442.00, 15421.00, 15429.00, 2402
2023/01/31 05:00, 15429.00, 15433.00, 15405.00, 15421.00, 2870
2023/01/31 10:12, 15451.00, 15456.00, 15385.00, 15392.00, 47152
2023/01/31 11:39, 15392.00, 15408.00, 15337.00, 15337.00, 25418
2023/01/31 13:06, 15337.00, 15342.00, 15288.00, 15304.00, 23492
2023/01/31 13:45, 15304.00, 15322.00, 15266.00, 15267.00, 13687
2023/01/31 16:27, 15251.00, 15315.00, 15246.00, 15288.00, 13023
2023/01/31 17:54, 15287.00, 15289.00, 15251.00, 15267.00, 8123
2023/01/31 19:21, 15267.00, 15284.00, 15240.00, 15251.00, 5706
2023/01/31 20:48, 15252.00, 15291.00, 15228.00, 15291.00, 9130
2023/01/31 22:15, 15292.00, 15319.00, 15280.00, 15308.00, 11782
2023/01/31 23:42, 15309.00, 15332.00, 15280.00, 15328.00, 21338
2023/02/01 01:09, 15329.00, 15354.00, 15321.00, 15330.00, 11337
2023/02/01 02:36, 15331.00, 15352.00, 15325.00, 15349.00, 2751
2023/02/01 04:03, 15349.00, 15366.00, 15343.00, 15360.00, 2817
2023/02/01 05:00, 15361.00, 15388.00, 15350.00, 15388.00, 3925
2023/02/01 10:12, 15350.00, 15396.00, 15326.00, 15335.00, 48411
2023/02/01 11:39, 15335.00, 15360.00, 15298.00, 15353.00, 31171
2023/02/01 13:06, 15354.00, 15357.00, 15336.00, 15348.00, 10853
2023/02/01 13:45, 15348.00, 15402.00, 15348.00, 15382.00, 15937
2023/02/01 16:27, 15387.00, 15418.00, 15384.00, 15410.00, 8115
2023/02/01 17:54, 15410.00, 15415.00, 15367.00, 15382.00, 9008
2023/02/01 19:21, 15382.00, 15388.00, 15366.00, 15387.00, 4165
2023/02/01 20:48, 15387.00, 15409.00, 15384.00, 15402.00, 4811
2023/02/01 22:15, 15402.00, 15417.00, 15392.00, 15401.00, 7569
2023/02/01 23:42, 15401.00, 15452.00, 15395.00, 15413.00, 22793
2023/02/02 01:09, 15413.00, 15414.00, 15374.00, 15380.00, 12545
2023/02/02 02:36, 15379.00, 15386.00, 15336.00, 15379.00, 11304
2023/02/02 04:03, 15378.00, 15495.00, 15331.00, 15484.00, 29398
2023/02/02 05:00, 15483.00, 15552.00, 15480.00, 15511.00, 13197
2023/02/02 10:12, 15547.00, 15570.00, 15468.00, 15508.00, 69007
2023/02/02 11:39, 15509.00, 15574.00, 15492.00, 15563.00, 34021
2023/02/02 13:06, 15564.00, 15598.00, 15561.00, 15589.00, 17090
2023/02/02 13:45, 15590.00, 15600.00, 15578.00, 15580.00, 9239
2023/02/02 16:27, 15588.00, 15603.00, 15562.00, 15603.00, 9692
2023/02/02 17:54, 15603.00, 15624.00, 15596.00, 15615.00, 9971
2023/02/02 19:21, 15614.00, 15628.00, 15602.00, 15615.00, 5606
2023/02/02 20:48, 15615.00, 15617.00, 15585.00, 15611.00, 7943
2023/02/02 22:15, 15611.00, 15657.00, 15606.00, 15637.00, 13488
2023/02/02 23:42, 15637.00, 15654.00, 15568.00, 15631.00, 32092
2023/02/03 01:09, 15632.00, 15645.00, 15603.00, 15616.00, 12403
2023/02/03 02:36, 15616.00, 15645.00, 15610.00, 15645.00, 4067
2023/02/03 04:03, 15644.00, 15668.00, 15554.00, 15569.00, 11917
2023/02/03 05:00, 15570.00, 15608.00, 15554.00, 15605.00, 5363
2023/02/03 10:12, 15587.00, 15592.00, 15488.00, 15538.00, 65237
2023/02/03 11:39, 15539.00, 15589.00, 15516.00, 15587.00, 29956
2023/02/03 13:06, 15587.00, 15629.00, 15571.00, 15573.00, 24580
2023/02/03 13:45, 15572.00, 15593.00, 15568.00, 15581.00, 9300
2023/02/03 16:27, 15577.00, 15598.00, 15546.00, 15555.00, 21970
2023/02/03 17:54, 15555.00, 15588.00, 15553.00, 15584.00, 15098
2023/02/03 19:21, 15584.00, 15587.00, 15567.00, 15575.00, 8458
2023/02/03 20:48, 15575.00, 15604.00, 15574.00, 15598.00, 11883
2023/02/03 22:15, 15599.00, 15610.00, 15517.00, 15530.00, 60585
2023/02/03 23:42, 15530.00, 15592.00, 15510.00, 15582.00, 70487
2023/02/04 01:09, 15583.00, 15600.00, 15543.00, 15557.00, 33428
2023/02/04 02:36, 15558.00, 15581.00, 15503.00, 15514.00, 23406
2023/02/04 04:03, 15514.00, 15530.00, 15475.00, 15478.00, 22951
2023/02/04 05:00, 15477.00, 15520.00, 15474.00, 15505.00, 9650
2023/02/06 10:12, 15498.00, 15504.00, 15412.00, 15442.00, 71200
2023/02/06 11:39, 15441.00, 15473.00, 15407.00, 15437.00, 33223
2023/02/06 13:06, 15436.00, 15454.00, 15421.00, 15439.00, 15980
2023/02/06 13:45, 15440.00, 15441.00, 15391.00, 15407.00, 14633
2023/02/06 16:27, 15395.00, 15413.00, 15385.00, 15388.00, 9879
2023/02/06 17:54, 15389.00, 15405.00, 15365.00, 15365.00, 9664
2023/02/06 19:21, 15365.00, 15368.00, 15337.00, 15347.00, 9819
2023/02/06 20:48, 15347.00, 15372.00, 15342.00, 15371.00, 6258
2023/02/06 22:15, 15371.00, 15375.00, 15341.00, 15352.00, 9282
2023/02/06 23:42, 15352.00, 15378.00, 15307.00, 15321.00, 31308
2023/02/07 01:09, 15321.00, 15355.00, 15310.00, 15338.00, 12855
2023/02/07 02:36, 15339.00, 15340.00, 15311.00, 15336.00, 3872
2023/02/07 04:03, 15335.00, 15362.00, 15322.00, 15336.00, 3852
2023/02/07 05:00, 15337.00, 15345.00, 15309.00, 15331.00, 3312
2023/02/07 10:12, 15372.00, 15447.00, 15369.00, 15399.00, 62657
2023/02/07 11:39, 15399.00, 15416.00, 15366.00, 15403.00, 35808
2023/02/07 13:06, 15403.00, 15425.00, 15397.00, 15419.00, 16850
2023/02/07 13:45, 15417.00, 15419.00, 15394.00, 15397.00, 10380
2023/02/07 16:27, 15398.00, 15404.00, 15368.00, 15381.00, 9462
2023/02/07 17:54, 15380.00, 15402.00, 15373.00, 15396.00, 5397
2023/02/07 19:21, 15395.00, 15403.00, 15386.00, 15387.00, 3608
2023/02/07 20:48, 15386.00, 15396.00, 15378.00, 15394.00, 3591
2023/02/07 22:15, 15394.00, 15396.00, 15348.00, 15352.00, 11212
2023/02/07 23:42, 15351.00, 15377.00, 15345.00, 15370.00, 15035
2023/02/08 01:09, 15370.00, 15415.00, 15366.00, 15397.00, 10961
2023/02/08 02:36, 15396.00, 15493.00, 15333.00, 15347.00, 36534
2023/02/08 04:03, 15346.00, 15459.00, 15335.00, 15455.00, 15648
2023/02/08 05:00, 15454.00, 15507.00, 15428.00, 15494.00, 9094
2023/02/08 10:12, 15471.00, 15580.00, 15471.00, 15564.00, 67796
2023/02/08 11:39, 15564.00, 15623.00, 15563.00, 15606.00, 29342
2023/02/08 13:06, 15606.00, 15624.00, 15601.00, 15603.00, 12371
2023/02/08 13:45, 15602.00, 15610.00, 15592.00, 15604.00, 11242
2023/02/08 16:27, 15606.00, 15627.00, 15584.00, 15596.00, 13407
2023/02/08 17:54, 15596.00, 15615.00, 15592.00, 15598.00, 5230
2023/02/08 19:21, 15598.00, 15608.00, 15594.00, 15603.00, 2347
2023/02/08 20:48, 15603.00, 15612.00, 15595.00, 15605.00, 3160
2023/02/08 22:15, 15605.00, 15606.00, 15573.00, 15591.00, 9740
2023/02/08 23:42, 15591.00, 15606.00, 15550.00, 15561.00, 25751
2023/02/09 01:09, 15561.00, 15562.00, 15507.00, 15526.00, 21806
2023/02/09 02:36, 15525.00, 15550.00, 15517.00, 15535.00, 6991
2023/02/09 04:03, 15536.00, 15545.00, 15523.00, 15526.00, 2803
2023/02/09 05:00, 15526.00, 15534.00, 15510.00, 15530.00, 3077
2023/02/09 10:12, 15545.00, 15592.00, 15531.00, 15554.00, 55075
2023/02/09 11:39, 15555.00, 15605.00, 15544.00, 15578.00, 35758
2023/02/09 13:06, 15579.00, 15598.00, 15572.00, 15598.00, 11833
2023/02/09 13:45, 15598.00, 15608.00, 15590.00, 15600.00, 10002
2023/02/09 16:27, 15600.00, 15673.00, 15588.00, 15666.00, 14157
2023/02/09 17:54, 15665.00, 15699.00, 15664.00, 15696.00, 12083
2023/02/09 19:21, 15696.00, 15714.00, 15688.00, 15695.00, 7883
2023/02/09 20:48, 15694.00, 15696.00, 15679.00, 15684.00, 6776
2023/02/09 22:15, 15684.00, 15717.00, 15673.00, 15699.00, 10685
2023/02/09 23:42, 15698.00, 15742.00, 15690.00, 15698.00, 27065
2023/02/10 01:09, 15699.00, 15709.00, 15665.00, 15683.00, 15560
2023/02/10 02:36, 15683.00, 15698.00, 15636.00, 15657.00, 11991
2023/02/10 04:03, 15656.00, 15656.00, 15604.00, 15607.00, 7909
2023/02/10 05:00, 15606.00, 15612.00, 15551.00, 15600.00, 9600
2023/02/10 10:12, 15590.00, 15597.00, 15521.00, 15572.00, 71958
2023/02/10 11:39, 15572.00, 15582.00, 15522.00, 15550.00, 36878
2023/02/10 13:06, 15549.00, 15576.00, 15540.00, 15567.00, 18861
2023/02/10 13:45, 15568.00, 15587.00, 15558.00, 15577.00, 9245
2023/02/10 16:27, 15587.00, 15634.00, 15581.00, 15626.00, 15361
2023/02/10 17:54, 15627.00, 15643.00, 15592.00, 15600.00, 12438
2023/02/10 19:21, 15599.00, 15601.00, 15557.00, 15562.00, 12397
2023/02/10 20:48, 15561.00, 15575.00, 15547.00, 15562.00, 8404
2023/02/10 22:15, 15562.00, 15593.00, 15548.00, 15590.00, 10162
2023/02/10 23:42, 15590.00, 15596.00, 15527.00, 15557.00, 29173
2023/02/11 01:09, 15557.00, 15568.00, 15531.00, 15531.00, 13333
2023/02/11 02:36, 15531.00, 15557.00, 15506.00, 15546.00, 12838
2023/02/11 04:03, 15547.00, 15552.00, 15519.00, 15550.00, 4042
2023/02/11 05:00, 15550.00, 15579.00, 15537.00, 15562.00, 4119
2023/02/13 10:12, 15509.00, 15547.00, 15431.00, 15452.00, 78335
2023/02/13 11:39, 15450.00, 15515.00, 15443.00, 15507.00, 29676
2023/02/13 13:06, 15507.00, 15520.00, 15494.00, 15506.00, 15768
2023/02/13 13:45, 15507.00, 15537.00, 15506.00, 15532.00, 10844
2023/02/13 16:27, 15536.00, 15570.00, 15525.00, 15560.00, 11716
2023/02/13 17:54, 15561.00, 15590.00, 15552.00, 15572.00, 8806
2023/02/13 19:21, 15571.00, 15580.00, 15560.00, 15571.00, 3830
2023/02/13 20:48, 15571.00, 15596.00, 15570.00, 15588.00, 5731
2023/02/13 22:15, 15588.00, 15593.00, 15562.00, 15574.00, 5976
2023/02/13 23:42, 15576.00, 15618.00, 15558.00, 15607.00, 22818
2023/02/14 01:09, 15608.00, 15636.00, 15606.00, 15628.00, 11348
2023/02/14 02:36, 15627.00, 15649.00, 15624.00, 15644.00, 4218
2023/02/14 04:03, 15646.00, 15660.00, 15629.00, 15633.00, 3976
2023/02/14 05:00, 15633.00, 15653.00, 15632.00, 15651.00, 2774
2023/02/14 10:12, 15638.00, 15651.00, 15587.00, 15650.00, 50300
2023/02/14 11:39, 15649.00, 15682.00, 15630.00, 15667.00, 31970
2023/02/14 13:06, 15668.00, 15675.00, 15652.00, 15656.00, 12144
2023/02/14 13:45, 15656.00, 15663.00, 15641.00, 15658.00, 8184
2023/02/14 16:27, 15664.00, 15678.00, 15652.00, 15661.00, 7056
2023/02/14 17:54, 15660.00, 15676.00, 15656.00, 15675.00, 4378
2023/02/14 19:21, 15675.00, 15698.00, 15671.00, 15694.00, 5343
2023/02/14 20:48, 15695.00, 15700.00, 15684.00, 15693.00, 3817
2023/02/14 22:15, 15694.00, 15740.00, 15625.00, 15636.00, 43798
2023/02/14 23:42, 15636.00, 15737.00, 15592.00, 15663.00, 48154
2023/02/15 01:09, 15663.00, 15698.00, 15646.00, 15674.00, 21301
2023/02/15 02:36, 15673.00, 15722.00, 15671.00, 15708.00, 7593
2023/02/15 04:03, 15707.00, 15720.00, 15683.00, 15717.00, 3419
2023/02/15 05:00, 15714.00, 15726.00, 15704.00, 15718.00, 2416
2023/02/15 10:12, 15520.00, 15550.00, 15383.00, 15466.00, 58612
2023/02/15 11:39, 15466.00, 15470.00, 15390.00, 15398.00, 30267
2023/02/15 13:06, 15396.00, 15430.00, 15383.00, 15387.00, 12976
2023/02/15 13:30, 15389.00, 15407.00, 15387.00, 15398.00, 6132
2023/02/15 16:27, 15363.00, 15380.00, 15348.00, 15371.00, 11423
2023/02/15 17:54, 15372.00, 15398.00, 15370.00, 15391.00, 7256
2023/02/15 19:21, 15391.00, 15395.00, 15378.00, 15393.00, 4458
2023/02/15 20:48, 15394.00, 15408.00, 15385.00, 15400.00, 5897
2023/02/15 22:15, 15399.00, 15400.00, 15362.00, 15373.00, 14151
2023/02/15 23:42, 15374.00, 15400.00, 15338.00, 15369.00, 26308
2023/02/16 01:09, 15369.00, 15419.00, 15357.00, 15392.00, 16932
2023/02/16 02:36, 15393.00, 15404.00, 15374.00, 15401.00, 5463
2023/02/16 04:03, 15401.00, 15425.00, 15400.00, 15414.00, 4693
2023/02/16 05:00, 15414.00, 15422.00, 15405.00, 15420.00, 2129
2023/02/16 10:12, 15444.00, 15517.00, 15444.00, 15492.00, 67326
2023/02/16 11:39, 15492.00, 15585.00, 15491.00, 15572.00, 42119
2023/02/16 13:06, 15572.00, 15598.00, 15569.00, 15575.00, 14865
2023/02/16 13:45, 15575.00, 15579.00, 15542.00, 15543.00, 14497
2023/02/16 16:27, 15545.00, 15569.00, 15527.00, 15559.00, 12355
2023/02/16 17:54, 15558.00, 15560.00, 15543.00, 15551.00, 4751
2023/02/16 19:21, 15551.00, 15559.00, 15543.00, 15554.00, 3486
2023/02/16 20:48, 15554.00, 15564.00, 15535.00, 15545.00, 5532
2023/02/16 22:15, 15544.00, 15546.00, 15458.00, 15466.00, 30549
2023/02/16 23:42, 15466.00, 15483.00, 15407.00, 15467.00, 44243
2023/02/17 01:09, 15468.00, 15494.00, 15459.00, 15470.00, 15753
2023/02/17 02:36, 15471.00, 15509.00, 15464.00, 15490.00, 8731
