Date,Open,High,Low,Close,Volume
2023/02/10 17:20, 15616.00, 15643.00, 15609.00, 15616.00, 10901
2023/02/10 18:30, 15616.00, 15626.00, 15570.00, 15579.00, 11228
2023/02/10 19:40, 15578.00, 15592.00, 15552.00, 15562.00, 8629
2023/02/10 20:50, 15562.00, 15575.00, 15547.00, 15561.00, 6280
2023/02/10 22:00, 15560.00, 15593.00, 15548.00, 15582.00, 8829
2023/02/10 23:10, 15582.00, 15596.00, 15527.00, 15542.00, 19849
2023/02/11 00:20, 15541.00, 15582.00, 15532.00, 15564.00, 18487
2023/02/11 01:30, 15564.00, 15566.00, 15506.00, 15515.00, 11893
2023/02/11 02:40, 15514.00, 15557.00, 15512.00, 15543.00, 6366
2023/02/11 03:50, 15543.00, 15544.00, 15519.00, 15537.00, 3234
2023/02/11 05:00, 15538.00, 15579.00, 15535.00, 15562.00, 4772
2023/02/13 09:55, 15509.00, 15547.00, 15431.00, 15486.00, 67855
2023/02/13 11:05, 15487.00, 15492.00, 15443.00, 15479.00, 27976
2023/02/13 12:15, 15479.00, 15520.00, 15478.00, 15514.00, 20171
2023/02/13 13:25, 15513.00, 15534.00, 15494.00, 15531.00, 12996
2023/02/13 13:45, 15531.00, 15537.00, 15521.00, 15532.00, 5625
2023/02/13 16:10, 15536.00, 15570.00, 15525.00, 15547.00, 10446
2023/02/13 17:20, 15547.00, 15590.00, 15546.00, 15587.00, 7399
2023/02/13 18:30, 15587.00, 15587.00, 15560.00, 15562.00, 4481
2023/02/13 19:40, 15561.00, 15580.00, 15560.00, 15579.00, 2658
2023/02/13 20:50, 15580.00, 15596.00, 15572.00, 15590.00, 5196
2023/02/13 22:00, 15590.00, 15593.00, 15562.00, 15567.00, 5038
2023/02/13 23:10, 15567.00, 15616.00, 15558.00, 15599.00, 17301
2023/02/14 00:20, 15597.00, 15636.00, 15588.00, 15628.00, 12623
2023/02/14 01:30, 15628.00, 15635.00, 15608.00, 15632.00, 6006
2023/02/14 02:40, 15631.00, 15649.00, 15626.00, 15646.00, 3383
2023/02/14 03:50, 15646.00, 15660.00, 15635.00, 15639.00, 3163
2023/02/14 05:00, 15639.00, 15653.00, 15629.00, 15651.00, 3499
2023/02/14 09:55, 15638.00, 15650.00, 15587.00, 15624.00, 41836
2023/02/14 11:05, 15622.00, 15682.00, 15619.00, 15640.00, 32866
2023/02/14 12:15, 15640.00, 15675.00, 15636.00, 15654.00, 13913
2023/02/14 13:25, 15655.00, 15670.00, 15644.00, 15644.00, 9080
2023/02/14 13:45, 15645.00, 15663.00, 15641.00, 15658.00, 4903
2023/02/14 16:10, 15664.00, 15678.00, 15655.00, 15661.00, 6082
2023/02/14 17:20, 15661.00, 15676.00, 15652.00, 15663.00, 4067
2023/02/14 18:30, 15662.00, 15686.00, 15660.00, 15686.00, 3151
2023/02/14 19:40, 15686.00, 15700.00, 15684.00, 15692.00, 4588
2023/02/14 20:50, 15693.00, 15698.00, 15684.00, 15693.00, 2823
2023/02/14 22:00, 15693.00, 15740.00, 15625.00, 15662.00, 37494
2023/02/14 23:10, 15662.00, 15727.00, 15592.00, 15719.00, 40213
2023/02/15 00:20, 15720.00, 15737.00, 15646.00, 15694.00, 26731
2023/02/15 01:30, 15694.00, 15698.00, 15648.00, 15675.00, 10416
2023/02/15 02:40, 15675.00, 15722.00, 15674.00, 15710.00, 5970
2023/02/15 03:50, 15710.00, 15717.00, 15683.00, 15710.00, 2927
2023/02/15 05:00, 15710.00, 15726.00, 15704.00, 15718.00, 2813
2023/02/15 09:55, 15520.00, 15550.00, 15383.00, 15515.00, 49354
2023/02/15 11:05, 15515.00, 15518.00, 15390.00, 15409.00, 33246
2023/02/15 12:15, 15409.00, 15425.00, 15395.00, 15405.00, 10660
2023/02/15 13:25, 15405.00, 15430.00, 15383.00, 15398.00, 13125
2023/02/15 13:30, 15398.00, 15399.00, 15397.00, 15398.00, 1602
2023/02/15 16:10, 15363.00, 15380.00, 15348.00, 15369.00, 10500
2023/02/15 17:20, 15369.00, 15396.00, 15360.00, 15389.00, 6100
2023/02/15 18:30, 15388.00, 15398.00, 15378.00, 15379.00, 4192
2023/02/15 19:40, 15379.00, 15395.00, 15378.00, 15389.00, 2974
2023/02/15 20:50, 15390.00, 15408.00, 15385.00, 15398.00, 5362
2023/02/15 22:00, 15398.00, 15400.00, 15362.00, 15377.00, 12493
2023/02/15 23:10, 15377.00, 15400.00, 15338.00, 15350.00, 19695
2023/02/16 00:20, 15350.00, 15392.00, 15343.00, 15383.00, 14899
2023/02/16 01:30, 15383.00, 15419.00, 15375.00, 15378.00, 12411
2023/02/16 02:40, 15377.00, 15404.00, 15374.00, 15403.00, 3327
2023/02/16 03:50, 15403.00, 15425.00, 15401.00, 15414.00, 4169
2023/02/16 05:00, 15415.00, 15422.00, 15405.00, 15420.00, 2588
2023/02/16 09:55, 15444.00, 15517.00, 15444.00, 15507.00, 55638
2023/02/16 11:05, 15507.00, 15576.00, 15474.00, 15573.00, 44586
2023/02/16 12:15, 15573.00, 15598.00, 15568.00, 15576.00, 18067
2023/02/16 13:25, 15577.00, 15583.00, 15561.00, 15566.00, 10939
2023/02/16 13:45, 15566.00, 15567.00, 15542.00, 15543.00, 9577
2023/02/16 16:10, 15545.00, 15568.00, 15527.00, 15557.00, 10480
2023/02/16 17:20, 15557.00, 15569.00, 15543.00, 15555.00, 5259
2023/02/16 18:30, 15555.00, 15558.00, 15543.00, 15557.00, 3141
2023/02/16 19:40, 15557.00, 15559.00, 15548.00, 15553.00, 2129
2023/02/16 20:50, 15553.00, 15564.00, 15535.00, 15540.00, 5229
2023/02/16 22:00, 15541.00, 15546.00, 15462.00, 15476.00, 25343
2023/02/16 23:10, 15476.00, 15479.00, 15407.00, 15437.00, 35955
2023/02/17 00:20, 15437.00, 15485.00, 15434.00, 15474.00, 21623
2023/02/17 01:30, 15474.00, 15494.00, 15463.00, 15487.00, 9892
2023/02/17 02:40, 15488.00, 15509.00, 15472.00, 15493.00, 6627
2023/02/17 03:50, 15493.00, 15503.00, 15483.00, 15497.00, 2321
2023/02/17 05:00, 15496.00, 15500.00, 15420.00, 15441.00, 7706
2023/02/17 09:55, 15425.00, 15476.00, 15384.00, 15397.00, 62639
2023/02/17 11:05, 15397.00, 15428.00, 15388.00, 15407.00, 28683
2023/02/17 12:15, 15406.00, 15465.00, 15401.00, 15452.00, 19826
2023/02/17 13:25, 15453.00, 15462.00, 15431.00, 15448.00, 13350
2023/02/17 13:45, 15448.00, 15449.00, 15433.00, 15436.00, 6132
2023/02/17 16:10, 15434.00, 15468.00, 15428.00, 15437.00, 8496
2023/02/17 17:20, 15437.00, 15440.00, 15410.00, 15430.00, 8605
2023/02/17 18:30, 15430.00, 15440.00, 15424.00, 15437.00, 4134
2023/02/17 19:40, 15436.00, 15438.00, 15415.00, 15417.00, 3500
2023/02/17 20:50, 15417.00, 15440.00, 15417.00, 15435.00, 3641
2023/02/17 22:00, 15434.00, 15448.00, 15423.00, 15441.00, 5553
2023/02/17 23:10, 15441.00, 15455.00, 15394.00, 15422.00, 21896
2023/02/18 00:20, 15422.00, 15460.00, 15410.00, 15420.00, 18126
2023/02/18 01:30, 15420.00, 15432.00, 15401.00, 15423.00, 7643
2023/02/18 02:40, 15423.00, 15425.00, 15398.00, 15410.00, 4090
2023/02/18 03:50, 15410.00, 15443.00, 15409.00, 15441.00, 3604
2023/02/18 05:00, 15441.00, 15452.00, 15425.00, 15435.00, 3981
2023/02/20 09:55, 15395.00, 15515.00, 15367.00, 15498.00, 68327
2023/02/20 11:05, 15499.00, 15538.00, 15491.00, 15524.00, 26046
2023/02/20 12:15, 15524.00, 15543.00, 15508.00, 15543.00, 13374
2023/02/20 13:25, 15543.00, 15555.00, 15502.00, 15512.00, 19495
2023/02/20 13:45, 15512.00, 15526.00, 15509.00, 15524.00, 5571
2023/02/20 16:10, 15538.00, 15538.00, 15512.00, 15518.00, 4973
2023/02/20 17:20, 15518.00, 15524.00, 15503.00, 15508.00, 3970
2023/02/20 18:30, 15507.00, 15510.00, 15498.00, 15508.00, 4291
2023/02/20 19:40, 15508.00, 15517.00, 15505.00, 15514.00, 2285
2023/02/20 20:50, 15514.00, 15519.00, 15505.00, 15516.00, 2145
2023/02/20 22:00, 15516.00, 15526.00, 15515.00, 15518.00, 2945
2023/02/20 23:10, 15518.00, 15521.00, 15488.00, 15496.00, 6058
2023/02/21 00:20, 15496.00, 15501.00, 15484.00, 15498.00, 5480
2023/02/21 01:30, 15498.00, 15503.00, 15490.00, 15497.00, 1636
2023/02/21 02:40, 15498.00, 15503.00, 15494.00, 15499.00, 740
2023/02/21 03:50, 15499.00, 15508.00, 15496.00, 15506.00, 813
2023/02/21 05:00, 15506.00, 15510.00, 15500.00, 15501.00, 1240
2023/02/21 09:55, 15487.00, 15518.00, 15471.00, 15486.00, 47653
2023/02/21 11:05, 15486.00, 15547.00, 15478.00, 15530.00, 32085
2023/02/21 12:15, 15530.00, 15535.00, 15495.00, 15517.00, 16455
2023/02/21 13:25, 15516.00, 15540.00, 15513.00, 15527.00, 10234
2023/02/21 13:45, 15527.00, 15533.00, 15520.00, 15528.00, 4519
2023/02/21 16:10, 15532.00, 15534.00, 15516.00, 15527.00, 4174
2023/02/21 17:20, 15526.00, 15529.00, 15449.00, 15465.00, 19322
2023/02/21 18:30, 15464.00, 15491.00, 15456.00, 15477.00, 9024
2023/02/21 19:40, 15477.00, 15481.00, 15462.00, 15476.00, 4060
2023/02/21 20:50, 15476.00, 15476.00, 15455.00, 15468.00, 4655
2023/02/21 22:00, 15468.00, 15471.00, 15441.00, 15443.00, 8230
2023/02/21 23:10, 15443.00, 15474.00, 15435.00, 15449.00, 19701
2023/02/22 00:20, 15449.00, 15452.00, 15421.00, 15426.00, 14810
2023/02/22 01:30, 15425.00, 15432.00, 15406.00, 15408.00, 6667
2023/02/22 02:40, 15409.00, 15422.00, 15401.00, 15401.00, 3808
2023/02/22 03:50, 15400.00, 15408.00, 15390.00, 15405.00, 3612
2023/02/22 05:00, 15405.00, 15405.00, 15371.00, 15378.00, 4864
2023/02/22 09:55, 15360.00, 15379.00, 15306.00, 15329.00, 71824
2023/02/22 11:05, 15329.00, 15383.00, 15324.00, 15381.00, 28045
2023/02/22 12:15, 15380.00, 15415.00, 15375.00, 15395.00, 22343
2023/02/22 13:25, 15395.00, 15397.00, 15374.00, 15387.00, 12553
2023/02/22 13:45, 15387.00, 15388.00, 15372.00, 15375.00, 5515
2023/02/22 16:10, 15380.00, 15395.00, 15371.00, 15383.00, 6019
2023/02/22 17:20, 15383.00, 15386.00, 15363.00, 15374.00, 5704
2023/02/22 18:30, 15375.00, 15380.00, 15362.00, 15373.00, 3377
2023/02/22 19:40, 15372.00, 15382.00, 15363.00, 15366.00, 2755
2023/02/22 20:50, 15366.00, 15435.00, 15365.00, 15421.00, 14096
2023/02/22 22:00, 15421.00, 15441.00, 15416.00, 15436.00, 9344
2023/02/22 23:10, 15435.00, 15448.00, 15395.00, 15395.00, 18909
2023/02/23 00:20, 15396.00, 15408.00, 15372.00, 15394.00, 17739
2023/02/23 01:30, 15394.00, 15412.00, 15383.00, 15403.00, 5417
2023/02/23 02:40, 15403.00, 15425.00, 15399.00, 15421.00, 4016
2023/02/23 03:50, 15422.00, 15440.00, 15380.00, 15401.00, 9298
2023/02/23 05:00, 15402.00, 15404.00, 15343.00, 15361.00, 11093
2023/02/23 09:55, 15426.00, 15574.00, 15426.00, 15569.00, 77944
2023/02/23 11:05, 15569.00, 15656.00, 15563.00, 15631.00, 38790
2023/02/23 12:15, 15632.00, 15642.00, 15608.00, 15614.00, 19255
2023/02/23 13:25, 15615.00, 15635.00, 15598.00, 15610.00, 15523
2023/02/23 13:45, 15610.00, 15610.00, 15590.00, 15600.00, 9641
2023/02/23 16:10, 15597.00, 15604.00, 15580.00, 15584.00, 6605
2023/02/23 17:20, 15583.00, 15613.00, 15576.00, 15599.00, 6457
2023/02/23 18:30, 15600.00, 15601.00, 15582.00, 15599.00, 3630
2023/02/23 19:40, 15599.00, 15610.00, 15589.00, 15607.00, 3172
2023/02/23 20:50, 15607.00, 15621.00, 15606.00, 15613.00, 4414
2023/02/23 22:00, 15611.00, 15631.00, 15605.00, 15624.00, 8167
2023/02/23 23:10, 15624.00, 15699.00, 15624.00, 15670.00, 26084
2023/02/24 00:20, 15670.00, 15676.00, 15588.00, 15596.00, 25743
2023/02/24 01:30, 15595.00, 15602.00, 15560.00, 15579.00, 16975
2023/02/24 02:40, 15578.00, 15596.00, 15572.00, 15596.00, 5466
2023/02/24 03:50, 15596.00, 15642.00, 15595.00, 15634.00, 6159
2023/02/24 05:00, 15635.00, 15651.00, 15624.00, 15633.00, 4675
2023/02/24 09:55, 15650.00, 15684.00, 15592.00, 15613.00, 56682
2023/02/24 11:05, 15613.00, 15622.00, 15580.00, 15584.00, 24374
2023/02/24 12:15, 15584.00, 15615.00, 15558.00, 15562.00, 21718
2023/02/24 13:25, 15562.00, 15587.00, 15538.00, 15569.00, 20754
2023/02/24 13:45, 15569.00, 15575.00, 15526.00, 15541.00, 16157
2023/02/24 16:10, 15539.00, 15541.00, 15505.00, 15508.00, 9302
2023/02/24 17:20, 15508.00, 15527.00, 15502.00, 15523.00, 4531
2023/02/24 18:30, 15523.00, 15532.00, 15512.00, 15521.00, 3255
2023/02/24 19:40, 15521.00, 15527.00, 15506.00, 15508.00, 3352
2023/02/24 20:50, 15509.00, 15509.00, 15484.00, 15496.00, 7689
2023/02/24 22:00, 15496.00, 15499.00, 15426.00, 15438.00, 20239
2023/02/24 23:10, 15438.00, 15439.00, 15391.00, 15415.00, 26476
2023/02/25 00:20, 15414.00, 15420.00, 15399.00, 15415.00, 11307
2023/02/25 01:30, 15415.00, 15446.00, 15412.00, 15420.00, 9672
2023/02/25 02:40, 15421.00, 15428.00, 15408.00, 15421.00, 3674
2023/02/25 03:50, 15420.00, 15430.00, 15412.00, 15424.00, 2298
2023/02/25 05:00, 15424.00, 15449.00, 15424.00, 15431.00, 5437
2023/03/01 09:55, 15379.00, 15466.00, 15333.00, 15460.00, 69550
2023/03/01 11:05, 15459.00, 15514.00, 15458.00, 15500.00, 34198
2023/03/01 12:15, 15500.00, 15543.00, 15495.00, 15534.00, 20302
2023/03/01 13:25, 15534.00, 15554.00, 15516.00, 15541.00, 15711
2023/03/01 13:45, 15539.00, 15549.00, 15536.00, 15546.00, 6010
2023/03/01 16:10, 15551.00, 15588.00, 15550.00, 15579.00, 9085
2023/03/01 17:20, 15579.00, 15595.00, 15566.00, 15575.00, 6147
2023/03/01 18:30, 15574.00, 15581.00, 15567.00, 15580.00, 2561
2023/03/01 19:40, 15580.00, 15592.00, 15572.00, 15588.00, 3268
2023/03/01 20:50, 15587.00, 15591.00, 15575.00, 15581.00, 2499
2023/03/01 22:00, 15580.00, 15582.00, 15510.00, 15525.00, 14272
2023/03/01 23:10, 15525.00, 15563.00, 15505.00, 15510.00, 23413
2023/03/02 00:20, 15509.00, 15538.00, 15488.00, 15495.00, 20286
2023/03/02 01:30, 15494.00, 15544.00, 15493.00, 15527.00, 8389
2023/03/02 02:40, 15527.00, 15530.00, 15500.00, 15511.00, 3231
2023/03/02 03:50, 15512.00, 15516.00, 15496.00, 15500.00, 2760
2023/03/02 05:00, 15501.00, 15522.00, 15495.00, 15515.00, 2794
2023/03/02 09:55, 15588.00, 15617.00, 15435.00, 15480.00, 75072
2023/03/02 11:05, 15481.00, 15565.00, 15465.00, 15555.00, 39768
2023/03/02 12:15, 15555.00, 15561.00, 15531.00, 15552.00, 12896
2023/03/02 13:25, 15552.00, 15579.00, 15543.00, 15552.00, 15604
2023/03/02 13:45, 15551.00, 15556.00, 15537.00, 15542.00, 4956
2023/03/02 16:10, 15540.00, 15549.00, 15505.00, 15507.00, 9164
2023/03/02 17:20, 15508.00, 15543.00, 15505.00, 15533.00, 6764
2023/03/02 18:30, 15534.00, 15538.00, 15514.00, 15530.00, 4090
2023/03/02 19:40, 15530.00, 15546.00, 15523.00, 15542.00, 4177
2023/03/02 20:50, 15542.00, 15559.00, 15536.00, 15538.00, 6615
2023/03/02 22:00, 15538.00, 15543.00, 15516.00, 15521.00, 8352
2023/03/02 23:10, 15521.00, 15567.00, 15512.00, 15554.00, 18005
2023/03/03 00:20, 15555.00, 15588.00, 15533.00, 15575.00, 17962
2023/03/03 01:30, 15575.00, 15577.00, 15557.00, 15561.00, 4856
2023/03/03 02:40, 15562.00, 15596.00, 15562.00, 15582.00, 3622
2023/03/03 03:50, 15582.00, 15625.00, 15578.00, 15620.00, 7901
2023/03/03 05:00, 15620.00, 15645.00, 15614.00, 15630.00, 5796
2023/03/03 09:55, 15621.00, 15666.00, 15567.00, 15589.00, 67031
2023/03/03 11:05, 15588.00, 15620.00, 15577.00, 15607.00, 26285
2023/03/03 12:15, 15608.00, 15670.00, 15606.00, 15632.00, 24821
2023/03/03 13:25, 15632.00, 15632.00, 15593.00, 15610.00, 19723
2023/03/03 13:45, 15610.00, 15619.00, 15599.00, 15615.00, 5858
2023/03/03 16:10, 15618.00, 15623.00, 15605.00, 15616.00, 4986
2023/03/03 17:20, 15616.00, 15632.00, 15613.00, 15628.00, 3784
2023/03/03 18:30, 15628.00, 15636.00, 15621.00, 15634.00, 3035
2023/03/03 19:40, 15634.00, 15642.00, 15627.00, 15639.00, 2375
2023/03/03 20:50, 15640.00, 15650.00, 15630.00, 15634.00, 4203
2023/03/03 22:00, 15633.00, 15660.00, 15628.00, 15658.00, 6104
2023/03/03 23:10, 15659.00, 15664.00, 15621.00, 15626.00, 15586
2023/03/04 00:20, 15626.00, 15669.00, 15624.00, 15651.00, 13867
2023/03/04 01:30, 15652.00, 15674.00, 15647.00, 15665.00, 6151
2023/03/04 02:40, 15665.00, 15694.00, 15661.00, 15688.00, 6164
2023/03/04 03:50, 15689.00, 15712.00, 15685.00, 15710.00, 4521
2023/03/04 05:00, 15710.00, 15724.00, 15707.00, 15720.00, 4653
2023/03/06 09:55, 15729.00, 15773.00, 15691.00, 15703.00, 64789
2023/03/06 11:05, 15703.00, 15834.00, 15700.00, 15806.00, 48493
2023/03/06 12:15, 15808.00, 15827.00, 15804.00, 15809.00, 11575
2023/03/06 13:25, 15808.00, 15809.00, 15777.00, 15780.00, 14453
2023/03/06 13:45, 15779.00, 15787.00, 15757.00, 15772.00, 9217
2023/03/06 16:10, 15768.00, 15792.00, 15765.00, 15777.00, 5805
2023/03/06 17:20, 15777.00, 15787.00, 15768.00, 15769.00, 3760
2023/03/06 18:30, 15769.00, 15778.00, 15767.00, 15774.00, 2121
2023/03/06 19:40, 15774.00, 15781.00, 15762.00, 15774.00, 2725
2023/03/06 20:50, 15774.00, 15777.00, 15766.00, 15775.00, 1991
2023/03/06 22:00, 15775.00, 15803.00, 15775.00, 15794.00, 5717
2023/03/06 23:10, 15793.00, 15809.00, 15781.00, 15802.00, 10593
2023/03/07 00:20, 15803.00, 15832.00, 15799.00, 15822.00, 10369
2023/03/07 01:30, 15823.00, 15830.00, 15808.00, 15819.00, 3840
2023/03/07 02:40, 15819.00, 15819.00, 15784.00, 15786.00, 4141
2023/03/07 03:50, 15785.00, 15793.00, 15772.00, 15774.00, 3294
2023/03/07 05:00, 15773.00, 15778.00, 15748.00, 15769.00, 5837
2023/03/07 09:55, 15784.00, 15804.00, 15750.00, 15798.00, 41571
2023/03/07 11:05, 15799.00, 15853.00, 15791.00, 15846.00, 32292
2023/03/07 12:15, 15846.00, 15890.00, 15845.00, 15888.00, 19773
2023/03/07 13:25, 15889.00, 15894.00, 15873.00, 15881.00, 11844
2023/03/07 13:45, 15880.00, 15881.00, 15866.00, 15873.00, 5742
2023/03/07 16:10, 15865.00, 15877.00, 15857.00, 15872.00, 4647
2023/03/07 17:20, 15872.00, 15883.00, 15863.00, 15880.00, 3337
2023/03/07 18:30, 15880.00, 15882.00, 15869.00, 15874.00, 1897
2023/03/07 19:40, 15873.00, 15877.00, 15866.00, 15871.00, 1592
2023/03/07 20:50, 15871.00, 15873.00, 15864.00, 15870.00, 1835
2023/03/07 22:00, 15870.00, 15880.00, 15850.00, 15851.00, 7224
2023/03/07 23:10, 15851.00, 15853.00, 15771.00, 15777.00, 29193
2023/03/08 00:20, 15776.00, 15828.00, 15768.00, 15795.00, 28354
2023/03/08 01:30, 15795.00, 15815.00, 15776.00, 15805.00, 10168
2023/03/08 02:40, 15804.00, 15813.00, 15761.00, 15762.00, 6744
2023/03/08 03:50, 15762.00, 15764.00, 15723.00, 15726.00, 8892
2023/03/08 05:00, 15727.00, 15760.00, 15719.00, 15742.00, 4826
2023/03/08 09:55, 15730.00, 15807.00, 15725.00, 15792.00, 56413
2023/03/08 11:05, 15791.00, 15808.00, 15722.00, 15745.00, 38288
2023/03/08 12:15, 15745.00, 15765.00, 15738.00, 15758.00, 12737
2023/03/08 13:25, 15758.00, 15808.00, 15757.00, 15786.00, 17297
2023/03/08 13:45, 15786.00, 15797.00, 15785.00, 15785.00, 5776
2023/03/08 16:10, 15785.00, 15796.00, 15776.00, 15796.00, 4060
2023/03/08 17:20, 15796.00, 15800.00, 15784.00, 15787.00, 3558
2023/03/08 18:30, 15787.00, 15800.00, 15783.00, 15795.00, 2263
2023/03/08 19:40, 15795.00, 15831.00, 15795.00, 15823.00, 8360
2023/03/08 20:50, 15823.00, 15825.00, 15790.00, 15795.00, 6513
2023/03/08 22:00, 15795.00, 15822.00, 15794.00, 15808.00, 7799
2023/03/08 23:10, 15808.00, 15836.00, 15791.00, 15826.00, 17746
2023/03/09 00:20, 15826.00, 15855.00, 15805.00, 15839.00, 20979
2023/03/09 01:30, 15839.00, 15859.00, 15822.00, 15835.00, 7247
2023/03/09 02:40, 15836.00, 15844.00, 15817.00, 15821.00, 3849
2023/03/09 03:50, 15820.00, 15844.00, 15816.00, 15839.00, 1849
2023/03/09 05:00, 15838.00, 15863.00, 15829.00, 15862.00, 3310
2023/03/09 09:55, 15854.00, 15862.00, 15792.00, 15813.00, 46985
2023/03/09 11:05, 15813.00, 15824.00, 15761.00, 15766.00, 33599
2023/03/09 12:15, 15767.00, 15796.00, 15751.00, 15780.00, 16631
2023/03/09 13:25, 15780.00, 15784.00, 15755.00, 15767.00, 12951
2023/03/09 13:45, 15768.00, 15774.00, 15758.00, 15766.00, 5354
2023/03/09 16:10, 15768.00, 15769.00, 15715.00, 15718.00, 11918
2023/03/09 17:20, 15717.00, 15718.00, 15694.00, 15713.00, 10010
2023/03/09 18:30, 15711.00, 15712.00, 15685.00, 15695.00, 6907
2023/03/09 19:40, 15696.00, 15730.00, 15695.00, 15728.00, 6914
2023/03/09 20:50, 15727.00, 15728.00, 15698.00, 15700.00, 5771
2023/03/09 22:00, 15700.00, 15753.00, 15698.00, 15752.00, 11848
2023/03/09 23:10, 15753.00, 15797.00, 15734.00, 15795.00, 24190
2023/03/10 00:20, 15795.00, 15798.00, 15761.00, 15770.00, 14756
2023/03/10 01:30, 15771.00, 15776.00, 15738.00, 15763.00, 7923
2023/03/10 02:40, 15763.00, 15765.00, 15691.00, 15691.00, 9111
2023/03/10 03:50, 15693.00, 15706.00, 15658.00, 15667.00, 9931
2023/03/10 05:00, 15668.00, 15671.00, 15617.00, 15631.00, 9560
2023/03/10 09:55, 15615.00, 15624.00, 15533.00, 15548.00, 78455
2023/03/10 11:05, 15548.00, 15555.00, 15510.00, 15519.00, 35716
2023/03/10 12:15, 15519.00, 15521.00, 15454.00, 15465.00, 29025
2023/03/10 13:25, 15465.00, 15497.00, 15452.00, 15488.00, 16895
2023/03/10 13:45, 15488.00, 15492.00, 15478.00, 15481.00, 7910
2023/03/10 16:10, 15473.00, 15518.00, 15469.00, 15494.00, 12697
2023/03/10 17:20, 15495.00, 15509.00, 15476.00, 15504.00, 5861
2023/03/10 18:30, 15504.00, 15521.00, 15502.00, 15512.00, 5135
2023/03/10 19:40, 15511.00, 15515.00, 15493.00, 15514.00, 4073
2023/03/10 20:50, 15514.00, 15515.00, 15497.00, 15504.00, 3071
2023/03/10 22:00, 15504.00, 15542.00, 15455.00, 15521.00, 27139
2023/03/10 23:10, 15522.00, 15529.00, 15420.00, 15514.00, 38262
2023/03/11 00:20, 15513.00, 15552.00, 15486.00, 15526.00, 26638
2023/03/11 01:30, 15528.00, 15551.00, 15480.00, 15498.00, 13283
2023/03/11 02:40, 15498.00, 15520.00, 15447.00, 15451.00, 8589
2023/03/11 03:50, 15449.00, 15454.00, 15401.00, 15453.00, 13090
2023/03/11 05:00, 15450.00, 15458.00, 15392.00, 15403.00, 7494
2023/03/13 09:55, 15457.00, 15515.00, 15345.00, 15392.00, 90081
2023/03/13 11:05, 15392.00, 15527.00, 15365.00, 15522.00, 51997
2023/03/13 12:15, 15521.00, 15539.00, 15508.00, 15527.00, 19097
2023/03/13 13:25, 15526.00, 15535.00, 15492.00, 15523.00, 15638
2023/03/13 13:45, 15524.00, 15529.00, 15514.00, 15519.00, 5764
2023/03/13 16:10, 15538.00, 15568.00, 15509.00, 15512.00, 9532
2023/03/13 17:20, 15512.00, 15525.00, 15430.00, 15432.00, 18724
2023/03/13 18:30, 15433.00, 15436.00, 15396.00, 15423.00, 16878
2023/03/13 19:40, 15425.00, 15456.00, 15410.00, 15429.00, 10373
2023/03/13 20:50, 15428.00, 15434.00, 15369.00, 15372.00, 15305
2023/03/13 22:00, 15372.00, 15423.00, 15355.00, 15405.00, 30536
2023/03/13 23:10, 15405.00, 15438.00, 15366.00, 15423.00, 30189
2023/03/14 00:20, 15422.00, 15463.00, 15418.00, 15433.00, 20395
2023/03/14 01:30, 15432.00, 15435.00, 15383.00, 15408.00, 11605
2023/03/14 02:40, 15408.00, 15456.00, 15398.00, 15434.00, 5267
2023/03/14 03:50, 15434.00, 15448.00, 15410.00, 15424.00, 3211
2023/03/14 05:00, 15422.00, 15425.00, 15387.00, 15425.00, 3573
2023/03/14 09:55, 15368.00, 15405.00, 15318.00, 15319.00, 71057
2023/03/14 11:05, 15320.00, 15419.00, 15310.00, 15368.00, 40855
2023/03/14 12:15, 15367.00, 15428.00, 15350.00, 15411.00, 21532
2023/03/14 13:25, 15412.00, 15415.00, 15363.00, 15363.00, 15378
2023/03/14 13:45, 15363.00, 15366.00, 15351.00, 15352.00, 6062
2023/03/14 16:10, 15333.00, 15371.00, 15333.00, 15364.00, 8204
2023/03/14 17:20, 15362.00, 15367.00, 15348.00, 15353.00, 4074
2023/03/14 18:30, 15353.00, 15370.00, 15350.00, 15369.00, 2819
2023/03/14 19:40, 15369.00, 15395.00, 15364.00, 15390.00, 5608
2023/03/14 20:50, 15389.00, 15420.00, 15354.00, 15416.00, 17684
2023/03/14 22:00, 15417.00, 15459.00, 15410.00, 15454.00, 22613
2023/03/14 23:10, 15454.00, 15476.00, 15446.00, 15465.00, 15105
2023/03/15 00:20, 15463.00, 15475.00, 15453.00, 15463.00, 6058
2023/03/15 01:30, 15463.00, 15466.00, 15418.00, 15436.00, 7290
2023/03/15 02:40, 15435.00, 15449.00, 15406.00, 15429.00, 5397
2023/03/15 03:50, 15430.00, 15442.00, 15391.00, 15440.00, 4597
2023/03/15 05:00, 15440.00, 15499.00, 15440.00, 15490.00, 6215
2023/03/15 09:55, 15468.00, 15532.00, 15451.00, 15508.00, 38230
2023/03/15 11:05, 15508.00, 15530.00, 15486.00, 15495.00, 18195
2023/03/15 12:15, 15495.00, 15503.00, 15433.00, 15442.00, 15662
2023/03/15 13:25, 15441.00, 15472.00, 15402.00, 15404.00, 16808
2023/03/15 13:30, 15405.00, 15406.00, 15404.00, 15405.00, 1593
2023/03/15 16:10, 15344.00, 15348.00, 15311.00, 15318.00, 12814
2023/03/15 17:20, 15317.00, 15331.00, 15298.00, 15301.00, 8948
