Date,Open,High,Low,Close,Volume
2023/02/03 21:18, 15591.00, 15610.00, 15588.00, 15603.00, 6910
2023/02/03 22:12, 15602.00, 15605.00, 15517.00, 15541.00, 54645
2023/02/03 23:06, 15541.00, 15568.00, 15510.00, 15521.00, 45175
2023/02/04 00:00, 15520.00, 15600.00, 15520.00, 15581.00, 37182
2023/02/04 00:54, 15582.00, 15596.00, 15559.00, 15574.00, 16704
2023/02/04 01:48, 15574.00, 15581.00, 15543.00, 15569.00, 12234
2023/02/04 02:42, 15569.00, 15569.00, 15503.00, 15506.00, 18842
2023/02/04 03:36, 15505.00, 15530.00, 15490.00, 15513.00, 13362
2023/02/04 04:30, 15513.00, 15524.00, 15474.00, 15505.00, 13271
2023/02/04 05:00, 15503.00, 15514.00, 15496.00, 15505.00, 4534
2023/02/06 09:39, 15498.00, 15504.00, 15426.00, 15429.00, 51548
2023/02/06 10:33, 15429.00, 15466.00, 15412.00, 15449.00, 29558
2023/02/06 11:27, 15449.00, 15473.00, 15407.00, 15424.00, 20468
2023/02/06 12:21, 15423.00, 15452.00, 15421.00, 15445.00, 11460
2023/02/06 13:15, 15445.00, 15454.00, 15432.00, 15432.00, 8359
2023/02/06 13:45, 15432.00, 15435.00, 15391.00, 15407.00, 13643
2023/02/06 15:54, 15395.00, 15409.00, 15385.00, 15399.00, 6321
2023/02/06 16:48, 15399.00, 15413.00, 15380.00, 15397.00, 6214
2023/02/06 17:42, 15398.00, 15405.00, 15371.00, 15372.00, 5572
2023/02/06 18:36, 15372.00, 15376.00, 15350.00, 15355.00, 6069
2023/02/06 19:30, 15356.00, 15356.00, 15337.00, 15349.00, 5733
2023/02/06 20:24, 15349.00, 15363.00, 15346.00, 15355.00, 3534
2023/02/06 21:18, 15354.00, 15372.00, 15354.00, 15365.00, 4216
2023/02/06 22:12, 15364.00, 15375.00, 15341.00, 15351.00, 7110
2023/02/06 23:06, 15350.00, 15378.00, 15323.00, 15347.00, 18866
2023/02/07 00:00, 15348.00, 15366.00, 15307.00, 15335.00, 16168
2023/02/07 00:54, 15334.00, 15355.00, 15326.00, 15338.00, 7894
2023/02/07 01:48, 15339.00, 15341.00, 15326.00, 15340.00, 2729
2023/02/07 02:42, 15339.00, 15340.00, 15311.00, 15326.00, 2646
2023/02/07 03:36, 15325.00, 15362.00, 15322.00, 15348.00, 2731
2023/02/07 04:30, 15347.00, 15351.00, 15318.00, 15318.00, 2255
2023/02/07 05:00, 15319.00, 15345.00, 15309.00, 15331.00, 2043
2023/02/07 09:39, 15372.00, 15447.00, 15369.00, 15415.00, 43323
2023/02/07 10:33, 15417.00, 15426.00, 15382.00, 15391.00, 28763
2023/02/07 11:27, 15392.00, 15416.00, 15366.00, 15413.00, 23091
2023/02/07 12:21, 15413.00, 15415.00, 15391.00, 15413.00, 9230
2023/02/07 13:15, 15413.00, 15425.00, 15400.00, 15407.00, 11880
2023/02/07 13:45, 15408.00, 15417.00, 15394.00, 15397.00, 9408
2023/02/07 15:54, 15398.00, 15404.00, 15386.00, 15397.00, 4152
2023/02/07 16:48, 15398.00, 15399.00, 15368.00, 15387.00, 7083
2023/02/07 17:42, 15386.00, 15402.00, 15382.00, 15397.00, 3362
2023/02/07 18:36, 15397.00, 15403.00, 15386.00, 15396.00, 2438
2023/02/07 19:30, 15397.00, 15399.00, 15382.00, 15392.00, 1909
2023/02/07 20:24, 15392.00, 15393.00, 15378.00, 15391.00, 2292
2023/02/07 21:18, 15391.00, 15396.00, 15384.00, 15387.00, 2179
2023/02/07 22:12, 15388.00, 15389.00, 15348.00, 15351.00, 9669
2023/02/07 23:06, 15351.00, 15377.00, 15345.00, 15362.00, 10482
2023/02/08 00:00, 15361.00, 15383.00, 15351.00, 15373.00, 6947
2023/02/08 00:54, 15374.00, 15415.00, 15373.00, 15404.00, 7472
2023/02/08 01:48, 15404.00, 15445.00, 15377.00, 15441.00, 9075
2023/02/08 02:42, 15440.00, 15493.00, 15333.00, 15370.00, 30831
2023/02/08 03:36, 15369.00, 15433.00, 15335.00, 15427.00, 10408
2023/02/08 04:30, 15428.00, 15472.00, 15422.00, 15469.00, 6614
2023/02/08 05:00, 15468.00, 15507.00, 15465.00, 15494.00, 5629
2023/02/08 09:39, 15471.00, 15554.00, 15471.00, 15549.00, 49064
2023/02/08 10:33, 15548.00, 15587.00, 15540.00, 15586.00, 26097
2023/02/08 11:27, 15587.00, 15623.00, 15581.00, 15603.00, 19065
2023/02/08 12:21, 15604.00, 15619.00, 15601.00, 15611.00, 8405
2023/02/08 13:15, 15611.00, 15624.00, 15592.00, 15601.00, 9447
2023/02/08 13:45, 15602.00, 15610.00, 15594.00, 15604.00, 8673
2023/02/08 15:54, 15606.00, 15615.00, 15584.00, 15606.00, 7916
2023/02/08 16:48, 15606.00, 15627.00, 15592.00, 15604.00, 7477
2023/02/08 17:42, 15604.00, 15615.00, 15596.00, 15599.00, 2663
2023/02/08 18:36, 15599.00, 15604.00, 15594.00, 15601.00, 1804
2023/02/08 19:30, 15601.00, 15608.00, 15598.00, 15603.00, 1339
2023/02/08 20:24, 15602.00, 15609.00, 15595.00, 15607.00, 1996
2023/02/08 21:18, 15607.00, 15612.00, 15587.00, 15595.00, 3864
2023/02/08 22:12, 15595.00, 15598.00, 15573.00, 15593.00, 6599
2023/02/08 23:06, 15593.00, 15606.00, 15565.00, 15571.00, 15184
2023/02/09 00:00, 15570.00, 15588.00, 15544.00, 15548.00, 14313
2023/02/09 00:54, 15548.00, 15549.00, 15507.00, 15522.00, 15395
2023/02/09 01:48, 15523.00, 15541.00, 15517.00, 15524.00, 6079
2023/02/09 02:42, 15524.00, 15550.00, 15522.00, 15533.00, 4104
2023/02/09 03:36, 15533.00, 15545.00, 15526.00, 15536.00, 1570
2023/02/09 04:30, 15534.00, 15539.00, 15510.00, 15527.00, 2557
2023/02/09 05:00, 15524.00, 15534.00, 15521.00, 15530.00, 1452
2023/02/09 09:39, 15545.00, 15591.00, 15531.00, 15586.00, 37624
2023/02/09 10:33, 15585.00, 15592.00, 15544.00, 15582.00, 29160
2023/02/09 11:27, 15582.00, 15605.00, 15564.00, 15572.00, 21412
2023/02/09 12:21, 15572.00, 15589.00, 15568.00, 15583.00, 8253
2023/02/09 13:15, 15583.00, 15601.00, 15578.00, 15597.00, 8444
2023/02/09 13:45, 15598.00, 15608.00, 15590.00, 15600.00, 7775
2023/02/09 15:54, 15600.00, 15603.00, 15588.00, 15593.00, 2933
2023/02/09 16:48, 15594.00, 15686.00, 15593.00, 15674.00, 16354
2023/02/09 17:42, 15675.00, 15684.00, 15671.00, 15677.00, 4195
2023/02/09 18:36, 15677.00, 15702.00, 15677.00, 15692.00, 6270
2023/02/09 19:30, 15692.00, 15714.00, 15684.00, 15687.00, 6299
2023/02/09 20:24, 15688.00, 15691.00, 15679.00, 15686.00, 3337
2023/02/09 21:18, 15686.00, 15696.00, 15673.00, 15683.00, 4413
2023/02/09 22:12, 15683.00, 15717.00, 15677.00, 15699.00, 7604
2023/02/09 23:06, 15698.00, 15723.00, 15690.00, 15704.00, 13690
2023/02/10 00:00, 15703.00, 15742.00, 15693.00, 15701.00, 16626
2023/02/10 00:54, 15702.00, 15703.00, 15665.00, 15670.00, 10908
2023/02/10 01:48, 15670.00, 15698.00, 15642.00, 15649.00, 8519
2023/02/10 02:42, 15648.00, 15666.00, 15634.00, 15635.00, 5917
2023/02/10 03:36, 15635.00, 15648.00, 15611.00, 15614.00, 4902
2023/02/10 04:30, 15613.00, 15626.00, 15567.00, 15576.00, 6595
2023/02/10 05:00, 15576.00, 15612.00, 15551.00, 15600.00, 5147
2023/02/10 09:39, 15590.00, 15597.00, 15521.00, 15564.00, 54909
2023/02/10 10:33, 15564.00, 15587.00, 15522.00, 15546.00, 29068
2023/02/10 11:27, 15546.00, 15582.00, 15526.00, 15536.00, 21679
2023/02/10 12:21, 15535.00, 15567.00, 15533.00, 15558.00, 11091
2023/02/10 13:15, 15559.00, 15576.00, 15549.00, 15565.00, 11916
2023/02/10 13:45, 15566.00, 15587.00, 15561.00, 15577.00, 8279
2023/02/10 15:54, 15587.00, 15618.00, 15581.00, 15606.00, 8716
2023/02/10 16:48, 15607.00, 15634.00, 15604.00, 15624.00, 8217
2023/02/10 17:42, 15624.00, 15643.00, 15609.00, 15616.00, 7915
2023/02/10 18:36, 15616.00, 15617.00, 15570.00, 15578.00, 9819
2023/02/10 19:30, 15578.00, 15592.00, 15552.00, 15552.00, 6677
2023/02/10 20:24, 15552.00, 15568.00, 15547.00, 15566.00, 5004
2023/02/10 21:18, 15565.00, 15581.00, 15548.00, 15578.00, 5882
2023/02/10 22:12, 15577.00, 15593.00, 15572.00, 15581.00, 6288
2023/02/10 23:06, 15581.00, 15596.00, 15527.00, 15541.00, 17318
2023/02/11 00:00, 15542.00, 15582.00, 15532.00, 15550.00, 16842
2023/02/11 00:54, 15549.00, 15568.00, 15540.00, 15542.00, 6432
2023/02/11 01:48, 15544.00, 15550.00, 15506.00, 15525.00, 10714
2023/02/11 02:42, 15524.00, 15557.00, 15517.00, 15536.00, 4526
2023/02/11 03:36, 15536.00, 15542.00, 15519.00, 15541.00, 2681
2023/02/11 04:30, 15541.00, 15552.00, 15535.00, 15546.00, 1845
2023/02/11 05:00, 15545.00, 15579.00, 15545.00, 15562.00, 3391
2023/02/13 09:39, 15509.00, 15547.00, 15431.00, 15482.00, 56605
2023/02/13 10:33, 15482.00, 15494.00, 15443.00, 15474.00, 30051
2023/02/13 11:27, 15473.00, 15515.00, 15453.00, 15500.00, 18747
2023/02/13 12:21, 15499.00, 15520.00, 15490.00, 15513.00, 11167
2023/02/13 13:15, 15514.00, 15519.00, 15494.00, 15513.00, 9071
2023/02/13 13:45, 15513.00, 15537.00, 15512.00, 15532.00, 8982
2023/02/13 15:54, 15536.00, 15570.00, 15525.00, 15552.00, 9131
2023/02/13 16:48, 15552.00, 15564.00, 15545.00, 15561.00, 3613
2023/02/13 17:42, 15561.00, 15590.00, 15560.00, 15569.00, 7051
2023/02/13 18:36, 15568.00, 15577.00, 15560.00, 15571.00, 2894
2023/02/13 19:30, 15572.00, 15580.00, 15565.00, 15573.00, 1823
2023/02/13 20:24, 15572.00, 15596.00, 15572.00, 15590.00, 4027
2023/02/13 21:18, 15589.00, 15594.00, 15577.00, 15577.00, 3218
2023/02/13 22:12, 15577.00, 15584.00, 15562.00, 15575.00, 4246
2023/02/13 23:06, 15576.00, 15616.00, 15558.00, 15599.00, 15426
2023/02/14 00:00, 15600.00, 15625.00, 15588.00, 15617.00, 10404
2023/02/14 00:54, 15617.00, 15636.00, 15608.00, 15623.00, 7161
2023/02/14 01:48, 15623.00, 15641.00, 15617.00, 15637.00, 3252
2023/02/14 02:42, 15636.00, 15649.00, 15626.00, 15643.00, 2323
2023/02/14 03:36, 15643.00, 15660.00, 15641.00, 15647.00, 2541
2023/02/14 04:30, 15647.00, 15651.00, 15629.00, 15646.00, 2144
2023/02/14 05:00, 15647.00, 15653.00, 15639.00, 15651.00, 1939
2023/02/14 09:39, 15638.00, 15650.00, 15587.00, 15613.00, 33784
2023/02/14 10:33, 15612.00, 15682.00, 15599.00, 15660.00, 29882
2023/02/14 11:27, 15660.00, 15661.00, 15630.00, 15645.00, 15192
2023/02/14 12:21, 15645.00, 15675.00, 15645.00, 15659.00, 10725
2023/02/14 13:15, 15659.00, 15670.00, 15648.00, 15651.00, 6468
2023/02/14 13:45, 15651.00, 15663.00, 15641.00, 15658.00, 6547
2023/02/14 15:54, 15664.00, 15678.00, 15655.00, 15670.00, 4678
2023/02/14 16:48, 15670.00, 15675.00, 15652.00, 15661.00, 3292
2023/02/14 17:42, 15661.00, 15676.00, 15656.00, 15672.00, 3018
2023/02/14 18:36, 15672.00, 15692.00, 15666.00, 15691.00, 3418
2023/02/14 19:30, 15691.00, 15700.00, 15686.00, 15697.00, 2993
2023/02/14 20:24, 15696.00, 15699.00, 15684.00, 15693.00, 2319
2023/02/14 21:18, 15693.00, 15705.00, 15681.00, 15682.00, 3734
2023/02/14 22:12, 15682.00, 15740.00, 15625.00, 15644.00, 39452
2023/02/14 23:06, 15644.00, 15721.00, 15592.00, 15720.00, 33534
2023/02/15 00:00, 15720.00, 15737.00, 15646.00, 15672.00, 23394
2023/02/15 00:54, 15669.00, 15698.00, 15648.00, 15655.00, 12081
2023/02/15 01:48, 15654.00, 15690.00, 15654.00, 15682.00, 4733
2023/02/15 02:42, 15681.00, 15722.00, 15675.00, 15698.00, 4999
2023/02/15 03:36, 15699.00, 15715.00, 15683.00, 15712.00, 2328
2023/02/15 04:30, 15710.00, 15720.00, 15704.00, 15715.00, 1527
2023/02/15 05:00, 15716.00, 15726.00, 15710.00, 15718.00, 1775
2023/02/15 09:39, 15520.00, 15550.00, 15383.00, 15507.00, 41770
2023/02/15 10:33, 15508.00, 15529.00, 15445.00, 15459.00, 27535
2023/02/15 11:27, 15461.00, 15461.00, 15390.00, 15414.00, 17786
2023/02/15 12:21, 15413.00, 15422.00, 15395.00, 15411.00, 6569
2023/02/15 13:15, 15411.00, 15430.00, 15383.00, 15398.00, 9769
2023/02/15 13:30, 15397.00, 15407.00, 15395.00, 15398.00, 4558
2023/02/15 15:54, 15363.00, 15380.00, 15348.00, 15368.00, 8818
2023/02/15 16:48, 15369.00, 15384.00, 15356.00, 15382.00, 4707
2023/02/15 17:42, 15383.00, 15398.00, 15377.00, 15392.00, 4508
2023/02/15 18:36, 15392.00, 15398.00, 15378.00, 15382.00, 3087
2023/02/15 19:30, 15381.00, 15395.00, 15381.00, 15390.00, 2340
2023/02/15 20:24, 15390.00, 15408.00, 15385.00, 15407.00, 3964
2023/02/15 21:18, 15407.00, 15408.00, 15380.00, 15380.00, 4367
2023/02/15 22:12, 15380.00, 15394.00, 15362.00, 15379.00, 11147
2023/02/15 23:06, 15377.00, 15400.00, 15356.00, 15367.00, 14768
2023/02/16 00:00, 15367.00, 15382.00, 15338.00, 15366.00, 14700
2023/02/16 00:54, 15366.00, 15419.00, 15364.00, 15416.00, 11299
2023/02/16 01:48, 15417.00, 15419.00, 15374.00, 15388.00, 6211
2023/02/16 02:42, 15388.00, 15404.00, 15385.00, 15404.00, 2087
2023/02/16 03:36, 15404.00, 15425.00, 15404.00, 15421.00, 3761
2023/02/16 04:30, 15420.00, 15424.00, 15405.00, 15413.00, 1623
2023/02/16 05:00, 15412.00, 15421.00, 15410.00, 15420.00, 1323
2023/02/16 09:39, 15444.00, 15515.00, 15444.00, 15498.00, 47242
2023/02/16 10:33, 15497.00, 15543.00, 15474.00, 15539.00, 35619
2023/02/16 11:27, 15540.00, 15585.00, 15534.00, 15572.00, 24764
2023/02/16 12:21, 15572.00, 15598.00, 15569.00, 15578.00, 11459
2023/02/16 13:15, 15578.00, 15583.00, 15562.00, 15567.00, 7744
2023/02/16 13:45, 15566.00, 15579.00, 15542.00, 15543.00, 11979
2023/02/16 15:54, 15545.00, 15555.00, 15527.00, 15553.00, 8157
2023/02/16 16:48, 15554.00, 15569.00, 15550.00, 15558.00, 5436
2023/02/16 17:42, 15558.00, 15560.00, 15543.00, 15549.00, 3021
2023/02/16 18:36, 15549.00, 15559.00, 15543.00, 15557.00, 2557
2023/02/16 19:30, 15557.00, 15558.00, 15548.00, 15551.00, 1566
2023/02/16 20:24, 15552.00, 15564.00, 15547.00, 15549.00, 2597
2023/02/16 21:18, 15549.00, 15549.00, 15518.00, 15525.00, 6853
2023/02/16 22:12, 15525.00, 15528.00, 15458.00, 15475.00, 25944
2023/02/16 23:06, 15475.00, 15475.00, 15407.00, 15430.00, 29544
2023/02/17 00:00, 15430.00, 15483.00, 15428.00, 15469.00, 19412
2023/02/17 00:54, 15470.00, 15494.00, 15459.00, 15487.00, 9587
2023/02/17 01:48, 15487.00, 15509.00, 15464.00, 15502.00, 7173
2023/02/17 02:42, 15503.00, 15505.00, 15472.00, 15490.00, 3912
2023/02/17 03:36, 15490.00, 15501.00, 15483.00, 15501.00, 1818
2023/02/17 04:30, 15501.00, 15503.00, 15442.00, 15443.00, 4150
2023/02/17 05:00, 15442.00, 15444.00, 15420.00, 15441.00, 3978
2023/02/17 09:39, 15425.00, 15476.00, 15420.00, 15449.00, 43375
2023/02/17 10:33, 15449.00, 15454.00, 15384.00, 15417.00, 37424
2023/02/17 11:27, 15416.00, 15426.00, 15392.00, 15420.00, 14990
2023/02/17 12:21, 15420.00, 15465.00, 15420.00, 15456.00, 16378
2023/02/17 13:15, 15456.00, 15458.00, 15431.00, 15439.00, 9789
2023/02/17 13:45, 15439.00, 15453.00, 15433.00, 15436.00, 8674
2023/02/17 15:54, 15434.00, 15468.00, 15428.00, 15456.00, 6226
2023/02/17 16:48, 15456.00, 15458.00, 15410.00, 15423.00, 7866
2023/02/17 17:42, 15423.00, 15440.00, 15417.00, 15437.00, 4849
2023/02/17 18:36, 15437.00, 15438.00, 15424.00, 15434.00, 2512
2023/02/17 19:30, 15434.00, 15434.00, 15415.00, 15425.00, 2806
2023/02/17 20:24, 15426.00, 15432.00, 15417.00, 15428.00, 2309
2023/02/17 21:18, 15427.00, 15440.00, 15423.00, 15434.00, 3230
2023/02/17 22:12, 15435.00, 15455.00, 15423.00, 15452.00, 6400
2023/02/17 23:06, 15452.00, 15454.00, 15394.00, 15425.00, 18561
2023/02/18 00:00, 15426.00, 15460.00, 15414.00, 15417.00, 16206
2023/02/18 00:54, 15417.00, 15430.00, 15401.00, 15412.00, 7603
2023/02/18 01:48, 15412.00, 15432.00, 15407.00, 15414.00, 3862
2023/02/18 02:42, 15414.00, 15417.00, 15398.00, 15413.00, 3306
2023/02/18 03:36, 15413.00, 15438.00, 15411.00, 15435.00, 2679
2023/02/18 04:30, 15435.00, 15452.00, 15425.00, 15429.00, 3392
2023/02/18 05:00, 15428.00, 15441.00, 15425.00, 15435.00, 1462
2023/02/20 09:39, 15395.00, 15499.00, 15367.00, 15488.00, 54856
2023/02/20 10:33, 15487.00, 15519.00, 15478.00, 15510.00, 27804
2023/02/20 11:27, 15510.00, 15538.00, 15506.00, 15524.00, 16715
2023/02/20 12:21, 15524.00, 15549.00, 15519.00, 15548.00, 10063
2023/02/20 13:15, 15548.00, 15555.00, 15506.00, 15510.00, 14791
2023/02/20 13:45, 15511.00, 15526.00, 15502.00, 15524.00, 8584
2023/02/20 15:54, 15538.00, 15538.00, 15512.00, 15528.00, 4265
2023/02/20 16:48, 15529.00, 15529.00, 15507.00, 15510.00, 2886
2023/02/20 17:42, 15510.00, 15521.00, 15498.00, 15502.00, 3950
2023/02/20 18:36, 15502.00, 15512.00, 15498.00, 15511.00, 2458
2023/02/20 19:30, 15511.00, 15517.00, 15505.00, 15517.00, 1660
2023/02/20 20:24, 15517.00, 15519.00, 15505.00, 15510.00, 1887
2023/02/20 21:18, 15509.00, 15523.00, 15508.00, 15519.00, 1800
2023/02/20 22:12, 15519.00, 15526.00, 15513.00, 15518.00, 2194
2023/02/20 23:06, 15518.00, 15518.00, 15501.00, 15506.00, 3613
2023/02/21 00:00, 15505.00, 15506.00, 15484.00, 15500.00, 6437
2023/02/21 00:54, 15500.00, 15503.00, 15492.00, 15495.00, 1987
2023/02/21 01:48, 15495.00, 15500.00, 15490.00, 15500.00, 929
2023/02/21 02:42, 15500.00, 15503.00, 15495.00, 15500.00, 497
2023/02/21 03:36, 15501.00, 15507.00, 15496.00, 15505.00, 540
2023/02/21 04:30, 15506.00, 15510.00, 15500.00, 15504.00, 826
2023/02/21 05:00, 15504.00, 15510.00, 15500.00, 15501.00, 647
2023/02/21 09:39, 15487.00, 15518.00, 15471.00, 15482.00, 39433
2023/02/21 10:33, 15482.00, 15535.00, 15474.00, 15533.00, 26817
2023/02/21 11:27, 15533.00, 15547.00, 15495.00, 15513.00, 21628
2023/02/21 12:21, 15512.00, 15535.00, 15510.00, 15517.00, 8734
2023/02/21 13:15, 15517.00, 15540.00, 15516.00, 15534.00, 8227
2023/02/21 13:45, 15534.00, 15537.00, 15520.00, 15528.00, 6107
2023/02/21 15:54, 15532.00, 15534.00, 15516.00, 15522.00, 3434
2023/02/21 16:48, 15524.00, 15529.00, 15493.00, 15493.00, 5475
2023/02/21 17:42, 15493.00, 15495.00, 15449.00, 15478.00, 18094
2023/02/21 18:36, 15478.00, 15491.00, 15469.00, 15476.00, 5937
2023/02/21 19:30, 15476.00, 15481.00, 15462.00, 15472.00, 3239
2023/02/21 20:24, 15472.00, 15476.00, 15457.00, 15460.00, 3206
2023/02/21 21:18, 15460.00, 15471.00, 15454.00, 15460.00, 4035
2023/02/21 22:12, 15460.00, 15468.00, 15439.00, 15447.00, 8249
2023/02/21 23:06, 15446.00, 15474.00, 15435.00, 15449.00, 16801
2023/02/22 00:00, 15448.00, 15457.00, 15428.00, 15437.00, 11580
2023/02/22 00:54, 15437.00, 15445.00, 15413.00, 15420.00, 7720
2023/02/22 01:48, 15419.00, 15419.00, 15406.00, 15418.00, 3946
2023/02/22 02:42, 15417.00, 15422.00, 15400.00, 15404.00, 3109
2023/02/22 03:36, 15403.00, 15408.00, 15390.00, 15396.00, 2632
2023/02/22 04:30, 15395.00, 15406.00, 15386.00, 15388.00, 2424
2023/02/22 05:00, 15388.00, 15400.00, 15371.00, 15378.00, 3046
2023/02/22 09:39, 15360.00, 15379.00, 15310.00, 15358.00, 55570
2023/02/22 10:33, 15357.00, 15370.00, 15306.00, 15330.00, 31403
2023/02/22 11:27, 15330.00, 15398.00, 15329.00, 15389.00, 23076
2023/02/22 12:21, 15390.00, 15415.00, 15381.00, 15389.00, 13665
2023/02/22 13:15, 15390.00, 15395.00, 15374.00, 15395.00, 9325
2023/02/22 13:45, 15395.00, 15396.00, 15372.00, 15375.00, 7241
2023/02/22 15:54, 15380.00, 15392.00, 15371.00, 15389.00, 4361
2023/02/22 16:48, 15388.00, 15395.00, 15363.00, 15368.00, 5212
2023/02/22 17:42, 15368.00, 15381.00, 15362.00, 15370.00, 3596
2023/02/22 18:36, 15370.00, 15380.00, 15366.00, 15376.00, 2058
2023/02/22 19:30, 15375.00, 15382.00, 15369.00, 15370.00, 1819
2023/02/22 20:24, 15372.00, 15393.00, 15363.00, 15393.00, 4723
2023/02/22 21:18, 15393.00, 15436.00, 15393.00, 15432.00, 14532
2023/02/22 22:12, 15432.00, 15441.00, 15416.00, 15428.00, 6333
2023/02/22 23:06, 15428.00, 15448.00, 15400.00, 15408.00, 16140
2023/02/23 00:00, 15407.00, 15408.00, 15372.00, 15398.00, 16389
2023/02/23 00:54, 15397.00, 15408.00, 15383.00, 15387.00, 5629
2023/02/23 01:48, 15387.00, 15416.00, 15383.00, 15413.00, 3634
2023/02/23 02:42, 15414.00, 15425.00, 15409.00, 15420.00, 2976
2023/02/23 03:36, 15420.00, 15440.00, 15388.00, 15395.00, 7815
2023/02/23 04:30, 15394.00, 15404.00, 15351.00, 15359.00, 8414
2023/02/23 05:00, 15359.00, 15367.00, 15343.00, 15361.00, 4136
2023/02/23 09:39, 15426.00, 15538.00, 15426.00, 15534.00, 62489
2023/02/23 10:33, 15534.00, 15603.00, 15529.00, 15600.00, 34433
2023/02/23 11:27, 15600.00, 15656.00, 15597.00, 15629.00, 27890
2023/02/23 12:21, 15629.00, 15642.00, 15604.00, 15604.00, 12746
2023/02/23 13:15, 15604.00, 15635.00, 15598.00, 15623.00, 11377
2023/02/23 13:45, 15623.00, 15624.00, 15590.00, 15600.00, 12218
2023/02/23 15:54, 15597.00, 15604.00, 15585.00, 15593.00, 4772
2023/02/23 16:48, 15593.00, 15613.00, 15576.00, 15606.00, 6641
2023/02/23 17:42, 15606.00, 15608.00, 15582.00, 15588.00, 3658
2023/02/23 18:36, 15587.00, 15599.00, 15586.00, 15591.00, 1848
2023/02/23 19:30, 15590.00, 15610.00, 15589.00, 15601.00, 2519
2023/02/23 20:24, 15602.00, 15620.00, 15600.00, 15617.00, 3429
2023/02/23 21:18, 15616.00, 15621.00, 15609.00, 15617.00, 2479
2023/02/23 22:12, 15618.00, 15641.00, 15605.00, 15641.00, 9198
2023/02/23 23:06, 15640.00, 15699.00, 15632.00, 15679.00, 21486
2023/02/24 00:00, 15679.00, 15679.00, 15611.00, 15617.00, 20011
2023/02/24 00:54, 15616.00, 15628.00, 15564.00, 15572.00, 19163
2023/02/24 01:48, 15571.00, 15590.00, 15560.00, 15579.00, 7965
2023/02/24 02:42, 15578.00, 15604.00, 15572.00, 15603.00, 3951
2023/02/24 03:36, 15603.00, 15642.00, 15595.00, 15639.00, 5067
2023/02/24 04:30, 15638.00, 15648.00, 15624.00, 15648.00, 2883
2023/02/24 05:00, 15647.00, 15651.00, 15633.00, 15633.00, 2477
2023/02/24 09:39, 15650.00, 15684.00, 15592.00, 15609.00, 48582
2023/02/24 10:33, 15607.00, 15627.00, 15593.00, 15604.00, 20656
2023/02/24 11:27, 15603.00, 15615.00, 15580.00, 15599.00, 18606
2023/02/24 12:21, 15600.00, 15604.00, 15551.00, 15552.00, 17417
2023/02/24 13:15, 15553.00, 15578.00, 15538.00, 15577.00, 14698
2023/02/24 13:45, 15577.00, 15587.00, 15526.00, 15541.00, 19726
2023/02/24 15:54, 15539.00, 15541.00, 15508.00, 15519.00, 7718
2023/02/24 16:48, 15519.00, 15519.00, 15502.00, 15513.00, 4277
2023/02/24 17:42, 15513.00, 15532.00, 15511.00, 15527.00, 2797
2023/02/24 18:36, 15527.00, 15530.00, 15512.00, 15518.00, 2469
2023/02/24 19:30, 15518.00, 15527.00, 15513.00, 15515.00, 2231
2023/02/24 20:24, 15514.00, 15515.00, 15484.00, 15495.00, 7131
2023/02/24 21:18, 15496.00, 15504.00, 15475.00, 15479.00, 5079
2023/02/24 22:12, 15478.00, 15493.00, 15426.00, 15428.00, 18883
2023/02/24 23:06, 15428.00, 15439.00, 15391.00, 15428.00, 23130
2023/02/25 00:00, 15428.00, 15430.00, 15399.00, 15410.00, 10027
2023/02/25 00:54, 15410.00, 15446.00, 15402.00, 15437.00, 8946
2023/02/25 01:48, 15437.00, 15439.00, 15408.00, 15410.00, 4632
2023/02/25 02:42, 15410.00, 15423.00, 15408.00, 15422.00, 2255
2023/02/25 03:36, 15421.00, 15430.00, 15414.00, 15418.00, 1785
2023/02/25 04:30, 15418.00, 15449.00, 15412.00, 15435.00, 3457
2023/02/25 05:00, 15436.00, 15441.00, 15427.00, 15431.00, 2415
2023/03/01 09:39, 15379.00, 15438.00, 15333.00, 15412.00, 58150
2023/03/01 10:33, 15411.00, 15496.00, 15409.00, 15493.00, 31955
2023/03/01 11:27, 15494.00, 15525.00, 15473.00, 15515.00, 21330
2023/03/01 12:21, 15515.00, 15543.00, 15507.00, 15530.00, 13523
2023/03/01 13:15, 15530.00, 15546.00, 15516.00, 15543.00, 11240
2023/03/01 13:45, 15542.00, 15554.00, 15536.00, 15546.00, 9573
2023/03/01 15:54, 15551.00, 15586.00, 15550.00, 15585.00, 7203
2023/03/01 16:48, 15585.00, 15595.00, 15568.00, 15569.00, 5520
2023/03/01 17:42, 15568.00, 15588.00, 15566.00, 15573.00, 3503
2023/03/01 18:36, 15574.00, 15581.00, 15567.00, 15574.00, 1847
2023/03/01 19:30, 15574.00, 15591.00, 15573.00, 15586.00, 2478
2023/03/01 20:24, 15587.00, 15592.00, 15575.00, 15580.00, 2407
2023/03/01 21:18, 15580.00, 15585.00, 15568.00, 15570.00, 2222
2023/03/01 22:12, 15570.00, 15571.00, 15510.00, 15525.00, 14981
2023/03/01 23:06, 15525.00, 15563.00, 15513.00, 15520.00, 17846
2023/03/02 00:00, 15520.00, 15538.00, 15492.00, 15529.00, 17682
2023/03/02 00:54, 15527.00, 15532.00, 15488.00, 15528.00, 10647
2023/03/02 01:48, 15527.00, 15544.00, 15516.00, 15524.00, 4466
