Date,Open,High,Low,Close,Volume
2023/01/05 23:55, 14266.00, 14274.00, 14223.00, 14253.00, 35171
2023/01/06 01:42, 14253.00, 14261.00, 14226.00, 14251.00, 12281
2023/01/06 03:29, 14251.00, 14277.00, 14228.00, 14256.00, 7444
2023/01/06 05:00, 14255.00, 14274.00, 14235.00, 14238.00, 4129
2023/01/06 10:32, 14274.00, 14346.00, 14274.00, 14307.00, 62089
2023/01/06 12:19, 14307.00, 14404.00, 14298.00, 14382.00, 47855
2023/01/06 13:45, 14383.00, 14394.00, 14355.00, 14366.00, 20328
2023/01/06 16:47, 14361.00, 14383.00, 14340.00, 14349.00, 11279
2023/01/06 18:34, 14348.00, 14371.00, 14335.00, 14364.00, 8025
2023/01/06 20:21, 14364.00, 14369.00, 14348.00, 14354.00, 5391
2023/01/06 22:08, 14354.00, 14441.00, 14324.00, 14419.00, 39514
2023/01/06 23:55, 14418.00, 14492.00, 14367.00, 14488.00, 56842
2023/01/07 01:42, 14488.00, 14559.00, 14481.00, 14540.00, 26511
2023/01/07 03:29, 14539.00, 14594.00, 14529.00, 14591.00, 8920
2023/01/07 05:00, 14591.00, 14619.00, 14578.00, 14591.00, 9072
2023/01/09 10:32, 14619.00, 14665.00, 14582.00, 14636.00, 73955
2023/01/09 12:19, 14637.00, 14699.00, 14636.00, 14696.00, 24512
2023/01/09 13:45, 14695.00, 14771.00, 14695.00, 14768.00, 27648
2023/01/09 16:47, 14760.00, 14765.00, 14731.00, 14760.00, 10976
2023/01/09 18:34, 14761.00, 14825.00, 14754.00, 14796.00, 16454
2023/01/09 20:21, 14796.00, 14807.00, 14783.00, 14803.00, 7081
2023/01/09 22:08, 14803.00, 14832.00, 14793.00, 14821.00, 13132
2023/01/09 23:55, 14822.00, 14895.00, 14816.00, 14894.00, 38727
2023/01/10 01:42, 14894.00, 14902.00, 14859.00, 14862.00, 11919
2023/01/10 03:29, 14861.00, 14877.00, 14801.00, 14835.00, 10468
2023/01/10 05:00, 14834.00, 14835.00, 14768.00, 14781.00, 9036
2023/01/10 10:32, 14748.00, 14829.00, 14738.00, 14774.00, 60704
2023/01/10 12:19, 14773.00, 14802.00, 14735.00, 14791.00, 34633
2023/01/10 13:45, 14790.00, 14824.00, 14772.00, 14810.00, 19293
2023/01/10 16:47, 14801.00, 14852.00, 14789.00, 14842.00, 12935
2023/01/10 18:34, 14842.00, 14850.00, 14820.00, 14848.00, 7009
2023/01/10 20:21, 14848.00, 14857.00, 14784.00, 14790.00, 12705
2023/01/10 22:08, 14790.00, 14844.00, 14783.00, 14839.00, 15801
2023/01/10 23:55, 14839.00, 14873.00, 14797.00, 14829.00, 39947
2023/01/11 01:42, 14829.00, 14850.00, 14817.00, 14845.00, 9954
2023/01/11 03:29, 14846.00, 14870.00, 14838.00, 14868.00, 4390
2023/01/11 05:00, 14868.00, 14872.00, 14836.00, 14862.00, 3681
2023/01/11 10:32, 14862.00, 14884.00, 14776.00, 14789.00, 61297
2023/01/11 12:19, 14789.00, 14794.00, 14746.00, 14783.00, 31635
2023/01/11 13:45, 14783.00, 14803.00, 14772.00, 14791.00, 17981
2023/01/11 16:47, 14778.00, 14778.00, 14713.00, 14759.00, 16703
2023/01/11 18:34, 14760.00, 14795.00, 14757.00, 14782.00, 8510
2023/01/11 20:21, 14782.00, 14788.00, 14758.00, 14761.00, 7082
2023/01/11 22:08, 14762.00, 14818.00, 14758.00, 14807.00, 12781
2023/01/11 23:55, 14807.00, 14844.00, 14794.00, 14796.00, 27210
2023/01/12 01:42, 14795.00, 14838.00, 14789.00, 14830.00, 10280
2023/01/12 03:29, 14831.00, 14858.00, 14818.00, 14851.00, 6262
2023/01/12 05:00, 14850.00, 14872.00, 14846.00, 14857.00, 4356
2023/01/12 10:32, 14829.00, 14840.00, 14737.00, 14741.00, 57378
2023/01/12 12:19, 14741.00, 14775.00, 14715.00, 14759.00, 33648
2023/01/12 13:45, 14759.00, 14786.00, 14708.00, 14766.00, 27589
2023/01/12 16:47, 14776.00, 14794.00, 14744.00, 14781.00, 12126
2023/01/12 18:34, 14781.00, 14842.00, 14778.00, 14818.00, 16816
2023/01/12 20:21, 14818.00, 14838.00, 14809.00, 14833.00, 5865
2023/01/12 22:08, 14833.00, 14910.00, 14723.00, 14857.00, 60744
2023/01/12 23:55, 14859.00, 14933.00, 14817.00, 14925.00, 61930
2023/01/13 01:42, 14924.00, 15016.00, 14901.00, 15004.00, 29850
2023/01/13 03:29, 15005.00, 15020.00, 14953.00, 14992.00, 12356
2023/01/13 05:00, 14992.00, 14999.00, 14955.00, 14973.00, 5975
2023/01/13 10:32, 14995.00, 15015.00, 14856.00, 14862.00, 85839
2023/01/13 12:19, 14861.00, 14884.00, 14821.00, 14841.00, 36140
2023/01/13 13:45, 14840.00, 14868.00, 14823.00, 14834.00, 20521
2023/01/13 16:47, 14855.00, 14894.00, 14853.00, 14892.00, 12539
2023/01/13 18:34, 14893.00, 14903.00, 14872.00, 14885.00, 7238
2023/01/13 20:21, 14885.00, 14894.00, 14838.00, 14838.00, 9955
2023/01/13 22:08, 14837.00, 14852.00, 14805.00, 14837.00, 19471
2023/01/13 23:55, 14837.00, 14888.00, 14832.00, 14881.00, 27268
2023/01/14 01:42, 14882.00, 14884.00, 14847.00, 14874.00, 11773
2023/01/14 03:29, 14874.00, 14926.00, 14874.00, 14917.00, 9021
2023/01/14 05:00, 14917.00, 14939.00, 14908.00, 14920.00, 5479
2023/01/16 10:32, 14929.00, 15004.00, 14924.00, 14968.00, 61133
2023/01/16 12:19, 14969.00, 14972.00, 14918.00, 14929.00, 31971
2023/01/16 13:45, 14929.00, 14948.00, 14916.00, 14938.00, 19563
2023/01/16 16:47, 14925.00, 14952.00, 14893.00, 14899.00, 10540
2023/01/16 18:34, 14900.00, 14920.00, 14884.00, 14918.00, 7709
2023/01/16 20:21, 14918.00, 14938.00, 14917.00, 14930.00, 4969
2023/01/16 22:08, 14931.00, 14946.00, 14920.00, 14945.00, 5212
2023/01/16 23:55, 14946.00, 14958.00, 14939.00, 14949.00, 7765
2023/01/17 01:42, 14949.00, 14955.00, 14928.00, 14941.00, 3646
2023/01/17 03:29, 14940.00, 14944.00, 14932.00, 14943.00, 819
2023/01/17 05:00, 14942.00, 14943.00, 14926.00, 14926.00, 1188
2023/01/17 10:32, 14922.00, 14956.00, 14905.00, 14915.00, 48993
2023/01/17 12:19, 14916.00, 14965.00, 14912.00, 14953.00, 21276
2023/01/17 13:45, 14952.00, 14970.00, 14921.00, 14925.00, 16429
2023/01/17 16:47, 14920.00, 14927.00, 14820.00, 14924.00, 10184
2023/01/17 18:34, 14923.00, 14934.00, 14908.00, 14926.00, 4038
2023/01/17 20:21, 14926.00, 14939.00, 14919.00, 14934.00, 2202
2023/01/17 22:08, 14934.00, 14959.00, 14924.00, 14959.00, 5410
2023/01/17 23:55, 14959.00, 15038.00, 14958.00, 14991.00, 23738
2023/01/18 01:42, 14991.00, 15022.00, 14969.00, 15011.00, 9743
2023/01/18 03:29, 15010.00, 15036.00, 15004.00, 15014.00, 4292
2023/01/18 05:00, 15014.00, 15051.00, 15010.00, 15051.00, 3832
2023/01/30 10:32, 15568.00, 15568.00, 15384.00, 15385.00, 46512
2023/01/30 12:19, 15385.00, 15440.00, 15364.00, 15427.00, 14967
2023/01/30 13:30, 15427.00, 15452.00, 15412.00, 15450.00, 9195
2023/01/30 16:47, 15457.00, 15461.00, 15415.00, 15441.00, 11726
2023/01/30 18:34, 15442.00, 15448.00, 15422.00, 15429.00, 5532
2023/01/30 20:21, 15429.00, 15436.00, 15418.00, 15433.00, 3305
2023/01/30 22:08, 15434.00, 15445.00, 15427.00, 15437.00, 4014
2023/01/30 23:55, 15437.00, 15498.00, 15428.00, 15447.00, 23936
2023/01/31 01:42, 15447.00, 15477.00, 15441.00, 15448.00, 9277
2023/01/31 03:29, 15449.00, 15455.00, 15428.00, 15430.00, 3723
2023/01/31 05:00, 15432.00, 15438.00, 15405.00, 15421.00, 4116
2023/01/31 10:32, 15451.00, 15456.00, 15385.00, 15394.00, 52761
2023/01/31 12:19, 15395.00, 15408.00, 15306.00, 15311.00, 32167
2023/01/31 13:45, 15311.00, 15322.00, 15266.00, 15267.00, 24821
2023/01/31 16:47, 15251.00, 15315.00, 15246.00, 15281.00, 14825
2023/01/31 18:34, 15281.00, 15284.00, 15251.00, 15261.00, 8529
2023/01/31 20:21, 15261.00, 15274.00, 15228.00, 15269.00, 10094
2023/01/31 22:08, 15270.00, 15319.00, 15263.00, 15312.00, 13778
2023/01/31 23:55, 15312.00, 15350.00, 15280.00, 15337.00, 25658
2023/02/01 01:42, 15336.00, 15354.00, 15321.00, 15344.00, 9030
2023/02/01 03:29, 15343.00, 15365.00, 15334.00, 15363.00, 3342
2023/02/01 05:00, 15364.00, 15388.00, 15350.00, 15388.00, 4676
2023/02/01 10:32, 15350.00, 15396.00, 15326.00, 15350.00, 54475
2023/02/01 12:19, 15350.00, 15360.00, 15298.00, 15343.00, 30566
2023/02/01 13:45, 15343.00, 15402.00, 15339.00, 15382.00, 21331
2023/02/01 16:47, 15387.00, 15418.00, 15384.00, 15408.00, 9485
2023/02/01 18:34, 15410.00, 15410.00, 15366.00, 15380.00, 10057
2023/02/01 20:21, 15380.00, 15401.00, 15372.00, 15400.00, 4719
2023/02/01 22:08, 15401.00, 15417.00, 15392.00, 15398.00, 9043
2023/02/01 23:55, 15399.00, 15452.00, 15380.00, 15388.00, 26835
2023/02/02 01:42, 15388.00, 15414.00, 15347.00, 15352.00, 15798
2023/02/02 03:29, 15352.00, 15421.00, 15331.00, 15399.00, 15590
2023/02/02 05:00, 15402.00, 15552.00, 15348.00, 15511.00, 31378
2023/02/02 10:32, 15547.00, 15570.00, 15468.00, 15533.00, 78647
2023/02/02 12:19, 15533.00, 15585.00, 15531.00, 15580.00, 32959
2023/02/02 13:45, 15581.00, 15600.00, 15575.00, 15580.00, 17751
2023/02/02 16:47, 15588.00, 15624.00, 15562.00, 15616.00, 13794
2023/02/02 18:34, 15616.00, 15628.00, 15596.00, 15613.00, 9072
2023/02/02 20:21, 15613.00, 15618.00, 15585.00, 15591.00, 7637
2023/02/02 22:08, 15590.00, 15657.00, 15588.00, 15657.00, 14404
2023/02/02 23:55, 15656.00, 15657.00, 15568.00, 15637.00, 36983
2023/02/03 01:42, 15637.00, 15645.00, 15603.00, 15625.00, 11286
2023/02/03 03:29, 15625.00, 15668.00, 15608.00, 15612.00, 6963
2023/02/03 05:00, 15612.00, 15613.00, 15554.00, 15605.00, 12403
2023/02/03 10:32, 15587.00, 15592.00, 15488.00, 15549.00, 72037
2023/02/03 12:19, 15550.00, 15619.00, 15543.00, 15618.00, 34066
2023/02/03 13:45, 15619.00, 15629.00, 15568.00, 15581.00, 22970
2023/02/03 16:47, 15577.00, 15598.00, 15546.00, 15561.00, 26286
2023/02/03 18:34, 15560.00, 15588.00, 15553.00, 15578.00, 14702
2023/02/03 20:21, 15578.00, 15604.00, 15571.00, 15592.00, 13899
2023/02/03 22:08, 15591.00, 15610.00, 15517.00, 15539.00, 59941
2023/02/03 23:55, 15539.00, 15600.00, 15510.00, 15579.00, 80947
2023/02/04 01:42, 15579.00, 15596.00, 15543.00, 15575.00, 31630
2023/02/04 03:29, 15575.00, 15576.00, 15490.00, 15511.00, 31718
2023/02/04 05:00, 15510.00, 15524.00, 15474.00, 15505.00, 18793
2023/02/06 10:32, 15498.00, 15504.00, 15412.00, 15451.00, 80678
2023/02/06 12:19, 15453.00, 15473.00, 15407.00, 15442.00, 32071
2023/02/06 13:45, 15442.00, 15454.00, 15391.00, 15407.00, 22287
2023/02/06 16:47, 15395.00, 15413.00, 15380.00, 15399.00, 12449
2023/02/06 18:34, 15399.00, 15405.00, 15350.00, 15356.00, 11645
2023/02/06 20:21, 15355.00, 15363.00, 15337.00, 15357.00, 9279
2023/02/06 22:08, 15357.00, 15375.00, 15341.00, 15358.00, 11101
2023/02/06 23:55, 15358.00, 15378.00, 15307.00, 15334.00, 34680
2023/02/07 01:42, 15334.00, 15355.00, 15326.00, 15339.00, 11065
2023/02/07 03:29, 15339.00, 15362.00, 15311.00, 15349.00, 5309
2023/02/07 05:00, 15351.00, 15355.00, 15309.00, 15331.00, 4573
2023/02/07 10:32, 15372.00, 15447.00, 15369.00, 15390.00, 71488
2023/02/07 12:19, 15391.00, 15416.00, 15366.00, 15402.00, 32156
2023/02/07 13:45, 15401.00, 15425.00, 15394.00, 15397.00, 22051
2023/02/07 16:47, 15398.00, 15404.00, 15368.00, 15385.00, 11180
2023/02/07 18:34, 15385.00, 15403.00, 15382.00, 15400.00, 5748
2023/02/07 20:21, 15400.00, 15400.00, 15378.00, 15391.00, 4195
2023/02/07 22:08, 15391.00, 15396.00, 15353.00, 15354.00, 10921
2023/02/07 23:55, 15354.00, 15383.00, 15345.00, 15375.00, 18180
2023/02/08 01:42, 15374.00, 15420.00, 15371.00, 15416.00, 12299
2023/02/08 03:29, 15418.00, 15493.00, 15333.00, 15403.00, 44590
2023/02/08 05:00, 15402.00, 15507.00, 15402.00, 15494.00, 13429
2023/02/08 10:32, 15471.00, 15587.00, 15471.00, 15586.00, 74868
2023/02/08 12:19, 15585.00, 15623.00, 15581.00, 15613.00, 27560
2023/02/08 13:45, 15614.00, 15624.00, 15592.00, 15604.00, 18323
2023/02/08 16:47, 15606.00, 15627.00, 15584.00, 15605.00, 15375
2023/02/08 18:34, 15605.00, 15615.00, 15594.00, 15601.00, 4453
2023/02/08 20:21, 15602.00, 15609.00, 15595.00, 15605.00, 3291
2023/02/08 22:08, 15605.00, 15612.00, 15573.00, 15578.00, 9643
2023/02/08 23:55, 15579.00, 15606.00, 15544.00, 15554.00, 29727
2023/02/09 01:42, 15553.00, 15558.00, 15507.00, 15520.00, 21850
2023/02/09 03:29, 15520.00, 15550.00, 15519.00, 15534.00, 5840
2023/02/09 05:00, 15534.00, 15539.00, 15510.00, 15530.00, 4133
2023/02/09 10:32, 15545.00, 15592.00, 15531.00, 15579.00, 66495
2023/02/09 12:19, 15578.00, 15605.00, 15564.00, 15578.00, 29753
2023/02/09 13:45, 15577.00, 15608.00, 15577.00, 15600.00, 16420
2023/02/09 16:47, 15600.00, 15686.00, 15588.00, 15674.00, 19149
2023/02/09 18:34, 15674.00, 15702.00, 15671.00, 15691.00, 10531
2023/02/09 20:21, 15691.00, 15714.00, 15679.00, 15685.00, 9675
2023/02/09 22:08, 15686.00, 15717.00, 15673.00, 15705.00, 11406
2023/02/09 23:55, 15705.00, 15742.00, 15690.00, 15698.00, 30495
2023/02/10 01:42, 15698.00, 15704.00, 15645.00, 15652.00, 18711
2023/02/10 03:29, 15653.00, 15666.00, 15618.00, 15622.00, 10894
2023/02/10 05:00, 15622.00, 15626.00, 15551.00, 15600.00, 12848
2023/02/10 10:32, 15590.00, 15597.00, 15521.00, 15546.00, 83708
2023/02/10 12:19, 15546.00, 15582.00, 15526.00, 15557.00, 32740
2023/02/10 13:45, 15558.00, 15587.00, 15549.00, 15577.00, 20494
2023/02/10 16:47, 15587.00, 15634.00, 15581.00, 15624.00, 16912
2023/02/10 18:34, 15624.00, 15643.00, 15570.00, 15577.00, 17606
2023/02/10 20:21, 15577.00, 15592.00, 15547.00, 15563.00, 11627
2023/02/10 22:08, 15563.00, 15593.00, 15548.00, 15586.00, 12214
2023/02/10 23:55, 15586.00, 15596.00, 15527.00, 15544.00, 33174
2023/02/11 01:42, 15543.00, 15568.00, 15506.00, 15522.00, 17771
2023/02/11 03:29, 15522.00, 15557.00, 15515.00, 15528.00, 7469
2023/02/11 05:00, 15529.00, 15579.00, 15527.00, 15562.00, 5494
2023/02/13 10:32, 15509.00, 15547.00, 15431.00, 15469.00, 86458
2023/02/13 12:19, 15468.00, 15520.00, 15453.00, 15518.00, 29885
2023/02/13 13:45, 15519.00, 15537.00, 15494.00, 15532.00, 18280
2023/02/13 16:47, 15536.00, 15570.00, 15525.00, 15560.00, 12721
2023/02/13 18:34, 15560.00, 15590.00, 15560.00, 15568.00, 9822
2023/02/13 20:21, 15569.00, 15596.00, 15565.00, 15595.00, 5656
2023/02/13 22:08, 15596.00, 15596.00, 15562.00, 15576.00, 7588
2023/02/13 23:55, 15576.00, 15624.00, 15558.00, 15618.00, 25372
2023/02/14 01:42, 15618.00, 15636.00, 15608.00, 15633.00, 10346
2023/02/14 03:29, 15634.00, 15660.00, 15626.00, 15654.00, 5212
2023/02/14 05:00, 15654.00, 15654.00, 15629.00, 15651.00, 4476
2023/02/14 10:32, 15638.00, 15682.00, 15587.00, 15658.00, 63305
2023/02/14 12:19, 15657.00, 15675.00, 15630.00, 15664.00, 26046
2023/02/14 13:45, 15664.00, 15670.00, 15641.00, 15658.00, 13247
2023/02/14 16:47, 15664.00, 15678.00, 15652.00, 15661.00, 7958
2023/02/14 18:34, 15660.00, 15689.00, 15656.00, 15688.00, 5904
2023/02/14 20:21, 15687.00, 15700.00, 15684.00, 15690.00, 5733
2023/02/14 22:08, 15689.00, 15740.00, 15625.00, 15656.00, 41518
2023/02/14 23:55, 15657.00, 15737.00, 15592.00, 15662.00, 57471
2023/02/15 01:42, 15661.00, 15698.00, 15648.00, 15682.00, 17638
2023/02/15 03:29, 15683.00, 15722.00, 15675.00, 15702.00, 7455
2023/02/15 05:00, 15705.00, 15726.00, 15704.00, 15718.00, 3598
2023/02/15 10:32, 15520.00, 15550.00, 15383.00, 15462.00, 69013
2023/02/15 12:19, 15462.00, 15465.00, 15390.00, 15409.00, 24541
2023/02/15 13:30, 15409.00, 15430.00, 15383.00, 15398.00, 14433
2023/02/15 16:47, 15363.00, 15384.00, 15348.00, 15382.00, 13483
2023/02/15 18:34, 15382.00, 15398.00, 15377.00, 15382.00, 7589
2023/02/15 20:21, 15383.00, 15408.00, 15381.00, 15405.00, 6046
2023/02/15 22:08, 15404.00, 15408.00, 15362.00, 15375.00, 15206
2023/02/15 23:55, 15375.00, 15400.00, 15338.00, 15369.00, 29510
2023/02/16 01:42, 15370.00, 15419.00, 15364.00, 15389.00, 17803
2023/02/16 03:29, 15389.00, 15425.00, 15385.00, 15416.00, 5887
2023/02/16 05:00, 15417.00, 15424.00, 15405.00, 15420.00, 3186
2023/02/16 10:32, 15444.00, 15538.00, 15444.00, 15538.00, 81727
2023/02/16 12:19, 15537.00, 15598.00, 15534.00, 15573.00, 37070
2023/02/16 13:45, 15573.00, 15583.00, 15542.00, 15543.00, 20010
2023/02/16 16:47, 15545.00, 15569.00, 15527.00, 15560.00, 13543
2023/02/16 18:34, 15559.00, 15560.00, 15543.00, 15558.00, 5520
2023/02/16 20:21, 15557.00, 15564.00, 15547.00, 15547.00, 4074
2023/02/16 22:08, 15548.00, 15551.00, 15458.00, 15473.00, 32374
2023/02/16 23:55, 15473.00, 15483.00, 15407.00, 15473.00, 48228
2023/02/17 01:42, 15472.00, 15505.00, 15459.00, 15502.00, 17495
2023/02/17 03:29, 15502.00, 15509.00, 15472.00, 15496.00, 6149
2023/02/17 05:00, 15496.00, 15503.00, 15420.00, 15441.00, 8322
2023/02/17 10:32, 15425.00, 15476.00, 15384.00, 15422.00, 80512
2023/02/17 12:19, 15423.00, 15465.00, 15392.00, 15453.00, 31432
2023/02/17 13:45, 15453.00, 15458.00, 15431.00, 15436.00, 18686
2023/02/17 16:47, 15434.00, 15468.00, 15410.00, 15422.00, 13938
2023/02/17 18:34, 15421.00, 15440.00, 15417.00, 15433.00, 7464
2023/02/17 20:21, 15433.00, 15434.00, 15415.00, 15429.00, 5065
2023/02/17 22:08, 15429.00, 15454.00, 15423.00, 15454.00, 9169
2023/02/17 23:55, 15453.00, 15460.00, 15394.00, 15422.00, 34500
2023/02/18 01:42, 15422.00, 15432.00, 15401.00, 15415.00, 11989
2023/02/18 03:29, 15415.00, 15435.00, 15398.00, 15426.00, 5831
2023/02/18 05:00, 15425.00, 15452.00, 15425.00, 15435.00, 5313
2023/02/20 10:32, 15395.00, 15519.00, 15367.00, 15511.00, 82500
2023/02/20 12:19, 15511.00, 15548.00, 15506.00, 15548.00, 26589
2023/02/20 13:45, 15548.00, 15555.00, 15502.00, 15524.00, 23724
2023/02/20 16:47, 15538.00, 15538.00, 15507.00, 15511.00, 7125
2023/02/20 18:34, 15511.00, 15521.00, 15498.00, 15512.00, 6334
2023/02/20 20:21, 15512.00, 15519.00, 15505.00, 15510.00, 3572
2023/02/20 22:08, 15509.00, 15526.00, 15508.00, 15514.00, 3980
2023/02/20 23:55, 15514.00, 15518.00, 15484.00, 15495.00, 9894
2023/02/21 01:42, 15496.00, 15503.00, 15490.00, 15497.00, 3088
2023/02/21 03:29, 15497.00, 15503.00, 15495.00, 15498.00, 841
2023/02/21 05:00, 15498.00, 15510.00, 15498.00, 15501.00, 1742
2023/02/21 10:32, 15487.00, 15532.00, 15471.00, 15530.00, 65474
2023/02/21 12:19, 15531.00, 15547.00, 15495.00, 15514.00, 31012
2023/02/21 13:45, 15514.00, 15540.00, 15513.00, 15528.00, 14460
2023/02/21 16:47, 15532.00, 15534.00, 15496.00, 15498.00, 8600
2023/02/21 18:34, 15498.00, 15499.00, 15449.00, 15480.00, 24275
2023/02/21 20:21, 15480.00, 15481.00, 15457.00, 15462.00, 6352
2023/02/21 22:08, 15462.00, 15471.00, 15439.00, 15451.00, 12029
2023/02/21 23:55, 15450.00, 15474.00, 15428.00, 15436.00, 28475
2023/02/22 01:42, 15435.00, 15445.00, 15406.00, 15416.00, 11770
2023/02/22 03:29, 15415.00, 15422.00, 15390.00, 15393.00, 5622
2023/02/22 05:00, 15392.00, 15406.00, 15371.00, 15378.00, 5804
2023/02/22 10:32, 15360.00, 15379.00, 15306.00, 15333.00, 86811
2023/02/22 12:19, 15332.00, 15415.00, 15328.00, 15390.00, 36563
2023/02/22 13:45, 15389.00, 15396.00, 15372.00, 15375.00, 16906
2023/02/22 16:47, 15380.00, 15395.00, 15363.00, 15368.00, 9505
2023/02/22 18:34, 15367.00, 15381.00, 15362.00, 15374.00, 5665
2023/02/22 20:21, 15374.00, 15390.00, 15363.00, 15388.00, 6189
2023/02/22 22:08, 15389.00, 15441.00, 15388.00, 15432.00, 20974
2023/02/22 23:55, 15431.00, 15448.00, 15372.00, 15399.00, 31801
2023/02/23 01:42, 15400.00, 15412.00, 15383.00, 15407.00, 9834
2023/02/23 03:29, 15407.00, 15440.00, 15388.00, 15410.00, 10624
2023/02/23 05:00, 15410.00, 15410.00, 15343.00, 15361.00, 13175
2023/02/23 10:32, 15426.00, 15603.00, 15426.00, 15601.00, 96773
2023/02/23 12:19, 15600.00, 15656.00, 15597.00, 15606.00, 40369
2023/02/23 13:45, 15607.00, 15635.00, 15590.00, 15600.00, 24011
2023/02/23 16:47, 15597.00, 15613.00, 15576.00, 15607.00, 11383
2023/02/23 18:34, 15607.00, 15608.00, 15582.00, 15596.00, 5458
2023/02/23 20:21, 15595.00, 15620.00, 15589.00, 15616.00, 5931
2023/02/23 22:08, 15616.00, 15638.00, 15605.00, 15637.00, 11103
2023/02/23 23:55, 15637.00, 15699.00, 15615.00, 15622.00, 40490
2023/02/24 01:42, 15622.00, 15628.00, 15560.00, 15575.00, 28368
2023/02/24 03:29, 15575.00, 15632.00, 15572.00, 15629.00, 8613
2023/02/24 05:00, 15629.00, 15651.00, 15624.00, 15633.00, 6201
2023/02/24 10:32, 15650.00, 15684.00, 15592.00, 15607.00, 69068
2023/02/24 12:19, 15606.00, 15615.00, 15552.00, 15553.00, 35681
2023/02/24 13:45, 15552.00, 15587.00, 15526.00, 15541.00, 34936
2023/02/24 16:47, 15539.00, 15541.00, 15502.00, 15514.00, 11941
2023/02/24 18:34, 15514.00, 15532.00, 15511.00, 15519.00, 5280
2023/02/24 20:21, 15518.00, 15527.00, 15484.00, 15500.00, 9161
2023/02/24 22:08, 15499.00, 15504.00, 15426.00, 15434.00, 23539
2023/02/24 23:55, 15434.00, 15439.00, 15391.00, 15406.00, 33075
2023/02/25 01:42, 15405.00, 15446.00, 15401.00, 15415.00, 13681
2023/02/25 03:29, 15415.00, 15430.00, 15408.00, 15421.00, 4529
2023/02/25 05:00, 15420.00, 15449.00, 15412.00, 15431.00, 6026
2023/03/01 10:32, 15379.00, 15496.00, 15333.00, 15491.00, 89926
2023/03/01 12:19, 15491.00, 15543.00, 15473.00, 15529.00, 34701
2023/03/01 13:45, 15529.00, 15554.00, 15516.00, 15546.00, 21144
2023/03/01 16:47, 15551.00, 15595.00, 15550.00, 15570.00, 12507
2023/03/01 18:34, 15570.00, 15588.00, 15566.00, 15575.00, 5464
2023/03/01 20:21, 15575.00, 15592.00, 15572.00, 15581.00, 4912
2023/03/01 22:08, 15580.00, 15585.00, 15510.00, 15514.00, 16606
2023/03/01 23:55, 15515.00, 15563.00, 15492.00, 15526.00, 35277
2023/03/02 01:42, 15526.00, 15544.00, 15488.00, 15522.00, 15816
