Date,Open,High,Low,Close,Volume
2023/02/01 23:10, 15398.00, 15452.00, 15395.00, 15428.00, 17025
2023/02/01 23:59, 15426.00, 15432.00, 15380.00, 15390.00, 9947
2023/02/02 00:48, 15389.00, 15414.00, 15374.00, 15406.00, 5807
2023/02/02 01:37, 15406.00, 15410.00, 15351.00, 15355.00, 8411
2023/02/02 02:26, 15354.00, 15372.00, 15336.00, 15363.00, 4428
2023/02/02 03:15, 15363.00, 15421.00, 15331.00, 15412.00, 10218
2023/02/02 04:04, 15410.00, 15495.00, 15348.00, 15492.00, 20357
2023/02/02 04:53, 15492.00, 15552.00, 15480.00, 15503.00, 11877
2023/02/02 05:00, 15505.00, 15514.00, 15503.00, 15511.00, 937
2023/02/02 09:34, 15547.00, 15570.00, 15507.00, 15538.00, 40332
2023/02/02 10:23, 15537.00, 15538.00, 15468.00, 15497.00, 34099
2023/02/02 11:12, 15496.00, 15564.00, 15495.00, 15561.00, 20579
2023/02/02 12:01, 15560.00, 15585.00, 15545.00, 15581.00, 13730
2023/02/02 12:50, 15580.00, 15597.00, 15572.00, 15596.00, 9101
2023/02/02 13:39, 15596.00, 15600.00, 15578.00, 15581.00, 9970
2023/02/02 13:45, 15581.00, 15584.00, 15578.00, 15580.00, 1546
2023/02/02 15:49, 15588.00, 15590.00, 15562.00, 15566.00, 5535
2023/02/02 16:38, 15566.00, 15624.00, 15564.00, 15622.00, 7393
2023/02/02 17:27, 15623.00, 15623.00, 15596.00, 15605.00, 5187
2023/02/02 18:16, 15605.00, 15628.00, 15601.00, 15617.00, 3683
2023/02/02 19:05, 15617.00, 15622.00, 15605.00, 15610.00, 2470
2023/02/02 19:54, 15610.00, 15618.00, 15590.00, 15595.00, 3221
2023/02/02 20:43, 15595.00, 15607.00, 15585.00, 15601.00, 4976
2023/02/02 21:32, 15601.00, 15633.00, 15601.00, 15630.00, 6455
2023/02/02 22:21, 15629.00, 15657.00, 15621.00, 15640.00, 8734
2023/02/02 23:10, 15640.00, 15654.00, 15585.00, 15590.00, 18750
2023/02/02 23:59, 15589.00, 15643.00, 15568.00, 15632.00, 16045
2023/02/03 00:48, 15631.00, 15645.00, 15612.00, 15627.00, 6333
2023/02/03 01:37, 15626.00, 15633.00, 15603.00, 15630.00, 4237
2023/02/03 02:26, 15630.00, 15641.00, 15623.00, 15631.00, 1717
2023/02/03 03:15, 15631.00, 15668.00, 15623.00, 15627.00, 4153
2023/02/03 04:04, 15628.00, 15629.00, 15554.00, 15562.00, 8488
2023/02/03 04:53, 15563.00, 15603.00, 15556.00, 15600.00, 4370
2023/02/03 05:00, 15600.00, 15608.00, 15594.00, 15605.00, 795
2023/02/03 09:34, 15587.00, 15592.00, 15488.00, 15551.00, 45141
2023/02/03 10:23, 15551.00, 15559.00, 15513.00, 15527.00, 23410
2023/02/03 11:12, 15528.00, 15576.00, 15526.00, 15568.00, 17467
2023/02/03 12:01, 15568.00, 15605.00, 15564.00, 15596.00, 15404
2023/02/03 12:50, 15596.00, 15629.00, 15590.00, 15591.00, 13562
2023/02/03 13:39, 15590.00, 15593.00, 15568.00, 15591.00, 12434
2023/02/03 13:45, 15591.00, 15591.00, 15577.00, 15581.00, 1655
2023/02/03 15:49, 15577.00, 15598.00, 15568.00, 15578.00, 11756
2023/02/03 16:38, 15578.00, 15582.00, 15546.00, 15564.00, 12542
2023/02/03 17:27, 15564.00, 15581.00, 15553.00, 15576.00, 9424
2023/02/03 18:16, 15576.00, 15588.00, 15567.00, 15569.00, 6164
2023/02/03 19:05, 15569.00, 15586.00, 15567.00, 15582.00, 3752
2023/02/03 19:54, 15582.00, 15591.00, 15571.00, 15587.00, 5863
2023/02/03 20:43, 15587.00, 15604.00, 15587.00, 15600.00, 7264
2023/02/03 21:32, 15600.00, 15610.00, 15550.00, 15557.00, 16762
2023/02/03 22:21, 15557.00, 15575.00, 15517.00, 15525.00, 46942
2023/02/03 23:10, 15525.00, 15568.00, 15510.00, 15534.00, 43526
2023/02/03 23:59, 15535.00, 15600.00, 15528.00, 15577.00, 34462
2023/02/04 00:48, 15577.00, 15596.00, 15565.00, 15575.00, 14888
2023/02/04 01:37, 15575.00, 15581.00, 15543.00, 15574.00, 13572
2023/02/04 02:26, 15575.00, 15577.00, 15518.00, 15522.00, 13606
2023/02/04 03:15, 15523.00, 15530.00, 15490.00, 15525.00, 16324
2023/02/04 04:04, 15524.00, 15525.00, 15475.00, 15477.00, 11599
2023/02/04 04:53, 15476.00, 15520.00, 15474.00, 15504.00, 8034
2023/02/04 05:00, 15505.00, 15509.00, 15503.00, 15505.00, 1436
2023/02/06 09:34, 15498.00, 15504.00, 15430.00, 15447.00, 48278
2023/02/06 10:23, 15447.00, 15466.00, 15412.00, 15449.00, 30000
2023/02/06 11:12, 15449.00, 15473.00, 15407.00, 15421.00, 19998
2023/02/06 12:01, 15421.00, 15446.00, 15408.00, 15426.00, 10657
2023/02/06 12:50, 15427.00, 15454.00, 15421.00, 15438.00, 8920
2023/02/06 13:39, 15438.00, 15447.00, 15391.00, 15405.00, 14603
2023/02/06 13:45, 15405.00, 15413.00, 15402.00, 15407.00, 2580
2023/02/06 15:49, 15395.00, 15409.00, 15385.00, 15399.00, 5976
2023/02/06 16:38, 15400.00, 15413.00, 15380.00, 15398.00, 5744
2023/02/06 17:27, 15399.00, 15405.00, 15371.00, 15379.00, 5140
2023/02/06 18:16, 15379.00, 15384.00, 15353.00, 15362.00, 5483
2023/02/06 19:05, 15362.00, 15363.00, 15340.00, 15348.00, 5386
2023/02/06 19:54, 15348.00, 15358.00, 15337.00, 15357.00, 3676
2023/02/06 20:43, 15357.00, 15372.00, 15353.00, 15369.00, 3834
2023/02/06 21:32, 15369.00, 15375.00, 15357.00, 15366.00, 4103
2023/02/06 22:21, 15366.00, 15366.00, 15341.00, 15352.00, 6202
2023/02/06 23:10, 15352.00, 15378.00, 15323.00, 15363.00, 19275
2023/02/06 23:59, 15363.00, 15363.00, 15307.00, 15335.00, 14895
2023/02/07 00:48, 15336.00, 15355.00, 15326.00, 15344.00, 7393
2023/02/07 01:37, 15343.00, 15344.00, 15326.00, 15335.00, 2949
2023/02/07 02:26, 15334.00, 15340.00, 15311.00, 15334.00, 2588
2023/02/07 03:15, 15333.00, 15351.00, 15322.00, 15348.00, 1776
2023/02/07 04:04, 15347.00, 15362.00, 15332.00, 15338.00, 2395
2023/02/07 04:53, 15336.00, 15340.00, 15309.00, 15338.00, 2757
2023/02/07 05:00, 15340.00, 15345.00, 15331.00, 15331.00, 529
2023/02/07 09:34, 15372.00, 15447.00, 15369.00, 15423.00, 39952
2023/02/07 10:23, 15422.00, 15433.00, 15382.00, 15387.00, 27574
2023/02/07 11:12, 15387.00, 15412.00, 15366.00, 15406.00, 21703
2023/02/07 12:01, 15404.00, 15416.00, 15389.00, 15402.00, 12349
2023/02/07 12:50, 15402.00, 15423.00, 15400.00, 15421.00, 11079
2023/02/07 13:39, 15420.00, 15425.00, 15397.00, 15401.00, 10771
2023/02/07 13:45, 15401.00, 15404.00, 15394.00, 15397.00, 2267
2023/02/07 15:49, 15398.00, 15404.00, 15386.00, 15395.00, 3743
2023/02/07 16:38, 15396.00, 15399.00, 15368.00, 15381.00, 6565
2023/02/07 17:27, 15380.00, 15402.00, 15380.00, 15398.00, 3762
2023/02/07 18:16, 15398.00, 15399.00, 15386.00, 15387.00, 1827
2023/02/07 19:05, 15387.00, 15403.00, 15386.00, 15391.00, 2168
2023/02/07 19:54, 15392.00, 15393.00, 15380.00, 15381.00, 1880
2023/02/07 20:43, 15381.00, 15396.00, 15378.00, 15393.00, 1991
2023/02/07 21:32, 15393.00, 15396.00, 15372.00, 15376.00, 3388
2023/02/07 22:21, 15376.00, 15377.00, 15345.00, 15353.00, 8780
2023/02/07 23:10, 15353.00, 15377.00, 15350.00, 15357.00, 9962
2023/02/07 23:59, 15357.00, 15383.00, 15351.00, 15372.00, 6399
2023/02/08 00:48, 15371.00, 15415.00, 15371.00, 15400.00, 6859
2023/02/08 01:37, 15400.00, 15408.00, 15377.00, 15386.00, 4171
2023/02/08 02:26, 15386.00, 15493.00, 15383.00, 15416.00, 26105
2023/02/08 03:15, 15416.00, 15424.00, 15333.00, 15399.00, 17517
2023/02/08 04:04, 15399.00, 15459.00, 15398.00, 15443.00, 6481
2023/02/08 04:53, 15442.00, 15501.00, 15428.00, 15498.00, 7488
2023/02/08 05:00, 15497.00, 15507.00, 15489.00, 15494.00, 1456
2023/02/08 09:34, 15471.00, 15548.00, 15471.00, 15518.00, 41562
2023/02/08 10:23, 15518.00, 15580.00, 15518.00, 15570.00, 29035
2023/02/08 11:12, 15571.00, 15610.00, 15570.00, 15609.00, 15553
2023/02/08 12:01, 15609.00, 15623.00, 15601.00, 15602.00, 13955
2023/02/08 12:50, 15603.00, 15624.00, 15602.00, 15613.00, 6875
2023/02/08 13:39, 15611.00, 15617.00, 15592.00, 15598.00, 11159
2023/02/08 13:45, 15598.00, 15610.00, 15595.00, 15604.00, 2612
2023/02/08 15:49, 15606.00, 15615.00, 15584.00, 15612.00, 7508
2023/02/08 16:38, 15612.00, 15627.00, 15592.00, 15594.00, 7169
2023/02/08 17:27, 15595.00, 15615.00, 15594.00, 15605.00, 2578
2023/02/08 18:16, 15607.00, 15610.00, 15594.00, 15599.00, 2191
2023/02/08 19:05, 15599.00, 15608.00, 15595.00, 15604.00, 1268
2023/02/08 19:54, 15603.00, 15605.00, 15595.00, 15598.00, 1131
2023/02/08 20:43, 15598.00, 15612.00, 15596.00, 15609.00, 2226
2023/02/08 21:32, 15608.00, 15608.00, 15586.00, 15595.00, 4339
2023/02/08 22:21, 15595.00, 15597.00, 15573.00, 15583.00, 6021
2023/02/08 23:10, 15582.00, 15606.00, 15560.00, 15567.00, 15955
2023/02/08 23:59, 15567.00, 15588.00, 15544.00, 15553.00, 12606
2023/02/09 00:48, 15552.00, 15553.00, 15507.00, 15523.00, 14690
2023/02/09 01:37, 15523.00, 15541.00, 15517.00, 15527.00, 6232
2023/02/09 02:26, 15526.00, 15550.00, 15517.00, 15544.00, 3647
2023/02/09 03:15, 15544.00, 15546.00, 15526.00, 15536.00, 2190
2023/02/09 04:04, 15536.00, 15545.00, 15523.00, 15527.00, 1539
2023/02/09 04:53, 15527.00, 15534.00, 15510.00, 15525.00, 2496
2023/02/09 05:00, 15526.00, 15530.00, 15521.00, 15530.00, 526
2023/02/09 09:34, 15545.00, 15584.00, 15531.00, 15584.00, 34481
2023/02/09 10:23, 15583.00, 15592.00, 15544.00, 15564.00, 28837
2023/02/09 11:12, 15564.00, 15605.00, 15562.00, 15585.00, 20320
2023/02/09 12:01, 15585.00, 15589.00, 15564.00, 15583.00, 10828
2023/02/09 12:50, 15584.00, 15589.00, 15575.00, 15585.00, 4269
2023/02/09 13:39, 15586.00, 15608.00, 15579.00, 15607.00, 12191
2023/02/09 13:45, 15607.00, 15608.00, 15598.00, 15600.00, 1742
2023/02/09 15:49, 15600.00, 15603.00, 15588.00, 15596.00, 2742
2023/02/09 16:38, 15595.00, 15683.00, 15591.00, 15682.00, 14767
2023/02/09 17:27, 15683.00, 15686.00, 15671.00, 15676.00, 5210
2023/02/09 18:16, 15676.00, 15699.00, 15672.00, 15689.00, 5485
2023/02/09 19:05, 15689.00, 15714.00, 15688.00, 15709.00, 4408
2023/02/09 19:54, 15709.00, 15710.00, 15679.00, 15691.00, 5383
2023/02/09 20:43, 15690.00, 15696.00, 15681.00, 15686.00, 2708
2023/02/09 21:32, 15686.00, 15696.00, 15673.00, 15693.00, 4588
2023/02/09 22:21, 15693.00, 15717.00, 15683.00, 15698.00, 6594
2023/02/09 23:10, 15698.00, 15723.00, 15690.00, 15714.00, 14319
2023/02/09 23:59, 15713.00, 15742.00, 15693.00, 15702.00, 15434
2023/02/10 00:48, 15702.00, 15703.00, 15667.00, 15673.00, 9961
2023/02/10 01:37, 15673.00, 15698.00, 15653.00, 15653.00, 6864
2023/02/10 02:26, 15653.00, 15663.00, 15636.00, 15657.00, 6992
2023/02/10 03:15, 15657.00, 15666.00, 15632.00, 15639.00, 3458
2023/02/10 04:04, 15638.00, 15640.00, 15601.00, 15601.00, 5471
2023/02/10 04:53, 15601.00, 15610.00, 15551.00, 15590.00, 7912
2023/02/10 05:00, 15591.00, 15612.00, 15589.00, 15600.00, 1413
2023/02/10 09:34, 15590.00, 15597.00, 15521.00, 15555.00, 51880
2023/02/10 10:23, 15555.00, 15587.00, 15530.00, 15533.00, 26376
2023/02/10 11:12, 15534.00, 15582.00, 15522.00, 15537.00, 22351
2023/02/10 12:01, 15536.00, 15567.00, 15526.00, 15556.00, 12625
2023/02/10 12:50, 15557.00, 15576.00, 15540.00, 15570.00, 11551
2023/02/10 13:39, 15569.00, 15585.00, 15549.00, 15584.00, 10311
2023/02/10 13:45, 15585.00, 15587.00, 15577.00, 15577.00, 1848
2023/02/10 15:49, 15587.00, 15618.00, 15581.00, 15602.00, 8513
2023/02/10 16:38, 15601.00, 15634.00, 15601.00, 15622.00, 7904
2023/02/10 17:27, 15622.00, 15643.00, 15609.00, 15618.00, 7057
2023/02/10 18:16, 15618.00, 15620.00, 15574.00, 15577.00, 8678
2023/02/10 19:05, 15577.00, 15592.00, 15570.00, 15577.00, 5259
2023/02/10 19:54, 15576.00, 15577.00, 15552.00, 15560.00, 6051
2023/02/10 20:43, 15561.00, 15575.00, 15547.00, 15568.00, 4887
2023/02/10 21:32, 15568.00, 15584.00, 15548.00, 15575.00, 5769
2023/02/10 22:21, 15574.00, 15593.00, 15573.00, 15588.00, 5133
2023/02/10 23:10, 15589.00, 15596.00, 15527.00, 15542.00, 18264
2023/02/10 23:59, 15541.00, 15582.00, 15532.00, 15552.00, 14976
2023/02/11 00:48, 15552.00, 15568.00, 15545.00, 15545.00, 6062
2023/02/11 01:37, 15545.00, 15550.00, 15506.00, 15519.00, 10393
2023/02/11 02:26, 15519.00, 15557.00, 15515.00, 15550.00, 4446
2023/02/11 03:15, 15550.00, 15553.00, 15519.00, 15530.00, 2813
2023/02/11 04:04, 15530.00, 15552.00, 15527.00, 15543.00, 2002
2023/02/11 04:53, 15543.00, 15577.00, 15537.00, 15577.00, 3153
2023/02/11 05:00, 15576.00, 15579.00, 15561.00, 15562.00, 907
2023/02/13 09:34, 15509.00, 15547.00, 15431.00, 15462.00, 50769
2023/02/13 10:23, 15462.00, 15494.00, 15443.00, 15477.00, 32989
2023/02/13 11:12, 15476.00, 15515.00, 15453.00, 15490.00, 17474
2023/02/13 12:01, 15491.00, 15519.00, 15480.00, 15514.00, 12593
2023/02/13 12:50, 15514.00, 15520.00, 15494.00, 15508.00, 7998
2023/02/13 13:39, 15508.00, 15537.00, 15498.00, 15533.00, 10934
2023/02/13 13:45, 15532.00, 15535.00, 15526.00, 15532.00, 1866
2023/02/13 15:49, 15536.00, 15570.00, 15525.00, 15551.00, 8787
2023/02/13 16:38, 15551.00, 15564.00, 15545.00, 15554.00, 3554
2023/02/13 17:27, 15554.00, 15590.00, 15553.00, 15582.00, 6006
2023/02/13 18:16, 15581.00, 15582.00, 15562.00, 15569.00, 3118
2023/02/13 19:05, 15568.00, 15580.00, 15560.00, 15580.00, 2362
2023/02/13 19:54, 15580.00, 15580.00, 15570.00, 15577.00, 1600
2023/02/13 20:43, 15577.00, 15596.00, 15574.00, 15585.00, 4390
2023/02/13 21:32, 15585.00, 15593.00, 15576.00, 15581.00, 2709
2023/02/13 22:21, 15580.00, 15581.00, 15562.00, 15579.00, 3933
2023/02/13 23:10, 15579.00, 15616.00, 15558.00, 15599.00, 16060
2023/02/13 23:59, 15597.00, 15625.00, 15588.00, 15618.00, 9154
2023/02/14 00:48, 15617.00, 15636.00, 15608.00, 15632.00, 6836
2023/02/14 01:37, 15632.00, 15635.00, 15617.00, 15629.00, 2840
2023/02/14 02:26, 15629.00, 15642.00, 15626.00, 15641.00, 2190
2023/02/14 03:15, 15642.00, 15660.00, 15640.00, 15653.00, 2773
2023/02/14 04:04, 15653.00, 15660.00, 15629.00, 15636.00, 2136
2023/02/14 04:53, 15636.00, 15653.00, 15636.00, 15644.00, 2166
2023/02/14 05:00, 15641.00, 15652.00, 15640.00, 15651.00, 579
2023/02/14 09:34, 15638.00, 15650.00, 15590.00, 15592.00, 30558
2023/02/14 10:23, 15592.00, 15672.00, 15587.00, 15667.00, 27808
2023/02/14 11:12, 15666.00, 15682.00, 15630.00, 15644.00, 17531
2023/02/14 12:01, 15645.00, 15675.00, 15638.00, 15667.00, 10124
2023/02/14 12:50, 15667.00, 15670.00, 15652.00, 15663.00, 6524
2023/02/14 13:39, 15663.00, 15666.00, 15641.00, 15660.00, 8619
2023/02/14 13:45, 15661.00, 15663.00, 15655.00, 15658.00, 1434
2023/02/14 15:49, 15664.00, 15678.00, 15655.00, 15667.00, 4495
2023/02/14 16:38, 15669.00, 15675.00, 15652.00, 15657.00, 3198
2023/02/14 17:27, 15657.00, 15676.00, 15656.00, 15666.00, 2741
2023/02/14 18:16, 15666.00, 15677.00, 15665.00, 15672.00, 1861
2023/02/14 19:05, 15672.00, 15698.00, 15672.00, 15696.00, 3886
2023/02/14 19:54, 15696.00, 15700.00, 15684.00, 15686.00, 2251
2023/02/14 20:43, 15686.00, 15698.00, 15684.00, 15690.00, 2028
2023/02/14 21:32, 15690.00, 15705.00, 15625.00, 15666.00, 13138
2023/02/14 22:21, 15665.00, 15740.00, 15630.00, 15642.00, 32676
2023/02/14 23:10, 15642.00, 15727.00, 15592.00, 15719.00, 32144
2023/02/14 23:59, 15720.00, 15737.00, 15646.00, 15673.00, 21106
2023/02/15 00:48, 15672.00, 15698.00, 15648.00, 15657.00, 11591
2023/02/15 01:37, 15658.00, 15686.00, 15650.00, 15683.00, 4895
2023/02/15 02:26, 15683.00, 15722.00, 15675.00, 15706.00, 5022
2023/02/15 03:15, 15706.00, 15712.00, 15683.00, 15692.00, 2204
2023/02/15 04:04, 15692.00, 15720.00, 15692.00, 15710.00, 1651
2023/02/15 04:53, 15710.00, 15726.00, 15704.00, 15723.00, 1833
2023/02/15 05:00, 15722.00, 15725.00, 15718.00, 15718.00, 555
2023/02/15 09:34, 15520.00, 15550.00, 15383.00, 15518.00, 39137
2023/02/15 10:23, 15518.00, 15529.00, 15446.00, 15464.00, 26729
2023/02/15 11:12, 15464.00, 15470.00, 15390.00, 15412.00, 18379
2023/02/15 12:01, 15414.00, 15425.00, 15395.00, 15415.00, 7837
2023/02/15 12:50, 15414.00, 15430.00, 15401.00, 15417.00, 5652
2023/02/15 13:30, 15417.00, 15424.00, 15383.00, 15398.00, 10253
2023/02/15 15:49, 15363.00, 15380.00, 15348.00, 15373.00, 8655
2023/02/15 16:38, 15373.00, 15384.00, 15356.00, 15379.00, 4210
2023/02/15 17:27, 15379.00, 15396.00, 15375.00, 15391.00, 4061
2023/02/15 18:16, 15391.00, 15398.00, 15382.00, 15385.00, 3232
2023/02/15 19:05, 15385.00, 15394.00, 15378.00, 15393.00, 2198
2023/02/15 19:54, 15393.00, 15395.00, 15384.00, 15392.00, 1931
2023/02/15 20:43, 15392.00, 15408.00, 15387.00, 15400.00, 4419
2023/02/15 21:32, 15400.00, 15403.00, 15362.00, 15379.00, 6088
2023/02/15 22:21, 15379.00, 15394.00, 15365.00, 15376.00, 9088
2023/02/15 23:10, 15375.00, 15400.00, 15338.00, 15350.00, 17434
2023/02/15 23:59, 15350.00, 15382.00, 15343.00, 15368.00, 11032
2023/02/16 00:48, 15369.00, 15407.00, 15364.00, 15399.00, 8402
2023/02/16 01:37, 15400.00, 15419.00, 15374.00, 15391.00, 8495
2023/02/16 02:26, 15391.00, 15403.00, 15377.00, 15400.00, 2327
2023/02/16 03:15, 15400.00, 15425.00, 15398.00, 15423.00, 3326
2023/02/16 04:04, 15424.00, 15425.00, 15406.00, 15414.00, 1707
2023/02/16 04:53, 15414.00, 15422.00, 15405.00, 15415.00, 1584
2023/02/16 05:00, 15415.00, 15420.00, 15412.00, 15420.00, 521
2023/02/16 09:34, 15444.00, 15515.00, 15444.00, 15506.00, 45153
2023/02/16 10:23, 15507.00, 15526.00, 15474.00, 15518.00, 30998
2023/02/16 11:12, 15518.00, 15585.00, 15516.00, 15574.00, 27869
2023/02/16 12:01, 15574.00, 15598.00, 15568.00, 15582.00, 11811
2023/02/16 12:50, 15583.00, 15589.00, 15569.00, 15575.00, 6694
2023/02/16 13:39, 15575.00, 15580.00, 15544.00, 15547.00, 13854
2023/02/16 13:45, 15546.00, 15549.00, 15542.00, 15543.00, 2428
2023/02/16 15:49, 15545.00, 15555.00, 15527.00, 15553.00, 7889
2023/02/16 16:38, 15553.00, 15569.00, 15550.00, 15553.00, 5246
2023/02/16 17:27, 15553.00, 15560.00, 15543.00, 15553.00, 2787
2023/02/16 18:16, 15553.00, 15557.00, 15543.00, 15549.00, 2198
2023/02/16 19:05, 15550.00, 15559.00, 15549.00, 15553.00, 2037
2023/02/16 19:54, 15554.00, 15556.00, 15548.00, 15552.00, 1061
2023/02/16 20:43, 15552.00, 15564.00, 15535.00, 15545.00, 4649
2023/02/16 21:32, 15544.00, 15547.00, 15507.00, 15510.00, 9215
2023/02/16 22:21, 15508.00, 15515.00, 15450.00, 15456.00, 24363
2023/02/16 23:10, 15456.00, 15465.00, 15407.00, 15437.00, 28091
2023/02/16 23:59, 15437.00, 15483.00, 15434.00, 15464.00, 17321
2023/02/17 00:48, 15464.00, 15490.00, 15459.00, 15488.00, 8845
2023/02/17 01:37, 15488.00, 15503.00, 15464.00, 15501.00, 6959
2023/02/17 02:26, 15502.00, 15509.00, 15472.00, 15479.00, 4280
2023/02/17 03:15, 15480.00, 15499.00, 15475.00, 15492.00, 1845
2023/02/17 04:04, 15491.00, 15503.00, 15483.00, 15485.00, 1644
2023/02/17 04:53, 15485.00, 15485.00, 15420.00, 15440.00, 6447
2023/02/17 05:00, 15440.00, 15444.00, 15430.00, 15441.00, 828
2023/02/17 09:34, 15425.00, 15476.00, 15420.00, 15447.00, 39563
2023/02/17 10:23, 15447.00, 15454.00, 15384.00, 15412.00, 36510
2023/02/17 11:12, 15413.00, 15428.00, 15392.00, 15411.00, 16365
2023/02/17 12:01, 15410.00, 15465.00, 15410.00, 15459.00, 16386
2023/02/17 12:50, 15460.00, 15462.00, 15431.00, 15431.00, 8984
2023/02/17 13:39, 15431.00, 15453.00, 15431.00, 15443.00, 10572
2023/02/17 13:45, 15444.00, 15445.00, 15433.00, 15436.00, 2250
2023/02/17 15:49, 15434.00, 15468.00, 15428.00, 15458.00, 5865
2023/02/17 16:38, 15458.00, 15459.00, 15418.00, 15421.00, 6330
2023/02/17 17:27, 15420.00, 15434.00, 15410.00, 15430.00, 5374
2023/02/17 18:16, 15430.00, 15440.00, 15424.00, 15430.00, 2971
2023/02/17 19:05, 15429.00, 15438.00, 15418.00, 15421.00, 2331
2023/02/17 19:54, 15420.00, 15428.00, 15415.00, 15424.00, 2299
2023/02/17 20:43, 15423.00, 15438.00, 15418.00, 15438.00, 2565
2023/02/17 21:32, 15438.00, 15440.00, 15423.00, 15430.00, 3089
2023/02/17 22:21, 15430.00, 15455.00, 15428.00, 15447.00, 6231
2023/02/17 23:10, 15447.00, 15454.00, 15394.00, 15422.00, 18770
2023/02/17 23:59, 15422.00, 15460.00, 15416.00, 15418.00, 14873
2023/02/18 00:48, 15417.00, 15430.00, 15401.00, 15420.00, 7488
2023/02/18 01:37, 15420.00, 15432.00, 15407.00, 15423.00, 3720
2023/02/18 02:26, 15422.00, 15423.00, 15398.00, 15404.00, 3288
2023/02/18 03:15, 15404.00, 15428.00, 15401.00, 15416.00, 1842
2023/02/18 04:04, 15418.00, 15449.00, 15415.00, 15448.00, 3345
2023/02/18 04:53, 15449.00, 15452.00, 15425.00, 15437.00, 2407
2023/02/18 05:00, 15436.00, 15438.00, 15431.00, 15435.00, 481
2023/02/20 09:34, 15395.00, 15499.00, 15367.00, 15474.00, 50749
2023/02/20 10:23, 15475.00, 15519.00, 15470.00, 15506.00, 28317
2023/02/20 11:12, 15506.00, 15538.00, 15496.00, 15514.00, 17574
2023/02/20 12:01, 15514.00, 15535.00, 15508.00, 15530.00, 7406
2023/02/20 12:50, 15530.00, 15555.00, 15529.00, 15538.00, 11269
2023/02/20 13:39, 15538.00, 15540.00, 15502.00, 15522.00, 16003
2023/02/20 13:45, 15522.00, 15526.00, 15518.00, 15524.00, 1495
2023/02/20 15:49, 15538.00, 15538.00, 15512.00, 15528.00, 4091
2023/02/20 16:38, 15528.00, 15529.00, 15508.00, 15511.00, 2575
2023/02/20 17:27, 15511.00, 15521.00, 15503.00, 15510.00, 2733
2023/02/20 18:16, 15510.00, 15510.00, 15498.00, 15505.00, 3393
2023/02/20 19:05, 15505.00, 15514.00, 15503.00, 15506.00, 1678
2023/02/20 19:54, 15505.00, 15519.00, 15505.00, 15517.00, 1442
2023/02/20 20:43, 15517.00, 15519.00, 15505.00, 15510.00, 1622
2023/02/20 21:32, 15510.00, 15525.00, 15509.00, 15522.00, 2068
2023/02/20 22:21, 15522.00, 15526.00, 15512.00, 15512.00, 1777
2023/02/20 23:10, 15512.00, 15516.00, 15488.00, 15496.00, 5288
2023/02/20 23:59, 15496.00, 15500.00, 15484.00, 15498.00, 4405
2023/02/21 00:48, 15498.00, 15503.00, 15492.00, 15496.00, 1916
2023/02/21 01:37, 15497.00, 15499.00, 15490.00, 15499.00, 966
2023/02/21 02:26, 15499.00, 15503.00, 15495.00, 15500.00, 501
2023/02/21 03:15, 15499.00, 15502.00, 15496.00, 15497.00, 278
2023/02/21 04:04, 15497.00, 15510.00, 15496.00, 15508.00, 912
2023/02/21 04:53, 15507.00, 15510.00, 15500.00, 15504.00, 782
2023/02/21 05:00, 15503.00, 15506.00, 15500.00, 15501.00, 149
2023/02/21 09:34, 15487.00, 15518.00, 15471.00, 15486.00, 36669
2023/02/21 10:23, 15485.00, 15507.00, 15474.00, 15493.00, 20827
2023/02/21 11:12, 15493.00, 15547.00, 15493.00, 15516.00, 24640
2023/02/21 12:01, 15515.00, 15535.00, 15495.00, 15524.00, 12166
2023/02/21 12:50, 15524.00, 15531.00, 15510.00, 15524.00, 6227
2023/02/21 13:39, 15525.00, 15540.00, 15520.00, 15528.00, 8945
2023/02/21 13:45, 15528.00, 15533.00, 15526.00, 15528.00, 1472
2023/02/21 15:49, 15532.00, 15534.00, 15516.00, 15519.00, 3306
2023/02/21 16:38, 15520.00, 15529.00, 15512.00, 15514.00, 2893
2023/02/21 17:27, 15514.00, 15515.00, 15449.00, 15466.00, 18534
2023/02/21 18:16, 15467.00, 15491.00, 15465.00, 15474.00, 6753
2023/02/21 19:05, 15474.00, 15481.00, 15464.00, 15465.00, 3352
2023/02/21 19:54, 15464.00, 15476.00, 15462.00, 15471.00, 2102
2023/02/21 20:43, 15472.00, 15474.00, 15455.00, 15461.00, 3925
2023/02/21 21:32, 15461.00, 15471.00, 15451.00, 15465.00, 3849
2023/02/21 22:21, 15465.00, 15468.00, 15439.00, 15444.00, 7615
2023/02/21 23:10, 15445.00, 15474.00, 15435.00, 15449.00, 16837
2023/02/21 23:59, 15449.00, 15452.00, 15428.00, 15437.00, 10804
2023/02/22 00:48, 15436.00, 15445.00, 15413.00, 15424.00, 7447
2023/02/22 01:37, 15424.00, 15425.00, 15406.00, 15414.00, 3767
2023/02/22 02:26, 15414.00, 15422.00, 15407.00, 15407.00, 2116
2023/02/22 03:15, 15407.00, 15408.00, 15393.00, 15393.00, 3082
2023/02/22 04:04, 15393.00, 15406.00, 15390.00, 15400.00, 2111
2023/02/22 04:53, 15400.00, 15401.00, 15380.00, 15380.00, 3281
2023/02/22 05:00, 15381.00, 15382.00, 15371.00, 15378.00, 1153
