Date,Open,High,Low,Close,Volume
2023/02/10 18:39, 15620.00, 15620.00, 15570.00, 15582.00, 11446
2023/02/10 19:52, 15582.00, 15592.00, 15552.00, 15562.00, 8551
2023/02/10 21:05, 15561.00, 15575.00, 15547.00, 15558.00, 7197
2023/02/10 22:18, 15558.00, 15593.00, 15558.00, 15587.00, 8438
2023/02/10 23:31, 15587.00, 15596.00, 15527.00, 15571.00, 26494
2023/02/11 00:44, 15571.00, 15576.00, 15532.00, 15551.00, 12707
2023/02/11 01:57, 15551.00, 15552.00, 15506.00, 15526.00, 12121
2023/02/11 03:10, 15526.00, 15557.00, 15519.00, 15523.00, 5671
2023/02/11 04:23, 15523.00, 15552.00, 15523.00, 15540.00, 2705
2023/02/11 05:00, 15541.00, 15579.00, 15539.00, 15562.00, 3544
2023/02/13 09:58, 15509.00, 15547.00, 15431.00, 15481.00, 69347
2023/02/13 11:11, 15479.00, 15515.00, 15443.00, 15498.00, 31224
2023/02/13 12:24, 15498.00, 15520.00, 15480.00, 15510.00, 16580
2023/02/13 13:37, 15510.00, 15534.00, 15494.00, 15532.00, 14985
2023/02/13 13:45, 15532.00, 15537.00, 15526.00, 15532.00, 2487
2023/02/13 16:13, 15536.00, 15570.00, 15525.00, 15555.00, 10576
2023/02/13 17:26, 15555.00, 15590.00, 15546.00, 15581.00, 7736
2023/02/13 18:39, 15581.00, 15583.00, 15560.00, 15570.00, 4572
2023/02/13 19:52, 15569.00, 15580.00, 15565.00, 15576.00, 2487
2023/02/13 21:05, 15576.00, 15596.00, 15574.00, 15582.00, 5764
2023/02/13 22:18, 15583.00, 15585.00, 15562.00, 15575.00, 5229
2023/02/13 23:31, 15575.00, 15618.00, 15558.00, 15612.00, 20994
2023/02/14 00:44, 15613.00, 15636.00, 15605.00, 15628.00, 10487
2023/02/14 01:57, 15628.00, 15641.00, 15617.00, 15633.00, 4757
2023/02/14 03:10, 15632.00, 15659.00, 15626.00, 15658.00, 3507
2023/02/14 04:23, 15659.00, 15660.00, 15629.00, 15645.00, 2963
2023/02/14 05:00, 15644.00, 15653.00, 15639.00, 15651.00, 2121
2023/02/14 09:58, 15638.00, 15650.00, 15587.00, 15622.00, 42991
2023/02/14 11:11, 15623.00, 15682.00, 15622.00, 15646.00, 32749
2023/02/14 12:24, 15646.00, 15675.00, 15638.00, 15661.00, 14096
2023/02/14 13:37, 15661.00, 15670.00, 15641.00, 15657.00, 10972
2023/02/14 13:45, 15657.00, 15663.00, 15655.00, 15658.00, 1790
2023/02/14 16:13, 15664.00, 15678.00, 15655.00, 15660.00, 6254
2023/02/14 17:26, 15660.00, 15676.00, 15652.00, 15666.00, 4110
2023/02/14 18:39, 15666.00, 15692.00, 15665.00, 15688.00, 4305
2023/02/14 19:52, 15687.00, 15700.00, 15687.00, 15690.00, 3539
2023/02/14 21:05, 15690.00, 15705.00, 15684.00, 15694.00, 3794
2023/02/14 22:18, 15693.00, 15740.00, 15625.00, 15639.00, 43464
2023/02/14 23:31, 15639.00, 15737.00, 15592.00, 15701.00, 41170
2023/02/15 00:44, 15701.00, 15702.00, 15646.00, 15650.00, 23980
2023/02/15 01:57, 15651.00, 15691.00, 15650.00, 15688.00, 6467
2023/02/15 03:10, 15689.00, 15722.00, 15683.00, 15689.00, 6035
2023/02/15 04:23, 15691.00, 15720.00, 15687.00, 15718.00, 2263
2023/02/15 05:00, 15717.00, 15726.00, 15710.00, 15718.00, 1894
2023/02/15 09:58, 15520.00, 15550.00, 15383.00, 15508.00, 50531
2023/02/15 11:11, 15507.00, 15508.00, 15390.00, 15412.00, 33539
2023/02/15 12:24, 15412.00, 15425.00, 15395.00, 15406.00, 9932
2023/02/15 13:30, 15406.00, 15430.00, 15383.00, 15398.00, 13985
2023/02/15 16:13, 15363.00, 15380.00, 15348.00, 15368.00, 10619
2023/02/15 17:26, 15369.00, 15396.00, 15360.00, 15393.00, 6250
2023/02/15 18:39, 15393.00, 15398.00, 15378.00, 15387.00, 4404
2023/02/15 19:52, 15387.00, 15395.00, 15384.00, 15390.00, 2949
2023/02/15 21:05, 15391.00, 15408.00, 15387.00, 15391.00, 6009
2023/02/15 22:18, 15391.00, 15394.00, 15362.00, 15374.00, 13447
2023/02/15 23:31, 15375.00, 15400.00, 15338.00, 15373.00, 24116
2023/02/16 00:44, 15374.00, 15407.00, 15357.00, 15402.00, 12504
2023/02/16 01:57, 15403.00, 15419.00, 15374.00, 15391.00, 9960
2023/02/16 03:10, 15391.00, 15424.00, 15385.00, 15422.00, 4277
2023/02/16 04:23, 15423.00, 15425.00, 15406.00, 15412.00, 2652
2023/02/16 05:00, 15412.00, 15421.00, 15405.00, 15420.00, 1523
2023/02/16 09:58, 15444.00, 15517.00, 15444.00, 15500.00, 56943
2023/02/16 11:11, 15501.00, 15585.00, 15474.00, 15584.00, 46078
2023/02/16 12:24, 15583.00, 15598.00, 15568.00, 15580.00, 16392
2023/02/16 13:37, 15580.00, 15583.00, 15549.00, 15550.00, 16062
2023/02/16 13:45, 15551.00, 15551.00, 15542.00, 15543.00, 3332
2023/02/16 16:13, 15545.00, 15568.00, 15527.00, 15563.00, 10838
2023/02/16 17:26, 15564.00, 15569.00, 15543.00, 15553.00, 5044
2023/02/16 18:39, 15554.00, 15559.00, 15543.00, 15557.00, 3444
2023/02/16 19:52, 15557.00, 15558.00, 15548.00, 15553.00, 1862
2023/02/16 21:05, 15553.00, 15564.00, 15535.00, 15537.00, 5982
2023/02/16 22:18, 15537.00, 15542.00, 15455.00, 15460.00, 30949
2023/02/16 23:31, 15460.00, 15465.00, 15407.00, 15462.00, 37422
2023/02/17 00:44, 15462.00, 15487.00, 15459.00, 15481.00, 17177
2023/02/17 01:57, 15481.00, 15509.00, 15464.00, 15490.00, 10231
2023/02/17 03:10, 15490.00, 15499.00, 15472.00, 15492.00, 3725
2023/02/17 04:23, 15493.00, 15503.00, 15444.00, 15455.00, 4491
2023/02/17 05:00, 15454.00, 15459.00, 15420.00, 15441.00, 4540
2023/02/17 09:58, 15425.00, 15476.00, 15384.00, 15412.00, 65462
2023/02/17 11:11, 15414.00, 15428.00, 15390.00, 15412.00, 26896
2023/02/17 12:24, 15412.00, 15465.00, 15410.00, 15443.00, 20429
2023/02/17 13:37, 15443.00, 15458.00, 15431.00, 15443.00, 15359
2023/02/17 13:45, 15442.00, 15445.00, 15433.00, 15436.00, 2484
2023/02/17 16:13, 15434.00, 15468.00, 15428.00, 15438.00, 8854
2023/02/17 17:26, 15438.00, 15440.00, 15410.00, 15432.00, 8616
2023/02/17 18:39, 15431.00, 15440.00, 15424.00, 15432.00, 4100
2023/02/17 19:52, 15432.00, 15434.00, 15415.00, 15420.00, 3554
2023/02/17 21:05, 15420.00, 15440.00, 15418.00, 15433.00, 4003
2023/02/17 22:18, 15433.00, 15455.00, 15423.00, 15447.00, 7681
2023/02/17 23:31, 15446.00, 15454.00, 15394.00, 15432.00, 25975
2023/02/18 00:44, 15432.00, 15460.00, 15401.00, 15416.00, 14921
2023/02/18 01:57, 15416.00, 15432.00, 15398.00, 15411.00, 6009
2023/02/18 03:10, 15410.00, 15428.00, 15401.00, 15420.00, 3162
2023/02/18 04:23, 15420.00, 15452.00, 15415.00, 15432.00, 4597
2023/02/18 05:00, 15431.00, 15441.00, 15425.00, 15435.00, 1797
2023/02/20 09:58, 15395.00, 15515.00, 15367.00, 15506.00, 69632
2023/02/20 11:11, 15505.00, 15538.00, 15496.00, 15513.00, 26554
2023/02/20 12:24, 15512.00, 15554.00, 15508.00, 15548.00, 14557
2023/02/20 13:37, 15549.00, 15555.00, 15502.00, 15520.00, 20117
2023/02/20 13:45, 15519.00, 15526.00, 15516.00, 15524.00, 1953
2023/02/20 16:13, 15538.00, 15538.00, 15512.00, 15516.00, 5285
2023/02/20 17:26, 15516.00, 15524.00, 15503.00, 15508.00, 4091
2023/02/20 18:39, 15508.00, 15513.00, 15498.00, 15512.00, 4289
2023/02/20 19:52, 15513.00, 15519.00, 15505.00, 15514.00, 2196
2023/02/20 21:05, 15514.00, 15523.00, 15505.00, 15523.00, 2610
2023/02/20 22:18, 15523.00, 15526.00, 15513.00, 15514.00, 2796
2023/02/20 23:31, 15515.00, 15516.00, 15488.00, 15494.00, 7821
2023/02/21 00:44, 15493.00, 15503.00, 15484.00, 15499.00, 3825
2023/02/21 01:57, 15499.00, 15503.00, 15490.00, 15500.00, 1297
2023/02/21 03:10, 15499.00, 15502.00, 15495.00, 15498.00, 508
2023/02/21 04:23, 15498.00, 15510.00, 15496.00, 15502.00, 1144
2023/02/21 05:00, 15502.00, 15510.00, 15500.00, 15501.00, 714
2023/02/21 09:58, 15487.00, 15518.00, 15471.00, 15480.00, 49393
2023/02/21 11:11, 15480.00, 15547.00, 15479.00, 15513.00, 32334
2023/02/21 12:24, 15513.00, 15535.00, 15495.00, 15520.00, 15305
2023/02/21 13:37, 15521.00, 15540.00, 15518.00, 15528.00, 12305
2023/02/21 13:45, 15528.00, 15533.00, 15526.00, 15528.00, 1609
2023/02/21 16:13, 15532.00, 15534.00, 15516.00, 15526.00, 4284
2023/02/21 17:26, 15525.00, 15529.00, 15449.00, 15468.00, 20360
2023/02/21 18:39, 15468.00, 15491.00, 15463.00, 15479.00, 8429
2023/02/21 19:52, 15480.00, 15481.00, 15462.00, 15473.00, 3829
2023/02/21 21:05, 15472.00, 15474.00, 15454.00, 15458.00, 5672
2023/02/21 22:18, 15459.00, 15468.00, 15439.00, 15447.00, 9533
2023/02/21 23:31, 15447.00, 15474.00, 15428.00, 15437.00, 23760
2023/02/22 00:44, 15437.00, 15452.00, 15413.00, 15422.00, 11344
2023/02/22 01:57, 15422.00, 15425.00, 15406.00, 15420.00, 5093
2023/02/22 03:10, 15419.00, 15421.00, 15398.00, 15398.00, 3666
2023/02/22 04:23, 15398.00, 15406.00, 15388.00, 15390.00, 3394
2023/02/22 05:00, 15390.00, 15400.00, 15371.00, 15378.00, 3563
2023/02/22 09:58, 15360.00, 15379.00, 15306.00, 15345.00, 74329
2023/02/22 11:11, 15345.00, 15390.00, 15324.00, 15383.00, 29965
2023/02/22 12:24, 15384.00, 15415.00, 15381.00, 15388.00, 20108
2023/02/22 13:37, 15388.00, 15396.00, 15373.00, 15375.00, 13890
2023/02/22 13:45, 15375.00, 15380.00, 15372.00, 15375.00, 1988
2023/02/22 16:13, 15380.00, 15395.00, 15371.00, 15384.00, 6336
2023/02/22 17:26, 15384.00, 15386.00, 15363.00, 15376.00, 5635
2023/02/22 18:39, 15376.00, 15380.00, 15362.00, 15372.00, 3334
2023/02/22 19:52, 15372.00, 15382.00, 15363.00, 15370.00, 3171
2023/02/22 21:05, 15370.00, 15436.00, 15370.00, 15426.00, 16366
2023/02/22 22:18, 15426.00, 15441.00, 15416.00, 15422.00, 8446
2023/02/22 23:31, 15423.00, 15448.00, 15377.00, 15380.00, 25551
2023/02/23 00:44, 15380.00, 15408.00, 15372.00, 15393.00, 11321
2023/02/23 01:57, 15393.00, 15420.00, 15383.00, 15418.00, 5079
2023/02/23 03:10, 15418.00, 15440.00, 15393.00, 15427.00, 6418
2023/02/23 04:23, 15427.00, 15435.00, 15351.00, 15358.00, 11551
2023/02/23 05:00, 15360.00, 15374.00, 15343.00, 15361.00, 4559
2023/02/23 09:58, 15426.00, 15574.00, 15426.00, 15564.00, 79365
2023/02/23 11:11, 15565.00, 15656.00, 15565.00, 15631.00, 40464
2023/02/23 12:24, 15633.00, 15642.00, 15598.00, 15605.00, 19298
2023/02/23 13:37, 15605.00, 15635.00, 15595.00, 15602.00, 18386
2023/02/23 13:45, 15603.00, 15603.00, 15590.00, 15600.00, 3640
2023/02/23 16:13, 15597.00, 15604.00, 15576.00, 15581.00, 7327
2023/02/23 17:26, 15582.00, 15613.00, 15581.00, 15592.00, 6812
2023/02/23 18:39, 15593.00, 15599.00, 15585.00, 15593.00, 2943
2023/02/23 19:52, 15593.00, 15610.00, 15589.00, 15609.00, 3166
2023/02/23 21:05, 15610.00, 15621.00, 15609.00, 15612.00, 4628
2023/02/23 22:18, 15611.00, 15642.00, 15605.00, 15635.00, 10628
2023/02/23 23:31, 15635.00, 15699.00, 15632.00, 15668.00, 28470
2023/02/24 00:44, 15668.00, 15675.00, 15566.00, 15570.00, 28445
2023/02/24 01:57, 15569.00, 15590.00, 15560.00, 15583.00, 11199
2023/02/24 03:10, 15582.00, 15612.00, 15572.00, 15603.00, 5401
2023/02/24 04:23, 15603.00, 15644.00, 15602.00, 15639.00, 5580
2023/02/24 05:00, 15639.00, 15651.00, 15633.00, 15633.00, 2948
2023/02/24 09:58, 15650.00, 15684.00, 15592.00, 15618.00, 58342
2023/02/24 11:11, 15617.00, 15622.00, 15580.00, 15600.00, 24280
2023/02/24 12:24, 15600.00, 15615.00, 15551.00, 15560.00, 23718
2023/02/24 13:37, 15560.00, 15587.00, 15526.00, 15544.00, 29089
2023/02/24 13:45, 15543.00, 15558.00, 15537.00, 15541.00, 4256
2023/02/24 16:13, 15539.00, 15541.00, 15505.00, 15509.00, 9608
2023/02/24 17:26, 15509.00, 15527.00, 15502.00, 15520.00, 4467
2023/02/24 18:39, 15520.00, 15532.00, 15512.00, 15520.00, 3337
2023/02/24 19:52, 15520.00, 15527.00, 15489.00, 15493.00, 5766
2023/02/24 21:05, 15493.00, 15504.00, 15481.00, 15482.00, 6510
2023/02/24 22:18, 15482.00, 15493.00, 15420.00, 15421.00, 22773
2023/02/24 23:31, 15421.00, 15439.00, 15391.00, 15407.00, 27008
2023/02/25 00:44, 15408.00, 15434.00, 15401.00, 15425.00, 10897
2023/02/25 01:57, 15425.00, 15446.00, 15408.00, 15412.00, 7338
2023/02/25 03:10, 15412.00, 15430.00, 15409.00, 15426.00, 2819
2023/02/25 04:23, 15426.00, 15449.00, 15412.00, 15440.00, 3978
2023/02/25 05:00, 15440.00, 15447.00, 15427.00, 15431.00, 2731
2023/03/01 09:58, 15379.00, 15477.00, 15333.00, 15472.00, 72308
2023/03/01 11:11, 15471.00, 15514.00, 15459.00, 15507.00, 32813
2023/03/01 12:24, 15507.00, 15543.00, 15498.00, 15531.00, 20137
2023/03/01 13:37, 15531.00, 15554.00, 15516.00, 15537.00, 18193
2023/03/01 13:45, 15538.00, 15549.00, 15537.00, 15546.00, 2320
2023/03/01 16:13, 15551.00, 15588.00, 15550.00, 15585.00, 9303
2023/03/01 17:26, 15585.00, 15595.00, 15566.00, 15572.00, 6346
2023/03/01 18:39, 15572.00, 15581.00, 15567.00, 15578.00, 2492
2023/03/01 19:52, 15577.00, 15592.00, 15573.00, 15587.00, 3262
2023/03/01 21:05, 15587.00, 15588.00, 15570.00, 15572.00, 3078
2023/03/01 22:18, 15572.00, 15575.00, 15510.00, 15530.00, 16486
2023/03/01 23:31, 15529.00, 15563.00, 15492.00, 15504.00, 28134
2023/03/02 00:44, 15504.00, 15538.00, 15488.00, 15514.00, 15402
2023/03/02 01:57, 15513.00, 15544.00, 15512.00, 15522.00, 6508
2023/03/02 03:10, 15523.00, 15523.00, 15498.00, 15505.00, 3682
2023/03/02 04:23, 15505.00, 15522.00, 15495.00, 15513.00, 2598
2023/03/02 05:00, 15512.00, 15522.00, 15507.00, 15515.00, 1414
2023/03/02 09:58, 15588.00, 15617.00, 15435.00, 15474.00, 76595
2023/03/02 11:11, 15474.00, 15565.00, 15465.00, 15543.00, 40553
2023/03/02 12:24, 15544.00, 15561.00, 15536.00, 15549.00, 11859
2023/03/02 13:37, 15549.00, 15579.00, 15537.00, 15545.00, 17620
2023/03/02 13:45, 15543.00, 15545.00, 15537.00, 15542.00, 1669
2023/03/02 16:13, 15540.00, 15549.00, 15505.00, 15515.00, 9590
2023/03/02 17:26, 15516.00, 15543.00, 15510.00, 15532.00, 6648
2023/03/02 18:39, 15531.00, 15538.00, 15514.00, 15528.00, 4254
2023/03/02 19:52, 15528.00, 15546.00, 15523.00, 15540.00, 4402
2023/03/02 21:05, 15540.00, 15559.00, 15532.00, 15539.00, 7288
2023/03/02 22:18, 15540.00, 15542.00, 15516.00, 15528.00, 8169
2023/03/02 23:31, 15528.00, 15567.00, 15512.00, 15560.00, 22831
2023/03/03 00:44, 15559.00, 15588.00, 15554.00, 15569.00, 14106
2023/03/03 01:57, 15569.00, 15577.00, 15557.00, 15569.00, 3609
2023/03/03 03:10, 15569.00, 15616.00, 15565.00, 15609.00, 6874
2023/03/03 04:23, 15609.00, 15630.00, 15597.00, 15627.00, 5641
2023/03/03 05:00, 15627.00, 15645.00, 15624.00, 15630.00, 3892
2023/03/03 09:58, 15621.00, 15666.00, 15567.00, 15592.00, 68587
2023/03/03 11:11, 15591.00, 15620.00, 15577.00, 15614.00, 26140
2023/03/03 12:24, 15613.00, 15670.00, 15608.00, 15620.00, 27894
2023/03/03 13:37, 15620.00, 15625.00, 15593.00, 15607.00, 18657
2023/03/03 13:45, 15606.00, 15619.00, 15606.00, 15615.00, 2440
2023/03/03 16:13, 15618.00, 15623.00, 15605.00, 15617.00, 5134
2023/03/03 17:26, 15617.00, 15632.00, 15616.00, 15630.00, 3803
2023/03/03 18:39, 15630.00, 15636.00, 15621.00, 15631.00, 3104
2023/03/03 19:52, 15631.00, 15642.00, 15627.00, 15637.00, 2454
2023/03/03 21:05, 15637.00, 15650.00, 15628.00, 15637.00, 4700
2023/03/03 22:18, 15637.00, 15664.00, 15630.00, 15653.00, 7509
2023/03/03 23:31, 15653.00, 15669.00, 15621.00, 15651.00, 20382
2023/03/04 00:44, 15651.00, 15659.00, 15631.00, 15651.00, 8852
2023/03/04 01:57, 15652.00, 15679.00, 15650.00, 15678.00, 6188
2023/03/04 03:10, 15679.00, 15699.00, 15676.00, 15697.00, 5850
2023/03/04 04:23, 15698.00, 15720.00, 15697.00, 15718.00, 4643
2023/03/04 05:00, 15717.00, 15724.00, 15715.00, 15720.00, 2810
2023/03/06 09:58, 15729.00, 15773.00, 15691.00, 15713.00, 66523
2023/03/06 11:11, 15713.00, 15834.00, 15700.00, 15808.00, 48285
2023/03/06 12:24, 15808.00, 15827.00, 15795.00, 15795.00, 12768
2023/03/06 13:37, 15796.00, 15804.00, 15766.00, 15775.00, 17127
2023/03/06 13:45, 15773.00, 15775.00, 15757.00, 15772.00, 3824
2023/03/06 16:13, 15768.00, 15792.00, 15765.00, 15780.00, 5941
2023/03/06 17:26, 15779.00, 15787.00, 15768.00, 15772.00, 3878
2023/03/06 18:39, 15772.00, 15778.00, 15762.00, 15763.00, 2598
2023/03/06 19:52, 15763.00, 15781.00, 15763.00, 15767.00, 2582
2023/03/06 21:05, 15767.00, 15783.00, 15766.00, 15779.00, 2238
2023/03/06 22:18, 15779.00, 15803.00, 15778.00, 15789.00, 5993
2023/03/06 23:31, 15788.00, 15822.00, 15781.00, 15822.00, 13816
2023/03/07 00:44, 15821.00, 15832.00, 15808.00, 15814.00, 7698
2023/03/07 01:57, 15814.00, 15830.00, 15800.00, 15805.00, 3855
2023/03/07 03:10, 15805.00, 15807.00, 15780.00, 15788.00, 3784
2023/03/07 04:23, 15788.00, 15793.00, 15755.00, 15759.00, 5072
2023/03/07 05:00, 15761.00, 15770.00, 15748.00, 15769.00, 2738
2023/03/07 09:58, 15784.00, 15804.00, 15750.00, 15798.00, 42681
2023/03/07 11:11, 15799.00, 15861.00, 15796.00, 15851.00, 35075
2023/03/07 12:24, 15850.00, 15890.00, 15845.00, 15877.00, 17886
2023/03/07 13:37, 15876.00, 15894.00, 15868.00, 15869.00, 13481
2023/03/07 13:45, 15868.00, 15875.00, 15866.00, 15873.00, 2099
2023/03/07 16:13, 15865.00, 15877.00, 15857.00, 15866.00, 4893
2023/03/07 17:26, 15867.00, 15883.00, 15863.00, 15878.00, 3256
2023/03/07 18:39, 15878.00, 15882.00, 15869.00, 15873.00, 1848
2023/03/07 19:52, 15874.00, 15877.00, 15865.00, 15868.00, 1769
2023/03/07 21:05, 15869.00, 15879.00, 15864.00, 15876.00, 2306
2023/03/07 22:18, 15876.00, 15880.00, 15836.00, 15839.00, 10221
2023/03/07 23:31, 15838.00, 15853.00, 15768.00, 15796.00, 37970
2023/03/08 00:44, 15796.00, 15828.00, 15778.00, 15792.00, 19627
2023/03/08 01:57, 15792.00, 15815.00, 15776.00, 15800.00, 7957
2023/03/08 03:10, 15799.00, 15799.00, 15734.00, 15739.00, 11388
2023/03/08 04:23, 15739.00, 15757.00, 15719.00, 15748.00, 5371
2023/03/08 05:00, 15749.00, 15760.00, 15741.00, 15742.00, 2103
2023/03/08 09:58, 15730.00, 15807.00, 15725.00, 15786.00, 57482
2023/03/08 11:11, 15785.00, 15808.00, 15722.00, 15746.00, 38581
2023/03/08 12:24, 15743.00, 15768.00, 15738.00, 15767.00, 12456
2023/03/08 13:37, 15767.00, 15808.00, 15761.00, 15795.00, 19715
2023/03/08 13:45, 15796.00, 15797.00, 15785.00, 15785.00, 2277
2023/03/08 16:13, 15785.00, 15797.00, 15776.00, 15790.00, 4396
2023/03/08 17:26, 15791.00, 15800.00, 15783.00, 15788.00, 3553
2023/03/08 18:39, 15787.00, 15800.00, 15787.00, 15799.00, 2293
2023/03/08 19:52, 15797.00, 15831.00, 15797.00, 15819.00, 8590
2023/03/08 21:05, 15820.00, 15824.00, 15790.00, 15807.00, 7164
2023/03/08 22:18, 15808.00, 15822.00, 15797.00, 15813.00, 7513
2023/03/08 23:31, 15813.00, 15849.00, 15791.00, 15838.00, 28355
2023/03/09 00:44, 15839.00, 15855.00, 15822.00, 15843.00, 12231
2023/03/09 01:57, 15843.00, 15859.00, 15824.00, 15830.00, 6005
2023/03/09 03:10, 15831.00, 15836.00, 15816.00, 15834.00, 3123
2023/03/09 04:23, 15833.00, 15844.00, 15830.00, 15834.00, 1667
2023/03/09 05:00, 15833.00, 15863.00, 15829.00, 15862.00, 2643
2023/03/09 09:58, 15854.00, 15862.00, 15792.00, 15819.00, 48881
2023/03/09 11:11, 15820.00, 15824.00, 15752.00, 15759.00, 35022
2023/03/09 12:24, 15759.00, 15796.00, 15751.00, 15780.00, 14488
2023/03/09 13:37, 15780.00, 15784.00, 15755.00, 15773.00, 15297
2023/03/09 13:45, 15773.00, 15774.00, 15763.00, 15766.00, 1832
2023/03/09 16:13, 15768.00, 15769.00, 15708.00, 15708.00, 12745
2023/03/09 17:26, 15708.00, 15718.00, 15694.00, 15707.00, 9437
2023/03/09 18:39, 15706.00, 15712.00, 15685.00, 15701.00, 7635
2023/03/09 19:52, 15701.00, 15730.00, 15701.00, 15724.00, 6732
2023/03/09 21:05, 15725.00, 15728.00, 15698.00, 15707.00, 6208
2023/03/09 22:18, 15708.00, 15765.00, 15698.00, 15755.00, 15061
2023/03/09 23:31, 15755.00, 15798.00, 15734.00, 15779.00, 26646
2023/03/10 00:44, 15778.00, 15792.00, 15759.00, 15764.00, 9952
2023/03/10 01:57, 15764.00, 15771.00, 15728.00, 15735.00, 8926
2023/03/10 03:10, 15734.00, 15740.00, 15661.00, 15669.00, 12688
2023/03/10 04:23, 15670.00, 15681.00, 15617.00, 15622.00, 8718
2023/03/10 05:00, 15623.00, 15645.00, 15620.00, 15631.00, 4091
2023/03/10 09:58, 15615.00, 15624.00, 15526.00, 15527.00, 82283
2023/03/10 11:11, 15527.00, 15546.00, 15506.00, 15506.00, 34882
2023/03/10 12:24, 15506.00, 15521.00, 15452.00, 15463.00, 28621
2023/03/10 13:37, 15463.00, 15497.00, 15459.00, 15487.00, 19291
2023/03/10 13:45, 15488.00, 15490.00, 15478.00, 15481.00, 2924
2023/03/10 16:13, 15473.00, 15518.00, 15469.00, 15492.00, 13010
2023/03/10 17:26, 15490.00, 15509.00, 15476.00, 15509.00, 5817
2023/03/10 18:39, 15509.00, 15521.00, 15500.00, 15500.00, 5465
2023/03/10 19:52, 15501.00, 15515.00, 15493.00, 15511.00, 3959
2023/03/10 21:05, 15512.00, 15515.00, 15497.00, 15499.00, 3332
2023/03/10 22:18, 15499.00, 15542.00, 15455.00, 15511.00, 30490
2023/03/10 23:31, 15512.00, 15524.00, 15420.00, 15506.00, 42684
2023/03/11 00:44, 15508.00, 15552.00, 15506.00, 15543.00, 22539
2023/03/11 01:57, 15543.00, 15544.00, 15480.00, 15497.00, 11831
2023/03/11 03:10, 15497.00, 15502.00, 15401.00, 15440.00, 14302
2023/03/11 04:23, 15442.00, 15458.00, 15415.00, 15428.00, 7507
2023/03/11 05:00, 15428.00, 15438.00, 15392.00, 15403.00, 4396
2023/03/13 09:58, 15457.00, 15515.00, 15345.00, 15385.00, 91910
2023/03/13 11:11, 15384.00, 15539.00, 15365.00, 15539.00, 54332
2023/03/13 12:24, 15538.00, 15539.00, 15508.00, 15534.00, 16584
2023/03/13 13:37, 15533.00, 15535.00, 15492.00, 15522.00, 17695
2023/03/13 13:45, 15522.00, 15523.00, 15514.00, 15519.00, 2056
2023/03/13 16:13, 15538.00, 15568.00, 15509.00, 15518.00, 9740
2023/03/13 17:26, 15518.00, 15525.00, 15403.00, 15412.00, 21706
2023/03/13 18:39, 15411.00, 15435.00, 15396.00, 15422.00, 14867
2023/03/13 19:52, 15422.00, 15456.00, 15410.00, 15421.00, 10618
2023/03/13 21:05, 15421.00, 15431.00, 15369.00, 15393.00, 18697
2023/03/13 22:18, 15392.00, 15425.00, 15355.00, 15390.00, 34843
2023/03/13 23:31, 15388.00, 15461.00, 15366.00, 15459.00, 28746
2023/03/14 00:44, 15459.00, 15463.00, 15405.00, 15424.00, 17668
2023/03/14 01:57, 15423.00, 15441.00, 15383.00, 15438.00, 9173
2023/03/14 03:10, 15437.00, 15456.00, 15427.00, 15431.00, 3975
2023/03/14 04:23, 15431.00, 15447.00, 15387.00, 15401.00, 4319
2023/03/14 05:00, 15402.00, 15425.00, 15399.00, 15425.00, 1236
2023/03/14 09:58, 15368.00, 15405.00, 15310.00, 15318.00, 74226
2023/03/14 11:11, 15317.00, 15419.00, 15316.00, 15361.00, 40676
2023/03/14 12:24, 15361.00, 15428.00, 15359.00, 15401.00, 20269
2023/03/14 13:37, 15400.00, 15406.00, 15352.00, 15358.00, 17547
2023/03/14 13:45, 15359.00, 15361.00, 15351.00, 15352.00, 2166
2023/03/14 16:13, 15333.00, 15371.00, 15333.00, 15353.00, 8530
2023/03/14 17:26, 15353.00, 15367.00, 15348.00, 15356.00, 3954
2023/03/14 18:39, 15356.00, 15375.00, 15352.00, 15366.00, 3331
2023/03/14 19:52, 15367.00, 15395.00, 15364.00, 15387.00, 5606
2023/03/14 21:05, 15388.00, 15446.00, 15354.00, 15421.00, 24444
2023/03/14 22:18, 15421.00, 15475.00, 15415.00, 15465.00, 21733
2023/03/14 23:31, 15464.00, 15476.00, 15448.00, 15470.00, 10602
2023/03/15 00:44, 15471.00, 15475.00, 15448.00, 15454.00, 5748
2023/03/15 01:57, 15454.00, 15462.00, 15418.00, 15426.00, 7521
2023/03/15 03:10, 15426.00, 15441.00, 15403.00, 15408.00, 4987
2023/03/15 04:23, 15405.00, 15499.00, 15391.00, 15490.00, 7560
2023/03/15 05:00, 15489.00, 15496.00, 15485.00, 15490.00, 1648
2023/03/15 09:58, 15468.00, 15532.00, 15451.00, 15519.00, 39383
2023/03/15 11:11, 15520.00, 15530.00, 15486.00, 15499.00, 17815
2023/03/15 12:24, 15500.00, 15500.00, 15433.00, 15447.00, 16654
2023/03/15 13:30, 15446.00, 15472.00, 15402.00, 15405.00, 16636
2023/03/15 16:13, 15344.00, 15348.00, 15311.00, 15322.00, 13208
2023/03/15 17:26, 15321.00, 15331.00, 15284.00, 15285.00, 10178
2023/03/15 18:39, 15284.00, 15285.00, 15171.00, 15176.00, 27336
2023/03/15 19:52, 15175.00, 15179.00, 15112.00, 15138.00, 30636
2023/03/15 21:05, 15139.00, 15179.00, 15105.00, 15136.00, 24091
