Date,Open,High,Low,Close,Volume
2023/01/13 18:44, 14889.00, 14903.00, 14872.00, 14889.00, 7132
2023/01/13 20:36, 14889.00, 14894.00, 14829.00, 14842.00, 12433
2023/01/13 22:28, 14842.00, 14852.00, 14805.00, 14846.00, 18199
2023/01/14 00:20, 14847.00, 14888.00, 14832.00, 14857.00, 30181
2023/01/14 02:12, 14857.00, 14898.00, 14854.00, 14891.00, 10029
2023/01/14 04:04, 14891.00, 14926.00, 14880.00, 14917.00, 7700
2023/01/14 05:00, 14917.00, 14939.00, 14913.00, 14920.00, 4057
2023/01/16 10:37, 14929.00, 15004.00, 14924.00, 14969.00, 62813
2023/01/16 12:29, 14969.00, 14972.00, 14918.00, 14930.00, 33120
2023/01/16 13:45, 14930.00, 14948.00, 14916.00, 14938.00, 16734
2023/01/16 16:52, 14925.00, 14952.00, 14893.00, 14895.00, 11000
2023/01/16 18:44, 14895.00, 14925.00, 14884.00, 14925.00, 7805
2023/01/16 20:36, 14925.00, 14938.00, 14920.00, 14924.00, 5183
2023/01/16 22:28, 14923.00, 14958.00, 14922.00, 14944.00, 7058
2023/01/17 00:20, 14944.00, 14956.00, 14939.00, 14944.00, 5987
2023/01/17 02:12, 14944.00, 14947.00, 14928.00, 14934.00, 3198
2023/01/17 04:04, 14934.00, 14944.00, 14933.00, 14937.00, 737
2023/01/17 05:00, 14936.00, 14938.00, 14926.00, 14926.00, 880
2023/01/17 10:37, 14922.00, 14956.00, 14905.00, 14918.00, 50106
2023/01/17 12:29, 14918.00, 14969.00, 14912.00, 14967.00, 22442
2023/01/17 13:45, 14967.00, 14970.00, 14921.00, 14925.00, 14150
2023/01/17 16:52, 14920.00, 14931.00, 14820.00, 14928.00, 10541
2023/01/17 18:44, 14928.00, 14934.00, 14908.00, 14920.00, 3819
2023/01/17 20:36, 14920.00, 14940.00, 14919.00, 14937.00, 2656
2023/01/17 22:28, 14936.00, 14974.00, 14924.00, 14968.00, 7763
2023/01/18 00:20, 14968.00, 15038.00, 14960.00, 14985.00, 24255
2023/01/18 02:12, 14985.00, 15025.00, 14976.00, 15018.00, 7364
2023/01/18 04:04, 15018.00, 15036.00, 15004.00, 15022.00, 4127
2023/01/18 05:00, 15020.00, 15051.00, 15010.00, 15051.00, 2914
2023/01/30 10:37, 15568.00, 15568.00, 15375.00, 15376.00, 47573
2023/01/30 12:29, 15376.00, 15440.00, 15364.00, 15433.00, 14738
2023/01/30 13:30, 15433.00, 15452.00, 15412.00, 15450.00, 8363
2023/01/30 16:52, 15457.00, 15461.00, 15415.00, 15444.00, 12145
2023/01/30 18:44, 15445.00, 15448.00, 15422.00, 15432.00, 5339
2023/01/30 20:36, 15433.00, 15436.00, 15418.00, 15429.00, 3379
2023/01/30 22:28, 15429.00, 15445.00, 15427.00, 15437.00, 4232
2023/01/31 00:20, 15437.00, 15498.00, 15428.00, 15467.00, 26905
2023/01/31 02:12, 15468.00, 15474.00, 15430.00, 15440.00, 7394
2023/01/31 04:04, 15438.00, 15455.00, 15421.00, 15431.00, 3413
2023/01/31 05:00, 15431.00, 15432.00, 15405.00, 15421.00, 2822
2023/01/31 10:37, 15451.00, 15456.00, 15385.00, 15396.00, 54199
2023/01/31 12:29, 15396.00, 15398.00, 15306.00, 15311.00, 32468
2023/01/31 13:45, 15311.00, 15322.00, 15266.00, 15267.00, 23082
2023/01/31 16:52, 15251.00, 15315.00, 15246.00, 15271.00, 15757
2023/01/31 18:44, 15270.00, 15284.00, 15251.00, 15260.00, 8031
2023/01/31 20:36, 15260.00, 15279.00, 15228.00, 15278.00, 10875
2023/01/31 22:28, 15278.00, 15319.00, 15273.00, 15308.00, 14002
2023/02/01 00:20, 15307.00, 15354.00, 15280.00, 15345.00, 27454
2023/02/01 02:12, 15347.00, 15350.00, 15321.00, 15344.00, 6564
2023/02/01 04:04, 15343.00, 15366.00, 15341.00, 15358.00, 3342
2023/02/01 05:00, 15359.00, 15388.00, 15350.00, 15388.00, 3907
2023/02/01 10:37, 15350.00, 15396.00, 15326.00, 15336.00, 55864
2023/02/01 12:29, 15337.00, 15360.00, 15298.00, 15346.00, 30042
2023/02/01 13:45, 15346.00, 15402.00, 15339.00, 15382.00, 20466
2023/02/01 16:52, 15387.00, 15418.00, 15384.00, 15395.00, 10386
2023/02/01 18:44, 15397.00, 15398.00, 15366.00, 15381.00, 9471
2023/02/01 20:36, 15381.00, 15409.00, 15372.00, 15405.00, 5688
2023/02/01 22:28, 15406.00, 15417.00, 15392.00, 15397.00, 8599
2023/02/02 00:20, 15397.00, 15452.00, 15374.00, 15399.00, 30205
2023/02/02 02:12, 15400.00, 15414.00, 15336.00, 15362.00, 14646
2023/02/02 04:04, 15363.00, 15495.00, 15331.00, 15492.00, 31096
2023/02/02 05:00, 15492.00, 15552.00, 15480.00, 15511.00, 12814
2023/02/02 10:37, 15547.00, 15570.00, 15468.00, 15534.00, 81506
2023/02/02 12:29, 15535.00, 15589.00, 15534.00, 15582.00, 31872
2023/02/02 13:45, 15582.00, 15600.00, 15575.00, 15580.00, 15979
2023/02/02 16:52, 15588.00, 15624.00, 15562.00, 15608.00, 14522
2023/02/02 18:44, 15609.00, 15628.00, 15596.00, 15609.00, 9011
2023/02/02 20:36, 15610.00, 15618.00, 15585.00, 15602.00, 8445
2023/02/02 22:28, 15602.00, 15657.00, 15597.00, 15644.00, 16234
2023/02/03 00:20, 15643.00, 15654.00, 15568.00, 15615.00, 37043
2023/02/03 02:12, 15616.00, 15645.00, 15603.00, 15634.00, 9073
2023/02/03 04:04, 15634.00, 15668.00, 15554.00, 15562.00, 13049
2023/02/03 05:00, 15563.00, 15608.00, 15556.00, 15605.00, 5165
2023/02/03 10:37, 15587.00, 15592.00, 15488.00, 15551.00, 75459
2023/02/03 12:29, 15552.00, 15629.00, 15543.00, 15618.00, 34307
2023/02/03 13:45, 15618.00, 15620.00, 15568.00, 15581.00, 19307
2023/02/03 16:52, 15577.00, 15598.00, 15546.00, 15563.00, 26980
2023/02/03 18:44, 15562.00, 15588.00, 15553.00, 15584.00, 15108
2023/02/03 20:36, 15583.00, 15604.00, 15571.00, 15595.00, 14075
2023/02/03 22:28, 15595.00, 15610.00, 15510.00, 15511.00, 69401
2023/02/04 00:20, 15511.00, 15600.00, 15511.00, 15582.00, 80001
2023/02/04 02:12, 15582.00, 15594.00, 15522.00, 15529.00, 30646
2023/02/04 04:04, 15529.00, 15537.00, 15475.00, 15477.00, 32235
2023/02/04 05:00, 15476.00, 15520.00, 15474.00, 15505.00, 9470
2023/02/06 10:37, 15498.00, 15504.00, 15412.00, 15466.00, 82852
2023/02/06 12:29, 15468.00, 15473.00, 15407.00, 15442.00, 31929
2023/02/06 13:45, 15441.00, 15452.00, 15391.00, 15407.00, 20255
2023/02/06 16:52, 15395.00, 15413.00, 15380.00, 15403.00, 12736
2023/02/06 18:44, 15402.00, 15405.00, 15340.00, 15346.00, 12959
2023/02/06 20:36, 15347.00, 15363.00, 15337.00, 15356.00, 8333
2023/02/06 22:28, 15357.00, 15375.00, 15341.00, 15348.00, 12036
2023/02/07 00:20, 15347.00, 15378.00, 15307.00, 15343.00, 37187
2023/02/07 02:12, 15343.00, 15355.00, 15311.00, 15316.00, 8749
2023/02/07 04:04, 15317.00, 15362.00, 15315.00, 15338.00, 4815
2023/02/07 05:00, 15336.00, 15345.00, 15309.00, 15331.00, 3286
2023/02/07 10:37, 15372.00, 15447.00, 15369.00, 15389.00, 73463
2023/02/07 12:29, 15390.00, 15419.00, 15366.00, 15415.00, 34773
2023/02/07 13:45, 15414.00, 15425.00, 15394.00, 15397.00, 17459
2023/02/07 16:52, 15398.00, 15404.00, 15368.00, 15388.00, 11578
2023/02/07 18:44, 15388.00, 15403.00, 15382.00, 15396.00, 5614
2023/02/07 20:36, 15397.00, 15397.00, 15378.00, 15389.00, 4395
2023/02/07 22:28, 15390.00, 15396.00, 15345.00, 15355.00, 13150
2023/02/08 00:20, 15355.00, 15393.00, 15350.00, 15383.00, 18288
2023/02/08 02:12, 15382.00, 15493.00, 15377.00, 15448.00, 27843
2023/02/08 04:04, 15448.00, 15459.00, 15333.00, 15443.00, 30730
2023/02/08 05:00, 15442.00, 15507.00, 15428.00, 15494.00, 8944
2023/02/08 10:37, 15471.00, 15589.00, 15471.00, 15589.00, 76076
2023/02/08 12:29, 15589.00, 15623.00, 15581.00, 15610.00, 27299
2023/02/08 13:45, 15609.00, 15624.00, 15592.00, 15604.00, 17376
2023/02/08 16:52, 15606.00, 15627.00, 15584.00, 15601.00, 15620
2023/02/08 18:44, 15601.00, 15615.00, 15594.00, 15604.00, 4633
2023/02/08 20:36, 15605.00, 15612.00, 15595.00, 15611.00, 3622
2023/02/08 22:28, 15611.00, 15612.00, 15573.00, 15587.00, 11052
2023/02/09 00:20, 15585.00, 15606.00, 15529.00, 15546.00, 34251
2023/02/09 02:12, 15546.00, 15550.00, 15507.00, 15545.00, 17727
2023/02/09 04:04, 15545.00, 15550.00, 15523.00, 15527.00, 4385
2023/02/09 05:00, 15527.00, 15534.00, 15510.00, 15530.00, 3022
2023/02/09 10:37, 15545.00, 15595.00, 15531.00, 15588.00, 71056
2023/02/09 12:29, 15589.00, 15605.00, 15564.00, 15583.00, 26035
2023/02/09 13:45, 15583.00, 15608.00, 15578.00, 15600.00, 15577
2023/02/09 16:52, 15600.00, 15686.00, 15588.00, 15674.00, 19691
2023/02/09 18:44, 15673.00, 15702.00, 15671.00, 15697.00, 10384
2023/02/09 20:36, 15698.00, 15714.00, 15679.00, 15696.00, 10044
2023/02/09 22:28, 15696.00, 15717.00, 15673.00, 15708.00, 12405
2023/02/10 00:20, 15708.00, 15742.00, 15678.00, 15685.00, 33589
2023/02/10 02:12, 15685.00, 15698.00, 15636.00, 15651.00, 18198
2023/02/10 04:04, 15650.00, 15666.00, 15601.00, 15601.00, 10073
2023/02/10 05:00, 15601.00, 15612.00, 15551.00, 15600.00, 9325
2023/02/10 10:37, 15590.00, 15597.00, 15521.00, 15557.00, 85369
2023/02/10 12:29, 15558.00, 15582.00, 15526.00, 15570.00, 34555
2023/02/10 13:45, 15570.00, 15587.00, 15549.00, 15577.00, 17018
2023/02/10 16:52, 15587.00, 15634.00, 15581.00, 15624.00, 17147
2023/02/10 18:44, 15624.00, 15643.00, 15570.00, 15583.00, 18178
2023/02/10 20:36, 15583.00, 15592.00, 15547.00, 15567.00, 12462
2023/02/10 22:28, 15567.00, 15593.00, 15548.00, 15585.00, 11894
2023/02/11 00:20, 15585.00, 15596.00, 15527.00, 15564.00, 36321
2023/02/11 02:12, 15564.00, 15566.00, 15506.00, 15530.00, 15467
2023/02/11 04:04, 15528.00, 15557.00, 15519.00, 15543.00, 6738
2023/02/11 05:00, 15543.00, 15579.00, 15537.00, 15562.00, 4060
2023/02/13 10:37, 15509.00, 15547.00, 15431.00, 15478.00, 87663
2023/02/13 12:29, 15477.00, 15520.00, 15453.00, 15509.00, 30843
2023/02/13 13:45, 15509.00, 15537.00, 15494.00, 15532.00, 16117
2023/02/13 16:52, 15536.00, 15570.00, 15525.00, 15561.00, 12968
2023/02/13 18:44, 15561.00, 15590.00, 15560.00, 15571.00, 10038
2023/02/13 20:36, 15572.00, 15596.00, 15565.00, 15591.00, 6270
2023/02/13 22:28, 15591.00, 15593.00, 15562.00, 15578.00, 7639
2023/02/14 00:20, 15578.00, 15636.00, 15558.00, 15628.00, 28227
2023/02/14 02:12, 15628.00, 15641.00, 15608.00, 15629.00, 7951
2023/02/14 04:04, 15629.00, 15660.00, 15626.00, 15636.00, 5355
2023/02/14 05:00, 15636.00, 15653.00, 15636.00, 15651.00, 2745
2023/02/14 10:37, 15638.00, 15682.00, 15587.00, 15652.00, 65248
2023/02/14 12:29, 15651.00, 15675.00, 15630.00, 15665.00, 25352
2023/02/14 13:45, 15665.00, 15670.00, 15641.00, 15658.00, 11998
2023/02/14 16:52, 15664.00, 15678.00, 15652.00, 15659.00, 8088
2023/02/14 18:44, 15658.00, 15693.00, 15656.00, 15690.00, 6943
2023/02/14 20:36, 15690.00, 15700.00, 15684.00, 15695.00, 5220
2023/02/14 22:28, 15695.00, 15740.00, 15625.00, 15637.00, 47171
2023/02/15 00:20, 15637.00, 15737.00, 15592.00, 15694.00, 57727
2023/02/15 02:12, 15694.00, 15718.00, 15648.00, 15701.00, 14538
2023/02/15 04:04, 15703.00, 15722.00, 15683.00, 15710.00, 5200
2023/02/15 05:00, 15710.00, 15726.00, 15704.00, 15718.00, 2388
2023/02/15 10:37, 15520.00, 15550.00, 15383.00, 15455.00, 70355
2023/02/15 12:29, 15455.00, 15455.00, 15390.00, 15411.00, 24125
2023/02/15 13:30, 15411.00, 15430.00, 15383.00, 15398.00, 13507
2023/02/15 16:52, 15363.00, 15386.00, 15348.00, 15384.00, 13916
2023/02/15 18:44, 15383.00, 15398.00, 15377.00, 15389.00, 7580
2023/02/15 20:36, 15390.00, 15408.00, 15384.00, 15406.00, 6680
2023/02/15 22:28, 15407.00, 15407.00, 15362.00, 15374.00, 16458
2023/02/16 00:20, 15373.00, 15400.00, 15338.00, 15383.00, 31581
2023/02/16 02:12, 15383.00, 15419.00, 15374.00, 15398.00, 14805
2023/02/16 04:04, 15398.00, 15425.00, 15394.00, 15414.00, 5585
2023/02/16 05:00, 15414.00, 15422.00, 15405.00, 15420.00, 2105
2023/02/16 10:37, 15444.00, 15545.00, 15444.00, 15542.00, 85082
2023/02/16 12:29, 15543.00, 15598.00, 15535.00, 15580.00, 34944
2023/02/16 13:45, 15579.00, 15581.00, 15542.00, 15543.00, 18781
2023/02/16 16:52, 15545.00, 15569.00, 15527.00, 15555.00, 13700
2023/02/16 18:44, 15555.00, 15560.00, 15543.00, 15555.00, 5739
2023/02/16 20:36, 15555.00, 15564.00, 15535.00, 15540.00, 5916
2023/02/16 22:28, 15540.00, 15547.00, 15450.00, 15454.00, 35667
2023/02/17 00:20, 15454.00, 15485.00, 15407.00, 15474.00, 48137
2023/02/17 02:12, 15474.00, 15509.00, 15463.00, 15480.00, 15140
2023/02/17 04:04, 15480.00, 15503.00, 15472.00, 15485.00, 4131
2023/02/17 05:00, 15485.00, 15485.00, 15420.00, 15441.00, 7275
2023/02/17 10:37, 15425.00, 15476.00, 15384.00, 15423.00, 81713
2023/02/17 12:29, 15423.00, 15465.00, 15392.00, 15449.00, 32080
2023/02/17 13:45, 15449.00, 15458.00, 15431.00, 15436.00, 16837
2023/02/17 16:52, 15434.00, 15468.00, 15410.00, 15423.00, 14570
2023/02/17 18:44, 15423.00, 15440.00, 15417.00, 15430.00, 7108
2023/02/17 20:36, 15431.00, 15434.00, 15415.00, 15426.00, 5348
2023/02/17 22:28, 15426.00, 15455.00, 15423.00, 15443.00, 10656
2023/02/18 00:20, 15443.00, 15460.00, 15394.00, 15420.00, 36269
2023/02/18 02:12, 15420.00, 15432.00, 15398.00, 15414.00, 10656
2023/02/18 04:04, 15415.00, 15449.00, 15401.00, 15448.00, 5774
2023/02/18 05:00, 15449.00, 15452.00, 15425.00, 15435.00, 2888
2023/02/20 10:37, 15395.00, 15519.00, 15367.00, 15506.00, 83158
2023/02/20 12:29, 15507.00, 15554.00, 15506.00, 15552.00, 28519
2023/02/20 13:45, 15552.00, 15555.00, 15502.00, 15524.00, 21136
2023/02/20 16:52, 15538.00, 15538.00, 15507.00, 15514.00, 7332
2023/02/20 18:44, 15515.00, 15521.00, 15498.00, 15512.00, 6512
2023/02/20 20:36, 15512.00, 15519.00, 15505.00, 15515.00, 3551
2023/02/20 22:28, 15515.00, 15526.00, 15509.00, 15514.00, 4140
2023/02/21 00:20, 15513.00, 15515.00, 15484.00, 15498.00, 10612
2023/02/21 02:12, 15498.00, 15503.00, 15490.00, 15496.00, 2235
2023/02/21 04:04, 15496.00, 15510.00, 15496.00, 15508.00, 1263
2023/02/21 05:00, 15507.00, 15510.00, 15500.00, 15501.00, 931
2023/02/21 10:37, 15487.00, 15539.00, 15471.00, 15538.00, 68666
2023/02/21 12:29, 15538.00, 15547.00, 15495.00, 15520.00, 28620
2023/02/21 13:45, 15521.00, 15540.00, 15518.00, 15528.00, 13660
2023/02/21 16:52, 15532.00, 15534.00, 15491.00, 15493.00, 9768
2023/02/21 18:44, 15494.00, 15494.00, 15449.00, 15480.00, 23494
2023/02/21 20:36, 15478.00, 15480.00, 15455.00, 15465.00, 7111
2023/02/21 22:28, 15466.00, 15471.00, 15439.00, 15447.00, 12360
2023/02/22 00:20, 15447.00, 15474.00, 15421.00, 15426.00, 31243
2023/02/22 02:12, 15425.00, 15432.00, 15406.00, 15413.00, 8908
2023/02/22 04:04, 15413.00, 15414.00, 15390.00, 15400.00, 5609
2023/02/22 05:00, 15400.00, 15401.00, 15371.00, 15378.00, 4434
2023/02/22 10:37, 15360.00, 15379.00, 15306.00, 15340.00, 87782
2023/02/22 12:29, 15341.00, 15415.00, 15339.00, 15390.00, 37436
2023/02/22 13:45, 15390.00, 15396.00, 15372.00, 15375.00, 15062
2023/02/22 16:52, 15380.00, 15395.00, 15363.00, 15372.00, 9862
2023/02/22 18:44, 15373.00, 15381.00, 15362.00, 15379.00, 5643
2023/02/22 20:36, 15379.00, 15428.00, 15363.00, 15427.00, 12791
2023/02/22 22:28, 15427.00, 15441.00, 15416.00, 15423.00, 15528
2023/02/23 00:20, 15424.00, 15448.00, 15372.00, 15394.00, 34119
2023/02/23 02:12, 15394.00, 15422.00, 15383.00, 15418.00, 8161
2023/02/23 04:04, 15418.00, 15440.00, 15355.00, 15355.00, 14849
2023/02/23 05:00, 15355.00, 15374.00, 15343.00, 15361.00, 6814
2023/02/23 10:37, 15426.00, 15608.00, 15426.00, 15608.00, 98548
2023/02/23 12:29, 15608.00, 15656.00, 15598.00, 15611.00, 41882
2023/02/23 13:45, 15611.00, 15635.00, 15590.00, 15600.00, 20723
2023/02/23 16:52, 15597.00, 15613.00, 15576.00, 15603.00, 11661
2023/02/23 18:44, 15602.00, 15606.00, 15582.00, 15593.00, 5553
2023/02/23 20:36, 15592.00, 15621.00, 15590.00, 15613.00, 6346
2023/02/23 22:28, 15613.00, 15646.00, 15605.00, 15645.00, 13183
2023/02/24 00:20, 15645.00, 15699.00, 15588.00, 15596.00, 47529
2023/02/24 02:12, 15595.00, 15602.00, 15560.00, 15580.00, 20878
2023/02/24 04:04, 15580.00, 15642.00, 15575.00, 15634.00, 8506
2023/02/24 05:00, 15634.00, 15651.00, 15631.00, 15633.00, 3891
2023/02/24 10:37, 15650.00, 15684.00, 15586.00, 15592.00, 71609
2023/02/24 12:29, 15591.00, 15615.00, 15551.00, 15555.00, 35782
2023/02/24 13:45, 15555.00, 15587.00, 15526.00, 15541.00, 32294
2023/02/24 16:52, 15539.00, 15541.00, 15502.00, 15514.00, 12109
2023/02/24 18:44, 15514.00, 15532.00, 15512.00, 15520.00, 5491
2023/02/24 20:36, 15521.00, 15527.00, 15484.00, 15496.00, 9450
2023/02/24 22:28, 15496.00, 15504.00, 15407.00, 15411.00, 28466
2023/02/25 00:20, 15411.00, 15439.00, 15391.00, 15415.00, 30635
2023/02/25 02:12, 15415.00, 15446.00, 15408.00, 15414.00, 12092
2023/02/25 04:04, 15414.00, 15449.00, 15410.00, 15442.00, 5371
2023/02/25 05:00, 15441.00, 15447.00, 15427.00, 15431.00, 3618
2023/03/01 10:37, 15379.00, 15497.00, 15333.00, 15494.00, 91013
2023/03/01 12:29, 15493.00, 15543.00, 15473.00, 15518.00, 35984
2023/03/01 13:45, 15517.00, 15554.00, 15516.00, 15546.00, 18774
2023/03/01 16:52, 15551.00, 15595.00, 15550.00, 15567.00, 13091
2023/03/01 18:44, 15567.00, 15588.00, 15566.00, 15577.00, 5157
2023/03/01 20:36, 15577.00, 15592.00, 15573.00, 15584.00, 5007
2023/03/01 22:28, 15584.00, 15584.00, 15510.00, 15528.00, 18621
2023/03/02 00:20, 15528.00, 15563.00, 15488.00, 15495.00, 39655
2023/03/02 02:12, 15494.00, 15544.00, 15493.00, 15514.00, 10285
