Date,Open,High,Low,Close,Volume
2023/01/03 09:03, 14064.00, 14064.00, 14013.00, 14028.00, 18720
2023/01/03 09:21, 14028.00, 14045.00, 13998.00, 14000.00, 18925
2023/01/03 09:39, 13999.00, 14011.00, 13955.00, 13973.00, 18504
2023/01/03 09:57, 13972.00, 14002.00, 13952.00, 13996.00, 13357
2023/01/03 10:15, 13997.00, 14046.00, 13997.00, 14037.00, 14812
2023/01/03 10:33, 14038.00, 14093.00, 14026.00, 14088.00, 18575
2023/01/03 10:51, 14089.00, 14156.00, 14077.00, 14147.00, 17965
2023/01/03 11:09, 14147.00, 14176.00, 14128.00, 14170.00, 12937
2023/01/03 11:27, 14168.00, 14184.00, 14156.00, 14167.00, 9849
2023/01/03 11:45, 14167.00, 14195.00, 14165.00, 14190.00, 7179
2023/01/03 12:03, 14189.00, 14210.00, 14187.00, 14194.00, 7609
2023/01/03 12:21, 14195.00, 14205.00, 14185.00, 14205.00, 4717
2023/01/03 12:39, 14205.00, 14228.00, 14201.00, 14228.00, 7961
2023/01/03 12:57, 14228.00, 14247.00, 14223.00, 14231.00, 8188
2023/01/03 13:15, 14231.00, 14237.00, 14218.00, 14230.00, 5875
2023/01/03 13:33, 14230.00, 14234.00, 14216.00, 14226.00, 4702
2023/01/03 13:45, 14226.00, 14239.00, 14220.00, 14230.00, 4307
2023/01/03 15:18, 14227.00, 14233.00, 14213.00, 14215.00, 2960
2023/01/03 15:36, 14215.00, 14232.00, 14207.00, 14230.00, 2373
2023/01/03 15:54, 14231.00, 14244.00, 14225.00, 14242.00, 2341
2023/01/03 16:12, 14242.00, 14277.00, 14240.00, 14260.00, 5520
2023/01/03 16:30, 14260.00, 14275.00, 14253.00, 14274.00, 2367
2023/01/03 16:48, 14274.00, 14285.00, 14264.00, 14283.00, 2890
2023/01/03 17:06, 14283.00, 14300.00, 14282.00, 14297.00, 3500
2023/01/03 17:24, 14298.00, 14309.00, 14286.00, 14303.00, 3106
2023/01/03 17:42, 14303.00, 14308.00, 14296.00, 14302.00, 1719
2023/01/03 18:00, 14303.00, 14310.00, 14299.00, 14305.00, 1478
2023/01/03 18:18, 14305.00, 14315.00, 14293.00, 14295.00, 2480
2023/01/03 18:36, 14295.00, 14296.00, 14286.00, 14289.00, 2094
2023/01/03 18:54, 14288.00, 14297.00, 14286.00, 14297.00, 803
2023/01/03 19:12, 14297.00, 14302.00, 14286.00, 14287.00, 1294
2023/01/03 19:30, 14287.00, 14288.00, 14277.00, 14280.00, 1678
2023/01/03 19:48, 14281.00, 14286.00, 14242.00, 14247.00, 4285
2023/01/03 20:06, 14247.00, 14255.00, 14231.00, 14246.00, 3923
2023/01/03 20:24, 14246.00, 14251.00, 14226.00, 14251.00, 3619
2023/01/03 20:42, 14251.00, 14253.00, 14240.00, 14250.00, 1936
2023/01/03 21:00, 14251.00, 14251.00, 14237.00, 14246.00, 1334
2023/01/03 21:18, 14244.00, 14269.00, 14231.00, 14250.00, 5033
2023/01/03 21:36, 14249.00, 14264.00, 14245.00, 14259.00, 2553
2023/01/03 21:54, 14259.00, 14272.00, 14254.00, 14263.00, 2137
2023/01/03 22:12, 14262.00, 14271.00, 14253.00, 14261.00, 1889
2023/01/03 22:30, 14261.00, 14269.00, 14251.00, 14254.00, 1829
2023/01/03 22:48, 14254.00, 14304.00, 14244.00, 14258.00, 11875
2023/01/03 23:06, 14258.00, 14262.00, 14210.00, 14228.00, 12731
2023/01/03 23:24, 14228.00, 14231.00, 14193.00, 14210.00, 9489
2023/01/03 23:42, 14208.00, 14212.00, 14180.00, 14210.00, 7709
2023/01/04 00:00, 14209.00, 14240.00, 14205.00, 14240.00, 5548
2023/01/04 00:18, 14239.00, 14241.00, 14174.00, 14187.00, 6898
2023/01/04 00:36, 14187.00, 14199.00, 14170.00, 14180.00, 4294
2023/01/04 00:54, 14179.00, 14186.00, 14160.00, 14170.00, 4118
2023/01/04 01:12, 14171.00, 14176.00, 14153.00, 14169.00, 3861
2023/01/04 01:30, 14169.00, 14176.00, 14158.00, 14165.00, 1631
2023/01/04 01:48, 14166.00, 14193.00, 14148.00, 14150.00, 3676
2023/01/04 02:06, 14150.00, 14164.00, 14146.00, 14157.00, 1988
2023/01/04 02:24, 14156.00, 14166.00, 14153.00, 14164.00, 939
2023/01/04 02:42, 14164.00, 14182.00, 14163.00, 14172.00, 1333
2023/01/04 03:00, 14173.00, 14180.00, 14161.00, 14176.00, 657
2023/01/04 03:18, 14177.00, 14185.00, 14163.00, 14169.00, 714
2023/01/04 03:36, 14169.00, 14169.00, 14150.00, 14156.00, 795
2023/01/04 03:54, 14156.00, 14207.00, 14154.00, 14190.00, 2250
2023/01/04 04:12, 14190.00, 14205.00, 14186.00, 14198.00, 1195
2023/01/04 04:30, 14196.00, 14217.00, 14183.00, 14192.00, 1289
2023/01/04 04:48, 14192.00, 14202.00, 14188.00, 14193.00, 932
2023/01/04 05:00, 14194.00, 14199.00, 14186.00, 14190.00, 703
2023/01/04 09:03, 14199.00, 14215.00, 14184.00, 14208.00, 12225
2023/01/04 09:21, 14207.00, 14227.00, 14180.00, 14201.00, 13968
2023/01/04 09:39, 14201.00, 14256.00, 14190.00, 14247.00, 13751
2023/01/04 09:57, 14245.00, 14271.00, 14233.00, 14241.00, 12847
2023/01/04 10:15, 14242.00, 14256.00, 14228.00, 14236.00, 7232
2023/01/04 10:33, 14236.00, 14240.00, 14204.00, 14225.00, 7817
2023/01/04 10:51, 14225.00, 14237.00, 14213.00, 14221.00, 4670
2023/01/04 11:09, 14221.00, 14249.00, 14214.00, 14245.00, 4851
2023/01/04 11:27, 14245.00, 14253.00, 14235.00, 14238.00, 3591
2023/01/04 11:45, 14239.00, 14239.00, 14192.00, 14203.00, 6981
2023/01/04 12:03, 14201.00, 14219.00, 14187.00, 14216.00, 5748
2023/01/04 12:21, 14217.00, 14220.00, 14207.00, 14207.00, 2627
2023/01/04 12:39, 14209.00, 14221.00, 14199.00, 14217.00, 3089
2023/01/04 12:57, 14216.00, 14218.00, 14202.00, 14212.00, 1960
2023/01/04 13:15, 14211.00, 14235.00, 14210.00, 14226.00, 4691
2023/01/04 13:33, 14225.00, 14245.00, 14211.00, 14215.00, 6038
2023/01/04 13:45, 14215.00, 14217.00, 14208.00, 14209.00, 2686
2023/01/04 15:18, 14207.00, 14217.00, 14204.00, 14216.00, 1551
2023/01/04 15:36, 14217.00, 14223.00, 14213.00, 14222.00, 925
2023/01/04 15:54, 14222.00, 14233.00, 14220.00, 14227.00, 1729
2023/01/04 16:12, 14226.00, 14247.00, 14226.00, 14245.00, 1932
2023/01/04 16:30, 14246.00, 14268.00, 14244.00, 14262.00, 4380
2023/01/04 16:48, 14262.00, 14265.00, 14247.00, 14255.00, 2307
2023/01/04 17:06, 14256.00, 14258.00, 14241.00, 14243.00, 1540
2023/01/04 17:24, 14242.00, 14247.00, 14234.00, 14242.00, 1781
2023/01/04 17:42, 14242.00, 14245.00, 14235.00, 14241.00, 1051
2023/01/04 18:00, 14240.00, 14248.00, 14236.00, 14244.00, 935
2023/01/04 18:18, 14245.00, 14254.00, 14245.00, 14250.00, 1289
2023/01/04 18:36, 14250.00, 14250.00, 14240.00, 14244.00, 874
2023/01/04 18:54, 14244.00, 14244.00, 14228.00, 14236.00, 1950
2023/01/04 19:12, 14237.00, 14245.00, 14235.00, 14245.00, 828
2023/01/04 19:30, 14246.00, 14251.00, 14244.00, 14246.00, 969
2023/01/04 19:48, 14246.00, 14252.00, 14242.00, 14248.00, 836
2023/01/04 20:06, 14248.00, 14250.00, 14236.00, 14238.00, 1003
2023/01/04 20:24, 14238.00, 14244.00, 14233.00, 14239.00, 994
2023/01/04 20:42, 14238.00, 14242.00, 14232.00, 14232.00, 781
2023/01/04 21:00, 14232.00, 14235.00, 14223.00, 14230.00, 2303
2023/01/04 21:18, 14230.00, 14244.00, 14227.00, 14240.00, 1500
2023/01/04 21:36, 14240.00, 14267.00, 14240.00, 14258.00, 4142
2023/01/04 21:54, 14258.00, 14279.00, 14255.00, 14267.00, 4016
2023/01/04 22:12, 14267.00, 14269.00, 14258.00, 14269.00, 2263
2023/01/04 22:30, 14269.00, 14285.00, 14263.00, 14284.00, 2907
2023/01/04 22:48, 14284.00, 14304.00, 14259.00, 14284.00, 13650
2023/01/04 23:06, 14284.00, 14296.00, 14242.00, 14243.00, 11498
2023/01/04 23:24, 14243.00, 14247.00, 14211.00, 14229.00, 12668
2023/01/04 23:42, 14230.00, 14253.00, 14226.00, 14243.00, 5048
2023/01/05 00:00, 14244.00, 14279.00, 14242.00, 14276.00, 5505
2023/01/05 00:18, 14276.00, 14293.00, 14266.00, 14288.00, 3946
2023/01/05 00:36, 14288.00, 14326.00, 14284.00, 14324.00, 7796
2023/01/05 00:54, 14324.00, 14331.00, 14320.00, 14329.00, 3711
2023/01/05 01:12, 14329.00, 14336.00, 14323.00, 14329.00, 3488
2023/01/05 01:30, 14330.00, 14337.00, 14325.00, 14327.00, 1454
2023/01/05 01:48, 14327.00, 14343.00, 14327.00, 14340.00, 1774
2023/01/05 02:06, 14341.00, 14342.00, 14296.00, 14312.00, 3666
2023/01/05 02:24, 14312.00, 14337.00, 14308.00, 14335.00, 1633
2023/01/05 02:42, 14336.00, 14342.00, 14327.00, 14331.00, 1115
2023/01/05 03:00, 14330.00, 14338.00, 14316.00, 14319.00, 1399
2023/01/05 03:18, 14320.00, 14348.00, 14289.00, 14330.00, 6641
2023/01/05 03:36, 14332.00, 14337.00, 14282.00, 14304.00, 3864
2023/01/05 03:54, 14305.00, 14322.00, 14295.00, 14317.00, 1608
2023/01/05 04:12, 14317.00, 14350.00, 14314.00, 14333.00, 2623
2023/01/05 04:30, 14334.00, 14342.00, 14323.00, 14326.00, 1186
2023/01/05 04:48, 14326.00, 14329.00, 14306.00, 14313.00, 1351
2023/01/05 05:00, 14312.00, 14332.00, 14311.00, 14328.00, 1108
2023/01/05 09:03, 14325.00, 14344.00, 14301.00, 14326.00, 12752
2023/01/05 09:21, 14327.00, 14359.00, 14314.00, 14359.00, 15128
2023/01/05 09:39, 14359.00, 14375.00, 14315.00, 14323.00, 17564
2023/01/05 09:57, 14323.00, 14336.00, 14305.00, 14309.00, 10903
2023/01/05 10:15, 14308.00, 14320.00, 14268.00, 14278.00, 17258
2023/01/05 10:33, 14278.00, 14294.00, 14272.00, 14281.00, 6928
2023/01/05 10:51, 14281.00, 14290.00, 14276.00, 14287.00, 3809
2023/01/05 11:09, 14288.00, 14299.00, 14259.00, 14275.00, 9015
2023/01/05 11:27, 14275.00, 14299.00, 14272.00, 14281.00, 5666
2023/01/05 11:45, 14282.00, 14284.00, 14262.00, 14264.00, 4863
2023/01/05 12:03, 14264.00, 14267.00, 14239.00, 14255.00, 8969
2023/01/05 12:21, 14256.00, 14263.00, 14245.00, 14259.00, 3661
2023/01/05 12:39, 14259.00, 14269.00, 14256.00, 14263.00, 3171
2023/01/05 12:57, 14264.00, 14269.00, 14261.00, 14267.00, 2169
2023/01/05 13:15, 14267.00, 14280.00, 14262.00, 14278.00, 3572
2023/01/05 13:33, 14278.00, 14282.00, 14264.00, 14276.00, 5022
2023/01/05 13:45, 14277.00, 14290.00, 14273.00, 14289.00, 4362
2023/01/05 15:18, 14277.00, 14282.00, 14269.00, 14280.00, 3001
2023/01/05 15:36, 14279.00, 14282.00, 14271.00, 14273.00, 960
2023/01/05 15:54, 14273.00, 14285.00, 14261.00, 14264.00, 1770
2023/01/05 16:12, 14263.00, 14277.00, 14263.00, 14270.00, 1223
2023/01/05 16:30, 14270.00, 14295.00, 14270.00, 14290.00, 1945
2023/01/05 16:48, 14291.00, 14293.00, 14272.00, 14281.00, 1727
2023/01/05 17:06, 14281.00, 14295.00, 14279.00, 14285.00, 1367
2023/01/05 17:24, 14285.00, 14307.00, 14285.00, 14305.00, 2484
2023/01/05 17:42, 14305.00, 14306.00, 14292.00, 14302.00, 1458
2023/01/05 18:00, 14302.00, 14305.00, 14293.00, 14305.00, 1036
2023/01/05 18:18, 14305.00, 14318.00, 14301.00, 14315.00, 2269
2023/01/05 18:36, 14315.00, 14321.00, 14312.00, 14315.00, 1647
2023/01/05 18:54, 14315.00, 14322.00, 14307.00, 14310.00, 1695
2023/01/05 19:12, 14310.00, 14319.00, 14310.00, 14319.00, 912
2023/01/05 19:30, 14319.00, 14324.00, 14311.00, 14315.00, 1203
2023/01/05 19:48, 14314.00, 14316.00, 14308.00, 14316.00, 928
2023/01/05 20:06, 14316.00, 14330.00, 14311.00, 14313.00, 2006
2023/01/05 20:24, 14313.00, 14323.00, 14309.00, 14316.00, 1032
2023/01/05 20:42, 14316.00, 14324.00, 14311.00, 14315.00, 954
2023/01/05 21:00, 14315.00, 14320.00, 14297.00, 14298.00, 2499
2023/01/05 21:18, 14298.00, 14304.00, 14276.00, 14280.00, 4979
2023/01/05 21:36, 14281.00, 14289.00, 14266.00, 14269.00, 5423
2023/01/05 21:54, 14270.00, 14275.00, 14257.00, 14261.00, 4457
2023/01/05 22:12, 14262.00, 14267.00, 14246.00, 14253.00, 5380
2023/01/05 22:30, 14252.00, 14263.00, 14234.00, 14258.00, 4694
2023/01/05 22:48, 14258.00, 14261.00, 14223.00, 14226.00, 9726
2023/01/05 23:06, 14226.00, 14258.00, 14224.00, 14243.00, 6901
2023/01/05 23:24, 14243.00, 14274.00, 14240.00, 14249.00, 7127
2023/01/05 23:42, 14249.00, 14267.00, 14246.00, 14258.00, 3122
2023/01/06 00:00, 14258.00, 14273.00, 14247.00, 14249.00, 3868
2023/01/06 00:18, 14249.00, 14259.00, 14242.00, 14249.00, 2518
2023/01/06 00:36, 14249.00, 14249.00, 14226.00, 14245.00, 3587
2023/01/06 00:54, 14245.00, 14258.00, 14243.00, 14248.00, 1966
2023/01/06 01:12, 14248.00, 14261.00, 14243.00, 14247.00, 1341
2023/01/06 01:30, 14246.00, 14254.00, 14235.00, 14248.00, 1298
2023/01/06 01:48, 14247.00, 14258.00, 14245.00, 14248.00, 664
2023/01/06 02:06, 14247.00, 14250.00, 14228.00, 14236.00, 1409
2023/01/06 02:24, 14236.00, 14268.00, 14228.00, 14264.00, 1883
2023/01/06 02:42, 14264.00, 14277.00, 14258.00, 14273.00, 2329
2023/01/06 03:00, 14273.00, 14274.00, 14256.00, 14259.00, 819
2023/01/06 03:18, 14260.00, 14268.00, 14253.00, 14261.00, 568
2023/01/06 03:36, 14262.00, 14264.00, 14253.00, 14257.00, 394
2023/01/06 03:54, 14260.00, 14274.00, 14260.00, 14270.00, 710
2023/01/06 04:12, 14270.00, 14272.00, 14248.00, 14251.00, 806
2023/01/06 04:30, 14251.00, 14255.00, 14237.00, 14247.00, 855
2023/01/06 04:48, 14246.00, 14254.00, 14241.00, 14245.00, 745
2023/01/06 05:00, 14246.00, 14246.00, 14235.00, 14238.00, 884
2023/01/06 09:03, 14274.00, 14299.00, 14274.00, 14292.00, 11408
2023/01/06 09:21, 14293.00, 14346.00, 14290.00, 14335.00, 17833
2023/01/06 09:39, 14336.00, 14345.00, 14305.00, 14321.00, 11963
2023/01/06 09:57, 14320.00, 14328.00, 14301.00, 14311.00, 8236
2023/01/06 10:15, 14311.00, 14326.00, 14294.00, 14294.00, 7390
2023/01/06 10:33, 14294.00, 14312.00, 14290.00, 14300.00, 5425
2023/01/06 10:51, 14300.00, 14342.00, 14298.00, 14335.00, 9237
2023/01/06 11:09, 14335.00, 14365.00, 14322.00, 14364.00, 10167
2023/01/06 11:27, 14364.00, 14390.00, 14363.00, 14387.00, 11749
2023/01/06 11:45, 14387.00, 14400.00, 14379.00, 14382.00, 7026
2023/01/06 12:03, 14382.00, 14393.00, 14375.00, 14389.00, 4526
2023/01/06 12:21, 14390.00, 14404.00, 14378.00, 14385.00, 5117
2023/01/06 12:39, 14384.00, 14394.00, 14378.00, 14389.00, 2986
2023/01/06 12:57, 14389.00, 14391.00, 14368.00, 14383.00, 4871
2023/01/06 13:15, 14382.00, 14385.00, 14364.00, 14370.00, 3476
2023/01/06 13:33, 14370.00, 14376.00, 14355.00, 14365.00, 6008
2023/01/06 13:45, 14364.00, 14369.00, 14362.00, 14366.00, 2854
2023/01/06 15:18, 14361.00, 14383.00, 14360.00, 14373.00, 2197
2023/01/06 15:36, 14373.00, 14377.00, 14359.00, 14366.00, 2126
2023/01/06 15:54, 14365.00, 14366.00, 14356.00, 14362.00, 1180
2023/01/06 16:12, 14363.00, 14366.00, 14340.00, 14346.00, 2636
2023/01/06 16:30, 14345.00, 14354.00, 14341.00, 14350.00, 2241
2023/01/06 16:48, 14350.00, 14354.00, 14347.00, 14349.00, 969
2023/01/06 17:06, 14349.00, 14357.00, 14347.00, 14351.00, 870
2023/01/06 17:24, 14353.00, 14354.00, 14336.00, 14344.00, 1689
2023/01/06 17:42, 14343.00, 14345.00, 14335.00, 14340.00, 1211
2023/01/06 18:00, 14341.00, 14355.00, 14340.00, 14355.00, 1140
2023/01/06 18:18, 14354.00, 14370.00, 14348.00, 14370.00, 1899
2023/01/06 18:36, 14369.00, 14371.00, 14360.00, 14363.00, 1208
2023/01/06 18:54, 14364.00, 14369.00, 14361.00, 14361.00, 878
2023/01/06 19:12, 14362.00, 14366.00, 14352.00, 14365.00, 1290
2023/01/06 19:30, 14365.00, 14369.00, 14360.00, 14363.00, 748
2023/01/06 19:48, 14363.00, 14366.00, 14356.00, 14357.00, 715
2023/01/06 20:06, 14358.00, 14361.00, 14355.00, 14355.00, 605
2023/01/06 20:24, 14355.00, 14358.00, 14348.00, 14357.00, 1197
2023/01/06 20:42, 14358.00, 14364.00, 14354.00, 14357.00, 915
2023/01/06 21:00, 14356.00, 14363.00, 14349.00, 14351.00, 1215
2023/01/06 21:18, 14353.00, 14353.00, 14338.00, 14340.00, 2475
2023/01/06 21:36, 14341.00, 14426.00, 14324.00, 14384.00, 16518
2023/01/06 21:54, 14385.00, 14440.00, 14362.00, 14435.00, 13680
2023/01/06 22:12, 14436.00, 14441.00, 14400.00, 14411.00, 7262
2023/01/06 22:30, 14411.00, 14419.00, 14403.00, 14417.00, 3689
2023/01/06 22:48, 14417.00, 14444.00, 14367.00, 14379.00, 16468
2023/01/06 23:06, 14378.00, 14416.00, 14374.00, 14407.00, 9573
2023/01/06 23:24, 14406.00, 14440.00, 14402.00, 14430.00, 8298
2023/01/06 23:42, 14430.00, 14468.00, 14415.00, 14468.00, 9230
2023/01/07 00:00, 14467.00, 14493.00, 14457.00, 14485.00, 8725
2023/01/07 00:18, 14486.00, 14503.00, 14483.00, 14486.00, 5596
2023/01/07 00:36, 14485.00, 14514.00, 14484.00, 14512.00, 4270
2023/01/07 00:54, 14512.00, 14550.00, 14509.00, 14548.00, 6223
2023/01/07 01:12, 14547.00, 14559.00, 14540.00, 14557.00, 4343
2023/01/07 01:30, 14556.00, 14558.00, 14527.00, 14532.00, 3122
2023/01/07 01:48, 14533.00, 14546.00, 14532.00, 14540.00, 1519
2023/01/07 02:06, 14540.00, 14545.00, 14529.00, 14544.00, 1413
2023/01/07 02:24, 14544.00, 14552.00, 14540.00, 14545.00, 1131
2023/01/07 02:42, 14545.00, 14564.00, 14545.00, 14561.00, 1645
2023/01/07 03:00, 14561.00, 14563.00, 14551.00, 14561.00, 1071
2023/01/07 03:18, 14562.00, 14586.00, 14560.00, 14584.00, 2130
2023/01/07 03:36, 14584.00, 14594.00, 14583.00, 14587.00, 1654
2023/01/07 03:54, 14589.00, 14607.00, 14587.00, 14605.00, 1969
2023/01/07 04:12, 14606.00, 14619.00, 14603.00, 14609.00, 1811
2023/01/07 04:30, 14609.00, 14617.00, 14598.00, 14600.00, 1460
2023/01/07 04:48, 14599.00, 14608.00, 14597.00, 14607.00, 1163
2023/01/07 05:00, 14606.00, 14608.00, 14578.00, 14591.00, 2187
2023/01/09 09:03, 14619.00, 14638.00, 14586.00, 14606.00, 18322
2023/01/09 09:21, 14606.00, 14618.00, 14582.00, 14600.00, 14633
2023/01/09 09:39, 14601.00, 14642.00, 14600.00, 14622.00, 16503
2023/01/09 09:57, 14620.00, 14665.00, 14619.00, 14649.00, 13569
2023/01/09 10:15, 14650.00, 14664.00, 14643.00, 14648.00, 6282
2023/01/09 10:33, 14648.00, 14660.00, 14636.00, 14649.00, 5144
2023/01/09 10:51, 14650.00, 14677.00, 14643.00, 14671.00, 8268
2023/01/09 11:09, 14672.00, 14674.00, 14660.00, 14670.00, 2802
2023/01/09 11:27, 14670.00, 14679.00, 14666.00, 14675.00, 2920
2023/01/09 11:45, 14675.00, 14695.00, 14674.00, 14694.00, 4729
2023/01/09 12:03, 14695.00, 14699.00, 14685.00, 14695.00, 3340
2023/01/09 12:21, 14695.00, 14699.00, 14689.00, 14697.00, 2104
2023/01/09 12:39, 14696.00, 14729.00, 14696.00, 14718.00, 7039
2023/01/09 12:57, 14718.00, 14733.00, 14717.00, 14723.00, 3670
2023/01/09 13:15, 14722.00, 14736.00, 14719.00, 14731.00, 3619
2023/01/09 13:33, 14731.00, 14751.00, 14730.00, 14745.00, 7513
2023/01/09 13:45, 14745.00, 14771.00, 14745.00, 14768.00, 5658
2023/01/09 15:18, 14760.00, 14765.00, 14743.00, 14752.00, 3118
2023/01/09 15:36, 14751.00, 14761.00, 14745.00, 14746.00, 1608
2023/01/09 15:54, 14747.00, 14747.00, 14738.00, 14742.00, 1385
2023/01/09 16:12, 14742.00, 14743.00, 14731.00, 14743.00, 1909
2023/01/09 16:30, 14743.00, 14753.00, 14736.00, 14751.00, 1611
2023/01/09 16:48, 14751.00, 14763.00, 14746.00, 14757.00, 1482
2023/01/09 17:06, 14757.00, 14776.00, 14754.00, 14774.00, 2030
2023/01/09 17:24, 14774.00, 14794.00, 14766.00, 14786.00, 3294
2023/01/09 17:42, 14786.00, 14809.00, 14785.00, 14808.00, 3659
2023/01/09 18:00, 14809.00, 14825.00, 14806.00, 14810.00, 4042
2023/01/09 18:18, 14811.00, 14817.00, 14805.00, 14811.00, 1859
2023/01/09 18:36, 14811.00, 14811.00, 14795.00, 14802.00, 1625
2023/01/09 18:54, 14802.00, 14802.00, 14783.00, 14793.00, 2250
2023/01/09 19:12, 14792.00, 14807.00, 14792.00, 14795.00, 1723
2023/01/09 19:30, 14794.00, 14800.00, 14786.00, 14799.00, 930
2023/01/09 19:48, 14799.00, 14800.00, 14793.00, 14799.00, 626
2023/01/09 20:06, 14799.00, 14803.00, 14792.00, 14803.00, 791
2023/01/09 20:24, 14803.00, 14805.00, 14798.00, 14804.00, 655
2023/01/09 20:42, 14804.00, 14831.00, 14801.00, 14824.00, 3014
2023/01/09 21:00, 14824.00, 14826.00, 14808.00, 14813.00, 1745
2023/01/09 21:18, 14814.00, 14814.00, 14793.00, 14808.00, 2352
2023/01/09 21:36, 14807.00, 14832.00, 14807.00, 14825.00, 3187
2023/01/09 21:54, 14823.00, 14826.00, 14818.00, 14821.00, 1180
2023/01/09 22:12, 14821.00, 14828.00, 14810.00, 14820.00, 1790
2023/01/09 22:30, 14819.00, 14853.00, 14817.00, 14851.00, 3799
2023/01/09 22:48, 14852.00, 14865.00, 14818.00, 14859.00, 10595
2023/01/09 23:06, 14859.00, 14892.00, 14859.00, 14880.00, 9245
2023/01/09 23:24, 14880.00, 14882.00, 14850.00, 14853.00, 6250
2023/01/09 23:42, 14853.00, 14882.00, 14842.00, 14879.00, 5238
2023/01/10 00:00, 14877.00, 14895.00, 14873.00, 14874.00, 4556
2023/01/10 00:18, 14874.00, 14902.00, 14873.00, 14893.00, 3081
2023/01/10 00:36, 14893.00, 14900.00, 14886.00, 14886.00, 1886
2023/01/10 00:54, 14886.00, 14894.00, 14881.00, 14892.00, 1688
2023/01/10 01:12, 14893.00, 14900.00, 14881.00, 14886.00, 1562
2023/01/10 01:30, 14886.00, 14888.00, 14875.00, 14884.00, 1083
2023/01/10 01:48, 14884.00, 14886.00, 14855.00, 14861.00, 1898
2023/01/10 02:06, 14860.00, 14877.00, 14860.00, 14864.00, 987
2023/01/10 02:24, 14865.00, 14875.00, 14857.00, 14871.00, 837
2023/01/10 02:42, 14871.00, 14872.00, 14826.00, 14828.00, 2621
