Date,Open,High,Low,Close,Volume
2023/02/09 13:05, 15581.00, 15595.00, 15575.00, 15593.00, 7825
2023/02/09 13:45, 15593.00, 15608.00, 15590.00, 15600.00, 10434
2023/02/09 16:05, 15600.00, 15621.00, 15588.00, 15618.00, 5076
2023/02/09 17:10, 15619.00, 15686.00, 15619.00, 15676.00, 16392
2023/02/09 18:15, 15677.00, 15699.00, 15672.00, 15693.00, 6644
2023/02/09 19:20, 15692.00, 15714.00, 15688.00, 15696.00, 5881
2023/02/09 20:25, 15696.00, 15697.00, 15679.00, 15686.00, 5415
2023/02/09 21:30, 15687.00, 15696.00, 15673.00, 15680.00, 4992
2023/02/09 22:35, 15681.00, 15717.00, 15678.00, 15702.00, 10015
2023/02/09 23:40, 15702.00, 15742.00, 15690.00, 15702.00, 23681
2023/02/10 00:45, 15702.00, 15709.00, 15667.00, 15683.00, 13157
2023/02/10 01:50, 15682.00, 15698.00, 15641.00, 15641.00, 10102
2023/02/10 02:55, 15642.00, 15666.00, 15632.00, 15645.00, 6570
2023/02/10 04:00, 15644.00, 15648.00, 15607.00, 15616.00, 5530
2023/02/10 05:00, 15615.00, 15617.00, 15551.00, 15600.00, 10254
2023/02/10 09:50, 15590.00, 15597.00, 15521.00, 15574.00, 60134
2023/02/10 10:55, 15575.00, 15587.00, 15522.00, 15568.00, 34108
2023/02/10 12:00, 15568.00, 15575.00, 15526.00, 15564.00, 18833
2023/02/10 13:05, 15563.00, 15576.00, 15540.00, 15566.00, 14376
2023/02/10 13:45, 15565.00, 15587.00, 15558.00, 15577.00, 9491
2023/02/10 16:05, 15587.00, 15626.00, 15581.00, 15607.00, 11199
2023/02/10 17:10, 15607.00, 15643.00, 15604.00, 15635.00, 9055
2023/02/10 18:15, 15635.00, 15638.00, 15574.00, 15578.00, 11686
2023/02/10 19:20, 15578.00, 15592.00, 15557.00, 15564.00, 8179
2023/02/10 20:25, 15563.00, 15568.00, 15547.00, 15568.00, 6371
2023/02/10 21:30, 15568.00, 15584.00, 15548.00, 15577.00, 7356
2023/02/10 22:35, 15578.00, 15596.00, 15573.00, 15581.00, 7697
2023/02/10 23:40, 15582.00, 15588.00, 15527.00, 15566.00, 25658
2023/02/11 00:45, 15565.00, 15568.00, 15532.00, 15549.00, 11062
2023/02/11 01:50, 15550.00, 15552.00, 15506.00, 15520.00, 11649
2023/02/11 02:55, 15520.00, 15557.00, 15517.00, 15532.00, 5162
2023/02/11 04:00, 15531.00, 15545.00, 15519.00, 15545.00, 2727
2023/02/11 05:00, 15545.00, 15579.00, 15537.00, 15562.00, 4466
2023/02/13 09:50, 15509.00, 15547.00, 15431.00, 15467.00, 65083
2023/02/13 10:55, 15468.00, 15492.00, 15443.00, 15485.00, 28527
2023/02/13 12:00, 15484.00, 15519.00, 15477.00, 15511.00, 19906
2023/02/13 13:05, 15510.00, 15520.00, 15494.00, 15509.00, 10173
2023/02/13 13:45, 15508.00, 15537.00, 15504.00, 15532.00, 10934
2023/02/13 16:05, 15536.00, 15570.00, 15525.00, 15551.00, 10173
2023/02/13 17:10, 15551.00, 15590.00, 15546.00, 15576.00, 6913
2023/02/13 18:15, 15575.00, 15587.00, 15562.00, 15571.00, 4330
2023/02/13 19:20, 15570.00, 15580.00, 15560.00, 15572.00, 2899
2023/02/13 20:25, 15572.00, 15596.00, 15570.00, 15589.00, 4274
2023/02/13 21:30, 15590.00, 15594.00, 15576.00, 15578.00, 3872
2023/02/13 22:35, 15579.00, 15585.00, 15562.00, 15567.00, 6335
2023/02/13 23:40, 15567.00, 15618.00, 15558.00, 15606.00, 19814
2023/02/14 00:45, 15607.00, 15636.00, 15605.00, 15630.00, 9428
2023/02/14 01:50, 15630.00, 15641.00, 15617.00, 15638.00, 4284
2023/02/14 02:55, 15637.00, 15653.00, 15626.00, 15649.00, 2904
2023/02/14 04:00, 15650.00, 15660.00, 15635.00, 15641.00, 2806
2023/02/14 05:00, 15640.00, 15653.00, 15629.00, 15651.00, 3161
2023/02/14 09:50, 15638.00, 15650.00, 15587.00, 15613.00, 38690
2023/02/14 10:55, 15614.00, 15682.00, 15613.00, 15637.00, 33135
2023/02/14 12:00, 15637.00, 15675.00, 15630.00, 15671.00, 13998
2023/02/14 13:05, 15671.00, 15672.00, 15652.00, 15657.00, 8431
2023/02/14 13:45, 15657.00, 15663.00, 15641.00, 15658.00, 8344
2023/02/14 16:05, 15664.00, 15678.00, 15655.00, 15661.00, 5419
2023/02/14 17:10, 15660.00, 15676.00, 15652.00, 15662.00, 4183
2023/02/14 18:15, 15662.00, 15677.00, 15656.00, 15673.00, 2663
2023/02/14 19:20, 15673.00, 15698.00, 15671.00, 15695.00, 4489
2023/02/14 20:25, 15695.00, 15700.00, 15684.00, 15693.00, 2989
2023/02/14 21:30, 15693.00, 15705.00, 15681.00, 15681.00, 5718
2023/02/14 22:35, 15680.00, 15740.00, 15592.00, 15615.00, 49984
2023/02/14 23:40, 15616.00, 15737.00, 15611.00, 15667.00, 36033
2023/02/15 00:45, 15667.00, 15698.00, 15646.00, 15652.00, 19244
2023/02/15 01:50, 15653.00, 15690.00, 15650.00, 15680.00, 6015
2023/02/15 02:55, 15679.00, 15722.00, 15675.00, 15702.00, 5453
2023/02/15 04:00, 15704.00, 15717.00, 15683.00, 15716.00, 2515
2023/02/15 05:00, 15716.00, 15726.00, 15704.00, 15718.00, 2570
2023/02/15 09:50, 15520.00, 15550.00, 15383.00, 15522.00, 47360
2023/02/15 10:55, 15522.00, 15524.00, 15401.00, 15408.00, 31277
2023/02/15 12:00, 15409.00, 15425.00, 15390.00, 15408.00, 13314
2023/02/15 13:05, 15408.00, 15430.00, 15383.00, 15387.00, 9715
2023/02/15 13:30, 15388.00, 15407.00, 15385.00, 15398.00, 6321
2023/02/15 16:05, 15363.00, 15380.00, 15348.00, 15361.00, 9997
2023/02/15 17:10, 15360.00, 15390.00, 15360.00, 15390.00, 5521
2023/02/15 18:15, 15390.00, 15398.00, 15382.00, 15384.00, 4602
2023/02/15 19:20, 15384.00, 15394.00, 15378.00, 15393.00, 2968
2023/02/15 20:25, 15392.00, 15408.00, 15385.00, 15404.00, 4445
2023/02/15 21:30, 15404.00, 15408.00, 15379.00, 15382.00, 5206
2023/02/15 22:35, 15382.00, 15394.00, 15362.00, 15374.00, 13542
2023/02/15 23:40, 15375.00, 15400.00, 15338.00, 15374.00, 22965
2023/02/16 00:45, 15375.00, 15407.00, 15357.00, 15401.00, 11254
2023/02/16 01:50, 15402.00, 15419.00, 15374.00, 15388.00, 9465
2023/02/16 02:55, 15388.00, 15417.00, 15385.00, 15417.00, 3170
2023/02/16 04:00, 15417.00, 15425.00, 15406.00, 15408.00, 3329
2023/02/16 05:00, 15408.00, 15422.00, 15405.00, 15420.00, 2246
2023/02/16 09:50, 15444.00, 15517.00, 15444.00, 15517.00, 53495
2023/02/16 10:55, 15516.00, 15555.00, 15474.00, 15540.00, 39514
2023/02/16 12:00, 15540.00, 15598.00, 15535.00, 15582.00, 22678
2023/02/16 13:05, 15582.00, 15589.00, 15569.00, 15573.00, 8306
2023/02/16 13:45, 15572.00, 15579.00, 15542.00, 15543.00, 14814
2023/02/16 16:05, 15545.00, 15568.00, 15527.00, 15556.00, 10006
2023/02/16 17:10, 15556.00, 15569.00, 15543.00, 15550.00, 5227
2023/02/16 18:15, 15550.00, 15560.00, 15543.00, 15549.00, 2847
2023/02/16 19:20, 15549.00, 15559.00, 15548.00, 15554.00, 2501
2023/02/16 20:25, 15553.00, 15564.00, 15545.00, 15546.00, 2898
2023/02/16 21:30, 15545.00, 15547.00, 15518.00, 15522.00, 9069
2023/02/16 22:35, 15521.00, 15522.00, 15437.00, 15441.00, 33445
2023/02/16 23:40, 15442.00, 15483.00, 15407.00, 15472.00, 34099
2023/02/17 00:45, 15472.00, 15487.00, 15459.00, 15480.00, 12736
2023/02/17 01:50, 15481.00, 15509.00, 15464.00, 15501.00, 9117
2023/02/17 02:55, 15502.00, 15502.00, 15472.00, 15491.00, 4214
2023/02/17 04:00, 15492.00, 15503.00, 15483.00, 15494.00, 2019
2023/02/17 05:00, 15495.00, 15498.00, 15420.00, 15441.00, 7527
2023/02/17 09:50, 15425.00, 15476.00, 15397.00, 15399.00, 57427
2023/02/17 10:55, 15399.00, 15428.00, 15384.00, 15398.00, 31302
2023/02/17 12:00, 15399.00, 15465.00, 15392.00, 15463.00, 19811
2023/02/17 13:05, 15463.00, 15464.00, 15431.00, 15434.00, 11797
2023/02/17 13:45, 15434.00, 15453.00, 15431.00, 15436.00, 10293
2023/02/17 16:05, 15434.00, 15468.00, 15428.00, 15442.00, 7856
2023/02/17 17:10, 15443.00, 15444.00, 15410.00, 15426.00, 8486
2023/02/17 18:15, 15426.00, 15440.00, 15420.00, 15430.00, 4169
2023/02/17 19:20, 15429.00, 15438.00, 15415.00, 15422.00, 3265
2023/02/17 20:25, 15421.00, 15432.00, 15417.00, 15426.00, 2826
2023/02/17 21:30, 15426.00, 15440.00, 15423.00, 15426.00, 4068
2023/02/17 22:35, 15426.00, 15455.00, 15425.00, 15449.00, 8735
2023/02/17 23:40, 15449.00, 15460.00, 15394.00, 15439.00, 26900
2023/02/18 00:45, 15438.00, 15439.00, 15401.00, 15417.00, 11431
2023/02/18 01:50, 15416.00, 15432.00, 15407.00, 15411.00, 4787
2023/02/18 02:55, 15411.00, 15419.00, 15398.00, 15412.00, 3649
2023/02/18 04:00, 15412.00, 15448.00, 15412.00, 15443.00, 3731
2023/02/18 05:00, 15444.00, 15452.00, 15425.00, 15435.00, 3366
2023/02/20 09:50, 15395.00, 15515.00, 15367.00, 15514.00, 65920
2023/02/20 10:55, 15513.00, 15535.00, 15491.00, 15531.00, 24742
2023/02/20 12:00, 15531.00, 15538.00, 15508.00, 15528.00, 13245
2023/02/20 13:05, 15528.00, 15555.00, 15506.00, 15514.00, 17223
2023/02/20 13:45, 15513.00, 15526.00, 15502.00, 15524.00, 11683
2023/02/20 16:05, 15538.00, 15538.00, 15512.00, 15523.00, 4793
2023/02/20 17:10, 15523.00, 15524.00, 15507.00, 15519.00, 3190
2023/02/20 18:15, 15518.00, 15518.00, 15498.00, 15506.00, 4790
2023/02/20 19:20, 15506.00, 15515.00, 15503.00, 15512.00, 2175
2023/02/20 20:25, 15512.00, 15519.00, 15505.00, 15509.00, 2164
2023/02/20 21:30, 15509.00, 15525.00, 15508.00, 15523.00, 2322
2023/02/20 22:35, 15523.00, 15526.00, 15508.00, 15511.00, 2564
2023/02/20 23:40, 15511.00, 15512.00, 15484.00, 15491.00, 8255
2023/02/21 00:45, 15491.00, 15503.00, 15488.00, 15499.00, 2671
2023/02/21 01:50, 15498.00, 15502.00, 15490.00, 15500.00, 1170
2023/02/21 02:55, 15500.00, 15503.00, 15495.00, 15500.00, 513
2023/02/21 04:00, 15500.00, 15509.00, 15496.00, 15507.00, 837
2023/02/21 05:00, 15508.00, 15510.00, 15500.00, 15501.00, 1132
2023/02/21 09:50, 15487.00, 15518.00, 15471.00, 15500.00, 46129
2023/02/21 10:55, 15500.00, 15547.00, 15478.00, 15528.00, 29739
2023/02/21 12:00, 15528.00, 15535.00, 15495.00, 15528.00, 18335
2023/02/21 13:05, 15528.00, 15538.00, 15510.00, 15531.00, 8437
2023/02/21 13:45, 15533.00, 15540.00, 15520.00, 15528.00, 8306
2023/02/21 16:05, 15532.00, 15534.00, 15516.00, 15519.00, 3823
2023/02/21 17:10, 15520.00, 15529.00, 15449.00, 15463.00, 17758
2023/02/21 18:15, 15463.00, 15491.00, 15456.00, 15480.00, 9654
2023/02/21 19:20, 15478.00, 15481.00, 15462.00, 15472.00, 4584
2023/02/21 20:25, 15473.00, 15476.00, 15457.00, 15458.00, 3638
2023/02/21 21:30, 15458.00, 15471.00, 15451.00, 15456.00, 4825
2023/02/21 22:35, 15457.00, 15468.00, 15435.00, 15458.00, 12099
2023/02/21 23:40, 15458.00, 15474.00, 15428.00, 15442.00, 21226
2023/02/22 00:45, 15442.00, 15452.00, 15413.00, 15420.00, 9662
2023/02/22 01:50, 15419.00, 15425.00, 15406.00, 15417.00, 4516
2023/02/22 02:55, 15418.00, 15422.00, 15400.00, 15402.00, 3401
2023/02/22 04:00, 15402.00, 15406.00, 15390.00, 15395.00, 3144
2023/02/22 05:00, 15396.00, 15401.00, 15371.00, 15378.00, 4597
2023/02/22 09:50, 15360.00, 15379.00, 15306.00, 15312.00, 68481
2023/02/22 10:55, 15313.00, 15368.00, 15310.00, 15363.00, 26774
2023/02/22 12:00, 15363.00, 15414.00, 15356.00, 15412.00, 23473
2023/02/22 13:05, 15412.00, 15415.00, 15374.00, 15386.00, 12824
2023/02/22 13:45, 15386.00, 15396.00, 15372.00, 15375.00, 8728
2023/02/22 16:05, 15380.00, 15392.00, 15371.00, 15382.00, 5172
2023/02/22 17:10, 15382.00, 15395.00, 15363.00, 15377.00, 6059
2023/02/22 18:15, 15377.00, 15380.00, 15362.00, 15371.00, 3284
2023/02/22 19:20, 15370.00, 15382.00, 15367.00, 15375.00, 2170
2023/02/22 20:25, 15376.00, 15398.00, 15363.00, 15397.00, 5838
2023/02/22 21:30, 15398.00, 15436.00, 15396.00, 15420.00, 14784
2023/02/22 22:35, 15420.00, 15445.00, 15416.00, 15426.00, 9452
2023/02/22 23:40, 15426.00, 15448.00, 15372.00, 15379.00, 24780
2023/02/23 00:45, 15379.00, 15408.00, 15378.00, 15394.00, 8650
2023/02/23 01:50, 15393.00, 15416.00, 15383.00, 15412.00, 4342
2023/02/23 02:55, 15413.00, 15425.00, 15411.00, 15413.00, 3266
2023/02/23 04:00, 15413.00, 15440.00, 15374.00, 15375.00, 10220
2023/02/23 05:00, 15376.00, 15376.00, 15343.00, 15361.00, 9750
2023/02/23 09:50, 15426.00, 15572.00, 15426.00, 15563.00, 74837
2023/02/23 10:55, 15563.00, 15644.00, 15563.00, 15643.00, 34359
2023/02/23 12:00, 15643.00, 15656.00, 15616.00, 15619.00, 23577
2023/02/23 13:05, 15619.00, 15632.00, 15598.00, 15626.00, 14197
2023/02/23 13:45, 15627.00, 15635.00, 15590.00, 15600.00, 14183
2023/02/23 16:05, 15597.00, 15604.00, 15585.00, 15592.00, 5337
2023/02/23 17:10, 15591.00, 15613.00, 15576.00, 15604.00, 7362
2023/02/23 18:15, 15604.00, 15606.00, 15582.00, 15593.00, 3477
2023/02/23 19:20, 15593.00, 15610.00, 15589.00, 15601.00, 2887
2023/02/23 20:25, 15601.00, 15620.00, 15597.00, 15616.00, 3831
2023/02/23 21:30, 15616.00, 15629.00, 15609.00, 15625.00, 4236
2023/02/23 22:35, 15625.00, 15654.00, 15605.00, 15643.00, 12246
2023/02/23 23:40, 15643.00, 15699.00, 15632.00, 15663.00, 27076
2023/02/24 00:45, 15662.00, 15662.00, 15566.00, 15574.00, 26389
2023/02/24 01:50, 15575.00, 15590.00, 15560.00, 15579.00, 10432
2023/02/24 02:55, 15578.00, 15612.00, 15572.00, 15603.00, 5192
2023/02/24 04:00, 15604.00, 15642.00, 15596.00, 15629.00, 4853
2023/02/24 05:00, 15629.00, 15651.00, 15629.00, 15633.00, 4229
2023/02/24 09:50, 15650.00, 15684.00, 15592.00, 15615.00, 54366
2023/02/24 10:55, 15614.00, 15627.00, 15585.00, 15601.00, 22717
2023/02/24 12:00, 15600.00, 15615.00, 15567.00, 15587.00, 20470
2023/02/24 13:05, 15586.00, 15588.00, 15538.00, 15549.00, 18769
2023/02/24 13:45, 15550.00, 15587.00, 15526.00, 15541.00, 23363
2023/02/24 16:05, 15539.00, 15541.00, 15508.00, 15516.00, 8531
2023/02/24 17:10, 15517.00, 15519.00, 15502.00, 15518.00, 4195
2023/02/24 18:15, 15519.00, 15532.00, 15518.00, 15519.00, 3460
2023/02/24 19:20, 15519.00, 15527.00, 15512.00, 15516.00, 2874
2023/02/24 20:25, 15515.00, 15519.00, 15484.00, 15495.00, 7587
2023/02/24 21:30, 15494.00, 15504.00, 15475.00, 15482.00, 6686
2023/02/24 22:35, 15482.00, 15483.00, 15402.00, 15423.00, 25559
2023/02/24 23:40, 15424.00, 15439.00, 15391.00, 15409.00, 21858
2023/02/25 00:45, 15409.00, 15434.00, 15401.00, 15426.00, 9681
2023/02/25 01:50, 15426.00, 15446.00, 15408.00, 15411.00, 6987
2023/02/25 02:55, 15410.00, 15426.00, 15408.00, 15425.00, 2642
2023/02/25 04:00, 15425.00, 15443.00, 15412.00, 15439.00, 2695
2023/02/25 05:00, 15439.00, 15449.00, 15427.00, 15431.00, 4477
2023/03/01 09:50, 15379.00, 15438.00, 15333.00, 15426.00, 62032
2023/03/01 10:55, 15426.00, 15514.00, 15426.00, 15482.00, 38954
2023/03/01 12:00, 15481.00, 15535.00, 15478.00, 15533.00, 19185
2023/03/01 13:05, 15533.00, 15546.00, 15516.00, 15537.00, 14430
2023/03/01 13:45, 15536.00, 15554.00, 15532.00, 15546.00, 11170
2023/03/01 16:05, 15551.00, 15586.00, 15550.00, 15576.00, 8324
2023/03/01 17:10, 15577.00, 15595.00, 15566.00, 15580.00, 6432
2023/03/01 18:15, 15579.00, 15582.00, 15567.00, 15577.00, 2784
2023/03/01 19:20, 15577.00, 15590.00, 15572.00, 15589.00, 2461
2023/03/01 20:25, 15589.00, 15592.00, 15575.00, 15579.00, 2969
2023/03/01 21:30, 15579.00, 15585.00, 15543.00, 15544.00, 5601
2023/03/01 22:35, 15543.00, 15549.00, 15510.00, 15517.00, 16423
2023/03/01 23:40, 15517.00, 15563.00, 15492.00, 15520.00, 26688
2023/03/02 00:45, 15520.00, 15538.00, 15488.00, 15514.00, 12893
2023/03/02 01:50, 15515.00, 15544.00, 15514.00, 15526.00, 6272
2023/03/02 02:55, 15525.00, 15528.00, 15498.00, 15507.00, 3141
2023/03/02 04:00, 15507.00, 15516.00, 15495.00, 15508.00, 2222
2023/03/02 05:00, 15508.00, 15522.00, 15505.00, 15515.00, 2495
2023/03/02 09:50, 15588.00, 15617.00, 15435.00, 15472.00, 70705
2023/03/02 10:55, 15471.00, 15565.00, 15460.00, 15553.00, 41706
2023/03/02 12:00, 15553.00, 15560.00, 15531.00, 15549.00, 12759
2023/03/02 13:05, 15550.00, 15578.00, 15543.00, 15577.00, 13327
2023/03/02 13:45, 15577.00, 15579.00, 15537.00, 15542.00, 9799
2023/03/02 16:05, 15540.00, 15549.00, 15511.00, 15514.00, 8160
2023/03/02 17:10, 15514.00, 15542.00, 15505.00, 15542.00, 7101
2023/03/02 18:15, 15542.00, 15543.00, 15514.00, 15523.00, 3996
2023/03/02 19:20, 15523.00, 15546.00, 15520.00, 15540.00, 3958
2023/03/02 20:25, 15540.00, 15559.00, 15534.00, 15544.00, 5558
2023/03/02 21:30, 15545.00, 15548.00, 15530.00, 15540.00, 5219
2023/03/02 22:35, 15541.00, 15541.00, 15516.00, 15534.00, 9057
2023/03/02 23:40, 15534.00, 15574.00, 15512.00, 15559.00, 23727
2023/03/03 00:45, 15560.00, 15588.00, 15554.00, 15569.00, 10534
2023/03/03 01:50, 15568.00, 15577.00, 15557.00, 15562.00, 3427
2023/03/03 02:55, 15563.00, 15596.00, 15562.00, 15593.00, 3820
2023/03/03 04:00, 15593.00, 15625.00, 15593.00, 15622.00, 7323
2023/03/03 05:00, 15623.00, 15645.00, 15614.00, 15630.00, 5424
2023/03/03 09:50, 15621.00, 15666.00, 15567.00, 15579.00, 64723
2023/03/03 10:55, 15579.00, 15620.00, 15575.00, 15617.00, 26832
2023/03/03 12:00, 15616.00, 15670.00, 15606.00, 15639.00, 23737
2023/03/03 13:05, 15639.00, 15643.00, 15593.00, 15602.00, 18940
2023/03/03 13:45, 15601.00, 15619.00, 15599.00, 15615.00, 9486
2023/03/03 16:05, 15618.00, 15623.00, 15605.00, 15621.00, 4539
2023/03/03 17:10, 15621.00, 15632.00, 15613.00, 15626.00, 3891
2023/03/03 18:15, 15626.00, 15635.00, 15621.00, 15626.00, 2681
2023/03/03 19:20, 15625.00, 15642.00, 15624.00, 15641.00, 2524
2023/03/03 20:25, 15640.00, 15650.00, 15635.00, 15641.00, 3070
2023/03/03 21:30, 15642.00, 15644.00, 15628.00, 15636.00, 3602
2023/03/03 22:35, 15636.00, 15664.00, 15631.00, 15652.00, 8817
2023/03/03 23:40, 15652.00, 15669.00, 15621.00, 15646.00, 19411
2023/03/04 00:45, 15646.00, 15658.00, 15631.00, 15651.00, 7427
2023/03/04 01:50, 15651.00, 15675.00, 15651.00, 15672.00, 5389
2023/03/04 02:55, 15672.00, 15697.00, 15671.00, 15695.00, 5671
2023/03/04 04:00, 15695.00, 15713.00, 15686.00, 15711.00, 4102
2023/03/04 05:00, 15713.00, 15724.00, 15709.00, 15720.00, 4305
2023/03/06 09:50, 15729.00, 15773.00, 15691.00, 15729.00, 61444
2023/03/06 10:55, 15729.00, 15834.00, 15700.00, 15816.00, 48938
2023/03/06 12:00, 15817.00, 15827.00, 15804.00, 15818.00, 12671
2023/03/06 13:05, 15819.00, 15821.00, 15780.00, 15787.00, 12569
2023/03/06 13:45, 15787.00, 15792.00, 15757.00, 15772.00, 12905
2023/03/06 16:05, 15768.00, 15792.00, 15765.00, 15780.00, 5280
2023/03/06 17:10, 15780.00, 15787.00, 15770.00, 15773.00, 3707
2023/03/06 18:15, 15774.00, 15778.00, 15767.00, 15775.00, 2177
2023/03/06 19:20, 15774.00, 15781.00, 15762.00, 15778.00, 2828
2023/03/06 20:25, 15777.00, 15779.00, 15766.00, 15774.00, 1961
2023/03/06 21:30, 15775.00, 15795.00, 15773.00, 15793.00, 3265
2023/03/06 22:35, 15793.00, 15803.00, 15781.00, 15791.00, 6241
2023/03/06 23:40, 15790.00, 15825.00, 15783.00, 15822.00, 12959
2023/03/07 00:45, 15822.00, 15832.00, 15808.00, 15814.00, 6348
2023/03/07 01:50, 15813.00, 15830.00, 15801.00, 15801.00, 3457
2023/03/07 02:55, 15801.00, 15807.00, 15783.00, 15786.00, 3288
2023/03/07 04:00, 15785.00, 15793.00, 15771.00, 15774.00, 3137
2023/03/07 05:00, 15774.00, 15777.00, 15748.00, 15769.00, 5545
2023/03/07 09:50, 15784.00, 15804.00, 15750.00, 15792.00, 39349
2023/03/07 10:55, 15792.00, 15853.00, 15783.00, 15844.00, 32588
2023/03/07 12:00, 15843.00, 15876.00, 15833.00, 15875.00, 16535
2023/03/07 13:05, 15876.00, 15894.00, 15874.00, 15882.00, 13668
2023/03/07 13:45, 15883.00, 15890.00, 15866.00, 15873.00, 9082
2023/03/07 16:05, 15865.00, 15877.00, 15857.00, 15874.00, 4487
2023/03/07 17:10, 15874.00, 15883.00, 15863.00, 15881.00, 3160
2023/03/07 18:15, 15881.00, 15882.00, 15869.00, 15869.00, 1908
2023/03/07 19:20, 15869.00, 15877.00, 15868.00, 15873.00, 1215
2023/03/07 20:25, 15874.00, 15874.00, 15865.00, 15867.00, 1703
2023/03/07 21:30, 15866.00, 15880.00, 15864.00, 15866.00, 3082
2023/03/07 22:35, 15865.00, 15870.00, 15832.00, 15850.00, 12713
2023/03/07 23:40, 15851.00, 15853.00, 15768.00, 15812.00, 39626
2023/03/08 00:45, 15812.00, 15817.00, 15778.00, 15797.00, 14295
2023/03/08 01:50, 15796.00, 15815.00, 15776.00, 15809.00, 7164
2023/03/08 02:55, 15808.00, 15813.00, 15736.00, 15742.00, 10399
2023/03/08 04:00, 15741.00, 15748.00, 15719.00, 15724.00, 4907
2023/03/08 05:00, 15724.00, 15760.00, 15722.00, 15742.00, 4050
2023/03/08 09:50, 15730.00, 15807.00, 15725.00, 15785.00, 53862
2023/03/08 10:55, 15786.00, 15808.00, 15728.00, 15733.00, 34911
2023/03/08 12:00, 15734.00, 15760.00, 15722.00, 15755.00, 16249
2023/03/08 13:05, 15754.00, 15800.00, 15754.00, 15799.00, 13868
2023/03/08 13:45, 15799.00, 15808.00, 15785.00, 15785.00, 11621
2023/03/08 16:05, 15785.00, 15794.00, 15776.00, 15790.00, 3688
2023/03/08 17:10, 15791.00, 15800.00, 15785.00, 15787.00, 3526
2023/03/08 18:15, 15787.00, 15800.00, 15783.00, 15795.00, 2390
2023/03/08 19:20, 15796.00, 15831.00, 15792.00, 15823.00, 7567
2023/03/08 20:25, 15823.00, 15828.00, 15807.00, 15807.00, 3730
2023/03/08 21:30, 15807.00, 15822.00, 15790.00, 15814.00, 9141
2023/03/08 22:35, 15814.00, 15822.00, 15798.00, 15810.00, 6025
2023/03/08 23:40, 15809.00, 15855.00, 15791.00, 15846.00, 28988
2023/03/09 00:45, 15846.00, 15851.00, 15822.00, 15842.00, 9126
2023/03/09 01:50, 15843.00, 15859.00, 15824.00, 15840.00, 5578
2023/03/09 02:55, 15840.00, 15841.00, 15816.00, 15827.00, 3060
2023/03/09 04:00, 15827.00, 15844.00, 15821.00, 15836.00, 1572
2023/03/09 05:00, 15835.00, 15863.00, 15829.00, 15862.00, 3142
2023/03/09 09:50, 15854.00, 15862.00, 15802.00, 15803.00, 42451
2023/03/09 10:55, 15803.00, 15824.00, 15766.00, 15790.00, 33370
2023/03/09 12:00, 15790.00, 15796.00, 15751.00, 15787.00, 19841
2023/03/09 13:05, 15787.00, 15789.00, 15756.00, 15757.00, 9859
2023/03/09 13:45, 15756.00, 15779.00, 15755.00, 15766.00, 9999
2023/03/09 16:05, 15768.00, 15769.00, 15722.00, 15727.00, 10315
2023/03/09 17:10, 15727.00, 15729.00, 15694.00, 15710.00, 11212
2023/03/09 18:15, 15710.00, 15714.00, 15685.00, 15692.00, 6394
2023/03/09 19:20, 15691.00, 15714.00, 15688.00, 15711.00, 4495
2023/03/09 20:25, 15711.00, 15730.00, 15705.00, 15709.00, 7026
2023/03/09 21:30, 15709.00, 15716.00, 15698.00, 15708.00, 4687
2023/03/09 22:35, 15707.00, 15765.00, 15707.00, 15756.00, 17711
2023/03/09 23:40, 15756.00, 15798.00, 15748.00, 15784.00, 24469
2023/03/10 00:45, 15784.00, 15792.00, 15759.00, 15767.00, 8143
2023/03/10 01:50, 15765.00, 15771.00, 15728.00, 15731.00, 8252
2023/03/10 02:55, 15730.00, 15740.00, 15672.00, 15679.00, 10650
2023/03/10 04:00, 15678.00, 15681.00, 15658.00, 15660.00, 6658
2023/03/10 05:00, 15660.00, 15663.00, 15617.00, 15631.00, 8827
2023/03/10 09:50, 15615.00, 15624.00, 15533.00, 15547.00, 75729
2023/03/10 10:55, 15547.00, 15560.00, 15510.00, 15519.00, 35869
2023/03/10 12:00, 15518.00, 15536.00, 15462.00, 15471.00, 26792
2023/03/10 13:05, 15470.00, 15492.00, 15452.00, 15490.00, 16912
2023/03/10 13:45, 15490.00, 15497.00, 15478.00, 15481.00, 12699
2023/03/10 16:05, 15473.00, 15518.00, 15469.00, 15486.00, 11736
2023/03/10 17:10, 15486.00, 15509.00, 15476.00, 15504.00, 6211
2023/03/10 18:15, 15504.00, 15521.00, 15500.00, 15513.00, 5045
2023/03/10 19:20, 15513.00, 15518.00, 15496.00, 15500.00, 3337
2023/03/10 20:25, 15499.00, 15515.00, 15493.00, 15505.00, 3492
2023/03/10 21:30, 15506.00, 15511.00, 15478.00, 15490.00, 5367
2023/03/10 22:35, 15490.00, 15542.00, 15455.00, 15496.00, 31826
2023/03/10 23:40, 15497.00, 15534.00, 15420.00, 15521.00, 42504
2023/03/11 00:45, 15522.00, 15552.00, 15506.00, 15540.00, 17898
2023/03/11 01:50, 15540.00, 15544.00, 15480.00, 15506.00, 11089
2023/03/11 02:55, 15507.00, 15509.00, 15402.00, 15407.00, 12041
2023/03/11 04:00, 15406.00, 15458.00, 15401.00, 15446.00, 8344
2023/03/11 05:00, 15447.00, 15450.00, 15392.00, 15403.00, 6442
2023/03/13 09:50, 15457.00, 15515.00, 15345.00, 15409.00, 85869
