Date,Open,High,Low,Close,Volume
2023/02/16 17:35, 15555.00, 15560.00, 15543.00, 15552.00, 1574
2023/02/16 18:06, 15551.00, 15552.00, 15543.00, 15546.00, 1502
2023/02/16 18:37, 15545.00, 15559.00, 15544.00, 15557.00, 1517
2023/02/16 19:08, 15557.00, 15558.00, 15549.00, 15555.00, 1041
2023/02/16 19:39, 15555.00, 15556.00, 15548.00, 15554.00, 767
2023/02/16 20:10, 15553.00, 15564.00, 15550.00, 15553.00, 1489
2023/02/16 20:41, 15552.00, 15555.00, 15535.00, 15545.00, 3249
2023/02/16 21:12, 15545.00, 15547.00, 15528.00, 15532.00, 2845
2023/02/16 21:43, 15532.00, 15535.00, 15490.00, 15495.00, 12837
2023/02/16 22:14, 15495.00, 15495.00, 15458.00, 15473.00, 14971
2023/02/16 22:45, 15472.00, 15472.00, 15407.00, 15418.00, 19626
2023/02/16 23:16, 15418.00, 15451.00, 15408.00, 15436.00, 14468
2023/02/16 23:47, 15436.00, 15483.00, 15435.00, 15471.00, 11575
2023/02/17 00:18, 15471.00, 15485.00, 15459.00, 15466.00, 6829
2023/02/17 00:49, 15466.00, 15490.00, 15463.00, 15490.00, 4959
2023/02/17 01:20, 15491.00, 15494.00, 15465.00, 15465.00, 3824
2023/02/17 01:51, 15465.00, 15509.00, 15464.00, 15499.00, 4386
2023/02/17 02:22, 15499.00, 15500.00, 15473.00, 15479.00, 2671
2023/02/17 02:53, 15478.00, 15495.00, 15472.00, 15490.00, 1375
2023/02/17 03:24, 15489.00, 15499.00, 15483.00, 15492.00, 1075
2023/02/17 03:55, 15491.00, 15503.00, 15491.00, 15497.00, 899
2023/02/17 04:26, 15498.00, 15499.00, 15444.00, 15454.00, 3275
2023/02/17 04:57, 15454.00, 15458.00, 15420.00, 15432.00, 3801
2023/02/17 05:00, 15433.00, 15441.00, 15430.00, 15441.00, 551
2023/02/17 09:16, 15425.00, 15465.00, 15420.00, 15458.00, 26949
2023/02/17 09:47, 15458.00, 15476.00, 15406.00, 15408.00, 26611
2023/02/17 10:18, 15408.00, 15415.00, 15384.00, 15409.00, 20737
2023/02/17 10:49, 15410.00, 15428.00, 15396.00, 15418.00, 11843
2023/02/17 11:20, 15419.00, 15425.00, 15392.00, 15423.00, 8520
2023/02/17 11:51, 15423.00, 15458.00, 15418.00, 15453.00, 11321
2023/02/17 12:22, 15453.00, 15465.00, 15447.00, 15453.00, 6284
2023/02/17 12:53, 15453.00, 15458.00, 15431.00, 15437.00, 6296
2023/02/17 13:24, 15437.00, 15453.00, 15431.00, 15450.00, 5649
2023/02/17 13:45, 15451.00, 15453.00, 15433.00, 15436.00, 6420
2023/02/17 15:31, 15434.00, 15453.00, 15428.00, 15452.00, 3735
2023/02/17 16:02, 15450.00, 15468.00, 15445.00, 15445.00, 3306
2023/02/17 16:33, 15446.00, 15446.00, 15421.00, 15422.00, 4293
2023/02/17 17:04, 15422.00, 15434.00, 15410.00, 15422.00, 4569
2023/02/17 17:35, 15422.00, 15440.00, 15417.00, 15437.00, 2610
2023/02/17 18:06, 15438.00, 15439.00, 15427.00, 15430.00, 1546
2023/02/17 18:37, 15429.00, 15438.00, 15424.00, 15431.00, 1451
2023/02/17 19:08, 15433.00, 15434.00, 15416.00, 15416.00, 1548
2023/02/17 19:39, 15417.00, 15428.00, 15415.00, 15421.00, 1597
2023/02/17 20:10, 15421.00, 15427.00, 15417.00, 15425.00, 1164
2023/02/17 20:41, 15425.00, 15435.00, 15423.00, 15433.00, 1682
2023/02/17 21:12, 15433.00, 15440.00, 15428.00, 15433.00, 2029
2023/02/17 21:43, 15432.00, 15436.00, 15423.00, 15432.00, 1786
2023/02/17 22:14, 15432.00, 15455.00, 15428.00, 15451.00, 5119
2023/02/17 22:45, 15450.00, 15454.00, 15426.00, 15428.00, 6184
2023/02/17 23:16, 15428.00, 15440.00, 15394.00, 15424.00, 15709
2023/02/17 23:47, 15424.00, 15460.00, 15423.00, 15431.00, 10141
2023/02/18 00:18, 15430.00, 15431.00, 15410.00, 15417.00, 5394
2023/02/18 00:49, 15417.00, 15423.00, 15401.00, 15417.00, 4407
2023/02/18 01:20, 15417.00, 15432.00, 15407.00, 15424.00, 2660
2023/02/18 01:51, 15424.00, 15430.00, 15410.00, 15412.00, 1627
2023/02/18 02:22, 15412.00, 15417.00, 15398.00, 15406.00, 2504
2023/02/18 02:53, 15406.00, 15419.00, 15401.00, 15415.00, 1068
2023/02/18 03:24, 15416.00, 15434.00, 15412.00, 15432.00, 1534
2023/02/18 03:55, 15432.00, 15445.00, 15425.00, 15442.00, 1892
2023/02/18 04:26, 15442.00, 15452.00, 15426.00, 15432.00, 2088
2023/02/18 04:57, 15432.00, 15441.00, 15425.00, 15435.00, 1346
2023/02/18 05:00, 15436.00, 15438.00, 15433.00, 15435.00, 280
2023/02/20 09:16, 15395.00, 15451.00, 15367.00, 15449.00, 29485
2023/02/20 09:47, 15448.00, 15508.00, 15445.00, 15497.00, 33559
2023/02/20 10:18, 15495.00, 15519.00, 15491.00, 15510.00, 15067
2023/02/20 10:49, 15511.00, 15520.00, 15496.00, 15512.00, 8379
2023/02/20 11:20, 15512.00, 15538.00, 15508.00, 15519.00, 11760
2023/02/20 11:51, 15518.00, 15535.00, 15515.00, 15528.00, 4681
2023/02/20 12:22, 15528.00, 15550.00, 15519.00, 15549.00, 6816
2023/02/20 12:53, 15549.00, 15555.00, 15534.00, 15537.00, 5910
2023/02/20 13:24, 15537.00, 15538.00, 15502.00, 15513.00, 11458
2023/02/20 13:45, 15513.00, 15526.00, 15509.00, 15524.00, 5698
2023/02/20 15:31, 15538.00, 15538.00, 15512.00, 15519.00, 3157
2023/02/20 16:02, 15519.00, 15531.00, 15518.00, 15520.00, 1527
2023/02/20 16:33, 15520.00, 15524.00, 15513.00, 15514.00, 1420
2023/02/20 17:04, 15515.00, 15520.00, 15507.00, 15518.00, 1714
2023/02/20 17:35, 15519.00, 15521.00, 15503.00, 15506.00, 1975
2023/02/20 18:06, 15506.00, 15507.00, 15498.00, 15501.00, 2663
2023/02/20 18:37, 15501.00, 15512.00, 15501.00, 15511.00, 1131
2023/02/20 19:08, 15511.00, 15514.00, 15505.00, 15508.00, 954
2023/02/20 19:39, 15508.00, 15517.00, 15507.00, 15514.00, 948
2023/02/20 20:10, 15515.00, 15519.00, 15512.00, 15514.00, 954
2023/02/20 20:41, 15515.00, 15515.00, 15505.00, 15512.00, 1044
2023/02/20 21:12, 15511.00, 15523.00, 15509.00, 15520.00, 1236
2023/02/20 21:43, 15520.00, 15526.00, 15518.00, 15523.00, 1397
2023/02/20 22:14, 15524.00, 15524.00, 15513.00, 15517.00, 1007
2023/02/20 22:45, 15516.00, 15518.00, 15505.00, 15508.00, 1809
2023/02/20 23:16, 15508.00, 15511.00, 15488.00, 15492.00, 4822
2023/02/20 23:47, 15492.00, 15497.00, 15484.00, 15492.00, 2778
2023/02/21 00:18, 15491.00, 15501.00, 15491.00, 15500.00, 1543
2023/02/21 00:49, 15499.00, 15503.00, 15496.00, 15497.00, 937
2023/02/21 01:20, 15498.00, 15498.00, 15490.00, 15495.00, 652
2023/02/21 01:51, 15494.00, 15502.00, 15494.00, 15499.00, 436
2023/02/21 02:22, 15500.00, 15503.00, 15495.00, 15499.00, 328
2023/02/21 02:53, 15498.00, 15502.00, 15497.00, 15499.00, 173
2023/02/21 03:24, 15500.00, 15501.00, 15496.00, 15500.00, 197
2023/02/21 03:55, 15500.00, 15509.00, 15497.00, 15507.00, 604
2023/02/21 04:26, 15508.00, 15510.00, 15500.00, 15504.00, 482
2023/02/21 04:57, 15503.00, 15510.00, 15500.00, 15501.00, 588
2023/02/21 05:00, 15503.00, 15505.00, 15501.00, 15501.00, 100
2023/02/21 09:16, 15487.00, 15507.00, 15475.00, 15482.00, 19736
2023/02/21 09:47, 15483.00, 15518.00, 15471.00, 15496.00, 24342
2023/02/21 10:18, 15496.00, 15507.00, 15478.00, 15506.00, 11975
2023/02/21 10:49, 15505.00, 15541.00, 15485.00, 15538.00, 16880
2023/02/21 11:20, 15538.00, 15547.00, 15495.00, 15509.00, 13701
2023/02/21 11:51, 15508.00, 15535.00, 15507.00, 15529.00, 6708
2023/02/21 12:22, 15528.00, 15530.00, 15510.00, 15519.00, 3393
2023/02/21 12:53, 15519.00, 15531.00, 15518.00, 15528.00, 3986
2023/02/21 13:24, 15528.00, 15540.00, 15523.00, 15527.00, 5569
2023/02/21 13:45, 15527.00, 15533.00, 15520.00, 15528.00, 4656
2023/02/21 15:31, 15532.00, 15534.00, 15517.00, 15520.00, 2414
2023/02/21 16:02, 15520.00, 15525.00, 15516.00, 15522.00, 1277
2023/02/21 16:33, 15523.00, 15529.00, 15512.00, 15516.00, 2228
2023/02/21 17:04, 15516.00, 15518.00, 15449.00, 15458.00, 14006
2023/02/21 17:35, 15459.00, 15478.00, 15453.00, 15476.00, 6200
2023/02/21 18:06, 15476.00, 15491.00, 15471.00, 15479.00, 4631
2023/02/21 18:37, 15480.00, 15484.00, 15469.00, 15476.00, 2211
2023/02/21 19:08, 15475.00, 15481.00, 15462.00, 15466.00, 2166
2023/02/21 19:39, 15467.00, 15476.00, 15464.00, 15475.00, 1430
2023/02/21 20:10, 15475.00, 15476.00, 15457.00, 15461.00, 1872
2023/02/21 20:41, 15462.00, 15470.00, 15455.00, 15462.00, 2337
2023/02/21 21:12, 15462.00, 15471.00, 15454.00, 15461.00, 2396
2023/02/21 21:43, 15461.00, 15468.00, 15451.00, 15461.00, 2463
2023/02/21 22:14, 15461.00, 15461.00, 15439.00, 15446.00, 6197
2023/02/21 22:45, 15447.00, 15474.00, 15435.00, 15468.00, 8921
2023/02/21 23:16, 15468.00, 15474.00, 15428.00, 15437.00, 12116
2023/02/21 23:47, 15436.00, 15452.00, 15431.00, 15443.00, 5794
2023/02/22 00:18, 15444.00, 15445.00, 15421.00, 15424.00, 5130
2023/02/22 00:49, 15423.00, 15432.00, 15413.00, 15424.00, 3668
2023/02/22 01:20, 15424.00, 15425.00, 15406.00, 15413.00, 2721
2023/02/22 01:51, 15414.00, 15422.00, 15406.00, 15422.00, 1717
2023/02/22 02:22, 15422.00, 15422.00, 15407.00, 15410.00, 1301
2023/02/22 02:53, 15410.00, 15413.00, 15400.00, 15404.00, 1923
2023/02/22 03:24, 15404.00, 15405.00, 15390.00, 15390.00, 1787
2023/02/22 03:55, 15391.00, 15406.00, 15390.00, 15400.00, 1302
2023/02/22 04:26, 15400.00, 15402.00, 15388.00, 15388.00, 1351
2023/02/22 04:57, 15390.00, 15400.00, 15378.00, 15378.00, 2596
2023/02/22 05:00, 15379.00, 15379.00, 15371.00, 15378.00, 772
2023/02/22 09:16, 15360.00, 15379.00, 15310.00, 15346.00, 37240
2023/02/22 09:47, 15346.00, 15375.00, 15335.00, 15337.00, 24979
2023/02/22 10:18, 15338.00, 15359.00, 15306.00, 15340.00, 20772
2023/02/22 10:49, 15340.00, 15368.00, 15324.00, 15357.00, 11005
2023/02/22 11:20, 15359.00, 15396.00, 15356.00, 15385.00, 13555
2023/02/22 11:51, 15385.00, 15398.00, 15381.00, 15393.00, 6500
2023/02/22 12:22, 15393.00, 15415.00, 15386.00, 15386.00, 9967
2023/02/22 12:53, 15387.00, 15392.00, 15374.00, 15378.00, 5786
2023/02/22 13:24, 15378.00, 15396.00, 15377.00, 15389.00, 4800
2023/02/22 13:45, 15390.00, 15391.00, 15372.00, 15375.00, 5676
2023/02/22 15:31, 15380.00, 15386.00, 15371.00, 15383.00, 2780
2023/02/22 16:02, 15382.00, 15392.00, 15380.00, 15384.00, 2137
2023/02/22 16:33, 15383.00, 15395.00, 15371.00, 15373.00, 2863
2023/02/22 17:04, 15374.00, 15377.00, 15363.00, 15377.00, 2973
2023/02/22 17:35, 15377.00, 15381.00, 15368.00, 15369.00, 1673
2023/02/22 18:06, 15368.00, 15380.00, 15362.00, 15378.00, 1857
2023/02/22 18:37, 15377.00, 15379.00, 15367.00, 15376.00, 957
2023/02/22 19:08, 15375.00, 15382.00, 15371.00, 15379.00, 1098
2023/02/22 19:39, 15379.00, 15379.00, 15363.00, 15365.00, 1466
2023/02/22 20:10, 15366.00, 15390.00, 15365.00, 15388.00, 2754
2023/02/22 20:41, 15387.00, 15434.00, 15383.00, 15434.00, 10015
2023/02/22 21:12, 15434.00, 15436.00, 15417.00, 15423.00, 4986
2023/02/22 21:43, 15423.00, 15433.00, 15416.00, 15424.00, 3181
2023/02/22 22:14, 15424.00, 15441.00, 15422.00, 15424.00, 4129
2023/02/22 22:45, 15423.00, 15445.00, 15418.00, 15437.00, 7752
2023/02/22 23:16, 15437.00, 15448.00, 15379.00, 15384.00, 12940
2023/02/22 23:47, 15383.00, 15403.00, 15372.00, 15390.00, 9587
2023/02/23 00:18, 15391.00, 15408.00, 15388.00, 15390.00, 4620
2023/02/23 00:49, 15388.00, 15405.00, 15386.00, 15386.00, 2660
2023/02/23 01:20, 15387.00, 15405.00, 15383.00, 15403.00, 2037
2023/02/23 01:51, 15404.00, 15416.00, 15399.00, 15412.00, 2117
2023/02/23 02:22, 15413.00, 15422.00, 15412.00, 15419.00, 1797
2023/02/23 02:53, 15418.00, 15425.00, 15414.00, 15416.00, 1254
2023/02/23 03:24, 15415.00, 15440.00, 15388.00, 15407.00, 6564
2023/02/23 03:55, 15406.00, 15411.00, 15380.00, 15390.00, 2780
2023/02/23 04:26, 15389.00, 15389.00, 15351.00, 15370.00, 6482
2023/02/23 04:57, 15370.00, 15373.00, 15343.00, 15359.00, 3886
2023/02/23 05:00, 15360.00, 15363.00, 15356.00, 15361.00, 422
2023/02/23 09:16, 15426.00, 15516.00, 15426.00, 15496.00, 42422
2023/02/23 09:47, 15496.00, 15562.00, 15489.00, 15560.00, 29141
2023/02/23 10:18, 15561.00, 15580.00, 15560.00, 15576.00, 15608
2023/02/23 10:49, 15576.00, 15636.00, 15574.00, 15635.00, 18594
2023/02/23 11:20, 15635.00, 15656.00, 15620.00, 15621.00, 16360
2023/02/23 11:51, 15621.00, 15642.00, 15618.00, 15625.00, 8577
2023/02/23 12:22, 15625.00, 15633.00, 15603.00, 15603.00, 7087
2023/02/23 12:53, 15603.00, 15615.00, 15598.00, 15611.00, 5615
2023/02/23 13:24, 15613.00, 15635.00, 15611.00, 15612.00, 7808
2023/02/23 13:45, 15612.00, 15613.00, 15590.00, 15600.00, 9941
2023/02/23 15:31, 15597.00, 15604.00, 15590.00, 15592.00, 2821
2023/02/23 16:02, 15592.00, 15602.00, 15585.00, 15597.00, 2326
2023/02/23 16:33, 15597.00, 15608.00, 15576.00, 15608.00, 4659
2023/02/23 17:04, 15607.00, 15613.00, 15596.00, 15603.00, 2630
2023/02/23 17:35, 15603.00, 15606.00, 15582.00, 15586.00, 2306
2023/02/23 18:06, 15587.00, 15594.00, 15586.00, 15590.00, 1195
2023/02/23 18:37, 15591.00, 15599.00, 15587.00, 15589.00, 1057
2023/02/23 19:08, 15589.00, 15607.00, 15589.00, 15606.00, 1341
2023/02/23 19:39, 15606.00, 15610.00, 15597.00, 15607.00, 1507
2023/02/23 20:10, 15607.00, 15618.00, 15606.00, 15612.00, 2153
2023/02/23 20:41, 15612.00, 15621.00, 15611.00, 15614.00, 1856
2023/02/23 21:12, 15614.00, 15617.00, 15609.00, 15615.00, 1277
2023/02/23 21:43, 15615.00, 15630.00, 15605.00, 15614.00, 5496
2023/02/23 22:14, 15612.00, 15642.00, 15612.00, 15638.00, 4317
2023/02/23 22:45, 15639.00, 15654.00, 15632.00, 15638.00, 7670
2023/02/23 23:16, 15638.00, 15699.00, 15638.00, 15672.00, 18086
2023/02/23 23:47, 15672.00, 15676.00, 15641.00, 15642.00, 8665
2023/02/24 00:18, 15641.00, 15642.00, 15591.00, 15601.00, 13887
2023/02/24 00:49, 15601.00, 15602.00, 15566.00, 15575.00, 10529
2023/02/24 01:20, 15576.00, 15585.00, 15560.00, 15575.00, 6195
2023/02/24 01:51, 15573.00, 15590.00, 15563.00, 15580.00, 3358
2023/02/24 02:22, 15580.00, 15594.00, 15572.00, 15589.00, 2335
2023/02/24 02:53, 15588.00, 15612.00, 15584.00, 15610.00, 2666
2023/02/24 03:24, 15608.00, 15632.00, 15596.00, 15625.00, 2774
2023/02/24 03:55, 15626.00, 15642.00, 15623.00, 15635.00, 1939
2023/02/24 04:26, 15635.00, 15644.00, 15624.00, 15638.00, 1671
2023/02/24 04:57, 15638.00, 15651.00, 15635.00, 15640.00, 2425
2023/02/24 05:00, 15640.00, 15642.00, 15633.00, 15633.00, 406
2023/02/24 09:16, 15650.00, 15684.00, 15624.00, 15627.00, 30003
2023/02/24 09:47, 15628.00, 15645.00, 15592.00, 15614.00, 23147
2023/02/24 10:18, 15614.00, 15627.00, 15593.00, 15611.00, 12785
2023/02/24 10:49, 15611.00, 15616.00, 15585.00, 15611.00, 9923
2023/02/24 11:20, 15611.00, 15615.00, 15580.00, 15609.00, 9512
2023/02/24 11:51, 15610.00, 15611.00, 15567.00, 15580.00, 10850
2023/02/24 12:22, 15581.00, 15588.00, 15551.00, 15551.00, 9342
2023/02/24 12:53, 15551.00, 15566.00, 15538.00, 15552.00, 8858
2023/02/24 13:24, 15552.00, 15587.00, 15543.00, 15569.00, 8876
2023/02/24 13:45, 15570.00, 15575.00, 15526.00, 15541.00, 16389
2023/02/24 15:31, 15539.00, 15541.00, 15509.00, 15509.00, 5396
2023/02/24 16:02, 15509.00, 15521.00, 15508.00, 15515.00, 2933
2023/02/24 16:33, 15514.00, 15519.00, 15502.00, 15518.00, 2925
2023/02/24 17:04, 15518.00, 15519.00, 15511.00, 15516.00, 1209
2023/02/24 17:35, 15517.00, 15527.00, 15515.00, 15522.00, 1831
2023/02/24 18:06, 15522.00, 15532.00, 15520.00, 15525.00, 1348
2023/02/24 18:37, 15525.00, 15530.00, 15512.00, 15519.00, 1633
2023/02/24 19:08, 15520.00, 15527.00, 15515.00, 15519.00, 1188
2023/02/24 19:39, 15518.00, 15524.00, 15506.00, 15507.00, 1920
2023/02/24 20:10, 15507.00, 15509.00, 15484.00, 15496.00, 5260
2023/02/24 20:41, 15496.00, 15500.00, 15492.00, 15498.00, 1690
2023/02/24 21:12, 15498.00, 15504.00, 15480.00, 15485.00, 3344
2023/02/24 21:43, 15484.00, 15493.00, 15436.00, 15438.00, 11316
2023/02/24 22:14, 15438.00, 15449.00, 15422.00, 15424.00, 9562
2023/02/24 22:45, 15424.00, 15439.00, 15397.00, 15397.00, 12742
2023/02/24 23:16, 15397.00, 15432.00, 15391.00, 15407.00, 12238
2023/02/24 23:47, 15407.00, 15420.00, 15399.00, 15415.00, 5340
2023/02/25 00:18, 15415.00, 15420.00, 15401.00, 15420.00, 4041
2023/02/25 00:49, 15420.00, 15436.00, 15412.00, 15426.00, 5197
2023/02/25 01:20, 15427.00, 15446.00, 15418.00, 15423.00, 4089
2023/02/25 01:51, 15423.00, 15428.00, 15408.00, 15411.00, 2267
2023/02/25 02:22, 15411.00, 15417.00, 15408.00, 15415.00, 1178
2023/02/25 02:53, 15415.00, 15426.00, 15410.00, 15426.00, 1388
2023/02/25 03:24, 15426.00, 15430.00, 15414.00, 15419.00, 1053
2023/02/25 03:55, 15418.00, 15434.00, 15412.00, 15430.00, 1103
2023/02/25 04:26, 15430.00, 15449.00, 15428.00, 15444.00, 2456
2023/02/25 04:57, 15444.00, 15447.00, 15427.00, 15439.00, 2137
2023/02/25 05:00, 15440.00, 15441.00, 15430.00, 15431.00, 448
2023/03/01 09:16, 15379.00, 15396.00, 15333.00, 15375.00, 37231
2023/03/01 09:47, 15374.00, 15438.00, 15357.00, 15422.00, 24195
2023/03/01 10:18, 15423.00, 15492.00, 15419.00, 15479.00, 23079
2023/03/01 10:49, 15480.00, 15514.00, 15470.00, 15509.00, 12044
2023/03/01 11:20, 15510.00, 15525.00, 15473.00, 15508.00, 12819
2023/03/01 11:51, 15507.00, 15535.00, 15498.00, 15528.00, 9280
2023/03/01 12:22, 15528.00, 15543.00, 15523.00, 15532.00, 6449
2023/03/01 12:53, 15532.00, 15546.00, 15516.00, 15545.00, 7317
2023/03/01 13:24, 15545.00, 15554.00, 15532.00, 15538.00, 7132
2023/03/01 13:45, 15537.00, 15549.00, 15536.00, 15546.00, 6225
2023/03/01 15:31, 15551.00, 15577.00, 15550.00, 15575.00, 4730
2023/03/01 16:02, 15575.00, 15586.00, 15572.00, 15580.00, 3107
2023/03/01 16:33, 15580.00, 15595.00, 15571.00, 15575.00, 3694
2023/03/01 17:04, 15575.00, 15588.00, 15566.00, 15586.00, 2823
2023/03/01 17:35, 15586.00, 15588.00, 15568.00, 15573.00, 1671
2023/03/01 18:06, 15574.00, 15581.00, 15567.00, 15580.00, 1266
2023/03/01 18:37, 15579.00, 15581.00, 15572.00, 15576.00, 813
2023/03/01 19:08, 15576.00, 15587.00, 15573.00, 15584.00, 1350
2023/03/01 19:39, 15583.00, 15592.00, 15582.00, 15588.00, 1580
2023/03/01 20:10, 15587.00, 15591.00, 15578.00, 15578.00, 1179
2023/03/01 20:41, 15578.00, 15585.00, 15575.00, 15583.00, 1089
2023/03/01 21:12, 15583.00, 15583.00, 15570.00, 15574.00, 1466
2023/03/01 21:43, 15574.00, 15575.00, 15522.00, 15522.00, 8738
2023/03/01 22:14, 15522.00, 15533.00, 15510.00, 15526.00, 6865
2023/03/01 22:45, 15527.00, 15547.00, 15513.00, 15538.00, 8894
2023/03/01 23:16, 15539.00, 15563.00, 15495.00, 15497.00, 15427
2023/03/01 23:47, 15496.00, 15538.00, 15492.00, 15532.00, 8987
2023/03/02 00:18, 15531.00, 15537.00, 15488.00, 15491.00, 7430
2023/03/02 00:49, 15490.00, 15531.00, 15488.00, 15530.00, 4658
2023/03/02 01:20, 15529.00, 15544.00, 15516.00, 15529.00, 3604
2023/03/02 01:51, 15528.00, 15538.00, 15518.00, 15525.00, 1501
2023/03/02 02:22, 15524.00, 15528.00, 15512.00, 15514.00, 1279
2023/03/02 02:53, 15513.00, 15516.00, 15498.00, 15503.00, 1781
2023/03/02 03:24, 15504.00, 15516.00, 15501.00, 15506.00, 1079
2023/03/02 03:55, 15507.00, 15508.00, 15495.00, 15506.00, 1047
2023/03/02 04:26, 15505.00, 15522.00, 15504.00, 15508.00, 1324
2023/03/02 04:57, 15509.00, 15522.00, 15507.00, 15514.00, 1108
2023/03/02 05:00, 15514.00, 15518.00, 15513.00, 15515.00, 215
2023/03/02 09:16, 15588.00, 15617.00, 15506.00, 15510.00, 33823
2023/03/02 09:47, 15509.00, 15534.00, 15435.00, 15452.00, 33831
2023/03/02 10:18, 15451.00, 15525.00, 15447.00, 15521.00, 22812
2023/03/02 10:49, 15521.00, 15565.00, 15520.00, 15552.00, 19246
2023/03/02 11:20, 15552.00, 15564.00, 15531.00, 15556.00, 9700
2023/03/02 11:51, 15556.00, 15560.00, 15536.00, 15551.00, 5101
2023/03/02 12:22, 15551.00, 15561.00, 15543.00, 15547.00, 4359
2023/03/02 12:53, 15546.00, 15575.00, 15546.00, 15565.00, 7352
2023/03/02 13:24, 15566.00, 15579.00, 15546.00, 15548.00, 6912
2023/03/02 13:45, 15548.00, 15556.00, 15537.00, 15542.00, 5160
2023/03/02 15:31, 15540.00, 15549.00, 15519.00, 15522.00, 4240
2023/03/02 16:02, 15524.00, 15528.00, 15514.00, 15519.00, 3334
2023/03/02 16:33, 15520.00, 15523.00, 15505.00, 15519.00, 3802
2023/03/02 17:04, 15519.00, 15542.00, 15511.00, 15537.00, 3414
2023/03/02 17:35, 15538.00, 15543.00, 15529.00, 15537.00, 1965
2023/03/02 18:06, 15536.00, 15537.00, 15520.00, 15521.00, 1682
2023/03/02 18:37, 15521.00, 15533.00, 15514.00, 15528.00, 1993
2023/03/02 19:08, 15527.00, 15545.00, 15523.00, 15544.00, 1927
2023/03/02 19:39, 15544.00, 15546.00, 15534.00, 15542.00, 1780
2023/03/02 20:10, 15542.00, 15559.00, 15537.00, 15556.00, 3532
2023/03/02 20:41, 15555.00, 15556.00, 15539.00, 15544.00, 2346
2023/03/02 21:12, 15544.00, 15548.00, 15530.00, 15532.00, 2752
2023/03/02 21:43, 15534.00, 15542.00, 15516.00, 15527.00, 4523
2023/03/02 22:14, 15528.00, 15533.00, 15518.00, 15528.00, 2808
2023/03/02 22:45, 15528.00, 15537.00, 15517.00, 15525.00, 5193
2023/03/02 23:16, 15526.00, 15567.00, 15512.00, 15563.00, 13222
2023/03/02 23:47, 15562.00, 15574.00, 15533.00, 15561.00, 9451
2023/03/03 00:18, 15561.00, 15588.00, 15559.00, 15582.00, 7041
2023/03/03 00:49, 15581.00, 15581.00, 15565.00, 15570.00, 2512
2023/03/03 01:20, 15570.00, 15577.00, 15557.00, 15558.00, 1908
2023/03/03 01:51, 15558.00, 15574.00, 15557.00, 15564.00, 1327
2023/03/03 02:22, 15565.00, 15573.00, 15564.00, 15570.00, 640
2023/03/03 02:53, 15570.00, 15596.00, 15565.00, 15590.00, 2893
2023/03/03 03:24, 15590.00, 15616.00, 15590.00, 15604.00, 4337
2023/03/03 03:55, 15605.00, 15625.00, 15605.00, 15615.00, 3048
2023/03/03 04:26, 15615.00, 15630.00, 15614.00, 15628.00, 1843
2023/03/03 04:57, 15629.00, 15645.00, 15627.00, 15633.00, 3352
2023/03/03 05:00, 15633.00, 15633.00, 15628.00, 15630.00, 439
2023/03/03 09:16, 15621.00, 15666.00, 15606.00, 15641.00, 31158
2023/03/03 09:47, 15641.00, 15653.00, 15578.00, 15579.00, 30207
2023/03/03 10:18, 15580.00, 15614.00, 15567.00, 15608.00, 17451
2023/03/03 10:49, 15607.00, 15617.00, 15585.00, 15610.00, 10642
2023/03/03 11:20, 15609.00, 15633.00, 15606.00, 15631.00, 9205
2023/03/03 11:51, 15632.00, 15670.00, 15619.00, 15644.00, 14614
2023/03/03 12:22, 15643.00, 15645.00, 15608.00, 15617.00, 8683
2023/03/03 12:53, 15616.00, 15625.00, 15593.00, 15605.00, 9716
2023/03/03 13:24, 15605.00, 15618.00, 15596.00, 15612.00, 5962
2023/03/03 13:45, 15611.00, 15619.00, 15599.00, 15615.00, 6080
2023/03/03 15:31, 15618.00, 15622.00, 15605.00, 15614.00, 2402
2023/03/03 16:02, 15614.00, 15618.00, 15605.00, 15618.00, 1582
2023/03/03 16:33, 15617.00, 15625.00, 15613.00, 15624.00, 2130
2023/03/03 17:04, 15624.00, 15632.00, 15623.00, 15628.00, 2059
2023/03/03 17:35, 15629.00, 15634.00, 15625.00, 15630.00, 1218
2023/03/03 18:06, 15631.00, 15635.00, 15621.00, 15626.00, 1539
2023/03/03 18:37, 15627.00, 15636.00, 15624.00, 15633.00, 1068
2023/03/03 19:08, 15633.00, 15640.00, 15627.00, 15638.00, 1124
2023/03/03 19:39, 15638.00, 15642.00, 15635.00, 15640.00, 1032
2023/03/03 20:10, 15640.00, 15648.00, 15635.00, 15646.00, 1626
2023/03/03 20:41, 15645.00, 15650.00, 15635.00, 15636.00, 1778
2023/03/03 21:12, 15636.00, 15638.00, 15628.00, 15633.00, 1933
2023/03/03 21:43, 15633.00, 15645.00, 15630.00, 15644.00, 1835
2023/03/03 22:14, 15644.00, 15664.00, 15644.00, 15657.00, 5028
2023/03/03 22:45, 15657.00, 15658.00, 15642.00, 15645.00, 4954
2023/03/03 23:16, 15646.00, 15662.00, 15621.00, 15653.00, 11174
2023/03/03 23:47, 15653.00, 15669.00, 15642.00, 15649.00, 6755
2023/03/04 00:18, 15649.00, 15654.00, 15631.00, 15650.00, 4309
2023/03/04 00:49, 15649.00, 15658.00, 15647.00, 15655.00, 2692
2023/03/04 01:20, 15654.00, 15674.00, 15654.00, 15664.00, 3498
2023/03/04 01:51, 15663.00, 15675.00, 15661.00, 15671.00, 1667
