Date,Open,High,Low,Close,Volume
2023/01/06 22:07, 14345.00, 14441.00, 14324.00, 14422.00, 35883
2023/01/06 23:08, 14422.00, 14444.00, 14367.00, 14412.00, 33464
2023/01/07 00:09, 14412.00, 14503.00, 14411.00, 14491.00, 29246
2023/01/07 01:10, 14491.00, 14552.00, 14483.00, 14550.00, 16054
2023/01/07 02:11, 14549.00, 14559.00, 14527.00, 14546.00, 7219
2023/01/07 03:12, 14544.00, 14578.00, 14540.00, 14578.00, 4850
2023/01/07 04:13, 14577.00, 14619.00, 14577.00, 14611.00, 6239
2023/01/07 05:00, 14609.00, 14617.00, 14578.00, 14591.00, 4733
2023/01/09 09:46, 14619.00, 14652.00, 14582.00, 14649.00, 55863
2023/01/09 10:47, 14649.00, 14677.00, 14636.00, 14670.00, 25734
2023/01/09 11:48, 14670.00, 14699.00, 14660.00, 14698.00, 12510
2023/01/09 12:49, 14697.00, 14733.00, 14685.00, 14726.00, 14126
2023/01/09 13:45, 14726.00, 14771.00, 14719.00, 14768.00, 17882
2023/01/09 16:01, 14760.00, 14765.00, 14735.00, 14739.00, 6747
2023/01/09 17:02, 14739.00, 14765.00, 14731.00, 14765.00, 5350
2023/01/09 18:03, 14765.00, 14825.00, 14760.00, 14810.00, 12439
2023/01/09 19:04, 14810.00, 14817.00, 14783.00, 14803.00, 6394
2023/01/09 20:05, 14804.00, 14807.00, 14786.00, 14802.00, 2923
2023/01/09 21:06, 14802.00, 14831.00, 14798.00, 14801.00, 6420
2023/01/09 22:07, 14801.00, 14832.00, 14793.00, 14826.00, 7297
2023/01/09 23:08, 14826.00, 14892.00, 14816.00, 14874.00, 24463
2023/01/10 00:09, 14875.00, 14895.00, 14842.00, 14887.00, 16892
2023/01/10 01:10, 14887.00, 14902.00, 14881.00, 14883.00, 6799
2023/01/10 02:11, 14883.00, 14888.00, 14855.00, 14861.00, 4280
2023/01/10 03:12, 14861.00, 14875.00, 14801.00, 14840.00, 7776
2023/01/10 04:13, 14839.00, 14845.00, 14785.00, 14791.00, 5314
2023/01/10 05:00, 14790.00, 14801.00, 14768.00, 14781.00, 4699
2023/01/10 09:46, 14748.00, 14805.00, 14738.00, 14803.00, 38336
2023/01/10 10:47, 14804.00, 14829.00, 14735.00, 14748.00, 33677
2023/01/10 11:48, 14749.00, 14779.00, 14748.00, 14775.00, 15502
2023/01/10 12:49, 14774.00, 14802.00, 14770.00, 14783.00, 12836
2023/01/10 13:45, 14782.00, 14824.00, 14772.00, 14810.00, 14279
2023/01/10 16:01, 14801.00, 14816.00, 14789.00, 14814.00, 5479
2023/01/10 17:02, 14814.00, 14852.00, 14808.00, 14829.00, 8636
2023/01/10 18:03, 14828.00, 14846.00, 14820.00, 14838.00, 4288
2023/01/10 19:04, 14838.00, 14857.00, 14832.00, 14842.00, 3947
2023/01/10 20:05, 14841.00, 14842.00, 14803.00, 14813.00, 6701
2023/01/10 21:06, 14813.00, 14813.00, 14784.00, 14805.00, 7731
2023/01/10 22:07, 14805.00, 14844.00, 14783.00, 14838.00, 11322
2023/01/10 23:08, 14837.00, 14873.00, 14806.00, 14836.00, 24756
2023/01/11 00:09, 14836.00, 14864.00, 14797.00, 14841.00, 18168
2023/01/11 01:10, 14840.00, 14847.00, 14817.00, 14835.00, 5562
2023/01/11 02:11, 14835.00, 14853.00, 14829.00, 14850.00, 3078
2023/01/11 03:12, 14850.00, 14866.00, 14838.00, 14864.00, 2400
2023/01/11 04:13, 14864.00, 14872.00, 14836.00, 14840.00, 2665
2023/01/11 05:00, 14840.00, 14864.00, 14840.00, 14862.00, 1689
2023/01/11 09:46, 14862.00, 14884.00, 14786.00, 14810.00, 42345
2023/01/11 10:47, 14809.00, 14816.00, 14770.00, 14774.00, 23372
2023/01/11 11:48, 14774.00, 14792.00, 14746.00, 14781.00, 20745
2023/01/11 12:49, 14782.00, 14791.00, 14760.00, 14781.00, 10717
2023/01/11 13:45, 14781.00, 14803.00, 14774.00, 14791.00, 13734
2023/01/11 16:01, 14778.00, 14778.00, 14713.00, 14749.00, 11875
2023/01/11 17:02, 14749.00, 14769.00, 14744.00, 14767.00, 5910
2023/01/11 18:03, 14768.00, 14791.00, 14768.00, 14782.00, 5564
2023/01/11 19:04, 14782.00, 14795.00, 14771.00, 14775.00, 3822
2023/01/11 20:05, 14775.00, 14788.00, 14765.00, 14783.00, 3572
2023/01/11 21:06, 14783.00, 14784.00, 14758.00, 14781.00, 4258
2023/01/11 22:07, 14781.00, 14818.00, 14780.00, 14804.00, 9996
2023/01/11 23:08, 14803.00, 14844.00, 14802.00, 14829.00, 17326
2023/01/12 00:09, 14830.00, 14836.00, 14789.00, 14806.00, 12648
2023/01/12 01:10, 14807.00, 14832.00, 14803.00, 14827.00, 5412
2023/01/12 02:11, 14827.00, 14842.00, 14825.00, 14841.00, 3434
2023/01/12 03:12, 14841.00, 14858.00, 14818.00, 14850.00, 4731
2023/01/12 04:13, 14850.00, 14865.00, 14844.00, 14860.00, 1981
2023/01/12 05:00, 14860.00, 14872.00, 14846.00, 14857.00, 2655
2023/01/12 09:46, 14829.00, 14840.00, 14789.00, 14797.00, 33816
2023/01/12 10:47, 14795.00, 14799.00, 14715.00, 14730.00, 33525
2023/01/12 11:48, 14729.00, 14772.00, 14725.00, 14768.00, 17871
2023/01/12 12:49, 14768.00, 14775.00, 14720.00, 14723.00, 13088
2023/01/12 13:45, 14722.00, 14786.00, 14708.00, 14766.00, 20315
2023/01/12 16:01, 14776.00, 14785.00, 14744.00, 14782.00, 7779
2023/01/12 17:02, 14782.00, 14795.00, 14775.00, 14793.00, 5447
2023/01/12 18:03, 14792.00, 14842.00, 14789.00, 14826.00, 12881
2023/01/12 19:04, 14825.00, 14829.00, 14809.00, 14827.00, 4817
2023/01/12 20:05, 14828.00, 14833.00, 14816.00, 14828.00, 2839
2023/01/12 21:06, 14826.00, 14869.00, 14826.00, 14869.00, 8955
2023/01/12 22:07, 14869.00, 14910.00, 14723.00, 14869.00, 52072
2023/01/12 23:08, 14870.00, 14885.00, 14817.00, 14858.00, 35723
2023/01/13 00:09, 14859.00, 14935.00, 14848.00, 14916.00, 32358
2023/01/13 01:10, 14916.00, 14973.00, 14914.00, 14970.00, 15966
2023/01/13 02:11, 14970.00, 15016.00, 14968.00, 14989.00, 12057
2023/01/13 03:12, 14989.00, 15020.00, 14953.00, 15001.00, 7926
2023/01/13 04:13, 15002.00, 15008.00, 14962.00, 14973.00, 3696
2023/01/13 05:00, 14973.00, 14985.00, 14955.00, 14973.00, 3146
2023/01/13 09:46, 14995.00, 15015.00, 14869.00, 14891.00, 59046
2023/01/13 10:47, 14892.00, 14911.00, 14856.00, 14869.00, 31504
2023/01/13 11:48, 14869.00, 14873.00, 14821.00, 14829.00, 23016
2023/01/13 12:49, 14829.00, 14864.00, 14826.00, 14854.00, 14017
2023/01/13 13:45, 14853.00, 14868.00, 14823.00, 14834.00, 14917
2023/01/13 16:01, 14855.00, 14887.00, 14853.00, 14878.00, 8207
2023/01/13 17:02, 14878.00, 14896.00, 14871.00, 14886.00, 5407
2023/01/13 18:03, 14886.00, 14903.00, 14872.00, 14888.00, 5042
2023/01/13 19:04, 14887.00, 14894.00, 14882.00, 14886.00, 2267
2023/01/13 20:05, 14887.00, 14893.00, 14850.00, 14855.00, 6919
2023/01/13 21:06, 14855.00, 14856.00, 14805.00, 14818.00, 11704
2023/01/13 22:07, 14817.00, 14852.00, 14817.00, 14834.00, 9587
2023/01/13 23:08, 14834.00, 14888.00, 14832.00, 14871.00, 18577
2023/01/14 00:09, 14873.00, 14888.00, 14862.00, 14871.00, 10839
2023/01/14 01:10, 14871.00, 14878.00, 14847.00, 14876.00, 7491
2023/01/14 02:11, 14876.00, 14898.00, 14871.00, 14890.00, 4906
2023/01/14 03:12, 14890.00, 14926.00, 14880.00, 14918.00, 5711
2023/01/14 04:13, 14918.00, 14924.00, 14908.00, 14920.00, 2297
2023/01/14 05:00, 14920.00, 14939.00, 14916.00, 14920.00, 3790
2023/01/16 09:46, 14929.00, 14967.00, 14924.00, 14953.00, 38994
2023/01/16 10:47, 14952.00, 15004.00, 14950.00, 14963.00, 27585
2023/01/16 11:48, 14964.00, 14972.00, 14918.00, 14964.00, 19055
2023/01/16 12:49, 14964.00, 14964.00, 14921.00, 14939.00, 13756
2023/01/16 13:45, 14940.00, 14948.00, 14916.00, 14938.00, 13277
2023/01/16 16:01, 14925.00, 14952.00, 14922.00, 14947.00, 4037
2023/01/16 17:02, 14948.00, 14948.00, 14884.00, 14906.00, 9068
2023/01/16 18:03, 14905.00, 14915.00, 14896.00, 14906.00, 3731
2023/01/16 19:04, 14907.00, 14928.00, 14906.00, 14924.00, 2957
2023/01/16 20:05, 14924.00, 14938.00, 14921.00, 14936.00, 3064
2023/01/16 21:06, 14935.00, 14935.00, 14920.00, 14931.00, 2246
2023/01/16 22:07, 14930.00, 14946.00, 14923.00, 14945.00, 3259
2023/01/16 23:08, 14946.00, 14958.00, 14939.00, 14942.00, 5983
2023/01/17 00:09, 14943.00, 14954.00, 14939.00, 14951.00, 2188
2023/01/17 01:10, 14951.00, 14955.00, 14928.00, 14935.00, 2839
2023/01/17 02:11, 14935.00, 14943.00, 14932.00, 14934.00, 845
2023/01/17 03:12, 14934.00, 14942.00, 14933.00, 14941.00, 319
2023/01/17 04:13, 14941.00, 14944.00, 14933.00, 14938.00, 556
2023/01/17 05:00, 14937.00, 14938.00, 14926.00, 14926.00, 756
2023/01/17 09:46, 14922.00, 14943.00, 14905.00, 14912.00, 29904
2023/01/17 10:47, 14913.00, 14956.00, 14908.00, 14920.00, 22254
2023/01/17 11:48, 14922.00, 14962.00, 14912.00, 14946.00, 12228
2023/01/17 12:49, 14946.00, 14970.00, 14943.00, 14953.00, 10723
2023/01/17 13:45, 14953.00, 14954.00, 14921.00, 14925.00, 11589
2023/01/17 16:01, 14920.00, 14920.00, 14820.00, 14911.00, 7971
2023/01/17 17:02, 14911.00, 14932.00, 14909.00, 14922.00, 2926
2023/01/17 18:03, 14922.00, 14934.00, 14908.00, 14924.00, 2427
2023/01/17 19:04, 14924.00, 14927.00, 14911.00, 14922.00, 1256
2023/01/17 20:05, 14923.00, 14932.00, 14919.00, 14925.00, 1026
2023/01/17 21:06, 14925.00, 14940.00, 14924.00, 14932.00, 2549
2023/01/17 22:07, 14932.00, 14957.00, 14928.00, 14956.00, 3566
2023/01/17 23:08, 14957.00, 15029.00, 14955.00, 15016.00, 14011
2023/01/18 00:09, 15016.00, 15038.00, 14975.00, 14975.00, 11793
2023/01/18 01:10, 14975.00, 15022.00, 14969.00, 15013.00, 6428
2023/01/18 02:11, 15013.00, 15025.00, 15002.00, 15021.00, 2400
2023/01/18 03:12, 15022.00, 15036.00, 15017.00, 15023.00, 2214
2023/01/18 04:13, 15023.00, 15029.00, 15004.00, 15011.00, 2323
2023/01/18 05:00, 15011.00, 15051.00, 15010.00, 15051.00, 2549
2023/01/30 09:46, 15568.00, 15568.00, 15387.00, 15400.00, 37383
2023/01/30 10:47, 15399.00, 15434.00, 15364.00, 15380.00, 12950
2023/01/30 11:48, 15381.00, 15440.00, 15379.00, 15427.00, 8444
2023/01/30 12:49, 15426.00, 15445.00, 15413.00, 15425.00, 5601
2023/01/30 13:30, 15426.00, 15452.00, 15412.00, 15450.00, 6296
2023/01/30 16:01, 15457.00, 15461.00, 15420.00, 15432.00, 7708
2023/01/30 17:02, 15432.00, 15447.00, 15415.00, 15445.00, 5030
2023/01/30 18:03, 15446.00, 15448.00, 15425.00, 15434.00, 3091
2023/01/30 19:04, 15436.00, 15438.00, 15422.00, 15425.00, 2280
2023/01/30 20:05, 15425.00, 15432.00, 15418.00, 15429.00, 2091
2023/01/30 21:06, 15430.00, 15439.00, 15427.00, 15433.00, 1672
2023/01/30 22:07, 15433.00, 15445.00, 15427.00, 15438.00, 2687
2023/01/30 23:08, 15438.00, 15495.00, 15428.00, 15493.00, 12479
2023/01/31 00:09, 15494.00, 15498.00, 15437.00, 15462.00, 13749
2023/01/31 01:10, 15463.00, 15477.00, 15445.00, 15462.00, 5407
2023/01/31 02:11, 15461.00, 15465.00, 15430.00, 15438.00, 3184
2023/01/31 03:12, 15439.00, 15455.00, 15428.00, 15432.00, 1834
2023/01/31 04:13, 15431.00, 15438.00, 15420.00, 15424.00, 1837
2023/01/31 05:00, 15426.00, 15426.00, 15405.00, 15421.00, 2580
2023/01/31 09:46, 15451.00, 15456.00, 15403.00, 15407.00, 36372
2023/01/31 10:47, 15406.00, 15421.00, 15381.00, 15393.00, 20530
2023/01/31 11:48, 15393.00, 15397.00, 15326.00, 15327.00, 19200
2023/01/31 12:49, 15326.00, 15338.00, 15288.00, 15308.00, 17082
2023/01/31 13:45, 15307.00, 15322.00, 15266.00, 15267.00, 16565
2023/01/31 16:01, 15251.00, 15315.00, 15246.00, 15306.00, 10378
2023/01/31 17:02, 15307.00, 15312.00, 15266.00, 15278.00, 6231
2023/01/31 18:03, 15278.00, 15284.00, 15251.00, 15275.00, 5366
2023/01/31 19:04, 15275.00, 15276.00, 15240.00, 15248.00, 3739
2023/01/31 20:05, 15249.00, 15274.00, 15228.00, 15269.00, 6778
2023/01/31 21:06, 15269.00, 15294.00, 15263.00, 15290.00, 5196
2023/01/31 22:07, 15290.00, 15319.00, 15280.00, 15313.00, 9483
2023/01/31 23:08, 15313.00, 15315.00, 15280.00, 15302.00, 13616
2023/02/01 00:09, 15303.00, 15354.00, 15285.00, 15348.00, 14256
2023/02/01 01:10, 15348.00, 15352.00, 15321.00, 15332.00, 5461
2023/02/01 02:11, 15332.00, 15350.00, 15325.00, 15341.00, 2147
2023/02/01 03:12, 15343.00, 15365.00, 15341.00, 15361.00, 2283
2023/02/01 04:13, 15361.00, 15366.00, 15350.00, 15353.00, 1416
2023/02/01 05:00, 15353.00, 15388.00, 15350.00, 15388.00, 3582
2023/02/01 09:46, 15350.00, 15396.00, 15342.00, 15362.00, 38437
2023/02/01 10:47, 15360.00, 15362.00, 15306.00, 15306.00, 23682
2023/02/01 11:48, 15307.00, 15360.00, 15298.00, 15350.00, 18349
2023/02/01 12:49, 15350.00, 15355.00, 15336.00, 15348.00, 7788
2023/02/01 13:45, 15347.00, 15402.00, 15339.00, 15382.00, 18116
2023/02/01 16:01, 15387.00, 15410.00, 15384.00, 15405.00, 5666
2023/02/01 17:02, 15406.00, 15418.00, 15378.00, 15379.00, 6823
2023/02/01 18:03, 15379.00, 15388.00, 15367.00, 15376.00, 5197
2023/02/01 19:04, 15375.00, 15384.00, 15366.00, 15378.00, 2973
2023/02/01 20:05, 15378.00, 15395.00, 15373.00, 15395.00, 2515
2023/02/01 21:06, 15394.00, 15409.00, 15392.00, 15400.00, 4346
2023/02/01 22:07, 15400.00, 15417.00, 15392.00, 15397.00, 5680
2023/02/01 23:08, 15398.00, 15452.00, 15395.00, 15424.00, 17362
2023/02/02 00:09, 15423.00, 15432.00, 15374.00, 15390.00, 12754
2023/02/02 01:10, 15390.00, 15414.00, 15377.00, 15382.00, 5743
2023/02/02 02:11, 15382.00, 15386.00, 15336.00, 15363.00, 9893
2023/02/02 03:12, 15363.00, 15418.00, 15331.00, 15415.00, 10134
2023/02/02 04:13, 15415.00, 15525.00, 15348.00, 15508.00, 24566
2023/02/02 05:00, 15507.00, 15552.00, 15480.00, 15511.00, 9253
2023/02/02 09:46, 15547.00, 15570.00, 15472.00, 15474.00, 54459
2023/02/02 10:47, 15474.00, 15547.00, 15468.00, 15541.00, 30544
2023/02/02 11:48, 15542.00, 15574.00, 15534.00, 15566.00, 19456
2023/02/02 12:49, 15565.00, 15596.00, 15564.00, 15593.00, 13184
2023/02/02 13:45, 15594.00, 15600.00, 15578.00, 15580.00, 11714
2023/02/02 16:01, 15588.00, 15590.00, 15562.00, 15575.00, 6230
2023/02/02 17:02, 15575.00, 15624.00, 15574.00, 15616.00, 9285
2023/02/02 18:03, 15616.00, 15618.00, 15596.00, 15615.00, 4617
2023/02/02 19:04, 15615.00, 15628.00, 15605.00, 15609.00, 4117
2023/02/02 20:05, 15610.00, 15618.00, 15588.00, 15593.00, 4648
2023/02/02 21:06, 15592.00, 15621.00, 15585.00, 15611.00, 5928
2023/02/02 22:07, 15611.00, 15648.00, 15610.00, 15647.00, 9148
2023/02/02 23:08, 15647.00, 15657.00, 15585.00, 15600.00, 21566
2023/02/03 00:09, 15598.00, 15643.00, 15568.00, 15635.00, 18335
2023/02/03 01:10, 15636.00, 15645.00, 15603.00, 15611.00, 7407
2023/02/03 02:11, 15611.00, 15641.00, 15610.00, 15631.00, 3034
2023/02/03 03:12, 15631.00, 15668.00, 15627.00, 15630.00, 4181
2023/02/03 04:13, 15631.00, 15633.00, 15554.00, 15573.00, 9922
2023/02/03 05:00, 15575.00, 15608.00, 15564.00, 15605.00, 4124
2023/02/03 09:46, 15587.00, 15592.00, 15488.00, 15545.00, 52927
2023/02/03 10:47, 15545.00, 15565.00, 15513.00, 15561.00, 25794
2023/02/03 11:48, 15561.00, 15589.00, 15547.00, 15584.00, 17706
2023/02/03 12:49, 15584.00, 15629.00, 15580.00, 15593.00, 18244
2023/02/03 13:45, 15593.00, 15597.00, 15568.00, 15581.00, 14402
2023/02/03 16:01, 15577.00, 15598.00, 15568.00, 15574.00, 13184
2023/02/03 17:02, 15574.00, 15577.00, 15546.00, 15566.00, 15226
2023/02/03 18:03, 15565.00, 15588.00, 15553.00, 15575.00, 9974
2023/02/03 19:04, 15575.00, 15586.00, 15567.00, 15584.00, 5210
2023/02/03 20:05, 15584.00, 15604.00, 15571.00, 15591.00, 9361
2023/02/03 21:06, 15590.00, 15607.00, 15587.00, 15605.00, 7077
2023/02/03 22:07, 15605.00, 15610.00, 15517.00, 15535.00, 54331
2023/02/03 23:08, 15535.00, 15568.00, 15510.00, 15529.00, 48670
2023/02/04 00:09, 15529.00, 15600.00, 15524.00, 15581.00, 39232
2023/02/04 01:10, 15580.00, 15596.00, 15543.00, 15557.00, 19718
2023/02/04 02:11, 15557.00, 15581.00, 15522.00, 15526.00, 13948
2023/02/04 03:12, 15526.00, 15537.00, 15490.00, 15514.00, 20522
2023/02/04 04:13, 15515.00, 15526.00, 15474.00, 15501.00, 13991
2023/02/04 05:00, 15501.00, 15520.00, 15496.00, 15505.00, 7472
2023/02/06 09:46, 15498.00, 15504.00, 15412.00, 15433.00, 58553
2023/02/06 10:47, 15434.00, 15473.00, 15422.00, 15424.00, 30850
2023/02/06 11:48, 15424.00, 15446.00, 15407.00, 15438.00, 17318
2023/02/06 12:49, 15439.00, 15454.00, 15421.00, 15437.00, 10940
2023/02/06 13:45, 15437.00, 15447.00, 15391.00, 15407.00, 17375
2023/02/06 16:01, 15395.00, 15409.00, 15385.00, 15399.00, 6690
2023/02/06 17:02, 15400.00, 15413.00, 15380.00, 15384.00, 6895
2023/02/06 18:03, 15384.00, 15396.00, 15353.00, 15354.00, 7660
2023/02/06 19:04, 15355.00, 15364.00, 15340.00, 15347.00, 6435
2023/02/06 20:05, 15347.00, 15359.00, 15337.00, 15354.00, 4371
2023/02/06 21:06, 15354.00, 15372.00, 15353.00, 15363.00, 4874
2023/02/06 22:07, 15363.00, 15375.00, 15341.00, 15356.00, 7339
2023/02/06 23:08, 15357.00, 15378.00, 15323.00, 15355.00, 19777
2023/02/07 00:09, 15355.00, 15366.00, 15307.00, 15335.00, 17772
2023/02/07 01:10, 15334.00, 15355.00, 15326.00, 15337.00, 7287
2023/02/07 02:11, 15337.00, 15340.00, 15318.00, 15323.00, 2570
2023/02/07 03:12, 15323.00, 15351.00, 15311.00, 15348.00, 2666
2023/02/07 04:13, 15349.00, 15362.00, 15324.00, 15326.00, 2836
2023/02/07 05:00, 15325.00, 15345.00, 15309.00, 15331.00, 2929
2023/02/07 09:46, 15372.00, 15447.00, 15369.00, 15400.00, 48261
2023/02/07 10:47, 15399.00, 15426.00, 15371.00, 15377.00, 29760
2023/02/07 11:48, 15377.00, 15416.00, 15366.00, 15411.00, 21744
2023/02/07 12:49, 15411.00, 15423.00, 15397.00, 15422.00, 12717
2023/02/07 13:45, 15421.00, 15425.00, 15394.00, 15397.00, 13213
2023/02/07 16:01, 15398.00, 15404.00, 15386.00, 15394.00, 4391
2023/02/07 17:02, 15395.00, 15399.00, 15368.00, 15392.00, 7851
2023/02/07 18:03, 15392.00, 15402.00, 15390.00, 15391.00, 3048
2023/02/07 19:04, 15391.00, 15403.00, 15386.00, 15389.00, 2740
2023/02/07 20:05, 15389.00, 15393.00, 15378.00, 15385.00, 2433
2023/02/07 21:06, 15385.00, 15396.00, 15385.00, 15393.00, 2235
2023/02/07 22:07, 15393.00, 15396.00, 15353.00, 15359.00, 9056
2023/02/07 23:08, 15359.00, 15377.00, 15345.00, 15361.00, 12112
2023/02/08 00:09, 15361.00, 15392.00, 15351.00, 15390.00, 7932
2023/02/08 01:10, 15389.00, 15415.00, 15381.00, 15396.00, 7516
2023/02/08 02:11, 15397.00, 15493.00, 15377.00, 15459.00, 21232
2023/02/08 03:12, 15461.00, 15462.00, 15333.00, 15398.00, 24276
2023/02/08 04:13, 15398.00, 15459.00, 15396.00, 15442.00, 7867
2023/02/08 05:00, 15442.00, 15507.00, 15440.00, 15494.00, 7853
2023/02/08 09:46, 15471.00, 15554.00, 15471.00, 15547.00, 53052
2023/02/08 10:47, 15548.00, 15594.00, 15545.00, 15587.00, 25764
