Date,Open,High,Low,Close,Volume
2023/02/08 11:57, 15587.00, 15623.00, 15585.00, 15606.00, 19327
2023/02/08 13:01, 15605.00, 15624.00, 15602.00, 15611.00, 8477
2023/02/08 13:45, 15612.00, 15613.00, 15592.00, 15604.00, 12558
2023/02/08 16:04, 15606.00, 15627.00, 15584.00, 15616.00, 10180
2023/02/08 17:08, 15616.00, 15617.00, 15592.00, 15608.00, 6039
2023/02/08 18:12, 15608.00, 15615.00, 15594.00, 15596.00, 3122
2023/02/08 19:16, 15597.00, 15608.00, 15595.00, 15603.00, 1546
2023/02/08 20:20, 15603.00, 15609.00, 15595.00, 15605.00, 2210
2023/02/08 21:24, 15605.00, 15612.00, 15587.00, 15591.00, 4521
2023/02/08 22:28, 15592.00, 15597.00, 15573.00, 15587.00, 7309
2023/02/08 23:32, 15585.00, 15606.00, 15554.00, 15554.00, 21492
2023/02/09 00:36, 15554.00, 15565.00, 15507.00, 15518.00, 18956
2023/02/09 01:40, 15518.00, 15541.00, 15507.00, 15520.00, 8738
2023/02/09 02:44, 15520.00, 15550.00, 15517.00, 15531.00, 4707
2023/02/09 03:48, 15532.00, 15545.00, 15523.00, 15530.00, 1959
2023/02/09 04:52, 15530.00, 15536.00, 15510.00, 15526.00, 2970
2023/02/09 05:00, 15527.00, 15530.00, 15521.00, 15530.00, 563
2023/02/09 09:49, 15545.00, 15592.00, 15531.00, 15588.00, 42407
2023/02/09 10:53, 15588.00, 15605.00, 15544.00, 15599.00, 35211
2023/02/09 11:57, 15601.00, 15602.00, 15564.00, 15585.00, 16533
2023/02/09 13:01, 15585.00, 15593.00, 15575.00, 15589.00, 7201
2023/02/09 13:45, 15589.00, 15608.00, 15585.00, 15600.00, 11316
2023/02/09 16:04, 15600.00, 15619.00, 15588.00, 15618.00, 4622
2023/02/09 17:08, 15618.00, 15686.00, 15616.00, 15679.00, 16748
2023/02/09 18:12, 15678.00, 15699.00, 15672.00, 15692.00, 6525
2023/02/09 19:16, 15692.00, 15714.00, 15688.00, 15699.00, 5750
2023/02/09 20:20, 15698.00, 15699.00, 15679.00, 15687.00, 5685
2023/02/09 21:24, 15687.00, 15696.00, 15673.00, 15681.00, 4815
2023/02/09 22:28, 15681.00, 15717.00, 15678.00, 15708.00, 8379
2023/02/09 23:32, 15708.00, 15742.00, 15690.00, 15702.00, 23839
2023/02/10 00:36, 15700.00, 15709.00, 15667.00, 15676.00, 13889
2023/02/10 01:40, 15674.00, 15698.00, 15651.00, 15653.00, 8726
2023/02/10 02:44, 15652.00, 15666.00, 15632.00, 15637.00, 8395
2023/02/10 03:48, 15640.00, 15648.00, 15607.00, 15617.00, 5718
2023/02/10 04:52, 15617.00, 15624.00, 15551.00, 15593.00, 9051
2023/02/10 05:00, 15595.00, 15612.00, 15589.00, 15600.00, 1567
2023/02/10 09:49, 15590.00, 15597.00, 15521.00, 15574.00, 59724
2023/02/10 10:53, 15574.00, 15587.00, 15522.00, 15572.00, 34039
2023/02/10 11:57, 15571.00, 15575.00, 15526.00, 15559.00, 19033
2023/02/10 13:01, 15559.00, 15576.00, 15540.00, 15558.00, 14022
2023/02/10 13:45, 15557.00, 15587.00, 15556.00, 15577.00, 10124
2023/02/10 16:04, 15587.00, 15626.00, 15581.00, 15610.00, 10944
2023/02/10 17:08, 15611.00, 15643.00, 15604.00, 15641.00, 9131
2023/02/10 18:12, 15641.00, 15641.00, 15575.00, 15576.00, 11316
2023/02/10 19:16, 15575.00, 15592.00, 15558.00, 15560.00, 8127
2023/02/10 20:20, 15560.00, 15568.00, 15547.00, 15559.00, 6562
2023/02/10 21:24, 15559.00, 15581.00, 15548.00, 15576.00, 6964
2023/02/10 22:28, 15576.00, 15593.00, 15573.00, 15585.00, 6637
2023/02/10 23:32, 15585.00, 15596.00, 15527.00, 15566.00, 26043
2023/02/11 00:36, 15567.00, 15576.00, 15532.00, 15556.00, 12077
2023/02/11 01:40, 15555.00, 15556.00, 15506.00, 15520.00, 11381
2023/02/11 02:44, 15520.00, 15557.00, 15515.00, 15533.00, 5361
2023/02/11 03:48, 15532.00, 15543.00, 15519.00, 15536.00, 2910
2023/02/11 04:52, 15536.00, 15576.00, 15535.00, 15573.00, 3839
2023/02/11 05:00, 15574.00, 15579.00, 15561.00, 15562.00, 975
2023/02/13 09:49, 15509.00, 15547.00, 15431.00, 15474.00, 64594
2023/02/13 10:53, 15475.00, 15492.00, 15443.00, 15483.00, 28329
2023/02/13 11:57, 15481.00, 15519.00, 15477.00, 15507.00, 20166
2023/02/13 13:01, 15507.00, 15520.00, 15494.00, 15501.00, 10123
2023/02/13 13:45, 15502.00, 15537.00, 15500.00, 15532.00, 11411
2023/02/13 16:04, 15536.00, 15570.00, 15525.00, 15550.00, 10096
2023/02/13 17:08, 15549.00, 15590.00, 15546.00, 15577.00, 6769
2023/02/13 18:12, 15578.00, 15587.00, 15562.00, 15572.00, 4488
2023/02/13 19:16, 15572.00, 15580.00, 15560.00, 15573.00, 2870
2023/02/13 20:20, 15574.00, 15595.00, 15570.00, 15592.00, 3780
2023/02/13 21:24, 15593.00, 15596.00, 15576.00, 15580.00, 4161
2023/02/13 22:28, 15580.00, 15584.00, 15562.00, 15578.00, 4751
2023/02/13 23:32, 15578.00, 15618.00, 15558.00, 15607.00, 20632
2023/02/14 00:36, 15608.00, 15636.00, 15605.00, 15612.00, 9231
2023/02/14 01:40, 15612.00, 15635.00, 15608.00, 15631.00, 4669
2023/02/14 02:44, 15632.00, 15649.00, 15626.00, 15646.00, 3164
2023/02/14 03:48, 15646.00, 15660.00, 15640.00, 15642.00, 2895
2023/02/14 04:52, 15641.00, 15653.00, 15629.00, 15642.00, 3039
2023/02/14 05:00, 15642.00, 15652.00, 15639.00, 15651.00, 648
2023/02/14 09:49, 15638.00, 15650.00, 15587.00, 15608.00, 38513
2023/02/14 10:53, 15607.00, 15682.00, 15607.00, 15638.00, 32833
2023/02/14 11:57, 15638.00, 15672.00, 15630.00, 15671.00, 13889
2023/02/14 13:01, 15671.00, 15675.00, 15652.00, 15663.00, 8528
2023/02/14 13:45, 15663.00, 15666.00, 15641.00, 15658.00, 8835
2023/02/14 16:04, 15664.00, 15678.00, 15655.00, 15668.00, 5190
2023/02/14 17:08, 15667.00, 15676.00, 15652.00, 15661.00, 4297
2023/02/14 18:12, 15661.00, 15677.00, 15656.00, 15675.00, 2686
2023/02/14 19:16, 15674.00, 15698.00, 15671.00, 15691.00, 4457
2023/02/14 20:20, 15692.00, 15700.00, 15684.00, 15688.00, 2952
2023/02/14 21:24, 15689.00, 15705.00, 15681.00, 15690.00, 4415
2023/02/14 22:28, 15690.00, 15740.00, 15625.00, 15637.00, 43425
2023/02/14 23:32, 15637.00, 15737.00, 15592.00, 15692.00, 39758
2023/02/15 00:36, 15692.00, 15700.00, 15646.00, 15661.00, 22321
2023/02/15 01:40, 15662.00, 15686.00, 15648.00, 15682.00, 6635
2023/02/15 02:44, 15681.00, 15722.00, 15675.00, 15700.00, 5616
2023/02/15 03:48, 15700.00, 15717.00, 15683.00, 15712.00, 2679
2023/02/15 04:52, 15712.00, 15726.00, 15704.00, 15721.00, 2248
2023/02/15 05:00, 15719.00, 15725.00, 15718.00, 15718.00, 596
2023/02/15 09:49, 15520.00, 15550.00, 15383.00, 15525.00, 47090
2023/02/15 10:53, 15526.00, 15526.00, 15401.00, 15415.00, 30950
2023/02/15 11:57, 15415.00, 15425.00, 15390.00, 15413.00, 13453
2023/02/15 13:01, 15413.00, 15430.00, 15387.00, 15391.00, 8800
2023/02/15 13:30, 15392.00, 15407.00, 15383.00, 15398.00, 7694
2023/02/15 16:04, 15363.00, 15380.00, 15348.00, 15360.00, 9963
2023/02/15 17:08, 15360.00, 15390.00, 15360.00, 15384.00, 5440
2023/02/15 18:12, 15383.00, 15398.00, 15382.00, 15382.00, 4593
2023/02/15 19:16, 15382.00, 15394.00, 15378.00, 15388.00, 2850
2023/02/15 20:20, 15388.00, 15408.00, 15385.00, 15404.00, 4209
2023/02/15 21:24, 15403.00, 15408.00, 15379.00, 15382.00, 5233
2023/02/15 22:28, 15382.00, 15394.00, 15362.00, 15374.00, 12346
2023/02/15 23:32, 15373.00, 15400.00, 15338.00, 15377.00, 23367
2023/02/16 00:36, 15378.00, 15400.00, 15357.00, 15386.00, 10508
2023/02/16 01:40, 15387.00, 15419.00, 15374.00, 15386.00, 11038
2023/02/16 02:44, 15387.00, 15414.00, 15385.00, 15412.00, 2816
2023/02/16 03:48, 15412.00, 15425.00, 15408.00, 15420.00, 3689
2023/02/16 04:52, 15421.00, 15422.00, 15405.00, 15415.00, 2093
2023/02/16 05:00, 15415.00, 15420.00, 15412.00, 15420.00, 565
2023/02/16 09:49, 15444.00, 15517.00, 15444.00, 15516.00, 53014
2023/02/16 10:53, 15516.00, 15555.00, 15474.00, 15543.00, 39265
2023/02/16 11:57, 15543.00, 15598.00, 15535.00, 15580.00, 22906
2023/02/16 13:01, 15580.00, 15589.00, 15569.00, 15571.00, 8396
2023/02/16 13:45, 15571.00, 15579.00, 15542.00, 15543.00, 15226
2023/02/16 16:04, 15545.00, 15568.00, 15527.00, 15556.00, 9909
2023/02/16 17:08, 15555.00, 15569.00, 15543.00, 15548.00, 5204
2023/02/16 18:12, 15548.00, 15560.00, 15543.00, 15546.00, 2782
2023/02/16 19:16, 15546.00, 15559.00, 15546.00, 15549.00, 2589
2023/02/16 20:20, 15549.00, 15564.00, 15547.00, 15547.00, 2614
2023/02/16 21:24, 15547.00, 15551.00, 15518.00, 15523.00, 8281
2023/02/16 22:28, 15523.00, 15528.00, 15450.00, 15454.00, 29643
2023/02/16 23:32, 15454.00, 15472.00, 15407.00, 15468.00, 35375
2023/02/17 00:36, 15469.00, 15487.00, 15459.00, 15479.00, 15597
2023/02/17 01:40, 15477.00, 15505.00, 15464.00, 15503.00, 9100
2023/02/17 02:44, 15503.00, 15509.00, 15472.00, 15491.00, 4729
2023/02/17 03:48, 15492.00, 15503.00, 15483.00, 15496.00, 2157
2023/02/17 04:52, 15495.00, 15500.00, 15420.00, 15442.00, 6826
2023/02/17 05:00, 15441.00, 15444.00, 15430.00, 15441.00, 899
2023/02/17 09:49, 15425.00, 15476.00, 15397.00, 15404.00, 56708
2023/02/17 10:53, 15404.00, 15428.00, 15384.00, 15408.00, 30724
2023/02/17 11:57, 15408.00, 15458.00, 15392.00, 15452.00, 19299
2023/02/17 13:01, 15453.00, 15465.00, 15431.00, 15439.00, 12914
2023/02/17 13:45, 15440.00, 15453.00, 15431.00, 15436.00, 10985
2023/02/17 16:04, 15434.00, 15468.00, 15428.00, 15440.00, 7744
2023/02/17 17:08, 15441.00, 15444.00, 15410.00, 15422.00, 8508
2023/02/17 18:12, 15422.00, 15440.00, 15420.00, 15428.00, 4160
2023/02/17 19:16, 15430.00, 15438.00, 15415.00, 15422.00, 3206
2023/02/17 20:20, 15422.00, 15432.00, 15417.00, 15432.00, 2745
2023/02/17 21:24, 15432.00, 15440.00, 15423.00, 15426.00, 3963
2023/02/17 22:28, 15427.00, 15455.00, 15424.00, 15443.00, 7356
2023/02/17 23:32, 15443.00, 15454.00, 15394.00, 15437.00, 25284
2023/02/18 00:36, 15437.00, 15460.00, 15401.00, 15407.00, 13626
2023/02/18 01:40, 15406.00, 15432.00, 15403.00, 15419.00, 5435
2023/02/18 02:44, 15420.00, 15420.00, 15398.00, 15414.00, 3783
2023/02/18 03:48, 15415.00, 15443.00, 15411.00, 15437.00, 3418
2023/02/18 04:52, 15437.00, 15452.00, 15425.00, 15436.00, 3527
2023/02/18 05:00, 15436.00, 15438.00, 15431.00, 15435.00, 514
2023/02/20 09:49, 15395.00, 15515.00, 15367.00, 15513.00, 65273
2023/02/20 10:53, 15514.00, 15530.00, 15491.00, 15529.00, 23951
2023/02/20 11:57, 15530.00, 15538.00, 15508.00, 15529.00, 14031
2023/02/20 13:01, 15528.00, 15555.00, 15519.00, 15525.00, 14877
2023/02/20 13:45, 15525.00, 15526.00, 15502.00, 15524.00, 14681
2023/02/20 16:04, 15538.00, 15538.00, 15512.00, 15523.00, 4774
2023/02/20 17:08, 15523.00, 15524.00, 15507.00, 15518.00, 3173
2023/02/20 18:12, 15518.00, 15520.00, 15498.00, 15504.00, 4663
2023/02/20 19:16, 15505.00, 15515.00, 15503.00, 15512.00, 2271
2023/02/20 20:20, 15512.00, 15519.00, 15505.00, 15511.00, 2125
2023/02/20 21:24, 15511.00, 15525.00, 15508.00, 15524.00, 2281
2023/02/20 22:28, 15524.00, 15526.00, 15512.00, 15514.00, 2248
2023/02/20 23:32, 15513.00, 15515.00, 15488.00, 15495.00, 7607
2023/02/21 00:36, 15496.00, 15503.00, 15484.00, 15498.00, 3596
2023/02/21 01:40, 15499.00, 15503.00, 15490.00, 15497.00, 1249
2023/02/21 02:44, 15497.00, 15503.00, 15495.00, 15501.00, 582
2023/02/21 03:48, 15501.00, 15508.00, 15496.00, 15506.00, 754
2023/02/21 04:52, 15506.00, 15510.00, 15500.00, 15504.00, 1086
2023/02/21 05:00, 15504.00, 15506.00, 15500.00, 15501.00, 167
2023/02/21 09:49, 15487.00, 15518.00, 15471.00, 15501.00, 45883
2023/02/21 10:53, 15500.00, 15547.00, 15478.00, 15542.00, 28973
2023/02/21 11:57, 15541.00, 15543.00, 15495.00, 15525.00, 19075
2023/02/21 13:01, 15525.00, 15531.00, 15510.00, 15528.00, 7499
2023/02/21 13:45, 15528.00, 15540.00, 15520.00, 15528.00, 9516
2023/02/21 16:04, 15532.00, 15534.00, 15516.00, 15520.00, 3796
2023/02/21 17:08, 15521.00, 15529.00, 15449.00, 15458.00, 17144
2023/02/21 18:12, 15457.00, 15491.00, 15456.00, 15480.00, 10143
2023/02/21 19:16, 15480.00, 15482.00, 15462.00, 15471.00, 4483
2023/02/21 20:20, 15472.00, 15476.00, 15457.00, 15463.00, 3599
2023/02/21 21:24, 15463.00, 15471.00, 15454.00, 15455.00, 4524
2023/02/21 22:28, 15456.00, 15468.00, 15439.00, 15447.00, 9044
2023/02/21 23:32, 15447.00, 15474.00, 15428.00, 15433.00, 23289
2023/02/22 00:36, 15433.00, 15452.00, 15415.00, 15422.00, 10197
2023/02/22 01:40, 15423.00, 15426.00, 15406.00, 15415.00, 5102
2023/02/22 02:44, 15416.00, 15422.00, 15400.00, 15404.00, 3571
2023/02/22 03:48, 15402.00, 15408.00, 15390.00, 15403.00, 3125
2023/02/22 04:52, 15403.00, 15405.00, 15381.00, 15383.00, 3416
2023/02/22 05:00, 15382.00, 15382.00, 15371.00, 15378.00, 1494
2023/02/22 09:49, 15360.00, 15379.00, 15310.00, 15319.00, 65254
2023/02/22 10:53, 15318.00, 15368.00, 15306.00, 15364.00, 29646
2023/02/22 11:57, 15363.00, 15406.00, 15356.00, 15403.00, 22122
2023/02/22 13:01, 15403.00, 15415.00, 15374.00, 15383.00, 13993
2023/02/22 13:45, 15383.00, 15396.00, 15372.00, 15375.00, 9265
2023/02/22 16:04, 15380.00, 15392.00, 15371.00, 15383.00, 5136
2023/02/22 17:08, 15382.00, 15395.00, 15363.00, 15379.00, 6007
2023/02/22 18:12, 15379.00, 15380.00, 15362.00, 15373.00, 3298
2023/02/22 19:16, 15372.00, 15382.00, 15367.00, 15375.00, 2138
2023/02/22 20:20, 15374.00, 15390.00, 15363.00, 15388.00, 4719
2023/02/22 21:24, 15388.00, 15436.00, 15387.00, 15426.00, 15447
2023/02/22 22:28, 15426.00, 15441.00, 15416.00, 15423.00, 7079
2023/02/22 23:32, 15424.00, 15448.00, 15373.00, 15374.00, 25898
2023/02/23 00:36, 15374.00, 15408.00, 15372.00, 15401.00, 9546
2023/02/23 01:40, 15401.00, 15412.00, 15383.00, 15403.00, 4623
2023/02/23 02:44, 15404.00, 15425.00, 15404.00, 15421.00, 3537
2023/02/23 03:48, 15422.00, 15440.00, 15380.00, 15394.00, 9061
2023/02/23 04:52, 15393.00, 15404.00, 15343.00, 15358.00, 10289
2023/02/23 05:00, 15359.00, 15363.00, 15352.00, 15361.00, 989
2023/02/23 09:49, 15426.00, 15572.00, 15426.00, 15566.00, 74297
2023/02/23 10:53, 15565.00, 15643.00, 15562.00, 15641.00, 34220
2023/02/23 11:57, 15641.00, 15656.00, 15618.00, 15625.00, 23141
2023/02/23 13:01, 15626.00, 15628.00, 15598.00, 15622.00, 13989
2023/02/23 13:45, 15623.00, 15635.00, 15590.00, 15600.00, 15506
2023/02/23 16:04, 15597.00, 15604.00, 15585.00, 15593.00, 5237
2023/02/23 17:08, 15593.00, 15613.00, 15576.00, 15601.00, 7395
2023/02/23 18:12, 15601.00, 15606.00, 15582.00, 15590.00, 3464
2023/02/23 19:16, 15590.00, 15610.00, 15589.00, 15602.00, 2730
2023/02/23 20:20, 15602.00, 15620.00, 15597.00, 15618.00, 3905
2023/02/23 21:24, 15618.00, 15629.00, 15609.00, 15626.00, 3829
2023/02/23 22:28, 15625.00, 15646.00, 15605.00, 15645.00, 10183
2023/02/23 23:32, 15645.00, 15699.00, 15632.00, 15657.00, 28024
2023/02/24 00:36, 15658.00, 15675.00, 15580.00, 15598.00, 23739
2023/02/24 01:40, 15598.00, 15602.00, 15560.00, 15580.00, 14019
2023/02/24 02:44, 15579.00, 15606.00, 15572.00, 15596.00, 5023
2023/02/24 03:48, 15596.00, 15642.00, 15595.00, 15630.00, 5268
2023/02/24 04:52, 15631.00, 15651.00, 15624.00, 15642.00, 3940
2023/02/24 05:00, 15642.00, 15645.00, 15633.00, 15633.00, 791
2023/02/24 09:49, 15650.00, 15684.00, 15592.00, 15619.00, 53979
2023/02/24 10:53, 15620.00, 15627.00, 15585.00, 15607.00, 22721
2023/02/24 11:57, 15607.00, 15615.00, 15567.00, 15583.00, 20501
2023/02/24 13:01, 15583.00, 15588.00, 15538.00, 15552.00, 18522
2023/02/24 13:45, 15552.00, 15587.00, 15526.00, 15541.00, 23962
2023/02/24 16:04, 15539.00, 15541.00, 15508.00, 15513.00, 8503
2023/02/24 17:08, 15514.00, 15519.00, 15502.00, 15517.00, 4141
2023/02/24 18:12, 15517.00, 15532.00, 15515.00, 15526.00, 3252
2023/02/24 19:16, 15527.00, 15527.00, 15512.00, 15518.00, 2986
2023/02/24 20:20, 15518.00, 15519.00, 15484.00, 15498.00, 7463
2023/02/24 21:24, 15499.00, 15504.00, 15475.00, 15485.00, 5827
2023/02/24 22:28, 15485.00, 15493.00, 15407.00, 15411.00, 23344
2023/02/24 23:32, 15411.00, 15439.00, 15391.00, 15408.00, 24070
2023/02/25 00:36, 15408.00, 15434.00, 15401.00, 15424.00, 9868
2023/02/25 01:40, 15424.00, 15446.00, 15417.00, 15418.00, 6880
2023/02/25 02:44, 15417.00, 15423.00, 15408.00, 15420.00, 3343
2023/02/25 03:48, 15421.00, 15430.00, 15412.00, 15422.00, 2032
2023/02/25 04:52, 15422.00, 15449.00, 15420.00, 15430.00, 4529
2023/02/25 05:00, 15431.00, 15441.00, 15430.00, 15431.00, 994
2023/03/01 09:49, 15379.00, 15438.00, 15333.00, 15427.00, 61900
2023/03/01 10:53, 15427.00, 15514.00, 15423.00, 15485.00, 37975
2023/03/01 11:57, 15484.00, 15535.00, 15473.00, 15532.00, 19585
2023/03/01 13:01, 15532.00, 15546.00, 15516.00, 15545.00, 14078
2023/03/01 13:45, 15544.00, 15554.00, 15532.00, 15546.00, 12233
2023/03/01 16:04, 15551.00, 15586.00, 15550.00, 15575.00, 8241
2023/03/01 17:08, 15576.00, 15595.00, 15566.00, 15579.00, 6388
2023/03/01 18:12, 15580.00, 15582.00, 15567.00, 15579.00, 2854
2023/03/01 19:16, 15579.00, 15587.00, 15572.00, 15585.00, 2146
2023/03/01 20:20, 15585.00, 15592.00, 15575.00, 15582.00, 3203
2023/03/01 21:24, 15582.00, 15585.00, 15558.00, 15563.00, 3653
2023/03/01 22:28, 15562.00, 15562.00, 15510.00, 15528.00, 15391
2023/03/01 23:32, 15528.00, 15563.00, 15492.00, 15502.00, 27393
2023/03/02 00:36, 15502.00, 15538.00, 15488.00, 15506.00, 14293
2023/03/02 01:40, 15505.00, 15544.00, 15503.00, 15519.00, 6919
2023/03/02 02:44, 15519.00, 15530.00, 15500.00, 15510.00, 2909
2023/03/02 03:48, 15509.00, 15516.00, 15496.00, 15499.00, 2510
2023/03/02 04:52, 15500.00, 15522.00, 15495.00, 15517.00, 2394
2023/03/02 05:00, 15518.00, 15518.00, 15513.00, 15515.00, 411
2023/03/02 09:49, 15588.00, 15617.00, 15435.00, 15460.00, 69326
2023/03/02 10:53, 15461.00, 15565.00, 15459.00, 15550.00, 42727
2023/03/02 11:57, 15548.00, 15560.00, 15531.00, 15550.00, 12976
2023/03/02 13:01, 15550.00, 15575.00, 15543.00, 15572.00, 12433
2023/03/02 13:45, 15572.00, 15579.00, 15537.00, 15542.00, 10834
2023/03/02 16:04, 15540.00, 15549.00, 15511.00, 15517.00, 7991
2023/03/02 17:08, 15516.00, 15542.00, 15505.00, 15538.00, 7152
2023/03/02 18:12, 15538.00, 15543.00, 15514.00, 15518.00, 3967
2023/03/02 19:16, 15518.00, 15546.00, 15518.00, 15542.00, 3928
2023/03/02 20:20, 15541.00, 15559.00, 15534.00, 15552.00, 5156
2023/03/02 21:24, 15552.00, 15554.00, 15530.00, 15537.00, 5428
2023/03/02 22:28, 15537.00, 15542.00, 15516.00, 15534.00, 7192
2023/03/02 23:32, 15534.00, 15567.00, 15512.00, 15560.00, 22549
2023/03/03 00:36, 15560.00, 15588.00, 15554.00, 15567.00, 13402
2023/03/03 01:40, 15567.00, 15577.00, 15557.00, 15565.00, 3756
2023/03/03 02:44, 15565.00, 15596.00, 15562.00, 15581.00, 3400
2023/03/03 03:48, 15582.00, 15625.00, 15578.00, 15620.00, 7544
2023/03/03 04:52, 15620.00, 15645.00, 15614.00, 15638.00, 4806
2023/03/03 05:00, 15637.00, 15637.00, 15628.00, 15630.00, 1033
2023/03/03 09:49, 15621.00, 15666.00, 15567.00, 15575.00, 64045
2023/03/03 10:53, 15575.00, 15620.00, 15575.00, 15615.00, 27074
2023/03/03 11:57, 15616.00, 15670.00, 15606.00, 15637.00, 23624
2023/03/03 13:01, 15637.00, 15643.00, 15593.00, 15605.00, 18987
2023/03/03 13:45, 15605.00, 15619.00, 15599.00, 15615.00, 9988
2023/03/03 16:04, 15618.00, 15623.00, 15605.00, 15622.00, 4406
2023/03/03 17:08, 15622.00, 15632.00, 15613.00, 15625.00, 3974
2023/03/03 18:12, 15625.00, 15635.00, 15621.00, 15627.00, 2691
2023/03/03 19:16, 15628.00, 15640.00, 15624.00, 15639.00, 2347
2023/03/03 20:20, 15639.00, 15650.00, 15635.00, 15643.00, 3044
2023/03/03 21:24, 15644.00, 15644.00, 15628.00, 15634.00, 3584
2023/03/03 22:28, 15635.00, 15664.00, 15631.00, 15654.00, 7507
2023/03/03 23:32, 15655.00, 15669.00, 15621.00, 15653.00, 19672
2023/03/04 00:36, 15653.00, 15659.00, 15631.00, 15651.00, 8145
2023/03/04 01:40, 15651.00, 15674.00, 15648.00, 15663.00, 5230
2023/03/04 02:44, 15663.00, 15694.00, 15663.00, 15691.00, 5791
2023/03/04 03:48, 15691.00, 15711.00, 15686.00, 15710.00, 4313
2023/03/04 04:52, 15711.00, 15724.00, 15707.00, 15719.00, 3857
2023/03/04 05:00, 15718.00, 15720.00, 15716.00, 15720.00, 868
2023/03/06 09:49, 15729.00, 15773.00, 15691.00, 15735.00, 61095
2023/03/06 10:53, 15734.00, 15834.00, 15700.00, 15815.00, 48709
2023/03/06 11:57, 15814.00, 15827.00, 15804.00, 15820.00, 12787
2023/03/06 13:01, 15818.00, 15823.00, 15785.00, 15788.00, 11663
2023/03/06 13:45, 15788.00, 15792.00, 15757.00, 15772.00, 14273
2023/03/06 16:04, 15768.00, 15792.00, 15765.00, 15780.00, 5219
2023/03/06 17:08, 15780.00, 15787.00, 15770.00, 15772.00, 3673
2023/03/06 18:12, 15773.00, 15778.00, 15767.00, 15772.00, 2227
2023/03/06 19:16, 15773.00, 15781.00, 15762.00, 15779.00, 2783
2023/03/06 20:20, 15778.00, 15779.00, 15766.00, 15775.00, 1910
2023/03/06 21:24, 15775.00, 15794.00, 15773.00, 15794.00, 2833
2023/03/06 22:28, 15794.00, 15803.00, 15787.00, 15792.00, 5087
2023/03/06 23:32, 15791.00, 15823.00, 15781.00, 15822.00, 13440
2023/03/07 00:36, 15822.00, 15832.00, 15808.00, 15813.00, 7209
2023/03/07 01:40, 15814.00, 15830.00, 15808.00, 15812.00, 2947
2023/03/07 02:44, 15812.00, 15815.00, 15784.00, 15789.00, 3924
2023/03/07 03:48, 15789.00, 15793.00, 15772.00, 15776.00, 3027
2023/03/07 04:52, 15777.00, 15778.00, 15748.00, 15763.00, 5381
2023/03/07 05:00, 15763.00, 15770.00, 15760.00, 15769.00, 533
2023/03/07 09:49, 15784.00, 15804.00, 15750.00, 15792.00, 39077
2023/03/07 10:53, 15792.00, 15853.00, 15783.00, 15848.00, 32329
2023/03/07 11:57, 15848.00, 15871.00, 15833.00, 15864.00, 15473
2023/03/07 13:01, 15864.00, 15894.00, 15863.00, 15884.00, 14887
2023/03/07 13:45, 15883.00, 15890.00, 15866.00, 15873.00, 9456
2023/03/07 16:04, 15865.00, 15877.00, 15857.00, 15873.00, 4462
2023/03/07 17:08, 15874.00, 15883.00, 15863.00, 15876.00, 3036
2023/03/07 18:12, 15877.00, 15882.00, 15870.00, 15873.00, 1834
2023/03/07 19:16, 15874.00, 15877.00, 15868.00, 15874.00, 1367
2023/03/07 20:20, 15874.00, 15874.00, 15865.00, 15870.00, 1626
2023/03/07 21:24, 15869.00, 15880.00, 15864.00, 15878.00, 2496
2023/03/07 22:28, 15877.00, 15877.00, 15836.00, 15839.00, 10622
2023/03/07 23:32, 15839.00, 15853.00, 15768.00, 15802.00, 37454
2023/03/08 00:36, 15803.00, 15828.00, 15780.00, 15783.00, 17773
2023/03/08 01:40, 15784.00, 15815.00, 15776.00, 15804.00, 8224
2023/03/08 02:44, 15804.00, 15813.00, 15753.00, 15753.00, 7240
2023/03/08 03:48, 15753.00, 15754.00, 15725.00, 15728.00, 7490
2023/03/08 04:52, 15726.00, 15760.00, 15719.00, 15746.00, 4520
2023/03/08 05:00, 15746.00, 15749.00, 15741.00, 15742.00, 565
2023/03/08 09:49, 15730.00, 15807.00, 15725.00, 15786.00, 53364
2023/03/08 10:53, 15786.00, 15808.00, 15728.00, 15731.00, 34428
2023/03/08 11:57, 15731.00, 15760.00, 15722.00, 15753.00, 16464
2023/03/08 13:01, 15754.00, 15784.00, 15746.00, 15777.00, 12098
2023/03/08 13:45, 15778.00, 15808.00, 15777.00, 15785.00, 14157
2023/03/08 16:04, 15785.00, 15794.00, 15776.00, 15791.00, 3613
2023/03/08 17:08, 15791.00, 15800.00, 15786.00, 15787.00, 3408
2023/03/08 18:12, 15787.00, 15800.00, 15783.00, 15797.00, 2544
2023/03/08 19:16, 15797.00, 15831.00, 15792.00, 15827.00, 7327
2023/03/08 20:20, 15827.00, 15828.00, 15816.00, 15820.00, 3172
2023/03/08 21:24, 15820.00, 15822.00, 15790.00, 15819.00, 9326
2023/03/08 22:28, 15820.00, 15822.00, 15801.00, 15805.00, 4780
2023/03/08 23:32, 15804.00, 15850.00, 15791.00, 15841.00, 28283
2023/03/09 00:36, 15843.00, 15855.00, 15822.00, 15828.00, 10865
2023/03/09 01:40, 15828.00, 15859.00, 15824.00, 15838.00, 6131
2023/03/09 02:44, 15839.00, 15844.00, 15816.00, 15818.00, 3057
2023/03/09 03:48, 15819.00, 15844.00, 15818.00, 15839.00, 1704
2023/03/09 04:52, 15839.00, 15860.00, 15829.00, 15858.00, 2495
