Date,Open,High,Low,Close,Volume
2023/02/17 04:48, 15492.00, 15503.00, 15420.00, 15435.00, 7629
2023/02/17 05:00, 15436.00, 15444.00, 15430.00, 15441.00, 1261
2023/02/17 10:17, 15425.00, 15476.00, 15384.00, 15407.00, 74061
2023/02/17 11:49, 15408.00, 15458.00, 15392.00, 15448.00, 31604
2023/02/17 13:21, 15448.00, 15465.00, 15431.00, 15446.00, 17537
2023/02/17 13:45, 15447.00, 15453.00, 15433.00, 15436.00, 7428
2023/02/17 16:32, 15434.00, 15468.00, 15425.00, 15426.00, 11105
2023/02/17 18:04, 15426.00, 15440.00, 15410.00, 15428.00, 8885
2023/02/17 19:36, 15428.00, 15438.00, 15415.00, 15420.00, 4511
2023/02/17 21:08, 15420.00, 15440.00, 15417.00, 15434.00, 4755
2023/02/17 22:40, 15434.00, 15455.00, 15423.00, 15435.00, 11636
2023/02/18 00:12, 15434.00, 15460.00, 15394.00, 15424.00, 32506
2023/02/18 01:44, 15425.00, 15432.00, 15401.00, 15415.00, 8877
2023/02/18 03:16, 15416.00, 15428.00, 15398.00, 15416.00, 4789
2023/02/18 04:48, 15417.00, 15452.00, 15416.00, 15434.00, 5484
2023/02/18 05:00, 15432.00, 15438.00, 15431.00, 15435.00, 721
2023/02/20 10:17, 15395.00, 15519.00, 15367.00, 15508.00, 77892
2023/02/20 11:49, 15508.00, 15538.00, 15496.00, 15531.00, 24922
2023/02/20 13:21, 15532.00, 15555.00, 15502.00, 15505.00, 23695
2023/02/20 13:45, 15505.00, 15526.00, 15503.00, 15524.00, 6304
2023/02/20 16:32, 15538.00, 15538.00, 15512.00, 15517.00, 6047
2023/02/20 18:04, 15516.00, 15521.00, 15498.00, 15501.00, 6352
2023/02/20 19:36, 15501.00, 15517.00, 15500.00, 15516.00, 3042
2023/02/20 21:08, 15516.00, 15523.00, 15505.00, 15518.00, 3173
2023/02/20 22:40, 15518.00, 15526.00, 15505.00, 15507.00, 3975
2023/02/21 00:12, 15506.00, 15512.00, 15484.00, 15493.00, 9221
2023/02/21 01:44, 15493.00, 15503.00, 15490.00, 15497.00, 2198
2023/02/21 03:16, 15498.00, 15503.00, 15495.00, 15496.00, 748
2023/02/21 04:48, 15497.00, 15510.00, 15496.00, 15507.00, 1520
2023/02/21 05:00, 15506.00, 15508.00, 15500.00, 15501.00, 300
2023/02/21 10:17, 15487.00, 15518.00, 15471.00, 15505.00, 55783
2023/02/21 11:49, 15504.00, 15547.00, 15485.00, 15525.00, 37131
2023/02/21 13:21, 15526.00, 15540.00, 15510.00, 15526.00, 12885
2023/02/21 13:45, 15526.00, 15533.00, 15520.00, 15528.00, 5147
2023/02/21 16:32, 15532.00, 15534.00, 15512.00, 15516.00, 5830
2023/02/21 18:04, 15517.00, 15521.00, 15449.00, 15479.00, 24711
2023/02/21 19:36, 15479.00, 15484.00, 15462.00, 15472.00, 5868
2023/02/21 21:08, 15472.00, 15476.00, 15454.00, 15457.00, 6384
2023/02/21 22:40, 15458.00, 15468.00, 15435.00, 15462.00, 15527
2023/02/22 00:12, 15462.00, 15474.00, 15421.00, 15423.00, 24664
2023/02/22 01:44, 15422.00, 15432.00, 15406.00, 15416.00, 8599
2023/02/22 03:16, 15416.00, 15422.00, 15392.00, 15393.00, 4873
2023/02/22 04:48, 15392.00, 15406.00, 15383.00, 15384.00, 4521
2023/02/22 05:00, 15384.00, 15386.00, 15371.00, 15378.00, 1950
2023/02/22 10:17, 15360.00, 15379.00, 15306.00, 15334.00, 82746
2023/02/22 11:49, 15334.00, 15398.00, 15324.00, 15392.00, 31155
2023/02/22 13:21, 15393.00, 15415.00, 15374.00, 15389.00, 20438
2023/02/22 13:45, 15388.00, 15392.00, 15372.00, 15375.00, 5941
2023/02/22 16:32, 15380.00, 15395.00, 15371.00, 15373.00, 7703
2023/02/22 18:04, 15373.00, 15381.00, 15362.00, 15374.00, 6510
2023/02/22 19:36, 15375.00, 15382.00, 15365.00, 15370.00, 3304
2023/02/22 21:08, 15370.00, 15436.00, 15363.00, 15424.00, 17588
2023/02/22 22:40, 15425.00, 15445.00, 15416.00, 15436.00, 13766
2023/02/23 00:12, 15437.00, 15448.00, 15372.00, 15400.00, 27917
2023/02/23 01:44, 15399.00, 15412.00, 15383.00, 15410.00, 7320
2023/02/23 03:16, 15410.00, 15440.00, 15390.00, 15392.00, 8921
2023/02/23 04:48, 15392.00, 15420.00, 15344.00, 15350.00, 13090
2023/02/23 05:00, 15350.00, 15363.00, 15343.00, 15361.00, 1648
2023/02/23 10:17, 15426.00, 15580.00, 15426.00, 15573.00, 86777
2023/02/23 11:49, 15573.00, 15656.00, 15572.00, 15627.00, 43513
2023/02/23 13:21, 15626.00, 15635.00, 15598.00, 15618.00, 19965
2023/02/23 13:45, 15618.00, 15618.00, 15590.00, 15600.00, 10898
2023/02/23 16:32, 15597.00, 15604.00, 15576.00, 15601.00, 9184
2023/02/23 18:04, 15602.00, 15613.00, 15582.00, 15591.00, 6680
2023/02/23 19:36, 15591.00, 15610.00, 15587.00, 15601.00, 3671
2023/02/23 21:08, 15601.00, 15621.00, 15601.00, 15612.00, 5452
2023/02/23 22:40, 15612.00, 15654.00, 15605.00, 15639.00, 16435
2023/02/24 00:12, 15639.00, 15699.00, 15591.00, 15612.00, 40444
2023/02/24 01:44, 15611.00, 15611.00, 15560.00, 15580.00, 21033
2023/02/24 03:16, 15581.00, 15622.00, 15572.00, 15618.00, 6842
2023/02/24 04:48, 15618.00, 15651.00, 15617.00, 15645.00, 6661
2023/02/24 05:00, 15646.00, 15649.00, 15633.00, 15633.00, 1145
2023/02/24 10:17, 15650.00, 15684.00, 15592.00, 15606.00, 65759
2023/02/24 11:49, 15605.00, 15616.00, 15567.00, 15583.00, 30217
2023/02/24 13:21, 15582.00, 15588.00, 15538.00, 15569.00, 26633
2023/02/24 13:45, 15569.00, 15575.00, 15526.00, 15541.00, 17076
2023/02/24 16:32, 15539.00, 15541.00, 15502.00, 15515.00, 11150
2023/02/24 18:04, 15515.00, 15532.00, 15511.00, 15524.00, 4470
2023/02/24 19:36, 15524.00, 15530.00, 15507.00, 15508.00, 4570
2023/02/24 21:08, 15509.00, 15509.00, 15480.00, 15481.00, 10078
2023/02/24 22:40, 15481.00, 15493.00, 15402.00, 15435.00, 30894
2023/02/25 00:12, 15436.00, 15439.00, 15391.00, 15414.00, 23953
2023/02/25 01:44, 15414.00, 15446.00, 15409.00, 15411.00, 11809
2023/02/25 03:16, 15411.00, 15430.00, 15408.00, 15426.00, 3859
2023/02/25 04:48, 15425.00, 15449.00, 15412.00, 15433.00, 5049
2023/02/25 05:00, 15433.00, 15441.00, 15428.00, 15431.00, 1400
2023/03/01 10:17, 15379.00, 15492.00, 15333.00, 15485.00, 83924
2023/03/01 11:49, 15485.00, 15531.00, 15470.00, 15528.00, 33848
2023/03/01 13:21, 15528.00, 15554.00, 15516.00, 15549.00, 20899
2023/03/01 13:45, 15548.00, 15549.00, 15536.00, 15546.00, 7100
2023/03/01 16:32, 15551.00, 15595.00, 15550.00, 15576.00, 11435
2023/03/01 18:04, 15576.00, 15588.00, 15566.00, 15580.00, 5796
2023/03/01 19:36, 15580.00, 15591.00, 15572.00, 15587.00, 3557
2023/03/01 21:08, 15587.00, 15592.00, 15570.00, 15573.00, 3840
2023/03/01 22:40, 15572.00, 15575.00, 15510.00, 15545.00, 22867
2023/03/02 00:12, 15545.00, 15563.00, 15488.00, 15494.00, 32323
2023/03/02 01:44, 15494.00, 15544.00, 15488.00, 15525.00, 10820
2023/03/02 03:16, 15525.00, 15530.00, 15498.00, 15509.00, 4216
2023/03/02 04:48, 15508.00, 15522.00, 15495.00, 15514.00, 3220
2023/03/02 05:00, 15516.00, 15522.00, 15513.00, 15515.00, 631
2023/03/02 10:17, 15588.00, 15617.00, 15435.00, 15521.00, 90164
2023/03/02 11:49, 15522.00, 15565.00, 15518.00, 15546.00, 34180
2023/03/02 13:21, 15547.00, 15579.00, 15543.00, 15554.00, 17586
2023/03/02 13:45, 15554.00, 15557.00, 15537.00, 15542.00, 6366
2023/03/02 16:32, 15540.00, 15549.00, 15505.00, 15518.00, 11332
2023/03/02 18:04, 15518.00, 15543.00, 15511.00, 15521.00, 6921
2023/03/02 19:36, 15522.00, 15546.00, 15514.00, 15538.00, 5727
2023/03/02 21:08, 15538.00, 15559.00, 15532.00, 15539.00, 8333
2023/03/02 22:40, 15540.00, 15542.00, 15516.00, 15529.00, 12118
2023/03/03 00:12, 15529.00, 15588.00, 15512.00, 15576.00, 29927
2023/03/03 01:44, 15576.00, 15583.00, 15557.00, 15563.00, 6254
2023/03/03 03:16, 15564.00, 15616.00, 15562.00, 15599.00, 7637
2023/03/03 04:48, 15600.00, 15645.00, 15597.00, 15642.00, 7653
2023/03/03 05:00, 15641.00, 15642.00, 15628.00, 15630.00, 1402
2023/03/03 10:17, 15621.00, 15666.00, 15567.00, 15608.00, 77870
2023/03/03 11:49, 15609.00, 15670.00, 15585.00, 15647.00, 34597
2023/03/03 13:21, 15647.00, 15650.00, 15593.00, 15613.00, 24896
2023/03/03 13:45, 15614.00, 15619.00, 15599.00, 15615.00, 6355
2023/03/03 16:32, 15618.00, 15623.00, 15605.00, 15620.00, 5950
2023/03/03 18:04, 15621.00, 15635.00, 15621.00, 15629.00, 4914
2023/03/03 19:36, 15629.00, 15642.00, 15624.00, 15638.00, 3239
2023/03/03 21:08, 15638.00, 15650.00, 15628.00, 15636.00, 5269
2023/03/03 22:40, 15636.00, 15664.00, 15630.00, 15648.00, 11118
2023/03/04 00:12, 15648.00, 15669.00, 15621.00, 15636.00, 22172
2023/03/04 01:44, 15636.00, 15674.00, 15635.00, 15668.00, 8106
2023/03/04 03:16, 15668.00, 15704.00, 15667.00, 15704.00, 8306
2023/03/04 04:48, 15702.00, 15724.00, 15698.00, 15721.00, 5190
2023/03/04 05:00, 15720.00, 15722.00, 15716.00, 15720.00, 1165
2023/03/06 10:17, 15729.00, 15773.00, 15691.00, 15745.00, 77779
2023/03/06 11:49, 15746.00, 15834.00, 15741.00, 15817.00, 43939
2023/03/06 13:21, 15816.00, 15823.00, 15780.00, 15786.00, 16339
2023/03/06 13:45, 15785.00, 15787.00, 15757.00, 15772.00, 10470
2023/03/06 16:32, 15768.00, 15792.00, 15765.00, 15773.00, 7070
2023/03/06 18:04, 15774.00, 15787.00, 15767.00, 15772.00, 3896
2023/03/06 19:36, 15771.00, 15781.00, 15762.00, 15774.00, 3401
2023/03/06 21:08, 15775.00, 15783.00, 15766.00, 15779.00, 2949
2023/03/06 22:40, 15778.00, 15803.00, 15778.00, 15791.00, 9074
2023/03/07 00:12, 15792.00, 15832.00, 15788.00, 15820.00, 16171
2023/03/07 01:44, 15819.00, 15830.00, 15808.00, 15812.00, 4933
2023/03/07 03:16, 15812.00, 15812.00, 15780.00, 15789.00, 5058
2023/03/07 04:48, 15788.00, 15789.00, 15748.00, 15767.00, 6829
2023/03/07 05:00, 15766.00, 15770.00, 15760.00, 15769.00, 812
2023/03/07 10:17, 15784.00, 15845.00, 15750.00, 15839.00, 58493
2023/03/07 11:49, 15840.00, 15871.00, 15821.00, 15861.00, 27649
2023/03/07 13:21, 15860.00, 15894.00, 15858.00, 15874.00, 18775
2023/03/07 13:45, 15875.00, 15882.00, 15866.00, 15873.00, 6305
2023/03/07 16:32, 15865.00, 15879.00, 15857.00, 15879.00, 5797
2023/03/07 18:04, 15879.00, 15883.00, 15871.00, 15874.00, 3144
2023/03/07 19:36, 15875.00, 15877.00, 15866.00, 15873.00, 2460
2023/03/07 21:08, 15874.00, 15880.00, 15864.00, 15878.00, 2802
2023/03/07 22:40, 15878.00, 15879.00, 15832.00, 15844.00, 15569
2023/03/08 00:12, 15844.00, 15848.00, 15768.00, 15800.00, 47206
2023/03/08 01:44, 15801.00, 15815.00, 15776.00, 15799.00, 12087
2023/03/08 03:16, 15799.00, 15813.00, 15734.00, 15741.00, 12441
2023/03/08 04:48, 15742.00, 15760.00, 15719.00, 15751.00, 6351
2023/03/08 05:00, 15750.00, 15754.00, 15741.00, 15742.00, 852
2023/03/08 10:17, 15730.00, 15808.00, 15725.00, 15778.00, 66136
2023/03/08 11:49, 15779.00, 15780.00, 15722.00, 15759.00, 37351
2023/03/08 13:21, 15759.00, 15808.00, 15746.00, 15795.00, 20209
2023/03/08 13:45, 15797.00, 15797.00, 15785.00, 15785.00, 6815
2023/03/08 16:32, 15785.00, 15797.00, 15776.00, 15793.00, 5226
2023/03/08 18:04, 15793.00, 15800.00, 15783.00, 15799.00, 4137
2023/03/08 19:36, 15799.00, 15831.00, 15792.00, 15821.00, 8704
2023/03/08 21:08, 15822.00, 15825.00, 15790.00, 15814.00, 8476
2023/03/08 22:40, 15814.00, 15822.00, 15797.00, 15808.00, 10497
2023/03/09 00:12, 15809.00, 15855.00, 15791.00, 15844.00, 33602
2023/03/09 01:44, 15845.00, 15859.00, 15822.00, 15841.00, 8936
2023/03/09 03:16, 15842.00, 15844.00, 15816.00, 15834.00, 3919
2023/03/09 04:48, 15834.00, 15860.00, 15829.00, 15860.00, 2799
2023/03/09 05:00, 15858.00, 15863.00, 15855.00, 15862.00, 1237
2023/03/09 10:17, 15854.00, 15862.00, 15792.00, 15801.00, 55529
2023/03/09 11:49, 15800.00, 15800.00, 15751.00, 15783.00, 38574
2023/03/09 13:21, 15783.00, 15790.00, 15755.00, 15772.00, 15292
2023/03/09 13:45, 15772.00, 15774.00, 15758.00, 15766.00, 6125
2023/03/09 16:32, 15768.00, 15769.00, 15694.00, 15698.00, 17161
2023/03/09 18:04, 15697.00, 15718.00, 15685.00, 15688.00, 9662
2023/03/09 19:36, 15688.00, 15730.00, 15685.00, 15729.00, 8459
2023/03/09 21:08, 15729.00, 15730.00, 15698.00, 15705.00, 7671
2023/03/09 22:40, 15705.00, 15765.00, 15698.00, 15764.00, 20647
2023/03/10 00:12, 15765.00, 15798.00, 15754.00, 15770.00, 27954
2023/03/10 01:44, 15769.00, 15776.00, 15738.00, 15745.00, 9624
2023/03/10 03:16, 15745.00, 15746.00, 15661.00, 15668.00, 15323
2023/03/10 04:48, 15669.00, 15681.00, 15617.00, 15627.00, 10982
2023/03/10 05:00, 15629.00, 15640.00, 15625.00, 15631.00, 1356
2023/03/10 10:17, 15615.00, 15624.00, 15515.00, 15519.00, 94575
2023/03/10 11:49, 15518.00, 15546.00, 15466.00, 15476.00, 40248
2023/03/10 13:21, 15476.00, 15497.00, 15452.00, 15496.00, 24423
2023/03/10 13:45, 15494.00, 15497.00, 15478.00, 15481.00, 8755
2023/03/10 16:32, 15473.00, 15518.00, 15469.00, 15489.00, 15421
2023/03/10 18:04, 15488.00, 15521.00, 15487.00, 15506.00, 7140
2023/03/10 19:36, 15506.00, 15518.00, 15493.00, 15511.00, 4870
2023/03/10 21:08, 15512.00, 15515.00, 15497.00, 15497.00, 4446
2023/03/10 22:40, 15497.00, 15542.00, 15455.00, 15484.00, 37988
2023/03/11 00:12, 15483.00, 15552.00, 15420.00, 15533.00, 51238
2023/03/11 01:44, 15533.00, 15551.00, 15480.00, 15506.00, 17079
2023/03/11 03:16, 15505.00, 15514.00, 15401.00, 15431.00, 16132
2023/03/11 04:48, 15430.00, 15458.00, 15395.00, 15395.00, 9301
2023/03/11 05:00, 15396.00, 15407.00, 15392.00, 15403.00, 1717
2023/03/13 10:17, 15457.00, 15515.00, 15345.00, 15433.00, 109895
2023/03/13 11:49, 15433.00, 15539.00, 15427.00, 15519.00, 47679
2023/03/13 13:21, 15518.00, 15535.00, 15492.00, 15532.00, 18491
2023/03/13 13:45, 15532.00, 15534.00, 15514.00, 15519.00, 6512
2023/03/13 16:32, 15538.00, 15568.00, 15488.00, 15490.00, 12947
2023/03/13 18:04, 15491.00, 15495.00, 15396.00, 15420.00, 28865
2023/03/13 19:36, 15421.00, 15456.00, 15405.00, 15430.00, 13407
2023/03/13 21:08, 15430.00, 15435.00, 15369.00, 15395.00, 20988
2023/03/13 22:40, 15395.00, 15425.00, 15355.00, 15400.00, 43246
2023/03/14 00:12, 15402.00, 15463.00, 15389.00, 15435.00, 31354
2023/03/14 01:44, 15435.00, 15448.00, 15383.00, 15424.00, 14308
2023/03/14 03:16, 15426.00, 15456.00, 15424.00, 15441.00, 5139
2023/03/14 04:48, 15443.00, 15444.00, 15387.00, 15410.00, 4710
2023/03/14 05:00, 15410.00, 15425.00, 15410.00, 15425.00, 624
2023/03/14 10:17, 15368.00, 15419.00, 15310.00, 15403.00, 94007
2023/03/14 11:49, 15403.00, 15428.00, 15350.00, 15426.00, 34746
2023/03/14 13:21, 15426.00, 15427.00, 15364.00, 15371.00, 19368
2023/03/14 13:45, 15371.00, 15374.00, 15351.00, 15352.00, 6763
2023/03/14 16:32, 15333.00, 15371.00, 15333.00, 15358.00, 9982
2023/03/14 18:04, 15359.00, 15367.00, 15350.00, 15360.00, 3806
2023/03/14 19:36, 15359.00, 15395.00, 15358.00, 15386.00, 6584
2023/03/14 21:08, 15387.00, 15446.00, 15354.00, 15427.00, 26121
2023/03/14 22:40, 15427.00, 15476.00, 15415.00, 15470.00, 24812
2023/03/15 00:12, 15470.00, 15475.00, 15448.00, 15465.00, 10233
2023/03/15 01:44, 15465.00, 15472.00, 15418.00, 15433.00, 9054
2023/03/15 03:16, 15432.00, 15441.00, 15397.00, 15399.00, 6735
2023/03/15 04:48, 15399.00, 15499.00, 15391.00, 15492.00, 7691
2023/03/15 05:00, 15492.00, 15494.00, 15485.00, 15490.00, 646
2023/03/15 10:17, 15468.00, 15532.00, 15451.00, 15518.00, 44689
2023/03/15 11:49, 15518.00, 15522.00, 15471.00, 15473.00, 19618
2023/03/15 13:21, 15473.00, 15475.00, 15402.00, 15406.00, 23875
2023/03/15 13:30, 15407.00, 15408.00, 15404.00, 15405.00, 2306
2023/03/15 16:32, 15344.00, 15348.00, 15311.00, 15317.00, 15194
2023/03/15 18:04, 15317.00, 15326.00, 15235.00, 15246.00, 21160
2023/03/15 19:36, 15246.00, 15247.00, 15112.00, 15151.00, 42594
2023/03/15 21:08, 15151.00, 15179.00, 15105.00, 15118.00, 27401
2023/03/15 22:40, 15118.00, 15160.00, 15106.00, 15123.00, 35267
2023/03/16 00:12, 15122.00, 15135.00, 15090.00, 15104.00, 24038
2023/03/16 01:44, 15103.00, 15113.00, 15069.00, 15081.00, 15601
2023/03/16 03:16, 15082.00, 15156.00, 15074.00, 15141.00, 13006
2023/03/16 04:48, 15141.00, 15187.00, 15115.00, 15173.00, 11445
2023/03/16 05:00, 15172.00, 15180.00, 15171.00, 15179.00, 996
2023/03/16 10:17, 15187.00, 15305.00, 15183.00, 15272.00, 115658
2023/03/16 11:49, 15272.00, 15291.00, 15167.00, 15187.00, 50927
2023/03/16 13:21, 15187.00, 15222.00, 15150.00, 15204.00, 35271
2023/03/16 13:45, 15204.00, 15228.00, 15200.00, 15226.00, 7712
2023/03/16 16:32, 15202.00, 15245.00, 15176.00, 15214.00, 21375
2023/03/16 18:04, 15214.00, 15225.00, 15171.00, 15196.00, 12482
2023/03/16 19:36, 15196.00, 15205.00, 15178.00, 15191.00, 7977
2023/03/16 21:08, 15191.00, 15213.00, 15176.00, 15189.00, 12184
2023/03/16 22:40, 15190.00, 15205.00, 15162.00, 15191.00, 31092
2023/03/17 00:12, 15192.00, 15294.00, 15189.00, 15261.00, 36949
2023/03/17 01:44, 15261.00, 15320.00, 15253.00, 15303.00, 16679
2023/03/17 03:16, 15302.00, 15332.00, 15290.00, 15323.00, 6391
2023/03/17 04:48, 15324.00, 15355.00, 15324.00, 15348.00, 6414
2023/03/17 05:00, 15348.00, 15349.00, 15336.00, 15340.00, 858
2023/03/17 10:17, 15320.00, 15380.00, 15298.00, 15351.00, 81077
2023/03/17 11:49, 15351.00, 15397.00, 15326.00, 15382.00, 40999
2023/03/17 13:21, 15382.00, 15417.00, 15378.00, 15411.00, 23036
2023/03/17 13:45, 15411.00, 15418.00, 15402.00, 15405.00, 10798
2023/03/17 16:32, 15416.00, 15428.00, 15395.00, 15422.00, 11452
2023/03/17 18:04, 15423.00, 15426.00, 15406.00, 15411.00, 5553
2023/03/17 19:36, 15412.00, 15414.00, 15366.00, 15366.00, 12637
2023/03/17 21:08, 15366.00, 15382.00, 15330.00, 15350.00, 18146
2023/03/17 22:40, 15349.00, 15395.00, 15322.00, 15339.00, 35419
2023/03/18 00:12, 15340.00, 15362.00, 15324.00, 15351.00, 22280
2023/03/18 01:44, 15350.00, 15369.00, 15340.00, 15349.00, 10091
2023/03/18 03:16, 15349.00, 15360.00, 15323.00, 15340.00, 7061
2023/03/18 04:48, 15339.00, 15348.00, 15326.00, 15340.00, 3750
2023/03/18 05:00, 15340.00, 15343.00, 15337.00, 15341.00, 864
2023/03/20 10:17, 15450.00, 15477.00, 15375.00, 15390.00, 83837
2023/03/20 11:49, 15390.00, 15420.00, 15354.00, 15372.00, 38657
2023/03/20 13:21, 15372.00, 15390.00, 15352.00, 15380.00, 21390
2023/03/20 13:45, 15380.00, 15384.00, 15365.00, 15370.00, 5309
2023/03/20 16:32, 15300.00, 15308.00, 15203.00, 15272.00, 31326
2023/03/20 18:04, 15271.00, 15331.00, 15271.00, 15325.00, 15412
2023/03/20 19:36, 15324.00, 15360.00, 15323.00, 15344.00, 13530
2023/03/20 21:08, 15345.00, 15395.00, 15336.00, 15385.00, 13047
2023/03/20 22:40, 15384.00, 15408.00, 15358.00, 15391.00, 28836
2023/03/21 00:12, 15391.00, 15437.00, 15383.00, 15386.00, 20707
2023/03/21 01:44, 15385.00, 15432.00, 15371.00, 15423.00, 12058
2023/03/21 03:16, 15422.00, 15429.00, 15411.00, 15421.00, 3224
2023/03/21 04:48, 15422.00, 15450.00, 15418.00, 15447.00, 4544
2023/03/21 05:00, 15448.00, 15449.00, 15434.00, 15439.00, 804
2023/03/21 10:17, 15462.00, 15517.00, 15425.00, 15494.00, 87929
2023/03/21 11:49, 15495.00, 15508.00, 15445.00, 15453.00, 26877
2023/03/21 13:21, 15453.00, 15470.00, 15440.00, 15467.00, 15705
2023/03/21 13:45, 15467.00, 15468.00, 15451.00, 15455.00, 6037
2023/03/21 16:32, 15470.00, 15477.00, 15457.00, 15472.00, 8810
2023/03/21 18:04, 15472.00, 15502.00, 15466.00, 15495.00, 7856
2023/03/21 19:36, 15496.00, 15512.00, 15494.00, 15509.00, 7269
2023/03/21 21:08, 15509.00, 15524.00, 15505.00, 15523.00, 7160
2023/03/21 22:40, 15523.00, 15581.00, 15508.00, 15531.00, 37280
2023/03/22 00:12, 15531.00, 15538.00, 15503.00, 15520.00, 17371
2023/03/22 01:44, 15520.00, 15551.00, 15512.00, 15546.00, 7283
2023/03/22 03:16, 15546.00, 15566.00, 15527.00, 15560.00, 4361
2023/03/22 04:48, 15560.00, 15583.00, 15558.00, 15576.00, 4700
2023/03/22 05:00, 15576.00, 15578.00, 15570.00, 15573.00, 835
2023/03/22 10:17, 15591.00, 15699.00, 15568.00, 15683.00, 74698
2023/03/22 11:49, 15682.00, 15710.00, 15664.00, 15703.00, 24743
2023/03/22 13:21, 15704.00, 15723.00, 15689.00, 15711.00, 18025
2023/03/22 13:45, 15711.00, 15725.00, 15707.00, 15715.00, 8632
2023/03/22 16:32, 15724.00, 15728.00, 15680.00, 15694.00, 12248
2023/03/22 18:04, 15693.00, 15747.00, 15693.00, 15735.00, 11675
2023/03/22 19:36, 15736.00, 15770.00, 15727.00, 15755.00, 10350
2023/03/22 21:08, 15756.00, 15759.00, 15732.00, 15753.00, 8705
2023/03/22 22:40, 15753.00, 15783.00, 15742.00, 15774.00, 17462
2023/03/23 00:12, 15775.00, 15781.00, 15751.00, 15752.00, 8420
2023/03/23 01:44, 15752.00, 15758.00, 15715.00, 15750.00, 10338
2023/03/23 03:16, 15748.00, 15844.00, 15705.00, 15754.00, 43551
2023/03/23 04:48, 15754.00, 15813.00, 15654.00, 15673.00, 24474
2023/03/23 05:00, 15673.00, 15675.00, 15657.00, 15669.00, 1274
2023/03/23 10:17, 15688.00, 15748.00, 15683.00, 15730.00, 63248
2023/03/23 11:49, 15731.00, 15866.00, 15730.00, 15817.00, 55519
2023/03/23 13:21, 15817.00, 15831.00, 15788.00, 15819.00, 21512
2023/03/23 13:45, 15819.00, 15839.00, 15811.00, 15836.00, 7199
2023/03/23 16:32, 15846.00, 15887.00, 15836.00, 15868.00, 14191
2023/03/23 18:04, 15868.00, 15893.00, 15838.00, 15855.00, 11459
2023/03/23 19:36, 15855.00, 15859.00, 15816.00, 15853.00, 11577
2023/03/23 21:08, 15852.00, 15870.00, 15845.00, 15848.00, 8283
2023/03/23 22:40, 15848.00, 15941.00, 15848.00, 15926.00, 31586
2023/03/24 00:12, 15926.00, 15979.00, 15921.00, 15950.00, 21855
2023/03/24 01:44, 15950.00, 15955.00, 15896.00, 15922.00, 14236
2023/03/24 03:16, 15922.00, 15926.00, 15798.00, 15841.00, 23057
2023/03/24 04:48, 15841.00, 15892.00, 15804.00, 15887.00, 9283
2023/03/24 05:00, 15887.00, 15900.00, 15884.00, 15899.00, 1057
2023/03/24 10:17, 15880.00, 15885.00, 15806.00, 15863.00, 66678
2023/03/24 11:49, 15864.00, 15899.00, 15822.00, 15875.00, 35866
2023/03/24 13:21, 15876.00, 15913.00, 15866.00, 15899.00, 19367
2023/03/24 13:45, 15899.00, 15922.00, 15899.00, 15917.00, 8416
2023/03/24 16:32, 15906.00, 15936.00, 15861.00, 15880.00, 36968
2023/03/24 18:04, 15881.00, 15887.00, 15810.00, 15812.00, 44048
2023/03/24 19:36, 15812.00, 15827.00, 15791.00, 15818.00, 37887
2023/03/24 21:08, 15818.00, 15839.00, 15797.00, 15830.00, 23942
2023/03/24 22:40, 15830.00, 15843.00, 15795.00, 15826.00, 57236
2023/03/25 00:12, 15826.00, 15845.00, 15780.00, 15824.00, 50653
2023/03/25 01:44, 15824.00, 15839.00, 15809.00, 15833.00, 16635
2023/03/25 03:16, 15832.00, 15848.00, 15820.00, 15835.00, 8868
2023/03/25 04:48, 15834.00, 15877.00, 15834.00, 15876.00, 12400
2023/03/25 05:00, 15876.00, 15880.00, 15868.00, 15869.00, 2244
2023/03/27 10:17, 15872.00, 15884.00, 15793.00, 15826.00, 68056
2023/03/27 11:49, 15826.00, 15893.00, 15804.00, 15886.00, 31106
2023/03/27 13:21, 15885.00, 15891.00, 15828.00, 15838.00, 21560
2023/03/27 13:45, 15837.00, 15840.00, 15816.00, 15829.00, 7701
2023/03/27 16:32, 15817.00, 15832.00, 15723.00, 15758.00, 29410
2023/03/27 18:04, 15759.00, 15775.00, 15752.00, 15774.00, 9515
2023/03/27 19:36, 15774.00, 15790.00, 15768.00, 15780.00, 7321
2023/03/27 21:08, 15780.00, 15784.00, 15763.00, 15773.00, 6315
2023/03/27 22:40, 15773.00, 15806.00, 15745.00, 15752.00, 22947
2023/03/28 00:12, 15752.00, 15773.00, 15731.00, 15748.00, 16083
2023/03/28 01:44, 15748.00, 15767.00, 15745.00, 15763.00, 5606
2023/03/28 03:16, 15763.00, 15792.00, 15748.00, 15775.00, 4461
2023/03/28 04:48, 15776.00, 15789.00, 15744.00, 15767.00, 3239
2023/03/28 05:00, 15766.00, 15768.00, 15757.00, 15760.00, 451
2023/03/28 10:17, 15797.00, 15835.00, 15662.00, 15685.00, 89168
2023/03/28 11:49, 15684.00, 15714.00, 15669.00, 15685.00, 29376
2023/03/28 13:21, 15684.00, 15690.00, 15655.00, 15679.00, 20355
2023/03/28 13:45, 15679.00, 15692.00, 15667.00, 15689.00, 7191
2023/03/28 16:32, 15709.00, 15715.00, 15669.00, 15676.00, 13048
2023/03/28 18:04, 15675.00, 15698.00, 15669.00, 15686.00, 7097
