Date,Open,High,Low,Close,Volume
2023/02/15 04:25, 15710.00, 15720.00, 15704.00, 15719.00, 951
2023/02/15 05:00, 15718.00, 15726.00, 15710.00, 15718.00, 1862
2023/02/15 09:20, 15520.00, 15549.00, 15383.00, 15548.00, 32503
2023/02/15 09:55, 15548.00, 15550.00, 15495.00, 15515.00, 16851
2023/02/15 10:30, 15515.00, 15518.00, 15445.00, 15454.00, 19277
2023/02/15 11:05, 15455.00, 15465.00, 15390.00, 15409.00, 13969
2023/02/15 11:40, 15409.00, 15425.00, 15395.00, 15398.00, 6458
2023/02/15 12:15, 15398.00, 15422.00, 15397.00, 15405.00, 4202
2023/02/15 12:50, 15405.00, 15430.00, 15404.00, 15417.00, 4474
2023/02/15 13:25, 15417.00, 15424.00, 15383.00, 15398.00, 8651
2023/02/15 13:30, 15398.00, 15399.00, 15397.00, 15398.00, 1602
2023/02/15 15:35, 15363.00, 15380.00, 15348.00, 15365.00, 7153
2023/02/15 16:10, 15365.00, 15374.00, 15356.00, 15369.00, 3347
2023/02/15 16:45, 15369.00, 15384.00, 15360.00, 15380.00, 2804
2023/02/15 17:20, 15380.00, 15396.00, 15377.00, 15389.00, 3296
2023/02/15 17:55, 15388.00, 15398.00, 15385.00, 15391.00, 2117
2023/02/15 18:30, 15391.00, 15395.00, 15378.00, 15379.00, 2075
2023/02/15 19:05, 15379.00, 15394.00, 15378.00, 15393.00, 1564
2023/02/15 19:40, 15393.00, 15395.00, 15384.00, 15389.00, 1410
2023/02/15 20:15, 15390.00, 15405.00, 15385.00, 15405.00, 2504
2023/02/15 20:50, 15405.00, 15408.00, 15398.00, 15398.00, 2858
2023/02/15 21:25, 15398.00, 15400.00, 15379.00, 15384.00, 3211
2023/02/15 22:00, 15384.00, 15394.00, 15362.00, 15377.00, 9282
2023/02/15 22:35, 15377.00, 15383.00, 15366.00, 15374.00, 4660
2023/02/15 23:10, 15375.00, 15400.00, 15338.00, 15350.00, 15035
2023/02/15 23:45, 15350.00, 15382.00, 15343.00, 15359.00, 9072
2023/02/16 00:20, 15358.00, 15392.00, 15357.00, 15383.00, 5827
2023/02/16 00:55, 15383.00, 15419.00, 15382.00, 15416.00, 7562
2023/02/16 01:30, 15416.00, 15419.00, 15375.00, 15378.00, 4849
2023/02/16 02:05, 15377.00, 15397.00, 15374.00, 15392.00, 1939
2023/02/16 02:40, 15391.00, 15404.00, 15385.00, 15403.00, 1388
2023/02/16 03:15, 15403.00, 15425.00, 15401.00, 15423.00, 2945
2023/02/16 03:50, 15424.00, 15425.00, 15412.00, 15414.00, 1224
2023/02/16 04:25, 15415.00, 15422.00, 15405.00, 15406.00, 1156
2023/02/16 05:00, 15408.00, 15421.00, 15405.00, 15420.00, 1432
2023/02/16 09:20, 15444.00, 15513.00, 15444.00, 15498.00, 34272
2023/02/16 09:55, 15498.00, 15517.00, 15490.00, 15507.00, 21366
2023/02/16 10:30, 15507.00, 15534.00, 15474.00, 15530.00, 24702
2023/02/16 11:05, 15530.00, 15576.00, 15527.00, 15573.00, 19884
2023/02/16 11:40, 15573.00, 15585.00, 15568.00, 15572.00, 9259
2023/02/16 12:15, 15572.00, 15598.00, 15570.00, 15576.00, 8808
2023/02/16 12:50, 15577.00, 15583.00, 15569.00, 15575.00, 4234
2023/02/16 13:25, 15575.00, 15580.00, 15561.00, 15566.00, 6705
2023/02/16 13:45, 15566.00, 15567.00, 15542.00, 15543.00, 9577
2023/02/16 15:35, 15545.00, 15549.00, 15527.00, 15547.00, 6444
2023/02/16 16:10, 15547.00, 15568.00, 15546.00, 15557.00, 4036
2023/02/16 16:45, 15557.00, 15569.00, 15550.00, 15557.00, 2918
2023/02/16 17:20, 15556.00, 15560.00, 15543.00, 15555.00, 2341
2023/02/16 17:55, 15555.00, 15557.00, 15545.00, 15550.00, 1408
2023/02/16 18:30, 15551.00, 15558.00, 15543.00, 15557.00, 1733
2023/02/16 19:05, 15557.00, 15559.00, 15549.00, 15553.00, 1277
2023/02/16 19:40, 15554.00, 15556.00, 15548.00, 15553.00, 852
2023/02/16 20:15, 15553.00, 15564.00, 15550.00, 15553.00, 1649
2023/02/16 20:50, 15553.00, 15555.00, 15535.00, 15540.00, 3580
2023/02/16 21:25, 15541.00, 15546.00, 15518.00, 15522.00, 5258
2023/02/16 22:00, 15521.00, 15528.00, 15462.00, 15476.00, 20085
2023/02/16 22:35, 15476.00, 15479.00, 15437.00, 15441.00, 14412
2023/02/16 23:10, 15442.00, 15442.00, 15407.00, 15437.00, 21543
2023/02/16 23:45, 15437.00, 15483.00, 15434.00, 15467.00, 14017
2023/02/17 00:20, 15468.00, 15485.00, 15459.00, 15474.00, 7606
2023/02/17 00:55, 15474.00, 15494.00, 15463.00, 15485.00, 5632
2023/02/17 01:30, 15486.00, 15493.00, 15464.00, 15487.00, 4260
2023/02/17 02:05, 15488.00, 15509.00, 15474.00, 15479.00, 5021
2023/02/17 02:40, 15479.00, 15495.00, 15472.00, 15493.00, 1606
2023/02/17 03:15, 15493.00, 15499.00, 15487.00, 15492.00, 1108
2023/02/17 03:50, 15491.00, 15503.00, 15483.00, 15497.00, 1213
2023/02/17 04:25, 15496.00, 15500.00, 15444.00, 15453.00, 3295
2023/02/17 05:00, 15453.00, 15458.00, 15420.00, 15441.00, 4411
2023/02/17 09:20, 15425.00, 15470.00, 15420.00, 15470.00, 30118
2023/02/17 09:55, 15470.00, 15476.00, 15384.00, 15397.00, 32521
2023/02/17 10:30, 15397.00, 15428.00, 15388.00, 15426.00, 17430
2023/02/17 11:05, 15427.00, 15428.00, 15392.00, 15407.00, 11253
2023/02/17 11:40, 15406.00, 15457.00, 15401.00, 15454.00, 11607
2023/02/17 12:15, 15455.00, 15465.00, 15445.00, 15452.00, 8219
2023/02/17 12:50, 15453.00, 15462.00, 15431.00, 15431.00, 6660
2023/02/17 13:25, 15431.00, 15453.00, 15431.00, 15448.00, 6690
2023/02/17 13:45, 15448.00, 15449.00, 15433.00, 15436.00, 6132
2023/02/17 15:35, 15434.00, 15453.00, 15428.00, 15450.00, 3878
2023/02/17 16:10, 15450.00, 15468.00, 15435.00, 15437.00, 4618
2023/02/17 16:45, 15437.00, 15440.00, 15410.00, 15418.00, 5060
2023/02/17 17:20, 15418.00, 15434.00, 15416.00, 15430.00, 3545
2023/02/17 17:55, 15430.00, 15440.00, 15427.00, 15433.00, 2274
2023/02/17 18:30, 15433.00, 15438.00, 15424.00, 15437.00, 1860
2023/02/17 19:05, 15436.00, 15438.00, 15418.00, 15421.00, 1636
2023/02/17 19:40, 15420.00, 15428.00, 15415.00, 15417.00, 1864
2023/02/17 20:15, 15417.00, 15430.00, 15417.00, 15429.00, 1331
2023/02/17 20:50, 15429.00, 15440.00, 15423.00, 15435.00, 2310
2023/02/17 21:25, 15434.00, 15438.00, 15423.00, 15426.00, 2013
2023/02/17 22:00, 15426.00, 15448.00, 15424.00, 15441.00, 3540
2023/02/17 22:35, 15441.00, 15455.00, 15432.00, 15449.00, 5476
2023/02/17 23:10, 15449.00, 15454.00, 15394.00, 15422.00, 16420
2023/02/17 23:45, 15422.00, 15460.00, 15418.00, 15425.00, 12246
2023/02/18 00:20, 15424.00, 15432.00, 15410.00, 15420.00, 5880
2023/02/18 00:55, 15420.00, 15423.00, 15401.00, 15411.00, 4733
2023/02/18 01:30, 15411.00, 15432.00, 15407.00, 15423.00, 2910
2023/02/18 02:05, 15423.00, 15425.00, 15398.00, 15405.00, 2542
2023/02/18 02:40, 15404.00, 15417.00, 15401.00, 15410.00, 1548
2023/02/18 03:15, 15410.00, 15428.00, 15409.00, 15416.00, 1352
2023/02/18 03:50, 15418.00, 15443.00, 15415.00, 15441.00, 2252
2023/02/18 04:25, 15441.00, 15452.00, 15426.00, 15431.00, 2314
2023/02/18 05:00, 15430.00, 15441.00, 15425.00, 15435.00, 1667
2023/02/20 09:20, 15395.00, 15487.00, 15367.00, 15484.00, 37979
2023/02/20 09:55, 15483.00, 15515.00, 15468.00, 15498.00, 30348
2023/02/20 10:30, 15499.00, 15519.00, 15491.00, 15505.00, 13327
2023/02/20 11:05, 15505.00, 15538.00, 15504.00, 15524.00, 12719
2023/02/20 11:40, 15524.00, 15535.00, 15508.00, 15530.00, 7669
2023/02/20 12:15, 15531.00, 15543.00, 15519.00, 15543.00, 5705
2023/02/20 12:50, 15543.00, 15555.00, 15534.00, 15538.00, 7568
2023/02/20 13:25, 15538.00, 15540.00, 15502.00, 15512.00, 11927
2023/02/20 13:45, 15512.00, 15526.00, 15509.00, 15524.00, 5571
2023/02/20 15:35, 15538.00, 15538.00, 15512.00, 15522.00, 3246
2023/02/20 16:10, 15522.00, 15531.00, 15518.00, 15518.00, 1727
2023/02/20 16:45, 15518.00, 15524.00, 15507.00, 15512.00, 2084
2023/02/20 17:20, 15513.00, 15521.00, 15503.00, 15508.00, 1886
2023/02/20 17:55, 15507.00, 15510.00, 15498.00, 15501.00, 3002
2023/02/20 18:30, 15502.00, 15510.00, 15500.00, 15508.00, 1289
2023/02/20 19:05, 15508.00, 15514.00, 15505.00, 15506.00, 1236
2023/02/20 19:40, 15505.00, 15517.00, 15505.00, 15514.00, 1049
2023/02/20 20:15, 15514.00, 15519.00, 15509.00, 15509.00, 1122
2023/02/20 20:50, 15509.00, 15516.00, 15505.00, 15516.00, 1023
2023/02/20 21:25, 15516.00, 15525.00, 15515.00, 15523.00, 1645
2023/02/20 22:00, 15524.00, 15526.00, 15518.00, 15518.00, 1300
2023/02/20 22:35, 15518.00, 15521.00, 15508.00, 15511.00, 1389
2023/02/20 23:10, 15511.00, 15512.00, 15488.00, 15496.00, 4669
2023/02/20 23:45, 15496.00, 15500.00, 15484.00, 15493.00, 3805
2023/02/21 00:20, 15493.00, 15501.00, 15491.00, 15498.00, 1675
2023/02/21 00:55, 15498.00, 15503.00, 15493.00, 15496.00, 1012
2023/02/21 01:30, 15496.00, 15498.00, 15490.00, 15497.00, 624
2023/02/21 02:05, 15498.00, 15503.00, 15494.00, 15497.00, 569
2023/02/21 02:40, 15498.00, 15501.00, 15496.00, 15499.00, 171
2023/02/21 03:15, 15499.00, 15502.00, 15496.00, 15497.00, 210
2023/02/21 03:50, 15497.00, 15508.00, 15496.00, 15506.00, 603
2023/02/21 04:25, 15506.00, 15510.00, 15500.00, 15501.00, 539
2023/02/21 05:00, 15502.00, 15510.00, 15500.00, 15501.00, 701
2023/02/21 09:20, 15487.00, 15507.00, 15475.00, 15502.00, 23566
2023/02/21 09:55, 15501.00, 15518.00, 15471.00, 15486.00, 24087
2023/02/21 10:30, 15486.00, 15528.00, 15478.00, 15527.00, 16099
2023/02/21 11:05, 15528.00, 15547.00, 15517.00, 15530.00, 15986
2023/02/21 11:40, 15530.00, 15535.00, 15495.00, 15531.00, 11559
2023/02/21 12:15, 15531.00, 15534.00, 15510.00, 15517.00, 4896
2023/02/21 12:50, 15516.00, 15531.00, 15513.00, 15524.00, 4336
2023/02/21 13:25, 15525.00, 15540.00, 15523.00, 15527.00, 5898
2023/02/21 13:45, 15527.00, 15533.00, 15520.00, 15528.00, 4519
2023/02/21 15:35, 15532.00, 15534.00, 15517.00, 15522.00, 2656
2023/02/21 16:10, 15521.00, 15529.00, 15516.00, 15527.00, 1518
2023/02/21 16:45, 15526.00, 15529.00, 15502.00, 15506.00, 3536
2023/02/21 17:20, 15505.00, 15506.00, 15449.00, 15465.00, 15786
2023/02/21 17:55, 15464.00, 15491.00, 15456.00, 15488.00, 6120
2023/02/21 18:30, 15489.00, 15490.00, 15469.00, 15477.00, 2904
2023/02/21 19:05, 15477.00, 15481.00, 15464.00, 15465.00, 2318
2023/02/21 19:40, 15464.00, 15476.00, 15462.00, 15476.00, 1742
2023/02/21 20:15, 15476.00, 15476.00, 15457.00, 15461.00, 2234
2023/02/21 20:50, 15460.00, 15470.00, 15455.00, 15468.00, 2421
2023/02/21 21:25, 15468.00, 15471.00, 15454.00, 15457.00, 2496
2023/02/21 22:00, 15457.00, 15468.00, 15441.00, 15443.00, 5734
2023/02/21 22:35, 15443.00, 15458.00, 15435.00, 15458.00, 6916
2023/02/21 23:10, 15458.00, 15474.00, 15444.00, 15449.00, 12785
2023/02/21 23:45, 15449.00, 15452.00, 15428.00, 15442.00, 9269
2023/02/22 00:20, 15443.00, 15447.00, 15421.00, 15426.00, 5541
2023/02/22 00:55, 15425.00, 15432.00, 15413.00, 15418.00, 3828
2023/02/22 01:30, 15418.00, 15419.00, 15406.00, 15408.00, 2839
2023/02/22 02:05, 15409.00, 15422.00, 15406.00, 15420.00, 1905
2023/02/22 02:40, 15420.00, 15420.00, 15401.00, 15401.00, 1903
2023/02/22 03:15, 15400.00, 15408.00, 15393.00, 15393.00, 1931
2023/02/22 03:50, 15393.00, 15406.00, 15390.00, 15405.00, 1681
2023/02/22 04:25, 15405.00, 15405.00, 15388.00, 15390.00, 1399
2023/02/22 05:00, 15390.00, 15400.00, 15371.00, 15378.00, 3465
2023/02/22 09:20, 15360.00, 15379.00, 15310.00, 15346.00, 42696
2023/02/22 09:55, 15347.00, 15375.00, 15306.00, 15329.00, 29128
2023/02/22 10:30, 15329.00, 15359.00, 15324.00, 15337.00, 14457
2023/02/22 11:05, 15337.00, 15383.00, 15328.00, 15381.00, 13588
2023/02/22 11:40, 15380.00, 15398.00, 15375.00, 15382.00, 12497
2023/02/22 12:15, 15381.00, 15415.00, 15381.00, 15395.00, 9846
2023/02/22 12:50, 15395.00, 15397.00, 15374.00, 15380.00, 7213
2023/02/22 13:25, 15380.00, 15396.00, 15377.00, 15387.00, 5340
2023/02/22 13:45, 15387.00, 15388.00, 15372.00, 15375.00, 5515
2023/02/22 15:35, 15380.00, 15386.00, 15371.00, 15383.00, 3024
2023/02/22 16:10, 15384.00, 15395.00, 15378.00, 15383.00, 2995
2023/02/22 16:45, 15383.00, 15386.00, 15363.00, 15365.00, 3247
2023/02/22 17:20, 15364.00, 15381.00, 15363.00, 15374.00, 2457
2023/02/22 17:55, 15375.00, 15380.00, 15362.00, 15377.00, 2196
2023/02/22 18:30, 15377.00, 15379.00, 15367.00, 15373.00, 1181
2023/02/22 19:05, 15372.00, 15382.00, 15371.00, 15379.00, 1192
2023/02/22 19:40, 15378.00, 15380.00, 15363.00, 15366.00, 1563
2023/02/22 20:15, 15366.00, 15390.00, 15365.00, 15385.00, 3053
2023/02/22 20:50, 15385.00, 15435.00, 15384.00, 15421.00, 11043
2023/02/22 21:25, 15421.00, 15436.00, 15417.00, 15428.00, 4828
2023/02/22 22:00, 15428.00, 15441.00, 15416.00, 15436.00, 4516
2023/02/22 22:35, 15435.00, 15445.00, 15419.00, 15426.00, 5464
2023/02/22 23:10, 15426.00, 15448.00, 15395.00, 15395.00, 13445
2023/02/22 23:45, 15396.00, 15403.00, 15372.00, 15390.00, 12431
2023/02/23 00:20, 15390.00, 15408.00, 15387.00, 15394.00, 5308
2023/02/23 00:55, 15394.00, 15405.00, 15383.00, 15384.00, 2934
2023/02/23 01:30, 15385.00, 15412.00, 15383.00, 15403.00, 2483
2023/02/23 02:05, 15403.00, 15420.00, 15399.00, 15414.00, 2327
2023/02/23 02:40, 15415.00, 15425.00, 15414.00, 15421.00, 1689
2023/02/23 03:15, 15422.00, 15440.00, 15393.00, 15406.00, 5383
2023/02/23 03:50, 15404.00, 15420.00, 15380.00, 15401.00, 3915
2023/02/23 04:25, 15402.00, 15404.00, 15351.00, 15372.00, 6713
2023/02/23 05:00, 15372.00, 15374.00, 15343.00, 15361.00, 4380
2023/02/23 09:20, 15426.00, 15516.00, 15426.00, 15502.00, 44204
2023/02/23 09:55, 15502.00, 15574.00, 15501.00, 15569.00, 33740
2023/02/23 10:30, 15569.00, 15603.00, 15563.00, 15599.00, 18084
2023/02/23 11:05, 15599.00, 15656.00, 15594.00, 15631.00, 20706
2023/02/23 11:40, 15632.00, 15642.00, 15619.00, 15630.00, 10908
2023/02/23 12:15, 15630.00, 15634.00, 15608.00, 15614.00, 8347
2023/02/23 12:50, 15615.00, 15615.00, 15598.00, 15607.00, 6897
2023/02/23 13:25, 15607.00, 15635.00, 15606.00, 15610.00, 8626
2023/02/23 13:45, 15610.00, 15610.00, 15590.00, 15600.00, 9641
2023/02/23 15:35, 15597.00, 15604.00, 15585.00, 15590.00, 3484
2023/02/23 16:10, 15590.00, 15602.00, 15580.00, 15584.00, 3121
2023/02/23 16:45, 15583.00, 15613.00, 15576.00, 15605.00, 4647
2023/02/23 17:20, 15605.00, 15608.00, 15596.00, 15599.00, 1810
2023/02/23 17:55, 15600.00, 15601.00, 15582.00, 15590.00, 2313
2023/02/23 18:30, 15591.00, 15599.00, 15586.00, 15599.00, 1317
2023/02/23 19:05, 15599.00, 15606.00, 15589.00, 15606.00, 1468
2023/02/23 19:40, 15606.00, 15610.00, 15597.00, 15607.00, 1704
2023/02/23 20:15, 15607.00, 15620.00, 15606.00, 15617.00, 2635
2023/02/23 20:50, 15618.00, 15621.00, 15609.00, 15613.00, 1779
2023/02/23 21:25, 15611.00, 15629.00, 15609.00, 15627.00, 2362
2023/02/23 22:00, 15627.00, 15631.00, 15605.00, 15624.00, 5805
2023/02/23 22:35, 15624.00, 15654.00, 15624.00, 15643.00, 6931
2023/02/23 23:10, 15643.00, 15699.00, 15632.00, 15670.00, 19153
2023/02/23 23:45, 15670.00, 15676.00, 15645.00, 15648.00, 10102
2023/02/24 00:20, 15647.00, 15649.00, 15588.00, 15596.00, 15641
2023/02/24 00:55, 15595.00, 15602.00, 15564.00, 15569.00, 11090
2023/02/24 01:30, 15570.00, 15585.00, 15560.00, 15579.00, 5885
2023/02/24 02:05, 15578.00, 15594.00, 15573.00, 15582.00, 3355
2023/02/24 02:40, 15582.00, 15596.00, 15572.00, 15596.00, 2111
2023/02/24 03:15, 15596.00, 15615.00, 15595.00, 15613.00, 2602
2023/02/24 03:50, 15613.00, 15642.00, 15613.00, 15634.00, 3557
2023/02/24 04:25, 15635.00, 15644.00, 15624.00, 15641.00, 1812
2023/02/24 05:00, 15640.00, 15651.00, 15633.00, 15633.00, 2863
2023/02/24 09:20, 15650.00, 15684.00, 15621.00, 15631.00, 33136
2023/02/24 09:55, 15630.00, 15645.00, 15592.00, 15613.00, 23546
2023/02/24 10:30, 15613.00, 15622.00, 15593.00, 15610.00, 12078
2023/02/24 11:05, 15609.00, 15613.00, 15580.00, 15584.00, 12296
2023/02/24 11:40, 15584.00, 15615.00, 15568.00, 15569.00, 12294
2023/02/24 12:15, 15570.00, 15588.00, 15558.00, 15562.00, 9424
2023/02/24 12:50, 15562.00, 15566.00, 15538.00, 15557.00, 11056
2023/02/24 13:25, 15556.00, 15587.00, 15543.00, 15569.00, 9698
2023/02/24 13:45, 15569.00, 15575.00, 15526.00, 15541.00, 16157
2023/02/24 15:35, 15539.00, 15541.00, 15508.00, 15514.00, 5805
2023/02/24 16:10, 15514.00, 15521.00, 15505.00, 15508.00, 3497
2023/02/24 16:45, 15508.00, 15519.00, 15502.00, 15514.00, 2570
2023/02/24 17:20, 15515.00, 15527.00, 15511.00, 15523.00, 1961
2023/02/24 17:55, 15523.00, 15532.00, 15518.00, 15525.00, 1448
2023/02/24 18:30, 15524.00, 15530.00, 15512.00, 15521.00, 1807
2023/02/24 19:05, 15521.00, 15527.00, 15515.00, 15523.00, 1272
2023/02/24 19:40, 15522.00, 15524.00, 15506.00, 15508.00, 2080
2023/02/24 20:15, 15509.00, 15509.00, 15484.00, 15498.00, 5545
2023/02/24 20:50, 15498.00, 15504.00, 15492.00, 15496.00, 2144
2023/02/24 21:25, 15496.00, 15499.00, 15475.00, 15484.00, 4170
2023/02/24 22:00, 15483.00, 15493.00, 15426.00, 15438.00, 16069
2023/02/24 22:35, 15438.00, 15439.00, 15402.00, 15423.00, 10524
2023/02/24 23:10, 15424.00, 15439.00, 15391.00, 15415.00, 15952
2023/02/24 23:45, 15414.00, 15418.00, 15399.00, 15415.00, 6628
2023/02/25 00:20, 15415.00, 15420.00, 15401.00, 15415.00, 4679
2023/02/25 00:55, 15415.00, 15446.00, 15412.00, 15434.00, 6670
2023/02/25 01:30, 15435.00, 15439.00, 15417.00, 15420.00, 3002
2023/02/25 02:05, 15421.00, 15428.00, 15408.00, 15414.00, 2206
2023/02/25 02:40, 15414.00, 15421.00, 15410.00, 15421.00, 1468
2023/02/25 03:15, 15420.00, 15430.00, 15417.00, 15422.00, 1215
2023/02/25 03:50, 15422.00, 15427.00, 15412.00, 15424.00, 1083
2023/02/25 04:25, 15424.00, 15449.00, 15424.00, 15443.00, 2802
2023/02/25 05:00, 15443.00, 15447.00, 15427.00, 15431.00, 2635
2023/03/01 09:20, 15379.00, 15396.00, 15333.00, 15380.00, 40860
2023/03/01 09:55, 15380.00, 15466.00, 15379.00, 15460.00, 28690
2023/03/01 10:30, 15459.00, 15492.00, 15458.00, 15486.00, 18739
2023/03/01 11:05, 15486.00, 15514.00, 15473.00, 15500.00, 15459
2023/03/01 11:40, 15500.00, 15525.00, 15495.00, 15517.00, 10572
2023/03/01 12:15, 15516.00, 15543.00, 15514.00, 15534.00, 9730
2023/03/01 12:50, 15534.00, 15542.00, 15516.00, 15540.00, 7337
2023/03/01 13:25, 15541.00, 15554.00, 15532.00, 15541.00, 8374
2023/03/01 13:45, 15539.00, 15549.00, 15536.00, 15546.00, 6010
2023/03/01 15:35, 15551.00, 15582.00, 15550.00, 15576.00, 5456
2023/03/01 16:10, 15576.00, 15588.00, 15571.00, 15579.00, 3629
2023/03/01 16:45, 15579.00, 15595.00, 15573.00, 15575.00, 3175
2023/03/01 17:20, 15575.00, 15588.00, 15566.00, 15575.00, 2972
2023/03/01 17:55, 15574.00, 15576.00, 15567.00, 15572.00, 1479
2023/03/01 18:30, 15572.00, 15581.00, 15571.00, 15580.00, 1082
2023/03/01 19:05, 15580.00, 15587.00, 15572.00, 15581.00, 1546
2023/03/01 19:40, 15582.00, 15592.00, 15580.00, 15588.00, 1722
2023/03/01 20:15, 15587.00, 15591.00, 15575.00, 15575.00, 1526
2023/03/01 20:50, 15575.00, 15585.00, 15575.00, 15581.00, 973
2023/03/01 21:25, 15580.00, 15582.00, 15558.00, 15559.00, 3078
2023/03/01 22:00, 15559.00, 15560.00, 15510.00, 15525.00, 11194
2023/03/01 22:35, 15525.00, 15542.00, 15513.00, 15517.00, 7162
2023/03/01 23:10, 15517.00, 15563.00, 15505.00, 15510.00, 16251
2023/03/01 23:45, 15509.00, 15534.00, 15492.00, 15530.00, 11828
2023/03/02 00:20, 15530.00, 15538.00, 15488.00, 15495.00, 8458
2023/03/02 00:55, 15494.00, 15532.00, 15493.00, 15527.00, 4871
2023/03/02 01:30, 15527.00, 15544.00, 15516.00, 15527.00, 3518
2023/03/02 02:05, 15527.00, 15530.00, 15515.00, 15521.00, 1559
2023/03/02 02:40, 15521.00, 15522.00, 15500.00, 15511.00, 1672
2023/03/02 03:15, 15512.00, 15516.00, 15498.00, 15512.00, 1689
2023/03/02 03:50, 15511.00, 15512.00, 15496.00, 15500.00, 1071
2023/03/02 04:25, 15501.00, 15522.00, 15495.00, 15511.00, 1418
2023/03/02 05:00, 15511.00, 15522.00, 15507.00, 15515.00, 1376
2023/03/02 09:20, 15588.00, 15617.00, 15506.00, 15524.00, 36450
2023/03/02 09:55, 15524.00, 15534.00, 15435.00, 15480.00, 38622
2023/03/02 10:30, 15481.00, 15560.00, 15465.00, 15560.00, 24128
2023/03/02 11:05, 15560.00, 15565.00, 15528.00, 15555.00, 15640
2023/03/02 11:40, 15555.00, 15560.00, 15531.00, 15549.00, 8402
2023/03/02 12:15, 15548.00, 15561.00, 15543.00, 15552.00, 4494
2023/03/02 12:50, 15552.00, 15575.00, 15543.00, 15565.00, 8087
2023/03/02 13:25, 15565.00, 15579.00, 15546.00, 15552.00, 7517
2023/03/02 13:45, 15551.00, 15556.00, 15537.00, 15542.00, 4956
2023/03/02 15:35, 15540.00, 15549.00, 15518.00, 15521.00, 4801
2023/03/02 16:10, 15521.00, 15528.00, 15505.00, 15507.00, 4363
2023/03/02 16:45, 15508.00, 15524.00, 15505.00, 15522.00, 3091
2023/03/02 17:20, 15523.00, 15543.00, 15522.00, 15533.00, 3673
2023/03/02 17:55, 15534.00, 15538.00, 15528.00, 15532.00, 1543
2023/03/02 18:30, 15532.00, 15532.00, 15514.00, 15530.00, 2547
2023/03/02 19:05, 15530.00, 15541.00, 15523.00, 15541.00, 1804
2023/03/02 19:40, 15540.00, 15546.00, 15534.00, 15542.00, 2373
2023/03/02 20:15, 15542.00, 15559.00, 15537.00, 15553.00, 3771
2023/03/02 20:50, 15553.00, 15555.00, 15536.00, 15538.00, 2844
2023/03/02 21:25, 15538.00, 15543.00, 15530.00, 15536.00, 2838
2023/03/02 22:00, 15536.00, 15542.00, 15516.00, 15521.00, 5514
2023/03/02 22:35, 15521.00, 15537.00, 15517.00, 15534.00, 3887
2023/03/02 23:10, 15534.00, 15567.00, 15512.00, 15554.00, 14118
2023/03/02 23:45, 15555.00, 15574.00, 15533.00, 15562.00, 10423
2023/03/03 00:20, 15562.00, 15588.00, 15559.00, 15575.00, 7539
2023/03/03 00:55, 15575.00, 15577.00, 15565.00, 15567.00, 2909
2023/03/03 01:30, 15567.00, 15576.00, 15557.00, 15561.00, 1947
2023/03/03 02:05, 15562.00, 15574.00, 15562.00, 15570.00, 1136
2023/03/03 02:40, 15569.00, 15596.00, 15565.00, 15582.00, 2486
2023/03/03 03:15, 15582.00, 15616.00, 15578.00, 15602.00, 4507
2023/03/03 03:50, 15602.00, 15625.00, 15597.00, 15620.00, 3394
2023/03/03 04:25, 15620.00, 15630.00, 15614.00, 15626.00, 1970
2023/03/03 05:00, 15626.00, 15645.00, 15625.00, 15630.00, 3826
2023/03/03 09:20, 15621.00, 15666.00, 15606.00, 15646.00, 33335
2023/03/03 09:55, 15645.00, 15646.00, 15567.00, 15589.00, 33696
2023/03/03 10:30, 15588.00, 15614.00, 15577.00, 15597.00, 16157
2023/03/03 11:05, 15597.00, 15620.00, 15592.00, 15607.00, 10128
2023/03/03 11:40, 15608.00, 15651.00, 15606.00, 15644.00, 13618
2023/03/03 12:15, 15645.00, 15670.00, 15630.00, 15632.00, 11203
2023/03/03 12:50, 15632.00, 15632.00, 15593.00, 15611.00, 12901
2023/03/03 13:25, 15611.00, 15618.00, 15596.00, 15610.00, 6822
2023/03/03 13:45, 15610.00, 15619.00, 15599.00, 15615.00, 5858
2023/03/03 15:35, 15618.00, 15622.00, 15605.00, 15616.00, 2628
2023/03/03 16:10, 15616.00, 15623.00, 15605.00, 15616.00, 2358
2023/03/03 16:45, 15616.00, 15631.00, 15613.00, 15630.00, 2282
2023/03/03 17:20, 15630.00, 15632.00, 15624.00, 15628.00, 1502
2023/03/03 17:55, 15628.00, 15635.00, 15621.00, 15627.00, 1767
2023/03/03 18:30, 15627.00, 15636.00, 15624.00, 15634.00, 1268
2023/03/03 19:05, 15634.00, 15635.00, 15627.00, 15633.00, 808
2023/03/03 19:40, 15634.00, 15642.00, 15634.00, 15639.00, 1567
2023/03/03 20:15, 15640.00, 15650.00, 15635.00, 15647.00, 2022
2023/03/03 20:50, 15647.00, 15648.00, 15630.00, 15634.00, 2181
2023/03/03 21:25, 15633.00, 15638.00, 15628.00, 15634.00, 1686
2023/03/03 22:00, 15635.00, 15660.00, 15631.00, 15658.00, 4418
2023/03/03 22:35, 15659.00, 15664.00, 15642.00, 15652.00, 4637
2023/03/03 23:10, 15652.00, 15662.00, 15621.00, 15626.00, 10949
2023/03/03 23:45, 15626.00, 15669.00, 15624.00, 15648.00, 9000
2023/03/04 00:20, 15648.00, 15654.00, 15631.00, 15651.00, 4867
2023/03/04 00:55, 15652.00, 15659.00, 15647.00, 15658.00, 2660
