Date,Open,High,Low,Close,Volume
2023/02/16 22:12, 15511.00, 15513.00, 15458.00, 15475.00, 19271
2023/02/16 22:48, 15475.00, 15475.00, 15407.00, 15429.00, 21780
2023/02/16 23:24, 15427.00, 15464.00, 15411.00, 15455.00, 15768
2023/02/17 00:00, 15456.00, 15483.00, 15450.00, 15469.00, 11408
2023/02/17 00:36, 15470.00, 15487.00, 15459.00, 15479.00, 6907
2023/02/17 01:12, 15477.00, 15494.00, 15469.00, 15475.00, 4891
2023/02/17 01:48, 15476.00, 15509.00, 15464.00, 15502.00, 4962
2023/02/17 02:24, 15503.00, 15505.00, 15473.00, 15476.00, 2965
2023/02/17 03:00, 15476.00, 15495.00, 15472.00, 15491.00, 1427
2023/02/17 03:36, 15491.00, 15501.00, 15483.00, 15501.00, 1338
2023/02/17 04:12, 15501.00, 15503.00, 15466.00, 15473.00, 1859
2023/02/17 04:48, 15472.00, 15478.00, 15420.00, 15435.00, 5008
2023/02/17 05:00, 15436.00, 15444.00, 15430.00, 15441.00, 1261
2023/02/17 09:21, 15425.00, 15474.00, 15420.00, 15458.00, 31345
2023/02/17 09:57, 15458.00, 15476.00, 15384.00, 15408.00, 33288
2023/02/17 10:33, 15408.00, 15428.00, 15390.00, 15417.00, 16166
2023/02/17 11:09, 15416.00, 15426.00, 15392.00, 15413.00, 11207
2023/02/17 11:45, 15413.00, 15458.00, 15408.00, 15449.00, 12682
2023/02/17 12:21, 15449.00, 15465.00, 15445.00, 15456.00, 7479
2023/02/17 12:57, 15456.00, 15458.00, 15431.00, 15446.00, 6961
2023/02/17 13:33, 15445.00, 15453.00, 15431.00, 15440.00, 8080
2023/02/17 13:45, 15440.00, 15446.00, 15433.00, 15436.00, 3422
2023/02/17 15:36, 15434.00, 15453.00, 15428.00, 15450.00, 3908
2023/02/17 16:12, 15451.00, 15468.00, 15433.00, 15435.00, 4854
2023/02/17 16:48, 15434.00, 15440.00, 15410.00, 15423.00, 5330
2023/02/17 17:24, 15423.00, 15434.00, 15417.00, 15432.00, 3222
2023/02/17 18:00, 15431.00, 15440.00, 15427.00, 15429.00, 2473
2023/02/17 18:36, 15429.00, 15438.00, 15424.00, 15434.00, 1666
2023/02/17 19:12, 15434.00, 15434.00, 15415.00, 15421.00, 1949
2023/02/17 19:48, 15421.00, 15428.00, 15417.00, 15425.00, 1592
2023/02/17 20:24, 15424.00, 15432.00, 15418.00, 15428.00, 1574
2023/02/17 21:00, 15427.00, 15440.00, 15423.00, 15434.00, 2190
2023/02/17 21:36, 15434.00, 15438.00, 15423.00, 15434.00, 2336
2023/02/17 22:12, 15434.00, 15455.00, 15428.00, 15452.00, 5104
2023/02/17 22:48, 15452.00, 15454.00, 15412.00, 15420.00, 8371
2023/02/17 23:24, 15419.00, 15450.00, 15394.00, 15436.00, 16768
2023/02/18 00:00, 15437.00, 15460.00, 15414.00, 15417.00, 9628
2023/02/18 00:36, 15417.00, 15430.00, 15401.00, 15407.00, 5627
2023/02/18 01:12, 15406.00, 15432.00, 15403.00, 15430.00, 3884
2023/02/18 01:48, 15431.00, 15431.00, 15413.00, 15414.00, 1954
2023/02/18 02:24, 15414.00, 15417.00, 15398.00, 15407.00, 2683
2023/02/18 03:00, 15407.00, 15419.00, 15401.00, 15419.00, 1171
2023/02/18 03:36, 15419.00, 15438.00, 15415.00, 15435.00, 2131
2023/02/18 04:12, 15435.00, 15452.00, 15430.00, 15438.00, 2634
2023/02/18 04:48, 15439.00, 15442.00, 15425.00, 15434.00, 1499
2023/02/18 05:00, 15432.00, 15438.00, 15431.00, 15435.00, 721
2023/02/20 09:21, 15395.00, 15494.00, 15367.00, 15494.00, 39701
2023/02/20 09:57, 15493.00, 15515.00, 15468.00, 15501.00, 29512
2023/02/20 10:33, 15502.00, 15519.00, 15496.00, 15510.00, 13447
2023/02/20 11:09, 15510.00, 15538.00, 15506.00, 15519.00, 12802
2023/02/20 11:45, 15519.00, 15535.00, 15508.00, 15528.00, 6981
2023/02/20 12:21, 15529.00, 15549.00, 15519.00, 15548.00, 6995
2023/02/20 12:57, 15548.00, 15555.00, 15528.00, 15529.00, 7345
2023/02/20 13:33, 15529.00, 15532.00, 15502.00, 15512.00, 13385
2023/02/20 13:45, 15513.00, 15526.00, 15510.00, 15524.00, 2645
2023/02/20 15:36, 15538.00, 15538.00, 15512.00, 15522.00, 3296
2023/02/20 16:12, 15523.00, 15531.00, 15514.00, 15518.00, 1931
2023/02/20 16:48, 15517.00, 15524.00, 15507.00, 15510.00, 1924
2023/02/20 17:24, 15510.00, 15521.00, 15503.00, 15509.00, 2129
2023/02/20 18:00, 15508.00, 15510.00, 15498.00, 15505.00, 2872
2023/02/20 18:36, 15505.00, 15512.00, 15500.00, 15511.00, 1407
2023/02/20 19:12, 15511.00, 15514.00, 15505.00, 15511.00, 1050
2023/02/20 19:48, 15511.00, 15519.00, 15508.00, 15517.00, 1177
2023/02/20 20:24, 15516.00, 15519.00, 15505.00, 15510.00, 1320
2023/02/20 21:00, 15509.00, 15517.00, 15508.00, 15516.00, 764
2023/02/20 21:36, 15516.00, 15525.00, 15515.00, 15524.00, 1979
2023/02/20 22:12, 15523.00, 15526.00, 15513.00, 15518.00, 1251
2023/02/20 22:48, 15518.00, 15518.00, 15501.00, 15506.00, 2346
2023/02/20 23:24, 15505.00, 15511.00, 15488.00, 15495.00, 5131
2023/02/21 00:00, 15494.00, 15500.00, 15484.00, 15500.00, 2573
2023/02/21 00:36, 15500.00, 15503.00, 15492.00, 15498.00, 1588
2023/02/21 01:12, 15499.00, 15503.00, 15490.00, 15496.00, 832
2023/02/21 01:48, 15495.00, 15500.00, 15493.00, 15500.00, 496
2023/02/21 02:24, 15500.00, 15503.00, 15495.00, 15498.00, 368
2023/02/21 03:00, 15499.00, 15502.00, 15497.00, 15500.00, 187
2023/02/21 03:36, 15500.00, 15507.00, 15496.00, 15505.00, 482
2023/02/21 04:12, 15506.00, 15510.00, 15504.00, 15508.00, 616
2023/02/21 04:48, 15507.00, 15510.00, 15500.00, 15507.00, 557
2023/02/21 05:00, 15506.00, 15508.00, 15500.00, 15501.00, 300
2023/02/21 09:21, 15487.00, 15507.00, 15475.00, 15505.00, 24228
2023/02/21 09:57, 15504.00, 15518.00, 15471.00, 15481.00, 24591
2023/02/21 10:33, 15481.00, 15535.00, 15478.00, 15533.00, 17431
2023/02/21 11:09, 15533.00, 15547.00, 15515.00, 15517.00, 14727
2023/02/21 11:45, 15517.00, 15535.00, 15495.00, 15523.00, 11194
2023/02/21 12:21, 15523.00, 15531.00, 15510.00, 15517.00, 4441
2023/02/21 12:57, 15517.00, 15531.00, 15516.00, 15526.00, 4372
2023/02/21 13:33, 15527.00, 15540.00, 15520.00, 15529.00, 7788
2023/02/21 13:45, 15528.00, 15533.00, 15526.00, 15528.00, 2174
2023/02/21 15:36, 15532.00, 15534.00, 15517.00, 15520.00, 2710
2023/02/21 16:12, 15521.00, 15529.00, 15516.00, 15525.00, 1557
2023/02/21 16:48, 15527.00, 15529.00, 15493.00, 15493.00, 4642
2023/02/21 17:24, 15493.00, 15495.00, 15449.00, 15461.00, 15366
2023/02/21 18:00, 15460.00, 15491.00, 15460.00, 15482.00, 5865
2023/02/21 18:36, 15481.00, 15484.00, 15469.00, 15476.00, 2800
2023/02/21 19:12, 15476.00, 15481.00, 15462.00, 15469.00, 2456
2023/02/21 19:48, 15468.00, 15476.00, 15467.00, 15475.00, 1400
2023/02/21 20:24, 15475.00, 15476.00, 15457.00, 15460.00, 2589
2023/02/21 21:00, 15460.00, 15471.00, 15455.00, 15463.00, 2382
2023/02/21 21:36, 15463.00, 15466.00, 15451.00, 15463.00, 3268
2023/02/21 22:12, 15463.00, 15468.00, 15439.00, 15447.00, 6634
2023/02/21 22:48, 15446.00, 15474.00, 15435.00, 15460.00, 10764
2023/02/21 23:24, 15460.00, 15465.00, 15428.00, 15444.00, 12109
2023/02/22 00:00, 15444.00, 15452.00, 15431.00, 15437.00, 5508
2023/02/22 00:36, 15437.00, 15445.00, 15415.00, 15422.00, 6169
2023/02/22 01:12, 15423.00, 15426.00, 15408.00, 15410.00, 3291
2023/02/22 01:48, 15410.00, 15419.00, 15406.00, 15418.00, 2206
2023/02/22 02:24, 15417.00, 15422.00, 15407.00, 15412.00, 1521
2023/02/22 03:00, 15411.00, 15411.00, 15400.00, 15402.00, 2110
2023/02/22 03:36, 15402.00, 15404.00, 15390.00, 15396.00, 2110
2023/02/22 04:12, 15395.00, 15406.00, 15390.00, 15393.00, 1370
2023/02/22 04:48, 15393.00, 15400.00, 15383.00, 15384.00, 2150
2023/02/22 05:00, 15384.00, 15386.00, 15371.00, 15378.00, 1950
2023/02/22 09:21, 15360.00, 15379.00, 15310.00, 15352.00, 43567
2023/02/22 09:57, 15354.00, 15375.00, 15306.00, 15339.00, 30066
2023/02/22 10:33, 15338.00, 15359.00, 15324.00, 15330.00, 13340
2023/02/22 11:09, 15330.00, 15390.00, 15329.00, 15379.00, 16459
2023/02/22 11:45, 15379.00, 15398.00, 15375.00, 15388.00, 9539
2023/02/22 12:21, 15388.00, 15415.00, 15387.00, 15389.00, 10743
2023/02/22 12:57, 15390.00, 15392.00, 15374.00, 15378.00, 6515
2023/02/22 13:33, 15379.00, 15396.00, 15374.00, 15375.00, 7193
2023/02/22 13:45, 15375.00, 15380.00, 15372.00, 15375.00, 2858
2023/02/22 15:36, 15380.00, 15386.00, 15371.00, 15384.00, 3050
2023/02/22 16:12, 15384.00, 15395.00, 15378.00, 15382.00, 3193
2023/02/22 16:48, 15381.00, 15386.00, 15363.00, 15368.00, 3330
2023/02/22 17:24, 15368.00, 15381.00, 15367.00, 15376.00, 2350
2023/02/22 18:00, 15376.00, 15380.00, 15362.00, 15376.00, 2162
2023/02/22 18:36, 15376.00, 15379.00, 15367.00, 15376.00, 1142
2023/02/22 19:12, 15375.00, 15382.00, 15371.00, 15375.00, 1272
2023/02/22 19:48, 15375.00, 15377.00, 15363.00, 15370.00, 1770
2023/02/22 20:24, 15371.00, 15393.00, 15365.00, 15393.00, 3500
2023/02/22 21:00, 15393.00, 15435.00, 15393.00, 15431.00, 11728
2023/02/22 21:36, 15431.00, 15436.00, 15416.00, 15422.00, 4801
2023/02/22 22:12, 15422.00, 15441.00, 15418.00, 15428.00, 4336
2023/02/22 22:48, 15428.00, 15448.00, 15418.00, 15436.00, 9196
2023/02/22 23:24, 15436.00, 15441.00, 15377.00, 15396.00, 14791
2023/02/23 00:00, 15396.00, 15405.00, 15372.00, 15398.00, 8542
2023/02/23 00:36, 15397.00, 15408.00, 15387.00, 15401.00, 4105
2023/02/23 01:12, 15401.00, 15402.00, 15383.00, 15388.00, 2644
2023/02/23 01:48, 15389.00, 15416.00, 15388.00, 15413.00, 2514
2023/02/23 02:24, 15414.00, 15422.00, 15409.00, 15419.00, 2013
2023/02/23 03:00, 15417.00, 15425.00, 15411.00, 15417.00, 1606
2023/02/23 03:36, 15418.00, 15440.00, 15388.00, 15395.00, 7172
2023/02/23 04:12, 15394.00, 15404.00, 15355.00, 15358.00, 6635
2023/02/23 04:48, 15358.00, 15374.00, 15344.00, 15350.00, 4267
2023/02/23 05:00, 15350.00, 15363.00, 15343.00, 15361.00, 1648
2023/02/23 09:21, 15426.00, 15516.00, 15426.00, 15508.00, 45241
2023/02/23 09:57, 15509.00, 15574.00, 15505.00, 15567.00, 33732
2023/02/23 10:33, 15567.00, 15603.00, 15563.00, 15600.00, 17949
2023/02/23 11:09, 15600.00, 15656.00, 15597.00, 15628.00, 22305
2023/02/23 11:45, 15629.00, 15642.00, 15619.00, 15621.00, 9933
2023/02/23 12:21, 15621.00, 15633.00, 15604.00, 15604.00, 8398
2023/02/23 12:57, 15604.00, 15624.00, 15598.00, 15621.00, 7029
2023/02/23 13:33, 15621.00, 15635.00, 15599.00, 15601.00, 11034
2023/02/23 13:45, 15601.00, 15605.00, 15590.00, 15600.00, 5532
2023/02/23 15:36, 15597.00, 15604.00, 15585.00, 15591.00, 3537
2023/02/23 16:12, 15591.00, 15602.00, 15576.00, 15579.00, 3653
2023/02/23 16:48, 15580.00, 15613.00, 15579.00, 15606.00, 4223
2023/02/23 17:24, 15606.00, 15608.00, 15583.00, 15583.00, 2343
2023/02/23 18:00, 15583.00, 15595.00, 15582.00, 15593.00, 1992
2023/02/23 18:36, 15592.00, 15599.00, 15587.00, 15591.00, 1171
2023/02/23 19:12, 15590.00, 15610.00, 15589.00, 15605.00, 1727
2023/02/23 19:48, 15604.00, 15610.00, 15597.00, 15607.00, 1386
2023/02/23 20:24, 15607.00, 15620.00, 15606.00, 15617.00, 2835
2023/02/23 21:00, 15616.00, 15621.00, 15609.00, 15616.00, 1778
2023/02/23 21:36, 15616.00, 15630.00, 15605.00, 15618.00, 5073
2023/02/23 22:12, 15617.00, 15641.00, 15611.00, 15641.00, 4826
2023/02/23 22:48, 15640.00, 15668.00, 15632.00, 15666.00, 11008
2023/02/23 23:24, 15668.00, 15699.00, 15657.00, 15666.00, 16932
2023/02/24 00:00, 15666.00, 15676.00, 15611.00, 15617.00, 13557
2023/02/24 00:36, 15616.00, 15628.00, 15580.00, 15598.00, 12465
2023/02/24 01:12, 15598.00, 15602.00, 15560.00, 15568.00, 9904
2023/02/24 01:48, 15569.00, 15590.00, 15563.00, 15579.00, 4759
2023/02/24 02:24, 15578.00, 15595.00, 15572.00, 15593.00, 2784
2023/02/24 03:00, 15592.00, 15612.00, 15584.00, 15600.00, 2722
2023/02/24 03:36, 15601.00, 15642.00, 15596.00, 15639.00, 3512
2023/02/24 04:12, 15638.00, 15642.00, 15624.00, 15637.00, 1892
2023/02/24 04:48, 15637.00, 15651.00, 15633.00, 15645.00, 2323
2023/02/24 05:00, 15646.00, 15649.00, 15633.00, 15633.00, 1145
2023/02/24 09:21, 15650.00, 15684.00, 15621.00, 15627.00, 33631
2023/02/24 09:57, 15626.00, 15645.00, 15592.00, 15608.00, 24295
2023/02/24 10:33, 15607.00, 15622.00, 15593.00, 15604.00, 11312
2023/02/24 11:09, 15603.00, 15613.00, 15580.00, 15597.00, 12904
2023/02/24 11:45, 15598.00, 15615.00, 15567.00, 15580.00, 12673
2023/02/24 12:21, 15580.00, 15588.00, 15551.00, 15552.00, 10446
2023/02/24 12:57, 15553.00, 15566.00, 15538.00, 15551.00, 9710
2023/02/24 13:33, 15552.00, 15587.00, 15526.00, 15530.00, 17413
2023/02/24 13:45, 15529.00, 15558.00, 15526.00, 15541.00, 7301
2023/02/24 15:36, 15539.00, 15541.00, 15508.00, 15515.00, 5892
2023/02/24 16:12, 15515.00, 15521.00, 15505.00, 15509.00, 3631
2023/02/24 16:48, 15509.00, 15519.00, 15502.00, 15513.00, 2472
2023/02/24 17:24, 15513.00, 15527.00, 15511.00, 15518.00, 1999
2023/02/24 18:00, 15518.00, 15532.00, 15518.00, 15522.00, 1425
2023/02/24 18:36, 15521.00, 15530.00, 15512.00, 15518.00, 1842
2023/02/24 19:12, 15518.00, 15527.00, 15515.00, 15518.00, 1367
2023/02/24 19:48, 15519.00, 15524.00, 15497.00, 15498.00, 3528
2023/02/24 20:24, 15497.00, 15500.00, 15484.00, 15495.00, 4467
2023/02/24 21:00, 15496.00, 15504.00, 15492.00, 15494.00, 1956
2023/02/24 21:36, 15493.00, 15493.00, 15454.00, 15461.00, 9377
2023/02/24 22:12, 15460.00, 15461.00, 15426.00, 15428.00, 12629
2023/02/24 22:48, 15428.00, 15439.00, 15391.00, 15396.00, 15950
2023/02/24 23:24, 15396.00, 15432.00, 15393.00, 15409.00, 11952
2023/02/25 00:00, 15410.00, 15420.00, 15401.00, 15410.00, 5255
2023/02/25 00:36, 15410.00, 15434.00, 15402.00, 15424.00, 5712
2023/02/25 01:12, 15424.00, 15446.00, 15417.00, 15432.00, 5042
2023/02/25 01:48, 15432.00, 15432.00, 15408.00, 15410.00, 2824
2023/02/25 02:24, 15410.00, 15417.00, 15408.00, 15415.00, 1483
2023/02/25 03:00, 15417.00, 15427.00, 15410.00, 15424.00, 1405
2023/02/25 03:36, 15423.00, 15430.00, 15414.00, 15418.00, 1152
2023/02/25 04:12, 15418.00, 15449.00, 15412.00, 15440.00, 2646
2023/02/25 04:48, 15439.00, 15447.00, 15427.00, 15433.00, 1826
2023/02/25 05:00, 15433.00, 15441.00, 15428.00, 15431.00, 1400
2023/03/01 09:21, 15379.00, 15396.00, 15333.00, 15390.00, 41992
2023/03/01 09:57, 15390.00, 15477.00, 15384.00, 15467.00, 29743
2023/03/01 10:33, 15466.00, 15496.00, 15459.00, 15493.00, 18370
2023/03/01 11:09, 15494.00, 15514.00, 15473.00, 15501.00, 14517
2023/03/01 11:45, 15501.00, 15530.00, 15498.00, 15520.00, 11922
2023/03/01 12:21, 15520.00, 15543.00, 15520.00, 15530.00, 8414
2023/03/01 12:57, 15530.00, 15546.00, 15516.00, 15544.00, 8076
2023/03/01 13:33, 15543.00, 15554.00, 15532.00, 15548.00, 9186
2023/03/01 13:45, 15549.00, 15549.00, 15537.00, 15546.00, 3551
2023/03/01 15:36, 15551.00, 15582.00, 15550.00, 15573.00, 5624
2023/03/01 16:12, 15574.00, 15588.00, 15571.00, 15582.00, 3587
2023/03/01 16:48, 15582.00, 15595.00, 15568.00, 15569.00, 3512
2023/03/01 17:24, 15568.00, 15588.00, 15566.00, 15568.00, 2795
2023/03/01 18:00, 15568.00, 15580.00, 15567.00, 15579.00, 1487
2023/03/01 18:36, 15579.00, 15581.00, 15572.00, 15574.00, 1068
2023/03/01 19:12, 15574.00, 15587.00, 15573.00, 15582.00, 1452
2023/03/01 19:48, 15583.00, 15592.00, 15583.00, 15587.00, 1748
2023/03/01 20:24, 15588.00, 15590.00, 15575.00, 15580.00, 1685
2023/03/01 21:00, 15580.00, 15585.00, 15578.00, 15580.00, 893
2023/03/01 21:36, 15579.00, 15581.00, 15526.00, 15533.00, 7599
2023/03/01 22:12, 15533.00, 15536.00, 15510.00, 15525.00, 8711
2023/03/01 22:48, 15525.00, 15554.00, 15513.00, 15554.00, 10551
2023/03/01 23:24, 15554.00, 15563.00, 15492.00, 15512.00, 17117
2023/03/02 00:00, 15513.00, 15538.00, 15501.00, 15529.00, 7860
2023/03/02 00:36, 15527.00, 15528.00, 15488.00, 15506.00, 7873
2023/03/02 01:12, 15505.00, 15544.00, 15503.00, 15541.00, 5101
2023/03/02 01:48, 15541.00, 15542.00, 15518.00, 15524.00, 2139
2023/03/02 02:24, 15525.00, 15528.00, 15511.00, 15512.00, 1420
2023/03/02 03:00, 15513.00, 15516.00, 15498.00, 15512.00, 1924
2023/03/02 03:36, 15513.00, 15516.00, 15496.00, 15503.00, 1444
2023/03/02 04:12, 15502.00, 15520.00, 15495.00, 15519.00, 1361
2023/03/02 04:48, 15519.00, 15522.00, 15507.00, 15514.00, 1123
2023/03/02 05:00, 15516.00, 15522.00, 15513.00, 15515.00, 631
2023/03/02 09:21, 15588.00, 15617.00, 15506.00, 15523.00, 37366
2023/03/02 09:57, 15522.00, 15534.00, 15435.00, 15470.00, 38652
2023/03/02 10:33, 15470.00, 15565.00, 15465.00, 15554.00, 25842
2023/03/02 11:09, 15555.00, 15564.00, 15528.00, 15542.00, 14106
2023/03/02 11:45, 15543.00, 15560.00, 15531.00, 15552.00, 7806
2023/03/02 12:21, 15551.00, 15561.00, 15543.00, 15546.00, 4805
2023/03/02 12:57, 15546.00, 15575.00, 15543.00, 15567.00, 8142
2023/03/02 13:33, 15567.00, 15579.00, 15546.00, 15553.00, 8307
2023/03/02 13:45, 15552.00, 15554.00, 15537.00, 15542.00, 3270
2023/03/02 15:36, 15540.00, 15549.00, 15518.00, 15522.00, 4857
2023/03/02 16:12, 15522.00, 15528.00, 15505.00, 15514.00, 4655
2023/03/02 16:48, 15513.00, 15524.00, 15510.00, 15524.00, 2908
2023/03/02 17:24, 15524.00, 15543.00, 15523.00, 15531.00, 3703
2023/03/02 18:00, 15531.00, 15538.00, 15526.00, 15528.00, 1704
2023/03/02 18:36, 15528.00, 15533.00, 15514.00, 15530.00, 2528
2023/03/02 19:12, 15530.00, 15546.00, 15523.00, 15543.00, 2431
2023/03/02 19:48, 15542.00, 15545.00, 15534.00, 15540.00, 1914
2023/03/02 20:24, 15540.00, 15559.00, 15537.00, 15545.00, 3995
2023/03/02 21:00, 15545.00, 15548.00, 15532.00, 15535.00, 2936
2023/03/02 21:36, 15535.00, 15543.00, 15516.00, 15521.00, 4813
2023/03/02 22:12, 15521.00, 15533.00, 15518.00, 15527.00, 3539
2023/03/02 22:48, 15526.00, 15537.00, 15512.00, 15520.00, 6856
2023/03/02 23:24, 15520.00, 15567.00, 15520.00, 15547.00, 14515
2023/03/03 00:00, 15547.00, 15584.00, 15542.00, 15581.00, 10383
2023/03/03 00:36, 15581.00, 15588.00, 15566.00, 15567.00, 5028
2023/03/03 01:12, 15567.00, 15577.00, 15565.00, 15569.00, 1962
2023/03/03 01:48, 15569.00, 15574.00, 15557.00, 15566.00, 1960
2023/03/03 02:24, 15565.00, 15573.00, 15562.00, 15571.00, 718
2023/03/03 03:00, 15570.00, 15600.00, 15565.00, 15599.00, 4078
2023/03/03 03:36, 15600.00, 15625.00, 15597.00, 15612.00, 5193
2023/03/03 04:12, 15611.00, 15627.00, 15610.00, 15621.00, 2000
2023/03/03 04:48, 15622.00, 15645.00, 15619.00, 15642.00, 3226
2023/03/03 05:00, 15641.00, 15642.00, 15628.00, 15630.00, 1402
2023/03/03 09:21, 15621.00, 15666.00, 15606.00, 15638.00, 33935
2023/03/03 09:57, 15639.00, 15643.00, 15567.00, 15591.00, 33967
2023/03/03 10:33, 15591.00, 15614.00, 15577.00, 15597.00, 16067
2023/03/03 11:09, 15597.00, 15620.00, 15597.00, 15609.00, 9983
2023/03/03 11:45, 15609.00, 15670.00, 15607.00, 15650.00, 17464
2023/03/03 12:21, 15649.00, 15652.00, 15608.00, 15609.00, 10062
2023/03/03 12:57, 15609.00, 15625.00, 15593.00, 15600.00, 11383
2023/03/03 13:33, 15600.00, 15618.00, 15596.00, 15600.00, 7505
2023/03/03 13:45, 15600.00, 15619.00, 15599.00, 15615.00, 3352
2023/03/03 15:36, 15618.00, 15622.00, 15605.00, 15615.00, 2652
2023/03/03 16:12, 15615.00, 15623.00, 15605.00, 15616.00, 2452
2023/03/03 16:48, 15616.00, 15632.00, 15616.00, 15630.00, 2389
2023/03/03 17:24, 15630.00, 15631.00, 15624.00, 15627.00, 1395
2023/03/03 18:00, 15626.00, 15635.00, 15621.00, 15626.00, 1832
2023/03/03 18:36, 15625.00, 15636.00, 15624.00, 15634.00, 1252
2023/03/03 19:12, 15634.00, 15640.00, 15627.00, 15637.00, 1275
2023/03/03 19:48, 15636.00, 15642.00, 15636.00, 15637.00, 1147
2023/03/03 20:24, 15638.00, 15650.00, 15635.00, 15641.00, 2272
2023/03/03 21:00, 15641.00, 15644.00, 15628.00, 15630.00, 2277
2023/03/03 21:36, 15630.00, 15643.00, 15630.00, 15642.00, 1869
2023/03/03 22:12, 15642.00, 15664.00, 15639.00, 15658.00, 5391
2023/03/03 22:48, 15658.00, 15660.00, 15642.00, 15652.00, 5765
2023/03/03 23:24, 15651.00, 15662.00, 15621.00, 15657.00, 12348
2023/03/04 00:00, 15657.00, 15669.00, 15634.00, 15637.00, 7027
2023/03/04 00:36, 15638.00, 15658.00, 15631.00, 15651.00, 4027
2023/03/04 01:12, 15651.00, 15666.00, 15648.00, 15666.00, 3031
2023/03/04 01:48, 15665.00, 15675.00, 15661.00, 15672.00, 2817
2023/03/04 02:24, 15672.00, 15694.00, 15670.00, 15687.00, 4256
2023/03/04 03:00, 15687.00, 15697.00, 15683.00, 15690.00, 1691
2023/03/04 03:36, 15691.00, 15711.00, 15686.00, 15708.00, 3142
2023/03/04 04:12, 15708.00, 15718.00, 15704.00, 15714.00, 1726
2023/03/04 04:48, 15714.00, 15724.00, 15714.00, 15721.00, 2231
2023/03/04 05:00, 15720.00, 15722.00, 15716.00, 15720.00, 1165
2023/03/06 09:21, 15729.00, 15773.00, 15691.00, 15703.00, 40997
2023/03/06 09:57, 15702.00, 15742.00, 15701.00, 15713.00, 25096
2023/03/06 10:33, 15712.00, 15793.00, 15700.00, 15783.00, 28374
2023/03/06 11:09, 15783.00, 15834.00, 15778.00, 15814.00, 19933
2023/03/06 11:45, 15814.00, 15827.00, 15804.00, 15817.00, 6868
2023/03/06 12:21, 15817.00, 15823.00, 15797.00, 15802.00, 5527
2023/03/06 12:57, 15802.00, 15804.00, 15788.00, 15794.00, 6533
2023/03/06 13:33, 15795.00, 15796.00, 15766.00, 15771.00, 10364
2023/03/06 13:45, 15770.00, 15776.00, 15757.00, 15772.00, 4835
2023/03/06 15:36, 15768.00, 15789.00, 15765.00, 15780.00, 3415
2023/03/06 16:12, 15780.00, 15792.00, 15772.00, 15780.00, 2491
2023/03/06 16:48, 15779.00, 15782.00, 15770.00, 15782.00, 1813
2023/03/06 17:24, 15782.00, 15787.00, 15768.00, 15773.00, 2028
2023/03/06 18:00, 15774.00, 15775.00, 15767.00, 15771.00, 1079
2023/03/06 18:36, 15771.00, 15778.00, 15762.00, 15762.00, 1384
2023/03/06 19:12, 15762.00, 15780.00, 15762.00, 15778.00, 1542
2023/03/06 19:48, 15779.00, 15781.00, 15768.00, 15772.00, 991
2023/03/06 20:24, 15771.00, 15777.00, 15766.00, 15775.00, 1192
2023/03/06 21:00, 15774.00, 15783.00, 15773.00, 15782.00, 1148
2023/03/06 21:36, 15782.00, 15796.00, 15778.00, 15793.00, 2596
2023/03/06 22:12, 15793.00, 15803.00, 15788.00, 15789.00, 3250
2023/03/06 22:48, 15789.00, 15808.00, 15781.00, 15792.00, 6121
2023/03/06 23:24, 15793.00, 15817.00, 15788.00, 15812.00, 6443
2023/03/07 00:00, 15813.00, 15832.00, 15812.00, 15815.00, 6316
2023/03/07 00:36, 15815.00, 15825.00, 15808.00, 15813.00, 2572
2023/03/07 01:12, 15814.00, 15825.00, 15808.00, 15822.00, 1662
2023/03/07 01:48, 15822.00, 15830.00, 15802.00, 15802.00, 2042
2023/03/07 02:24, 15802.00, 15807.00, 15793.00, 15804.00, 1768
2023/03/07 03:00, 15803.00, 15803.00, 15781.00, 15784.00, 1859
2023/03/07 03:36, 15784.00, 15793.00, 15773.00, 15775.00, 2110
2023/03/07 04:12, 15775.00, 15781.00, 15770.00, 15777.00, 1386
2023/03/07 04:48, 15775.00, 15777.00, 15748.00, 15767.00, 4173
2023/03/07 05:00, 15766.00, 15770.00, 15760.00, 15769.00, 812
2023/03/07 09:21, 15784.00, 15789.00, 15750.00, 15782.00, 23063
2023/03/07 09:57, 15782.00, 15804.00, 15766.00, 15797.00, 19370
2023/03/07 10:33, 15797.00, 15853.00, 15796.00, 15827.00, 23712
2023/03/07 11:09, 15826.00, 15861.00, 15821.00, 15853.00, 10971
2023/03/07 11:45, 15853.00, 15871.00, 15845.00, 15858.00, 8409
2023/03/07 12:21, 15859.00, 15890.00, 15857.00, 15884.00, 9136
2023/03/07 12:57, 15884.00, 15894.00, 15875.00, 15876.00, 6475
2023/03/07 13:33, 15877.00, 15890.00, 15872.00, 15874.00, 6954
2023/03/07 13:45, 15874.00, 15875.00, 15866.00, 15873.00, 3132
2023/03/07 15:36, 15865.00, 15877.00, 15857.00, 15877.00, 3586
2023/03/07 16:12, 15877.00, 15877.00, 15868.00, 15868.00, 1165
2023/03/07 16:48, 15868.00, 15883.00, 15863.00, 15875.00, 2133
2023/03/07 17:24, 15875.00, 15882.00, 15871.00, 15880.00, 1184
2023/03/07 18:00, 15881.00, 15882.00, 15873.00, 15874.00, 814
2023/03/07 18:36, 15874.00, 15877.00, 15869.00, 15874.00, 1081
