Date,Open,High,Low,Close,Volume
2023/02/15 12:42, 15410.00, 15430.00, 15395.00, 15425.00, 9664
2023/02/15 13:30, 15425.00, 15427.00, 15383.00, 15398.00, 11568
2023/02/15 16:19, 15363.00, 15380.00, 15348.00, 15365.00, 11043
2023/02/15 17:38, 15366.00, 15397.00, 15365.00, 15393.00, 6676
2023/02/15 18:57, 15394.00, 15398.00, 15378.00, 15388.00, 4255
2023/02/15 20:16, 15387.00, 15408.00, 15384.00, 15405.00, 4575
2023/02/15 21:35, 15404.00, 15408.00, 15362.00, 15374.00, 9228
2023/02/15 22:54, 15376.00, 15400.00, 15365.00, 15372.00, 17121
2023/02/16 00:13, 15372.00, 15391.00, 15338.00, 15385.00, 22297
2023/02/16 01:32, 15384.00, 15419.00, 15374.00, 15378.00, 13629
2023/02/16 02:51, 15377.00, 15415.00, 15377.00, 15410.00, 4036
2023/02/16 04:10, 15410.00, 15425.00, 15406.00, 15421.00, 3960
2023/02/16 05:00, 15421.00, 15422.00, 15405.00, 15420.00, 1890
2023/02/16 10:04, 15444.00, 15517.00, 15444.00, 15491.00, 64181
2023/02/16 11:23, 15491.00, 15585.00, 15484.00, 15576.00, 42888
2023/02/16 12:42, 15575.00, 15598.00, 15569.00, 15575.00, 14461
2023/02/16 13:45, 15574.00, 15580.00, 15542.00, 15543.00, 17277
2023/02/16 16:19, 15545.00, 15569.00, 15527.00, 15563.00, 11663
2023/02/16 17:38, 15563.00, 15564.00, 15543.00, 15549.00, 4655
2023/02/16 18:57, 15549.00, 15559.00, 15543.00, 15552.00, 3631
2023/02/16 20:16, 15553.00, 15564.00, 15548.00, 15554.00, 2729
2023/02/16 21:35, 15554.00, 15555.00, 15505.00, 15511.00, 13876
2023/02/16 22:54, 15510.00, 15514.00, 15407.00, 15433.00, 44020
2023/02/17 00:13, 15434.00, 15485.00, 15411.00, 15467.00, 27784
2023/02/17 01:32, 15467.00, 15494.00, 15463.00, 15489.00, 10783
2023/02/17 02:51, 15489.00, 15509.00, 15472.00, 15491.00, 6911
2023/02/17 04:10, 15491.00, 15503.00, 15466.00, 15474.00, 3317
2023/02/17 05:00, 15472.00, 15478.00, 15420.00, 15441.00, 6336
2023/02/17 10:04, 15425.00, 15476.00, 15384.00, 15392.00, 68681
2023/02/17 11:23, 15393.00, 15428.00, 15390.00, 15422.00, 26573
2023/02/17 12:42, 15422.00, 15465.00, 15418.00, 15449.00, 20255
2023/02/17 13:45, 15449.00, 15453.00, 15431.00, 15436.00, 15121
2023/02/17 16:19, 15434.00, 15468.00, 15428.00, 15436.00, 9437
2023/02/17 17:38, 15436.00, 15440.00, 15410.00, 15433.00, 9266
2023/02/17 18:57, 15434.00, 15438.00, 15423.00, 15424.00, 3555
2023/02/17 20:16, 15424.00, 15431.00, 15415.00, 15426.00, 3955
2023/02/17 21:35, 15426.00, 15440.00, 15423.00, 15434.00, 4828
2023/02/17 22:54, 15435.00, 15455.00, 15398.00, 15398.00, 18005
2023/02/18 00:13, 15398.00, 15460.00, 15394.00, 15421.00, 24413
2023/02/18 01:32, 15422.00, 15432.00, 15401.00, 15421.00, 8241
2023/02/18 02:51, 15420.00, 15425.00, 15398.00, 15413.00, 4357
2023/02/18 04:10, 15413.00, 15452.00, 15411.00, 15445.00, 4921
2023/02/18 05:00, 15445.00, 15446.00, 15425.00, 15435.00, 2291
2023/02/20 10:04, 15395.00, 15519.00, 15367.00, 15508.00, 73287
2023/02/20 11:23, 15509.00, 15538.00, 15496.00, 15520.00, 25452
2023/02/20 12:42, 15519.00, 15555.00, 15515.00, 15542.00, 14971
2023/02/20 13:45, 15542.00, 15543.00, 15502.00, 15524.00, 19103
2023/02/20 16:19, 15538.00, 15538.00, 15512.00, 15518.00, 5484
2023/02/20 17:38, 15518.00, 15524.00, 15498.00, 15502.00, 5217
2023/02/20 18:57, 15503.00, 15514.00, 15498.00, 15509.00, 3475
2023/02/20 20:16, 15511.00, 15519.00, 15505.00, 15506.00, 2571
2023/02/20 21:35, 15507.00, 15525.00, 15505.00, 15525.00, 3056
2023/02/20 22:54, 15525.00, 15526.00, 15501.00, 15506.00, 4110
2023/02/21 00:13, 15506.00, 15511.00, 15484.00, 15494.00, 7938
2023/02/21 01:32, 15493.00, 15503.00, 15490.00, 15497.00, 1975
2023/02/21 02:51, 15497.00, 15503.00, 15494.00, 15502.00, 766
2023/02/21 04:10, 15501.00, 15510.00, 15496.00, 15506.00, 1108
2023/02/21 05:00, 15507.00, 15510.00, 15500.00, 15501.00, 876
2023/02/21 10:04, 15487.00, 15518.00, 15471.00, 15481.00, 51127
2023/02/21 11:23, 15481.00, 15547.00, 15480.00, 15513.00, 36282
2023/02/21 12:42, 15512.00, 15535.00, 15510.00, 15528.00, 11655
2023/02/21 13:45, 15529.00, 15540.00, 15518.00, 15528.00, 11882
2023/02/21 16:19, 15532.00, 15534.00, 15514.00, 15519.00, 5014
2023/02/21 17:38, 15519.00, 15522.00, 15449.00, 15472.00, 21533
2023/02/21 18:57, 15474.00, 15491.00, 15469.00, 15472.00, 7265
2023/02/21 20:16, 15472.00, 15476.00, 15457.00, 15460.00, 5065
2023/02/21 21:35, 15460.00, 15471.00, 15451.00, 15464.00, 6037
2023/02/21 22:54, 15463.00, 15474.00, 15435.00, 15463.00, 20427
2023/02/22 00:13, 15463.00, 15463.00, 15421.00, 15426.00, 17857
2023/02/22 01:32, 15426.00, 15432.00, 15406.00, 15410.00, 7551
2023/02/22 02:51, 15410.00, 15422.00, 15400.00, 15403.00, 4306
2023/02/22 04:10, 15404.00, 15406.00, 15390.00, 15393.00, 3632
2023/02/22 05:00, 15394.00, 15400.00, 15371.00, 15378.00, 4240
2023/02/22 10:04, 15360.00, 15379.00, 15306.00, 15343.00, 78237
2023/02/22 11:23, 15343.00, 15397.00, 15324.00, 15396.00, 30509
2023/02/22 12:42, 15397.00, 15415.00, 15374.00, 15379.00, 19507
2023/02/22 13:45, 15379.00, 15396.00, 15372.00, 15375.00, 12027
2023/02/22 16:19, 15380.00, 15395.00, 15371.00, 15379.00, 6650
2023/02/22 17:38, 15379.00, 15385.00, 15362.00, 15364.00, 6263
2023/02/22 18:57, 15365.00, 15382.00, 15364.00, 15378.00, 3137
2023/02/22 20:16, 15378.00, 15390.00, 15363.00, 15384.00, 4970
2023/02/22 21:35, 15384.00, 15436.00, 15384.00, 15423.00, 17186
2023/02/22 22:54, 15424.00, 15448.00, 15418.00, 15423.00, 15418
2023/02/23 00:13, 15423.00, 15428.00, 15372.00, 15391.00, 23482
2023/02/23 01:32, 15392.00, 15412.00, 15383.00, 15402.00, 6443
2023/02/23 02:51, 15403.00, 15425.00, 15399.00, 15417.00, 4036
2023/02/23 04:10, 15418.00, 15440.00, 15355.00, 15360.00, 13968
2023/02/23 05:00, 15359.00, 15374.00, 15343.00, 15361.00, 6214
2023/02/23 10:04, 15426.00, 15578.00, 15426.00, 15578.00, 82288
2023/02/23 11:23, 15577.00, 15656.00, 15565.00, 15623.00, 41101
2023/02/23 12:42, 15623.00, 15642.00, 15598.00, 15610.00, 18457
2023/02/23 13:45, 15610.00, 15635.00, 15590.00, 15600.00, 19307
2023/02/23 16:19, 15597.00, 15604.00, 15576.00, 15593.00, 8082
2023/02/23 17:38, 15593.00, 15613.00, 15582.00, 15590.00, 6830
2023/02/23 18:57, 15590.00, 15599.00, 15586.00, 15598.00, 2610
2023/02/23 20:16, 15598.00, 15620.00, 15597.00, 15615.00, 5039
2023/02/23 21:35, 15615.00, 15630.00, 15605.00, 15617.00, 6858
2023/02/23 22:54, 15617.00, 15688.00, 15611.00, 15687.00, 20565
2023/02/24 00:13, 15688.00, 15699.00, 15591.00, 15604.00, 32147
2023/02/24 01:32, 15605.00, 15607.00, 15560.00, 15577.00, 19316
2023/02/24 02:51, 15578.00, 15611.00, 15572.00, 15609.00, 6726
2023/02/24 04:10, 15610.00, 15642.00, 15596.00, 15632.00, 5854
2023/02/24 05:00, 15633.00, 15651.00, 15633.00, 15633.00, 3520
2023/02/24 10:04, 15650.00, 15684.00, 15592.00, 15605.00, 59922
2023/02/24 11:23, 15604.00, 15620.00, 15580.00, 15605.00, 26203
2023/02/24 12:42, 15606.00, 15606.00, 15538.00, 15546.00, 25585
2023/02/24 13:45, 15545.00, 15587.00, 15526.00, 15541.00, 27975
2023/02/24 16:19, 15539.00, 15541.00, 15502.00, 15506.00, 10359
2023/02/24 17:38, 15506.00, 15527.00, 15505.00, 15523.00, 4009
2023/02/24 18:57, 15524.00, 15532.00, 15512.00, 15524.00, 3620
2023/02/24 20:16, 15525.00, 15527.00, 15484.00, 15498.00, 8075
2023/02/24 21:35, 15497.00, 15504.00, 15457.00, 15459.00, 11357
2023/02/24 22:54, 15458.00, 15462.00, 15391.00, 15411.00, 31336
2023/02/25 00:13, 15412.00, 15432.00, 15399.00, 15415.00, 16493
2023/02/25 01:32, 15416.00, 15446.00, 15409.00, 15423.00, 10667
2023/02/25 02:51, 15423.00, 15428.00, 15408.00, 15424.00, 4055
2023/02/25 04:10, 15424.00, 15449.00, 15412.00, 15441.00, 3964
2023/02/25 05:00, 15441.00, 15447.00, 15427.00, 15431.00, 3297
2023/03/01 10:04, 15379.00, 15485.00, 15333.00, 15460.00, 77650
2023/03/01 11:23, 15460.00, 15525.00, 15460.00, 15499.00, 32781
2023/03/01 12:42, 15498.00, 15543.00, 15498.00, 15536.00, 20059
2023/03/01 13:45, 15536.00, 15554.00, 15532.00, 15546.00, 15281
2023/03/01 16:19, 15551.00, 15595.00, 15550.00, 15588.00, 10469
2023/03/01 17:38, 15589.00, 15590.00, 15566.00, 15572.00, 5658
2023/03/01 18:57, 15572.00, 15584.00, 15567.00, 15584.00, 2651
2023/03/01 20:16, 15583.00, 15592.00, 15575.00, 15578.00, 3857
2023/03/01 21:35, 15578.00, 15585.00, 15527.00, 15527.00, 8372
2023/03/01 22:54, 15527.00, 15560.00, 15510.00, 15551.00, 21860
2023/03/02 00:13, 15552.00, 15563.00, 15488.00, 15494.00, 27166
2023/03/02 01:32, 15492.00, 15544.00, 15488.00, 15527.00, 9958
2023/03/02 02:51, 15527.00, 15530.00, 15498.00, 15510.00, 3895
2023/03/02 04:10, 15510.00, 15516.00, 15495.00, 15515.00, 2877
2023/03/02 05:00, 15515.00, 15522.00, 15507.00, 15515.00, 1942
2023/03/02 10:04, 15588.00, 15617.00, 15435.00, 15500.00, 81455
2023/03/02 11:23, 15500.00, 15565.00, 15497.00, 15558.00, 38600
2023/03/02 12:42, 15556.00, 15574.00, 15536.00, 15573.00, 14197
2023/03/02 13:45, 15573.00, 15579.00, 15537.00, 15542.00, 14044
2023/03/02 16:19, 15540.00, 15549.00, 15505.00, 15515.00, 10175
2023/03/02 17:38, 15515.00, 15543.00, 15511.00, 15530.00, 6757
2023/03/02 18:57, 15530.00, 15534.00, 15514.00, 15529.00, 4160
2023/03/02 20:16, 15528.00, 15559.00, 15526.00, 15555.00, 6932
2023/03/02 21:35, 15555.00, 15555.00, 15518.00, 15518.00, 8116
2023/03/02 22:54, 15519.00, 15551.00, 15512.00, 15545.00, 13975
2023/03/03 00:13, 15545.00, 15588.00, 15533.00, 15578.00, 24347
2023/03/03 01:32, 15577.00, 15583.00, 15557.00, 15574.00, 5721
2023/03/03 02:51, 15574.00, 15596.00, 15562.00, 15585.00, 3957
2023/03/03 04:10, 15585.00, 15627.00, 15585.00, 15621.00, 8465
2023/03/03 05:00, 15620.00, 15645.00, 15618.00, 15630.00, 4699
2023/03/03 10:04, 15621.00, 15666.00, 15567.00, 15590.00, 71802
2023/03/03 11:23, 15590.00, 15633.00, 15577.00, 15621.00, 27595
2023/03/03 12:42, 15621.00, 15670.00, 15593.00, 15607.00, 29655
2023/03/03 13:45, 15607.00, 15619.00, 15596.00, 15615.00, 14666
2023/03/03 16:19, 15618.00, 15623.00, 15605.00, 15619.00, 5401
2023/03/03 17:38, 15620.00, 15635.00, 15616.00, 15635.00, 4180
2023/03/03 18:57, 15635.00, 15636.00, 15621.00, 15630.00, 2884
2023/03/03 20:16, 15631.00, 15650.00, 15630.00, 15647.00, 3772
2023/03/03 21:35, 15646.00, 15647.00, 15628.00, 15642.00, 4466
2023/03/03 22:54, 15642.00, 15664.00, 15639.00, 15657.00, 12332
2023/03/04 00:13, 15658.00, 15669.00, 15621.00, 15641.00, 19742
2023/03/04 01:32, 15641.00, 15674.00, 15639.00, 15664.00, 7375
2023/03/04 02:51, 15664.00, 15695.00, 15661.00, 15695.00, 6622
2023/03/04 04:10, 15694.00, 15718.00, 15686.00, 15718.00, 5102
2023/03/04 05:00, 15717.00, 15724.00, 15713.00, 15720.00, 3553
2023/03/06 10:04, 15729.00, 15773.00, 15691.00, 15722.00, 69746
2023/03/06 11:23, 15722.00, 15834.00, 15700.00, 15815.00, 47420
2023/03/06 12:42, 15814.00, 15827.00, 15790.00, 15796.00, 13513
2023/03/06 13:45, 15796.00, 15804.00, 15757.00, 15772.00, 17848
2023/03/06 16:19, 15768.00, 15792.00, 15765.00, 15773.00, 6340
2023/03/06 17:38, 15773.00, 15787.00, 15767.00, 15773.00, 3979
2023/03/06 18:57, 15774.00, 15778.00, 15762.00, 15777.00, 2879
2023/03/06 20:16, 15777.00, 15781.00, 15766.00, 15772.00, 2531
2023/03/06 21:35, 15773.00, 15796.00, 15772.00, 15795.00, 3869
2023/03/06 22:54, 15795.00, 15808.00, 15781.00, 15799.00, 10364
2023/03/07 00:13, 15798.00, 15832.00, 15790.00, 15817.00, 12659
2023/03/07 01:32, 15816.00, 15830.00, 15808.00, 15816.00, 4419
2023/03/07 02:51, 15817.00, 15818.00, 15783.00, 15786.00, 4390
2023/03/07 04:10, 15785.00, 15793.00, 15770.00, 15776.00, 3716
2023/03/07 05:00, 15774.00, 15777.00, 15748.00, 15769.00, 5047
2023/03/07 10:04, 15784.00, 15812.00, 15750.00, 15812.00, 45703
2023/03/07 11:23, 15812.00, 15864.00, 15812.00, 15855.00, 34875
2023/03/07 12:42, 15855.00, 15893.00, 15853.00, 15885.00, 17993
2023/03/07 13:45, 15886.00, 15894.00, 15866.00, 15873.00, 12651
2023/03/07 16:19, 15865.00, 15877.00, 15857.00, 15872.00, 5232
2023/03/07 17:38, 15873.00, 15883.00, 15871.00, 15878.00, 3244
2023/03/07 18:57, 15878.00, 15880.00, 15868.00, 15871.00, 1869
2023/03/07 20:16, 15871.00, 15877.00, 15865.00, 15870.00, 1922
2023/03/07 21:35, 15869.00, 15880.00, 15860.00, 15866.00, 4082
2023/03/07 22:54, 15866.00, 15868.00, 15823.00, 15837.00, 18873
2023/03/08 00:13, 15838.00, 15839.00, 15768.00, 15804.00, 41881
2023/03/08 01:32, 15803.00, 15815.00, 15776.00, 15804.00, 11284
2023/03/08 02:51, 15804.00, 15813.00, 15736.00, 15741.00, 10908
2023/03/08 04:10, 15741.00, 15748.00, 15719.00, 15741.00, 6458
2023/03/08 05:00, 15741.00, 15760.00, 15741.00, 15742.00, 2956
2023/03/08 10:04, 15730.00, 15807.00, 15725.00, 15790.00, 59556
2023/03/08 11:23, 15792.00, 15808.00, 15722.00, 15751.00, 39238
2023/03/08 12:42, 15750.00, 15777.00, 15738.00, 15774.00, 13338
2023/03/08 13:45, 15774.00, 15808.00, 15773.00, 15785.00, 18379
2023/03/08 16:19, 15785.00, 15797.00, 15776.00, 15790.00, 4686
2023/03/08 17:38, 15791.00, 15800.00, 15783.00, 15795.00, 3649
2023/03/08 18:57, 15795.00, 15829.00, 15792.00, 15821.00, 6074
2023/03/08 20:16, 15822.00, 15831.00, 15816.00, 15821.00, 5524
2023/03/08 21:35, 15821.00, 15822.00, 15790.00, 15820.00, 10681
2023/03/08 22:54, 15819.00, 15825.00, 15798.00, 15821.00, 9861
2023/03/09 00:13, 15822.00, 15855.00, 15791.00, 15841.00, 30323
2023/03/09 01:32, 15841.00, 15859.00, 15822.00, 15830.00, 7954
2023/03/09 02:51, 15830.00, 15844.00, 15816.00, 15819.00, 3959
2023/03/09 04:10, 15819.00, 15844.00, 15819.00, 15834.00, 1964
2023/03/09 05:00, 15834.00, 15863.00, 15829.00, 15862.00, 2858
2023/03/09 10:04, 15854.00, 15862.00, 15792.00, 15818.00, 50863
2023/03/09 11:23, 15818.00, 15818.00, 15751.00, 15769.00, 36439
2023/03/09 12:42, 15769.00, 15796.00, 15766.00, 15766.00, 13603
2023/03/09 13:45, 15766.00, 15779.00, 15755.00, 15766.00, 14615
2023/03/09 16:19, 15768.00, 15769.00, 15705.00, 15710.00, 14275
2023/03/09 17:38, 15710.00, 15718.00, 15694.00, 15709.00, 8607
2023/03/09 18:57, 15709.00, 15712.00, 15685.00, 15703.00, 7872
2023/03/09 20:16, 15703.00, 15730.00, 15703.00, 15709.00, 7850
2023/03/09 21:35, 15710.00, 15743.00, 15698.00, 15732.00, 9233
2023/03/09 22:54, 15734.00, 15783.00, 15728.00, 15776.00, 22986
2023/03/10 00:13, 15775.00, 15798.00, 15761.00, 15771.00, 20836
2023/03/10 01:32, 15770.00, 15776.00, 15738.00, 15764.00, 8744
2023/03/10 02:51, 15765.00, 15765.00, 15672.00, 15679.00, 12401
2023/03/10 04:10, 15679.00, 15687.00, 15643.00, 15648.00, 9197
2023/03/10 05:00, 15649.00, 15650.00, 15617.00, 15631.00, 6838
2023/03/10 10:04, 15615.00, 15624.00, 15526.00, 15533.00, 85864
2023/03/10 11:23, 15533.00, 15546.00, 15494.00, 15495.00, 37068
2023/03/10 12:42, 15495.00, 15498.00, 15452.00, 15472.00, 27049
2023/03/10 13:45, 15472.00, 15497.00, 15469.00, 15481.00, 18020
2023/03/10 16:19, 15473.00, 15518.00, 15469.00, 15483.00, 14117
2023/03/10 17:38, 15484.00, 15521.00, 15482.00, 15512.00, 6857
2023/03/10 18:57, 15511.00, 15518.00, 15500.00, 15503.00, 4071
2023/03/10 20:16, 15503.00, 15515.00, 15493.00, 15509.00, 4344
2023/03/10 21:35, 15509.00, 15542.00, 15455.00, 15526.00, 18204
2023/03/10 22:54, 15527.00, 15541.00, 15420.00, 15477.00, 36729
2023/03/11 00:13, 15477.00, 15552.00, 15458.00, 15529.00, 37140
2023/03/11 01:32, 15529.00, 15551.00, 15480.00, 15508.00, 15136
2023/03/11 02:51, 15506.00, 15520.00, 15402.00, 15405.00, 12994
2023/03/11 04:10, 15406.00, 15458.00, 15401.00, 15440.00, 10298
2023/03/11 05:00, 15441.00, 15450.00, 15392.00, 15403.00, 5442
2023/03/13 10:04, 15457.00, 15515.00, 15345.00, 15398.00, 96435
2023/03/13 11:23, 15399.00, 15539.00, 15398.00, 15516.00, 54360
2023/03/13 12:42, 15517.00, 15538.00, 15492.00, 15508.00, 18165
2023/03/13 13:45, 15508.00, 15534.00, 15503.00, 15519.00, 13617
2023/03/13 16:19, 15538.00, 15568.00, 15509.00, 15518.00, 10254
2023/03/13 17:38, 15517.00, 15522.00, 15397.00, 15408.00, 24973
2023/03/13 18:57, 15408.00, 15436.00, 15396.00, 15435.00, 13276
2023/03/13 20:16, 15435.00, 15456.00, 15388.00, 15416.00, 14560
2023/03/13 21:35, 15417.00, 15420.00, 15369.00, 15389.00, 20472
2023/03/13 22:54, 15388.00, 15425.00, 15355.00, 15397.00, 40927
2023/03/14 00:13, 15397.00, 15463.00, 15391.00, 15432.00, 26643
2023/03/14 01:32, 15433.00, 15448.00, 15383.00, 15403.00, 12501
2023/03/14 02:51, 15403.00, 15456.00, 15398.00, 15440.00, 5678
2023/03/14 04:10, 15441.00, 15448.00, 15387.00, 15400.00, 4689
2023/03/14 05:00, 15400.00, 15425.00, 15393.00, 15425.00, 1615
2023/03/14 10:04, 15368.00, 15405.00, 15310.00, 15335.00, 78027
2023/03/14 11:23, 15335.00, 15419.00, 15331.00, 15398.00, 41615
2023/03/14 12:42, 15398.00, 15428.00, 15380.00, 15391.00, 19268
2023/03/14 13:45, 15391.00, 15396.00, 15351.00, 15352.00, 15974
2023/03/14 16:19, 15333.00, 15371.00, 15333.00, 15356.00, 8942
2023/03/14 17:38, 15356.00, 15367.00, 15348.00, 15359.00, 4105
2023/03/14 18:57, 15360.00, 15377.00, 15358.00, 15377.00, 3607
2023/03/14 20:16, 15377.00, 15395.00, 15374.00, 15391.00, 6121
2023/03/14 21:35, 15392.00, 15446.00, 15354.00, 15416.00, 28374
2023/03/14 22:54, 15417.00, 15476.00, 15416.00, 15471.00, 21615
2023/03/15 00:13, 15472.00, 15475.00, 15448.00, 15467.00, 8859
2023/03/15 01:32, 15467.00, 15472.00, 15418.00, 15436.00, 7985
2023/03/15 02:51, 15436.00, 15449.00, 15406.00, 15436.00, 5711
2023/03/15 04:10, 15437.00, 15496.00, 15391.00, 15487.00, 7928
2023/03/15 05:00, 15487.00, 15499.00, 15485.00, 15490.00, 2417
2023/03/15 10:04, 15468.00, 15532.00, 15451.00, 15513.00, 41168
2023/03/15 11:23, 15513.00, 15530.00, 15486.00, 15489.00, 17668
2023/03/15 12:42, 15490.00, 15490.00, 15433.00, 15441.00, 18912
2023/03/15 13:30, 15441.00, 15448.00, 15402.00, 15405.00, 12740
2023/03/15 16:19, 15344.00, 15348.00, 15311.00, 15330.00, 14061
2023/03/15 17:38, 15329.00, 15331.00, 15272.00, 15272.00, 12576
2023/03/15 18:57, 15272.00, 15273.00, 15112.00, 15150.00, 36943
2023/03/15 20:16, 15150.00, 15165.00, 15121.00, 15147.00, 23168
2023/03/15 21:35, 15147.00, 15179.00, 15105.00, 15149.00, 26352
2023/03/15 22:54, 15149.00, 15160.00, 15090.00, 15107.00, 34698
2023/03/16 00:13, 15107.00, 15135.00, 15096.00, 15109.00, 18048
2023/03/16 01:32, 15109.00, 15113.00, 15069.00, 15094.00, 14189
2023/03/16 02:51, 15094.00, 15147.00, 15074.00, 15131.00, 10784
2023/03/16 04:10, 15132.00, 15178.00, 15115.00, 15176.00, 12095
2023/03/16 05:00, 15176.00, 15187.00, 15171.00, 15179.00, 3788
2023/03/16 10:04, 15187.00, 15305.00, 15183.00, 15227.00, 105377
2023/03/16 11:23, 15226.00, 15291.00, 15215.00, 15228.00, 42231
2023/03/16 12:42, 15229.00, 15242.00, 15150.00, 15193.00, 39974
2023/03/16 13:45, 15193.00, 15228.00, 15182.00, 15226.00, 21986
2023/03/16 16:19, 15202.00, 15245.00, 15176.00, 15196.00, 18715
2023/03/16 17:38, 15195.00, 15225.00, 15171.00, 15191.00, 12860
2023/03/16 18:57, 15190.00, 15205.00, 15177.00, 15188.00, 6949
2023/03/16 20:16, 15189.00, 15210.00, 15179.00, 15210.00, 7126
2023/03/16 21:35, 15210.00, 15213.00, 15162.00, 15178.00, 16587
2023/03/16 22:54, 15177.00, 15238.00, 15162.00, 15237.00, 30767
2023/03/17 00:13, 15237.00, 15294.00, 15235.00, 15257.00, 29725
2023/03/17 01:32, 15257.00, 15320.00, 15256.00, 15309.00, 14929
2023/03/17 02:51, 15309.00, 15315.00, 15290.00, 15314.00, 4715
2023/03/17 04:10, 15315.00, 15345.00, 15314.00, 15341.00, 6258
2023/03/17 05:00, 15341.00, 15355.00, 15336.00, 15340.00, 3770
2023/03/17 10:04, 15320.00, 15380.00, 15298.00, 15364.00, 73919
2023/03/17 11:23, 15365.00, 15392.00, 15326.00, 15383.00, 40198
2023/03/17 12:42, 15384.00, 15417.00, 15378.00, 15410.00, 22357
2023/03/17 13:45, 15410.00, 15418.00, 15385.00, 15405.00, 19436
2023/03/17 16:19, 15416.00, 15426.00, 15395.00, 15419.00, 9482
2023/03/17 17:38, 15418.00, 15428.00, 15406.00, 15416.00, 6448
2023/03/17 18:57, 15415.00, 15417.00, 15385.00, 15390.00, 7790
2023/03/17 20:16, 15389.00, 15391.00, 15362.00, 15371.00, 10950
2023/03/17 21:35, 15371.00, 15375.00, 15330.00, 15361.00, 19198
2023/03/17 22:54, 15361.00, 15395.00, 15322.00, 15337.00, 34810
2023/03/18 00:13, 15337.00, 15362.00, 15326.00, 15354.00, 16914
2023/03/18 01:32, 15353.00, 15369.00, 15340.00, 15360.00, 8939
2023/03/18 02:51, 15360.00, 15367.00, 15324.00, 15328.00, 6162
2023/03/18 04:10, 15328.00, 15348.00, 15323.00, 15336.00, 4777
2023/03/18 05:00, 15335.00, 15343.00, 15334.00, 15341.00, 1783
2023/03/20 10:04, 15450.00, 15477.00, 15375.00, 15388.00, 79202
2023/03/20 11:23, 15387.00, 15420.00, 15364.00, 15377.00, 33652
2023/03/20 12:42, 15378.00, 15385.00, 15354.00, 15362.00, 19713
2023/03/20 13:45, 15361.00, 15390.00, 15352.00, 15370.00, 16626
2023/03/20 16:19, 15300.00, 15308.00, 15203.00, 15258.00, 28792
2023/03/20 17:38, 15258.00, 15325.00, 15254.00, 15317.00, 14463
2023/03/20 18:57, 15318.00, 15354.00, 15314.00, 15344.00, 11360
2023/03/20 20:16, 15344.00, 15360.00, 15330.00, 15341.00, 8456
2023/03/20 21:35, 15341.00, 15395.00, 15337.00, 15370.00, 15389
2023/03/20 22:54, 15370.00, 15410.00, 15358.00, 15399.00, 26637
2023/03/21 00:13, 15399.00, 15437.00, 15372.00, 15372.00, 18510
2023/03/21 01:32, 15374.00, 15432.00, 15371.00, 15425.00, 10170
2023/03/21 02:51, 15426.00, 15429.00, 15411.00, 15428.00, 3730
2023/03/21 04:10, 15428.00, 15450.00, 15418.00, 15441.00, 4115
2023/03/21 05:00, 15441.00, 15449.00, 15434.00, 15439.00, 1866
2023/03/21 10:04, 15462.00, 15510.00, 15425.00, 15506.00, 77227
2023/03/21 11:23, 15506.00, 15517.00, 15455.00, 15473.00, 31472
2023/03/21 12:42, 15471.00, 15473.00, 15440.00, 15454.00, 15335
2023/03/21 13:45, 15454.00, 15470.00, 15447.00, 15455.00, 12514
2023/03/21 16:19, 15470.00, 15477.00, 15457.00, 15471.00, 7930
2023/03/21 17:38, 15471.00, 15487.00, 15466.00, 15486.00, 5401
2023/03/21 18:57, 15487.00, 15509.00, 15485.00, 15497.00, 8002
2023/03/21 20:16, 15497.00, 15522.00, 15496.00, 15516.00, 6713
2023/03/21 21:35, 15516.00, 15533.00, 15511.00, 15530.00, 7504
2023/03/21 22:54, 15530.00, 15581.00, 15508.00, 15520.00, 36491
2023/03/22 00:13, 15521.00, 15537.00, 15503.00, 15519.00, 13867
2023/03/22 01:32, 15519.00, 15546.00, 15512.00, 15542.00, 5943
2023/03/22 02:51, 15543.00, 15554.00, 15527.00, 15552.00, 4182
2023/03/22 04:10, 15551.00, 15580.00, 15546.00, 15578.00, 4497
2023/03/22 05:00, 15577.00, 15583.00, 15570.00, 15573.00, 2395
2023/03/22 10:04, 15591.00, 15698.00, 15568.00, 15694.00, 70436
2023/03/22 11:23, 15695.00, 15703.00, 15664.00, 15686.00, 22955
2023/03/22 12:42, 15686.00, 15714.00, 15681.00, 15702.00, 15096
2023/03/22 13:45, 15701.00, 15725.00, 15699.00, 15715.00, 17611
2023/03/22 16:19, 15724.00, 15728.00, 15682.00, 15688.00, 10808
2023/03/22 17:38, 15689.00, 15736.00, 15680.00, 15734.00, 9363
2023/03/22 18:57, 15734.00, 15754.00, 15727.00, 15751.00, 8890
2023/03/22 20:16, 15751.00, 15770.00, 15746.00, 15746.00, 8640
2023/03/22 21:35, 15747.00, 15768.00, 15732.00, 15749.00, 9229
2023/03/22 22:54, 15750.00, 15783.00, 15748.00, 15771.00, 15307
2023/03/23 00:13, 15771.00, 15775.00, 15748.00, 15748.00, 6966
2023/03/23 01:32, 15748.00, 15758.00, 15715.00, 15754.00, 9361
2023/03/23 02:51, 15756.00, 15843.00, 15736.00, 15832.00, 30107
2023/03/23 04:10, 15832.00, 15844.00, 15668.00, 15691.00, 33957
2023/03/23 05:00, 15692.00, 15692.00, 15654.00, 15669.00, 5869
