Date,Open,High,Low,Close,Volume
2023/01/18 04:34, 15010.00, 15029.00, 15004.00, 15014.00, 2281
2023/01/18 05:00, 15014.00, 15051.00, 15014.00, 15051.00, 1915
2023/01/30 09:59, 15568.00, 15568.00, 15387.00, 15426.00, 40851
2023/01/30 11:13, 15426.00, 15427.00, 15364.00, 15387.00, 12208
2023/01/30 12:27, 15387.00, 15440.00, 15386.00, 15432.00, 8917
2023/01/30 13:30, 15432.00, 15452.00, 15412.00, 15450.00, 8698
2023/01/30 16:14, 15457.00, 15461.00, 15420.00, 15432.00, 8593
2023/01/30 17:28, 15432.00, 15448.00, 15415.00, 15442.00, 5340
2023/01/30 18:42, 15441.00, 15444.00, 15422.00, 15435.00, 3505
2023/01/30 19:56, 15435.00, 15436.00, 15418.00, 15425.00, 2502
2023/01/30 21:10, 15426.00, 15444.00, 15424.00, 15444.00, 2479
2023/01/30 22:24, 15444.00, 15445.00, 15427.00, 15438.00, 2550
2023/01/30 23:38, 15438.00, 15498.00, 15428.00, 15442.00, 19820
2023/01/31 00:52, 15444.00, 15477.00, 15437.00, 15454.00, 9819
2023/01/31 02:06, 15454.00, 15469.00, 15430.00, 15440.00, 4624
2023/01/31 03:20, 15441.00, 15455.00, 15428.00, 15434.00, 2189
2023/01/31 04:34, 15434.00, 15438.00, 15405.00, 15415.00, 3230
2023/01/31 05:00, 15414.00, 15424.00, 15410.00, 15421.00, 978
2023/01/31 09:59, 15451.00, 15456.00, 15403.00, 15407.00, 40367
2023/01/31 11:13, 15406.00, 15412.00, 15378.00, 15380.00, 21354
2023/01/31 12:27, 15380.00, 15383.00, 15306.00, 15320.00, 24561
2023/01/31 13:41, 15320.00, 15322.00, 15266.00, 15267.00, 22020
2023/01/31 13:45, 15267.00, 15273.00, 15266.00, 15267.00, 1447
2023/01/31 16:14, 15251.00, 15315.00, 15246.00, 15298.00, 11619
2023/01/31 17:28, 15298.00, 15305.00, 15253.00, 15261.00, 7405
2023/01/31 18:42, 15260.00, 15284.00, 15251.00, 15264.00, 4697
2023/01/31 19:56, 15265.00, 15267.00, 15228.00, 15261.00, 7295
2023/01/31 21:10, 15260.00, 15294.00, 15257.00, 15288.00, 6870
2023/01/31 22:24, 15288.00, 15319.00, 15280.00, 15312.00, 10570
2023/01/31 23:38, 15313.00, 15332.00, 15280.00, 15332.00, 20166
2023/02/01 00:52, 15331.00, 15354.00, 15325.00, 15333.00, 10146
2023/02/01 02:06, 15334.00, 15346.00, 15321.00, 15342.00, 3653
2023/02/01 03:20, 15343.00, 15365.00, 15341.00, 15356.00, 2637
2023/02/01 04:34, 15357.00, 15366.00, 15350.00, 15360.00, 1912
2023/02/01 05:00, 15360.00, 15388.00, 15355.00, 15388.00, 2962
2023/02/01 09:59, 15350.00, 15396.00, 15342.00, 15352.00, 42304
2023/02/01 11:13, 15353.00, 15358.00, 15298.00, 15352.00, 31784
2023/02/01 12:27, 15352.00, 15360.00, 15336.00, 15348.00, 11504
2023/02/01 13:41, 15347.00, 15402.00, 15339.00, 15385.00, 19375
2023/02/01 13:45, 15384.00, 15389.00, 15380.00, 15382.00, 1405
2023/02/01 16:14, 15387.00, 15418.00, 15384.00, 15416.00, 7394
2023/02/01 17:28, 15416.00, 15416.00, 15378.00, 15385.00, 7181
2023/02/01 18:42, 15384.00, 15385.00, 15366.00, 15378.00, 5241
2023/02/01 19:56, 15379.00, 15392.00, 15372.00, 15388.00, 2891
2023/02/01 21:10, 15388.00, 15409.00, 15386.00, 15408.00, 5282
2023/02/01 22:24, 15407.00, 15417.00, 15392.00, 15398.00, 5998
2023/02/01 23:38, 15398.00, 15452.00, 15395.00, 15413.00, 21998
2023/02/02 00:52, 15414.00, 15416.00, 15374.00, 15406.00, 10865
2023/02/02 02:06, 15406.00, 15408.00, 15336.00, 15369.00, 11596
2023/02/02 03:20, 15369.00, 15421.00, 15331.00, 15392.00, 12430
2023/02/02 04:34, 15391.00, 15529.00, 15348.00, 15526.00, 26935
2023/02/02 05:00, 15527.00, 15552.00, 15503.00, 15511.00, 5094
2023/02/02 09:59, 15547.00, 15570.00, 15468.00, 15504.00, 62693
2023/02/02 11:13, 15504.00, 15564.00, 15492.00, 15563.00, 32731
2023/02/02 12:27, 15564.00, 15589.00, 15545.00, 15585.00, 17708
2023/02/02 13:41, 15585.00, 15600.00, 15575.00, 15579.00, 15165
2023/02/02 13:45, 15579.00, 15584.00, 15578.00, 15580.00, 1060
2023/02/02 16:14, 15588.00, 15590.00, 15562.00, 15586.00, 7526
2023/02/02 17:28, 15586.00, 15624.00, 15585.00, 15607.00, 10687
2023/02/02 18:42, 15607.00, 15628.00, 15601.00, 15611.00, 5220
2023/02/02 19:56, 15612.00, 15618.00, 15589.00, 15590.00, 4451
2023/02/02 21:10, 15590.00, 15621.00, 15585.00, 15615.00, 7279
2023/02/02 22:24, 15615.00, 15657.00, 15610.00, 15640.00, 12679
2023/02/02 23:38, 15640.00, 15654.00, 15568.00, 15629.00, 30216
2023/02/03 00:52, 15629.00, 15645.00, 15612.00, 15629.00, 10934
2023/02/03 02:06, 15628.00, 15641.00, 15603.00, 15635.00, 5128
2023/02/03 03:20, 15633.00, 15668.00, 15616.00, 15626.00, 5213
2023/02/03 04:34, 15624.00, 15627.00, 15554.00, 15587.00, 10805
2023/02/03 05:00, 15587.00, 15608.00, 15577.00, 15605.00, 2404
2023/02/03 09:59, 15587.00, 15592.00, 15488.00, 15527.00, 58143
2023/02/03 11:13, 15526.00, 15576.00, 15513.00, 15571.00, 27967
2023/02/03 12:27, 15571.00, 15629.00, 15564.00, 15616.00, 22980
2023/02/03 13:41, 15617.00, 15620.00, 15568.00, 15583.00, 18846
2023/02/03 13:45, 15584.00, 15587.00, 15577.00, 15581.00, 1137
2023/02/03 16:14, 15577.00, 15598.00, 15558.00, 15561.00, 17298
2023/02/03 17:28, 15561.00, 15581.00, 15546.00, 15577.00, 16554
2023/02/03 18:42, 15577.00, 15588.00, 15567.00, 15583.00, 8088
2023/02/03 19:56, 15583.00, 15592.00, 15571.00, 15591.00, 7924
2023/02/03 21:10, 15590.00, 15610.00, 15587.00, 15606.00, 11045
2023/02/03 22:24, 15608.00, 15609.00, 15517.00, 15523.00, 60683
2023/02/03 23:38, 15522.00, 15583.00, 15510.00, 15583.00, 63807
2023/02/04 00:52, 15583.00, 15600.00, 15559.00, 15568.00, 29742
2023/02/04 02:06, 15569.00, 15581.00, 15531.00, 15537.00, 18254
2023/02/04 03:20, 15536.00, 15538.00, 15490.00, 15517.00, 24054
2023/02/04 04:34, 15518.00, 15524.00, 15474.00, 15503.00, 16449
2023/02/04 05:00, 15503.00, 15511.00, 15496.00, 15505.00, 4018
2023/02/06 09:59, 15498.00, 15504.00, 15412.00, 15447.00, 65554
2023/02/06 11:13, 15447.00, 15473.00, 15407.00, 15427.00, 33012
2023/02/06 12:27, 15426.00, 15453.00, 15408.00, 15451.00, 15757
2023/02/06 13:41, 15452.00, 15454.00, 15391.00, 15410.00, 19044
2023/02/06 13:45, 15411.00, 15413.00, 15402.00, 15407.00, 1669
2023/02/06 16:14, 15395.00, 15411.00, 15385.00, 15409.00, 8340
2023/02/06 17:28, 15409.00, 15413.00, 15371.00, 15381.00, 8682
2023/02/06 18:42, 15380.00, 15384.00, 15342.00, 15343.00, 8310
2023/02/06 19:56, 15345.00, 15358.00, 15337.00, 15357.00, 6150
2023/02/06 21:10, 15357.00, 15372.00, 15353.00, 15363.00, 5858
2023/02/06 22:24, 15363.00, 15375.00, 15341.00, 15353.00, 8415
2023/02/06 23:38, 15353.00, 15378.00, 15307.00, 15320.00, 29402
2023/02/07 00:52, 15320.00, 15355.00, 15310.00, 15338.00, 12408
2023/02/07 02:06, 15338.00, 15342.00, 15318.00, 15328.00, 3947
2023/02/07 03:20, 15327.00, 15362.00, 15311.00, 15357.00, 3632
2023/02/07 04:34, 15358.00, 15361.00, 15309.00, 15326.00, 3477
2023/02/07 05:00, 15326.00, 15345.00, 15326.00, 15331.00, 1480
2023/02/07 09:59, 15372.00, 15447.00, 15369.00, 15414.00, 56165
2023/02/07 11:13, 15414.00, 15426.00, 15366.00, 15401.00, 33497
2023/02/07 12:27, 15401.00, 15419.00, 15389.00, 15411.00, 18147
2023/02/07 13:41, 15411.00, 15425.00, 15397.00, 15404.00, 16088
2023/02/07 13:45, 15402.00, 15404.00, 15394.00, 15397.00, 1798
2023/02/07 16:14, 15398.00, 15404.00, 15368.00, 15371.00, 7815
2023/02/07 17:28, 15372.00, 15402.00, 15369.00, 15397.00, 6286
2023/02/07 18:42, 15396.00, 15403.00, 15386.00, 15397.00, 3051
2023/02/07 19:56, 15397.00, 15397.00, 15380.00, 15384.00, 2841
2023/02/07 21:10, 15384.00, 15396.00, 15378.00, 15392.00, 2890
2023/02/07 22:24, 15392.00, 15393.00, 15345.00, 15357.00, 11467
2023/02/07 23:38, 15356.00, 15377.00, 15350.00, 15367.00, 13370
2023/02/08 00:52, 15368.00, 15415.00, 15366.00, 15402.00, 10148
2023/02/08 02:06, 15403.00, 15493.00, 15377.00, 15447.00, 20902
2023/02/08 03:20, 15447.00, 15471.00, 15333.00, 15409.00, 27273
2023/02/08 04:34, 15408.00, 15474.00, 15398.00, 15473.00, 9470
2023/02/08 05:00, 15472.00, 15507.00, 15465.00, 15494.00, 5029
2023/02/08 09:59, 15471.00, 15565.00, 15471.00, 15558.00, 60353
2023/02/08 11:13, 15559.00, 15615.00, 15557.00, 15612.00, 27068
2023/02/08 12:27, 15612.00, 15623.00, 15601.00, 15611.00, 15724
2023/02/08 13:41, 15612.00, 15624.00, 15592.00, 15601.00, 15620
2023/02/08 13:45, 15599.00, 15610.00, 15598.00, 15604.00, 1986
2023/02/08 16:14, 15606.00, 15627.00, 15584.00, 15599.00, 12121
2023/02/08 17:28, 15599.00, 15615.00, 15592.00, 15607.00, 5146
2023/02/08 18:42, 15607.00, 15610.00, 15594.00, 15605.00, 2889
2023/02/08 19:56, 15606.00, 15608.00, 15595.00, 15599.00, 1756
2023/02/08 21:10, 15599.00, 15612.00, 15595.00, 15598.00, 3637
2023/02/08 22:24, 15599.00, 15599.00, 15573.00, 15586.00, 9076
2023/02/08 23:38, 15587.00, 15606.00, 15550.00, 15560.00, 24148
2023/02/09 00:52, 15560.00, 15565.00, 15507.00, 15525.00, 19525
2023/02/09 02:06, 15524.00, 15545.00, 15517.00, 15537.00, 7943
2023/02/09 03:20, 15537.00, 15550.00, 15526.00, 15544.00, 3736
2023/02/09 04:34, 15545.00, 15545.00, 15510.00, 15524.00, 3042
2023/02/09 05:00, 15524.00, 15534.00, 15521.00, 15530.00, 1293
2023/02/09 09:59, 15545.00, 15592.00, 15531.00, 15557.00, 49153
2023/02/09 11:13, 15557.00, 15605.00, 15544.00, 15585.00, 34558
2023/02/09 12:27, 15585.00, 15589.00, 15564.00, 15584.00, 13170
2023/02/09 13:41, 15583.00, 15608.00, 15578.00, 15603.00, 14636
2023/02/09 13:45, 15604.00, 15606.00, 15598.00, 15600.00, 1151
2023/02/09 16:14, 15600.00, 15647.00, 15588.00, 15641.00, 8682
2023/02/09 17:28, 15641.00, 15686.00, 15637.00, 15673.00, 14112
2023/02/09 18:42, 15673.00, 15702.00, 15672.00, 15696.00, 7218
2023/02/09 19:56, 15696.00, 15714.00, 15679.00, 15688.00, 8113
2023/02/09 21:10, 15688.00, 15696.00, 15673.00, 15680.00, 5396
2023/02/09 22:24, 15680.00, 15717.00, 15677.00, 15699.00, 8466
2023/02/09 23:38, 15699.00, 15742.00, 15690.00, 15703.00, 25882
2023/02/10 00:52, 15703.00, 15709.00, 15667.00, 15673.00, 14374
2023/02/10 02:06, 15672.00, 15698.00, 15636.00, 15651.00, 11686
2023/02/10 03:20, 15651.00, 15666.00, 15628.00, 15630.00, 5864
2023/02/10 04:34, 15629.00, 15633.00, 15554.00, 15560.00, 10040
2023/02/10 05:00, 15559.00, 15612.00, 15551.00, 15600.00, 3876
2023/02/10 09:59, 15590.00, 15597.00, 15521.00, 15571.00, 64171
2023/02/10 11:13, 15572.00, 15587.00, 15522.00, 15531.00, 37276
2023/02/10 12:27, 15532.00, 15569.00, 15526.00, 15567.00, 17506
2023/02/10 13:41, 15566.00, 15587.00, 15549.00, 15580.00, 16880
2023/02/10 13:45, 15580.00, 15582.00, 15577.00, 15577.00, 1109
2023/02/10 16:14, 15587.00, 15626.00, 15581.00, 15622.00, 12555
2023/02/10 17:28, 15623.00, 15643.00, 15609.00, 15616.00, 10995
