Date,Open,High,Low,Close,Volume
2023/01/09 22:35, 14806.00, 14856.00, 14793.00, 14835.00, 16140
2023/01/10 00:06, 14835.00, 14895.00, 14818.00, 14882.00, 32390
2023/01/10 01:37, 14881.00, 14902.00, 14860.00, 14860.00, 9353
2023/01/10 03:08, 14860.00, 14877.00, 14801.00, 14827.00, 9736
2023/01/10 04:39, 14828.00, 14845.00, 14778.00, 14784.00, 7895
2023/01/10 05:00, 14783.00, 14791.00, 14768.00, 14781.00, 2374
2023/01/10 10:16, 14748.00, 14829.00, 14738.00, 14800.00, 53822
2023/01/10 11:47, 14801.00, 14810.00, 14735.00, 14775.00, 33486
2023/01/10 13:18, 14774.00, 14802.00, 14770.00, 14791.00, 17500
2023/01/10 13:45, 14791.00, 14824.00, 14788.00, 14810.00, 9822
2023/01/10 16:31, 14801.00, 14842.00, 14789.00, 14836.00, 10037
2023/01/10 18:02, 14838.00, 14852.00, 14820.00, 14845.00, 8226
2023/01/10 19:33, 14846.00, 14857.00, 14822.00, 14829.00, 6453
2023/01/10 21:04, 14829.00, 14829.00, 14784.00, 14805.00, 12013
2023/01/10 22:35, 14805.00, 14870.00, 14783.00, 14870.00, 19710
2023/01/11 00:06, 14870.00, 14873.00, 14797.00, 14834.00, 34107
2023/01/11 01:37, 14835.00, 14847.00, 14817.00, 14841.00, 7166
2023/01/11 03:08, 14840.00, 14866.00, 14837.00, 14865.00, 4232
2023/01/11 04:39, 14866.00, 14872.00, 14836.00, 14851.00, 3503
2023/01/11 05:00, 14850.00, 14864.00, 14847.00, 14862.00, 975
2023/01/11 10:16, 14862.00, 14884.00, 14784.00, 14795.00, 53907
2023/01/11 11:47, 14794.00, 14795.00, 14746.00, 14784.00, 32464
2023/01/11 13:18, 14783.00, 14803.00, 14760.00, 14792.00, 16691
2023/01/11 13:45, 14793.00, 14801.00, 14774.00, 14791.00, 7851
2023/01/11 16:31, 14778.00, 14778.00, 14713.00, 14758.00, 15657
2023/01/11 18:02, 14758.00, 14791.00, 14749.00, 14785.00, 7648
2023/01/11 19:33, 14785.00, 14795.00, 14765.00, 14775.00, 5369
2023/01/11 21:04, 14774.00, 14788.00, 14758.00, 14777.00, 6261
2023/01/11 22:35, 14778.00, 14837.00, 14777.00, 14814.00, 16989
2023/01/12 00:06, 14814.00, 14844.00, 14789.00, 14802.00, 22568
2023/01/12 01:37, 14801.00, 14838.00, 14801.00, 14829.00, 7912
2023/01/12 03:08, 14828.00, 14858.00, 14818.00, 14842.00, 6059
2023/01/12 04:39, 14842.00, 14872.00, 14842.00, 14855.00, 3620
2023/01/12 05:00, 14854.00, 14859.00, 14846.00, 14857.00, 1101
2023/01/12 10:16, 14829.00, 14840.00, 14770.00, 14770.00, 47076
2023/01/12 11:47, 14770.00, 14774.00, 14715.00, 14768.00, 38079
2023/01/12 13:18, 14768.00, 14775.00, 14708.00, 14745.00, 24391
2023/01/12 13:45, 14745.00, 14786.00, 14745.00, 14766.00, 9069
2023/01/12 16:31, 14776.00, 14794.00, 14744.00, 14793.00, 11025
2023/01/12 18:02, 14793.00, 14842.00, 14775.00, 14823.00, 14989
2023/01/12 19:33, 14823.00, 14830.00, 14809.00, 14830.00, 6217
2023/01/12 21:04, 14830.00, 14866.00, 14822.00, 14863.00, 9994
2023/01/12 22:35, 14864.00, 14910.00, 14723.00, 14862.00, 66783
2023/01/13 00:06, 14863.00, 14935.00, 14817.00, 14921.00, 53392
2023/01/13 01:37, 14921.00, 15016.00, 14913.00, 15010.00, 24079
2023/01/13 03:08, 15011.00, 15020.00, 14953.00, 15005.00, 12062
2023/01/13 04:39, 15004.00, 15010.00, 14962.00, 14971.00, 5214
2023/01/13 05:00, 14971.00, 14978.00, 14955.00, 14973.00, 1907
2023/01/13 10:16, 14995.00, 15015.00, 14864.00, 14882.00, 77652
2023/01/13 11:47, 14883.00, 14892.00, 14821.00, 14824.00, 35503
2023/01/13 13:18, 14823.00, 14868.00, 14823.00, 14858.00, 20217
2023/01/13 13:45, 14858.00, 14867.00, 14823.00, 14834.00, 9128
2023/01/13 16:31, 14855.00, 14891.00, 14853.00, 14887.00, 11357
2023/01/13 18:02, 14886.00, 14903.00, 14872.00, 14888.00, 7276
2023/01/13 19:33, 14888.00, 14894.00, 14865.00, 14866.00, 4530
2023/01/13 21:04, 14866.00, 14873.00, 14805.00, 14818.00, 15968
2023/01/13 22:35, 14818.00, 14864.00, 14814.00, 14862.00, 14777
2023/01/14 00:06, 14861.00, 14888.00, 14832.00, 14871.00, 24281
2023/01/14 01:37, 14870.00, 14884.00, 14847.00, 14873.00, 9875
2023/01/14 03:08, 14873.00, 14926.00, 14871.00, 14916.00, 8409
2023/01/14 04:39, 14916.00, 14938.00, 14908.00, 14936.00, 4604
2023/01/14 05:00, 14936.00, 14939.00, 14918.00, 14920.00, 1667
2023/01/16 10:16, 14929.00, 15004.00, 14924.00, 14978.00, 56225
2023/01/16 11:47, 14976.00, 14989.00, 14918.00, 14964.00, 29302
2023/01/16 13:18, 14965.00, 14965.00, 14921.00, 14934.00, 18911
2023/01/16 13:45, 14933.00, 14948.00, 14916.00, 14938.00, 8229
2023/01/16 16:31, 14925.00, 14952.00, 14893.00, 14903.00, 9069
2023/01/16 18:02, 14904.00, 14915.00, 14884.00, 14907.00, 7761
2023/01/16 19:33, 14907.00, 14932.00, 14906.00, 14922.00, 4304
2023/01/16 21:04, 14922.00, 14938.00, 14920.00, 14927.00, 3920
2023/01/16 22:35, 14927.00, 14958.00, 14923.00, 14947.00, 6566
2023/01/17 00:06, 14947.00, 14956.00, 14939.00, 14949.00, 4861
2023/01/17 01:37, 14949.00, 14955.00, 14928.00, 14940.00, 3309
2023/01/17 03:08, 14940.00, 14942.00, 14932.00, 14940.00, 720
2023/01/17 04:39, 14939.00, 14944.00, 14932.00, 14932.00, 830
2023/01/17 05:00, 14932.00, 14938.00, 14926.00, 14926.00, 508
2023/01/17 10:16, 14922.00, 14956.00, 14905.00, 14952.00, 42263
2023/01/17 11:47, 14952.00, 14962.00, 14911.00, 14948.00, 21881
2023/01/17 13:18, 14948.00, 14970.00, 14935.00, 14936.00, 15824
2023/01/17 13:45, 14936.00, 14939.00, 14921.00, 14925.00, 6730
2023/01/17 16:31, 14920.00, 14927.00, 14820.00, 14920.00, 9447
2023/01/17 18:02, 14920.00, 14934.00, 14908.00, 14924.00, 3874
2023/01/17 19:33, 14925.00, 14927.00, 14911.00, 14925.00, 1529
2023/01/17 21:04, 14925.00, 14940.00, 14920.00, 14929.00, 3236
2023/01/17 22:35, 14930.00, 14979.00, 14928.00, 14967.00, 8315
2023/01/18 00:06, 14969.00, 15038.00, 14960.00, 14994.00, 20309
2023/01/18 01:37, 14993.00, 15022.00, 14969.00, 15011.00, 8440
2023/01/18 03:08, 15011.00, 15036.00, 15006.00, 15025.00, 3225
2023/01/18 04:39, 15025.00, 15029.00, 15004.00, 15018.00, 3289
2023/01/18 05:00, 15018.00, 15051.00, 15014.00, 15051.00, 1775
2023/01/30 10:16, 15568.00, 15568.00, 15387.00, 15410.00, 44096
2023/01/30 11:47, 15410.00, 15440.00, 15364.00, 15425.00, 14586
2023/01/30 13:18, 15426.00, 15450.00, 15412.00, 15449.00, 9969
2023/01/30 13:30, 15449.00, 15452.00, 15447.00, 15450.00, 2023
2023/01/30 16:31, 15457.00, 15461.00, 15415.00, 15424.00, 10216
2023/01/30 18:02, 15426.00, 15448.00, 15424.00, 15434.00, 5593
2023/01/30 19:33, 15434.00, 15438.00, 15418.00, 15421.00, 3397
2023/01/30 21:04, 15421.00, 15439.00, 15419.00, 15432.00, 2623
2023/01/30 22:35, 15431.00, 15445.00, 15427.00, 15433.00, 4237
2023/01/31 00:06, 15434.00, 15498.00, 15428.00, 15461.00, 24498
2023/01/31 01:37, 15461.00, 15477.00, 15443.00, 15450.00, 6914
2023/01/31 03:08, 15450.00, 15455.00, 15428.00, 15438.00, 3595
2023/01/31 04:39, 15438.00, 15438.00, 15405.00, 15419.00, 3736
2023/01/31 05:00, 15420.00, 15424.00, 15410.00, 15421.00, 820
2023/01/31 10:16, 15451.00, 15456.00, 15385.00, 15396.00, 48289
2023/01/31 11:47, 15396.00, 15408.00, 15326.00, 15330.00, 27495
2023/01/31 13:18, 15331.00, 15338.00, 15288.00, 15301.00, 22282
2023/01/31 13:45, 15302.00, 15322.00, 15266.00, 15267.00, 11683
2023/01/31 16:31, 15251.00, 15315.00, 15246.00, 15286.00, 13424
2023/01/31 18:02, 15285.00, 15289.00, 15251.00, 15276.00, 8490
2023/01/31 19:33, 15276.00, 15276.00, 15236.00, 15236.00, 5975
2023/01/31 21:04, 15236.00, 15294.00, 15228.00, 15288.00, 9633
2023/01/31 22:35, 15289.00, 15319.00, 15280.00, 15295.00, 14282
2023/02/01 00:06, 15296.00, 15354.00, 15280.00, 15348.00, 22960
2023/02/01 01:37, 15348.00, 15352.00, 15321.00, 15344.00, 6964
2023/02/01 03:08, 15343.00, 15362.00, 15334.00, 15360.00, 2914
2023/02/01 04:39, 15361.00, 15366.00, 15350.00, 15364.00, 2474
2023/02/01 05:00, 15364.00, 15388.00, 15360.00, 15388.00, 2816
2023/02/01 10:16, 15350.00, 15396.00, 15326.00, 15352.00, 50756
2023/02/01 11:47, 15353.00, 15360.00, 15298.00, 15347.00, 29613
2023/02/01 13:18, 15347.00, 15378.00, 15336.00, 15368.00, 14770
2023/02/01 13:45, 15369.00, 15402.00, 15362.00, 15382.00, 11233
2023/02/01 16:31, 15387.00, 15418.00, 15384.00, 15403.00, 8519
2023/02/01 18:02, 15403.00, 15415.00, 15367.00, 15379.00, 9119
2023/02/01 19:33, 15379.00, 15391.00, 15366.00, 15390.00, 4391
2023/02/01 21:04, 15390.00, 15409.00, 15384.00, 15402.00, 5417
2023/02/01 22:35, 15402.00, 15423.00, 15392.00, 15403.00, 9830
2023/02/02 00:06, 15402.00, 15452.00, 15374.00, 15391.00, 25602
2023/02/02 01:37, 15391.00, 15414.00, 15351.00, 15355.00, 12210
2023/02/02 03:08, 15354.00, 15415.00, 15331.00, 15405.00, 12420
2023/02/02 04:39, 15403.00, 15548.00, 15348.00, 15545.00, 31857
2023/02/02 05:00, 15545.00, 15552.00, 15503.00, 15511.00, 3540
2023/02/02 10:16, 15547.00, 15570.00, 15468.00, 15502.00, 71396
2023/02/02 11:47, 15501.00, 15574.00, 15492.00, 15567.00, 32923
2023/02/02 13:18, 15567.00, 15600.00, 15564.00, 15594.00, 17541
2023/02/02 13:45, 15594.00, 15596.00, 15578.00, 15580.00, 7497
2023/02/02 16:31, 15588.00, 15624.00, 15562.00, 15620.00, 11580
2023/02/02 18:02, 15620.00, 15624.00, 15596.00, 15617.00, 8506
2023/02/02 19:33, 15616.00, 15628.00, 15602.00, 15612.00, 5528
2023/02/02 21:04, 15613.00, 15621.00, 15585.00, 15613.00, 9082
2023/02/02 22:35, 15612.00, 15657.00, 15610.00, 15648.00, 16005
2023/02/03 00:06, 15649.00, 15653.00, 15568.00, 15627.00, 32867
2023/02/03 01:37, 15628.00, 15645.00, 15603.00, 15630.00, 9451
2023/02/03 03:08, 15630.00, 15668.00, 15623.00, 15656.00, 4889
2023/02/03 04:39, 15655.00, 15657.00, 15554.00, 15588.00, 12760
2023/02/03 05:00, 15589.00, 15608.00, 15577.00, 15605.00, 1874
2023/02/03 10:16, 15587.00, 15592.00, 15488.00, 15524.00, 66766
2023/02/03 11:47, 15524.00, 15589.00, 15518.00, 15582.00, 29576
2023/02/03 13:18, 15582.00, 15629.00, 15568.00, 15584.00, 26622
2023/02/03 13:45, 15582.00, 15593.00, 15576.00, 15581.00, 6109
2023/02/03 16:31, 15577.00, 15598.00, 15546.00, 15561.00, 23285
2023/02/03 18:02, 15561.00, 15588.00, 15553.00, 15576.00, 15035
2023/02/03 19:33, 15576.00, 15586.00, 15567.00, 15585.00, 8326
2023/02/03 21:04, 15586.00, 15607.00, 15581.00, 15603.00, 13137
2023/02/03 22:35, 15604.00, 15610.00, 15510.00, 15532.00, 73243
2023/02/04 00:06, 15533.00, 15600.00, 15518.00, 15581.00, 68575
2023/02/04 01:37, 15581.00, 15596.00, 15543.00, 15574.00, 25316
2023/02/04 03:08, 15575.00, 15577.00, 15490.00, 15524.00, 28592
2023/02/04 04:39, 15524.00, 15530.00, 15474.00, 15501.00, 19101
2023/02/04 05:00, 15501.00, 15511.00, 15497.00, 15505.00, 3306
2023/02/06 10:16, 15498.00, 15504.00, 15412.00, 15434.00, 74871
2023/02/06 11:47, 15434.00, 15473.00, 15407.00, 15437.00, 31554
2023/02/06 13:18, 15437.00, 15454.00, 15421.00, 15427.00, 15765
2023/02/06 13:45, 15426.00, 15429.00, 15391.00, 15407.00, 12846
2023/02/06 16:31, 15395.00, 15413.00, 15380.00, 15388.00, 10949
2023/02/06 18:02, 15388.00, 15405.00, 15357.00, 15358.00, 9857
2023/02/06 19:33, 15357.00, 15364.00, 15337.00, 15348.00, 9238
2023/02/06 21:04, 15348.00, 15372.00, 15346.00, 15364.00, 6752
2023/02/06 22:35, 15363.00, 15378.00, 15341.00, 15371.00, 12809
2023/02/07 00:06, 15370.00, 15373.00, 15307.00, 15333.00, 31461
2023/02/07 01:37, 15333.00, 15355.00, 15326.00, 15335.00, 8990
2023/02/07 03:08, 15334.00, 15351.00, 15311.00, 15347.00, 4125
2023/02/07 04:39, 15348.00, 15362.00, 15309.00, 15332.00, 4656
2023/02/07 05:00, 15331.00, 15345.00, 15328.00, 15331.00, 1264
2023/02/07 10:16, 15372.00, 15447.00, 15369.00, 15399.00, 64276
2023/02/07 11:47, 15399.00, 15416.00, 15366.00, 15408.00, 35287
2023/02/07 13:18, 15408.00, 15425.00, 15397.00, 15409.00, 17177
2023/02/07 13:45, 15409.00, 15417.00, 15394.00, 15397.00, 8955
2023/02/07 16:31, 15398.00, 15404.00, 15368.00, 15375.00, 9722
2023/02/07 18:02, 15375.00, 15402.00, 15373.00, 15393.00, 5451
2023/02/07 19:33, 15393.00, 15403.00, 15382.00, 15390.00, 3923
2023/02/07 21:04, 15390.00, 15396.00, 15378.00, 15392.00, 3573
2023/02/07 22:35, 15393.00, 15396.00, 15345.00, 15358.00, 14183
2023/02/08 00:06, 15358.00, 15383.00, 15350.00, 15379.00, 14181
2023/02/08 01:37, 15379.00, 15415.00, 15377.00, 15386.00, 10462
2023/02/08 03:08, 15386.00, 15493.00, 15333.00, 15406.00, 42523
2023/02/08 04:39, 15406.00, 15474.00, 15393.00, 15471.00, 11832
2023/02/08 05:00, 15471.00, 15507.00, 15471.00, 15494.00, 4692
2023/02/08 10:16, 15471.00, 15580.00, 15471.00, 15571.00, 69141
2023/02/08 11:47, 15572.00, 15623.00, 15566.00, 15614.00, 29130
2023/02/08 13:18, 15613.00, 15624.00, 15592.00, 15604.00, 14604
2023/02/08 13:45, 15604.00, 15610.00, 15594.00, 15604.00, 7876
2023/02/08 16:31, 15606.00, 15627.00, 15584.00, 15594.00, 13786
2023/02/08 18:02, 15595.00, 15615.00, 15593.00, 15602.00, 5116
2023/02/08 19:33, 15602.00, 15608.00, 15594.00, 15602.00, 2340
2023/02/08 21:04, 15601.00, 15612.00, 15595.00, 15596.00, 4104
2023/02/08 22:35, 15596.00, 15599.00, 15573.00, 15586.00, 11298
2023/02/09 00:06, 15585.00, 15606.00, 15532.00, 15545.00, 29610
2023/02/09 01:37, 15545.00, 15548.00, 15507.00, 15527.00, 17660
2023/02/09 03:08, 15526.00, 15550.00, 15517.00, 15531.00, 5661
2023/02/09 04:39, 15533.00, 15545.00, 15510.00, 15532.00, 3659
2023/02/09 05:00, 15531.00, 15534.00, 15521.00, 15530.00, 1078
2023/02/09 10:16, 15545.00, 15592.00, 15531.00, 15552.00, 57852
2023/02/09 11:47, 15552.00, 15605.00, 15550.00, 15574.00, 34845
2023/02/09 13:18, 15574.00, 15602.00, 15572.00, 15601.00, 12810
2023/02/09 13:45, 15600.00, 15608.00, 15590.00, 15600.00, 7161
2023/02/09 16:31, 15600.00, 15677.00, 15588.00, 15676.00, 15489
2023/02/09 18:02, 15676.00, 15699.00, 15671.00, 15697.00, 11548
2023/02/09 19:33, 15697.00, 15714.00, 15684.00, 15689.00, 9168
2023/02/09 21:04, 15689.00, 15696.00, 15673.00, 15679.00, 6888
2023/02/09 22:35, 15680.00, 15717.00, 15676.00, 15702.00, 11322
2023/02/10 00:06, 15702.00, 15742.00, 15678.00, 15681.00, 29683
2023/02/10 01:37, 15682.00, 15698.00, 15653.00, 15653.00, 14365
2023/02/10 03:08, 15653.00, 15666.00, 15632.00, 15640.00, 10124
2023/02/10 04:39, 15641.00, 15645.00, 15551.00, 15569.00, 11974
2023/02/10 05:00, 15569.00, 15612.00, 15561.00, 15600.00, 3148
2023/02/10 10:16, 15590.00, 15597.00, 15521.00, 15567.00, 73260
2023/02/10 11:47, 15566.00, 15582.00, 15522.00, 15554.00, 37086
2023/02/10 13:18, 15553.00, 15576.00, 15540.00, 15568.00, 18958
2023/02/10 13:45, 15567.00, 15587.00, 15561.00, 15577.00, 7638
2023/02/10 16:31, 15587.00, 15634.00, 15581.00, 15627.00, 15827
2023/02/10 18:02, 15627.00, 15643.00, 15582.00, 15585.00, 13744
2023/02/10 19:33, 15584.00, 15594.00, 15552.00, 15561.00, 12224
2023/02/10 21:04, 15561.00, 15575.00, 15547.00, 15560.00, 8751
2023/02/10 22:35, 15560.00, 15596.00, 15558.00, 15581.00, 10997
2023/02/11 00:06, 15582.00, 15588.00, 15527.00, 15547.00, 32127
2023/02/11 01:37, 15546.00, 15568.00, 15506.00, 15519.00, 15276
2023/02/11 03:08, 15519.00, 15557.00, 15515.00, 15523.00, 6998
2023/02/11 04:39, 15522.00, 15560.00, 15521.00, 15560.00, 3676
2023/02/11 05:00, 15559.00, 15579.00, 15554.00, 15562.00, 2647
2023/02/13 10:16, 15509.00, 15547.00, 15431.00, 15460.00, 80383
2023/02/13 11:47, 15460.00, 15515.00, 15453.00, 15511.00, 29439
2023/02/13 13:18, 15511.00, 15520.00, 15494.00, 15516.00, 16215
2023/02/13 13:45, 15517.00, 15537.00, 15515.00, 15532.00, 8586
2023/02/13 16:31, 15536.00, 15570.00, 15525.00, 15560.00, 12021
2023/02/13 18:02, 15560.00, 15590.00, 15552.00, 15574.00, 8930
2023/02/13 19:33, 15575.00, 15580.00, 15560.00, 15578.00, 3679
2023/02/13 21:04, 15578.00, 15596.00, 15572.00, 15584.00, 6441
2023/02/13 22:35, 15583.00, 15585.00, 15562.00, 15567.00, 7725
2023/02/14 00:06, 15567.00, 15625.00, 15558.00, 15623.00, 23757
2023/02/14 01:37, 15623.00, 15636.00, 15608.00, 15629.00, 8796
2023/02/14 03:08, 15629.00, 15659.00, 15626.00, 15656.00, 4676
2023/02/14 04:39, 15656.00, 15660.00, 15629.00, 15648.00, 3709
2023/02/14 05:00, 15649.00, 15653.00, 15639.00, 15651.00, 1459
2023/02/14 10:16, 15638.00, 15668.00, 15587.00, 15665.00, 55029
2023/02/14 11:47, 15665.00, 15682.00, 15630.00, 15664.00, 28773
2023/02/14 13:18, 15665.00, 15675.00, 15648.00, 15652.00, 12581
2023/02/14 13:45, 15652.00, 15663.00, 15641.00, 15658.00, 6215
2023/02/14 16:31, 15664.00, 15678.00, 15652.00, 15663.00, 7188
2023/02/14 18:02, 15663.00, 15676.00, 15656.00, 15673.00, 4526
2023/02/14 19:33, 15673.00, 15700.00, 15671.00, 15697.00, 5881
2023/02/14 21:04, 15697.00, 15705.00, 15684.00, 15696.00, 4374
2023/02/14 22:35, 15696.00, 15740.00, 15592.00, 15615.00, 53476
2023/02/15 00:06, 15616.00, 15737.00, 15611.00, 15684.00, 46384
2023/02/15 01:37, 15685.00, 15698.00, 15648.00, 15683.00, 14181
2023/02/15 03:08, 15683.00, 15722.00, 15675.00, 15685.00, 7015
2023/02/15 04:39, 15685.00, 15725.00, 15685.00, 15723.00, 3010
2023/02/15 05:00, 15721.00, 15726.00, 15716.00, 15718.00, 1240
2023/02/15 10:16, 15520.00, 15550.00, 15383.00, 15450.00, 62674
2023/02/15 11:47, 15449.00, 15470.00, 15390.00, 15417.00, 27646
2023/02/15 13:18, 15417.00, 15430.00, 15383.00, 15398.00, 14906
2023/02/15 13:30, 15396.00, 15400.00, 15396.00, 15398.00, 2761
2023/02/15 16:31, 15363.00, 15380.00, 15348.00, 15374.00, 11714
2023/02/15 18:02, 15374.00, 15398.00, 15374.00, 15392.00, 7386
2023/02/15 19:33, 15391.00, 15395.00, 15378.00, 15392.00, 4466
2023/02/15 21:04, 15392.00, 15408.00, 15385.00, 15394.00, 6465
2023/02/15 22:35, 15394.00, 15395.00, 15362.00, 15374.00, 16250
2023/02/16 00:06, 15375.00, 15400.00, 15338.00, 15376.00, 26958
2023/02/16 01:37, 15376.00, 15419.00, 15374.00, 15391.00, 16006
2023/02/16 03:08, 15391.00, 15422.00, 15377.00, 15418.00, 5107
2023/02/16 04:39, 15419.00, 15425.00, 15405.00, 15416.00, 3356
2023/02/16 05:00, 15416.00, 15421.00, 15410.00, 15420.00, 1002
2023/02/16 10:16, 15444.00, 15517.00, 15444.00, 15508.00, 70008
2023/02/16 11:47, 15508.00, 15589.00, 15507.00, 15587.00, 41724
2023/02/16 13:18, 15588.00, 15598.00, 15561.00, 15573.00, 16163
2023/02/16 13:45, 15574.00, 15579.00, 15542.00, 15543.00, 10912
2023/02/16 16:31, 15545.00, 15569.00, 15527.00, 15556.00, 12536
2023/02/16 18:02, 15557.00, 15560.00, 15543.00, 15543.00, 4978
2023/02/16 19:33, 15543.00, 15559.00, 15543.00, 15550.00, 3389
2023/02/16 21:04, 15550.00, 15564.00, 15535.00, 15540.00, 6075
2023/02/16 22:35, 15540.00, 15542.00, 15437.00, 15441.00, 39015
2023/02/17 00:06, 15442.00, 15485.00, 15407.00, 15472.00, 40944
2023/02/17 01:37, 15472.00, 15503.00, 15459.00, 15501.00, 13724
2023/02/17 03:08, 15502.00, 15509.00, 15472.00, 15493.00, 5949
