Date,Open,High,Low,Close,Volume
2023/02/21 10:22, 15487.00, 15518.00, 15471.00, 15488.00, 57147
2023/02/21 11:59, 15487.00, 15547.00, 15485.00, 15524.00, 37001
2023/02/21 13:36, 15524.00, 15540.00, 15510.00, 15527.00, 15066
2023/02/21 13:45, 15528.00, 15533.00, 15526.00, 15528.00, 1732
2023/02/21 16:37, 15532.00, 15534.00, 15512.00, 15514.00, 6172
2023/02/21 18:14, 15514.00, 15515.00, 15449.00, 15479.00, 25007
2023/02/21 19:51, 15479.00, 15481.00, 15462.00, 15476.00, 5680
2023/02/21 21:28, 15476.00, 15476.00, 15453.00, 15453.00, 7110
2023/02/21 23:05, 15453.00, 15474.00, 15435.00, 15449.00, 24187
2023/02/22 00:42, 15449.00, 15457.00, 15413.00, 15422.00, 18801
2023/02/22 02:19, 15421.00, 15426.00, 15406.00, 15409.00, 6169
2023/02/22 03:56, 15409.00, 15413.00, 15390.00, 15400.00, 5102
2023/02/22 05:00, 15400.00, 15401.00, 15371.00, 15378.00, 4699
2023/02/22 10:22, 15360.00, 15379.00, 15306.00, 15324.00, 84207
2023/02/22 11:59, 15324.00, 15409.00, 15324.00, 15408.00, 33685
2023/02/22 13:36, 15408.00, 15415.00, 15374.00, 15375.00, 20203
2023/02/22 13:45, 15374.00, 15380.00, 15372.00, 15375.00, 2185
2023/02/22 16:37, 15380.00, 15395.00, 15369.00, 15369.00, 8185
2023/02/22 18:14, 15369.00, 15381.00, 15362.00, 15372.00, 6295
2023/02/22 19:51, 15372.00, 15382.00, 15363.00, 15371.00, 3964
2023/02/22 21:28, 15371.00, 15436.00, 15370.00, 15421.00, 18691
2023/02/22 23:05, 15421.00, 15448.00, 15400.00, 15400.00, 21260
2023/02/23 00:42, 15401.00, 15408.00, 15372.00, 15392.00, 21645
2023/02/23 02:19, 15392.00, 15422.00, 15383.00, 15420.00, 6264
2023/02/23 03:56, 15420.00, 15440.00, 15379.00, 15381.00, 11012
2023/02/23 05:00, 15380.00, 15385.00, 15343.00, 15361.00, 10451
2023/02/23 10:22, 15426.00, 15595.00, 15426.00, 15593.00, 90985
2023/02/23 11:59, 15593.00, 15656.00, 15588.00, 15619.00, 41549
2023/02/23 13:36, 15619.00, 15635.00, 15595.00, 15601.00, 24748
2023/02/23 13:45, 15601.00, 15605.00, 15590.00, 15600.00, 3871
2023/02/23 16:37, 15597.00, 15610.00, 15576.00, 15610.00, 10385
2023/02/23 18:14, 15610.00, 15613.00, 15582.00, 15592.00, 5775
2023/02/23 19:51, 15592.00, 15610.00, 15589.00, 15610.00, 4041
2023/02/23 21:28, 15609.00, 15629.00, 15608.00, 15628.00, 6668
2023/02/23 23:05, 15627.00, 15699.00, 15605.00, 15678.00, 28941
2023/02/24 00:42, 15678.00, 15679.00, 15580.00, 15582.00, 34256
2023/02/24 02:19, 15582.00, 15594.00, 15560.00, 15582.00, 15394
2023/02/24 03:56, 15582.00, 15642.00, 15582.00, 15629.00, 7682
2023/02/24 05:00, 15629.00, 15651.00, 15624.00, 15633.00, 4405
2023/02/24 10:22, 15650.00, 15684.00, 15592.00, 15603.00, 66947
2023/02/24 11:59, 15603.00, 15616.00, 15567.00, 15587.00, 30489
2023/02/24 13:36, 15588.00, 15588.00, 15526.00, 15541.00, 37398
2023/02/24 13:45, 15540.00, 15558.00, 15537.00, 15541.00, 4851
2023/02/24 16:37, 15539.00, 15541.00, 15502.00, 15514.00, 11528
2023/02/24 18:14, 15514.00, 15532.00, 15511.00, 15520.00, 4508
2023/02/24 19:51, 15520.00, 15527.00, 15493.00, 15493.00, 6670
2023/02/24 21:28, 15494.00, 15504.00, 15475.00, 15492.00, 10246
2023/02/24 23:05, 15492.00, 15492.00, 15391.00, 15423.00, 40108
2023/02/25 00:42, 15425.00, 15434.00, 15399.00, 15426.00, 17007
2023/02/25 02:19, 15425.00, 15446.00, 15408.00, 15411.00, 8429
2023/02/25 03:56, 15411.00, 15434.00, 15410.00, 15432.00, 3744
2023/02/25 05:00, 15431.00, 15449.00, 15427.00, 15431.00, 4992
2023/03/01 10:22, 15379.00, 15492.00, 15333.00, 15472.00, 85960
2023/03/01 11:59, 15472.00, 15535.00, 15472.00, 15534.00, 33975
2023/03/01 13:36, 15534.00, 15554.00, 15516.00, 15539.00, 23273
2023/03/01 13:45, 15538.00, 15549.00, 15537.00, 15546.00, 2563
2023/03/01 16:37, 15551.00, 15595.00, 15550.00, 15574.00, 11881
2023/03/01 18:14, 15574.00, 15588.00, 15566.00, 15577.00, 5646
2023/03/01 19:51, 15577.00, 15592.00, 15572.00, 15589.00, 3847
2023/03/01 21:28, 15589.00, 15590.00, 15552.00, 15554.00, 6114
2023/03/01 23:05, 15554.00, 15563.00, 15510.00, 15533.00, 29717
2023/03/02 00:42, 15533.00, 15538.00, 15488.00, 15516.00, 27078
2023/03/02 02:19, 15516.00, 15544.00, 15512.00, 15519.00, 7760
2023/03/02 03:56, 15519.00, 15519.00, 15495.00, 15506.00, 4046
2023/03/02 05:00, 15507.00, 15522.00, 15505.00, 15515.00, 2616
2023/03/02 10:22, 15588.00, 15617.00, 15435.00, 15526.00, 92534
2023/03/02 11:59, 15526.00, 15565.00, 15520.00, 15549.00, 32582
2023/03/02 13:36, 15549.00, 15579.00, 15543.00, 15545.00, 20641
2023/03/02 13:45, 15545.00, 15546.00, 15537.00, 15542.00, 2539
2023/03/02 16:37, 15540.00, 15549.00, 15505.00, 15515.00, 11745
2023/03/02 18:14, 15515.00, 15543.00, 15513.00, 15522.00, 7478
2023/03/02 19:51, 15520.00, 15546.00, 15520.00, 15539.00, 5644
2023/03/02 21:28, 15539.00, 15559.00, 15530.00, 15539.00, 8892
2023/03/02 23:05, 15539.00, 15567.00, 15512.00, 15562.00, 21712
2023/03/03 00:42, 15563.00, 15588.00, 15533.00, 15571.00, 21698
2023/03/03 02:19, 15571.00, 15577.00, 15557.00, 15569.00, 4182
2023/03/03 03:56, 15570.00, 15625.00, 15565.00, 15619.00, 10360
2023/03/03 05:00, 15620.00, 15645.00, 15614.00, 15630.00, 5593
2023/03/03 10:22, 15621.00, 15666.00, 15567.00, 15597.00, 80483
2023/03/03 11:59, 15596.00, 15670.00, 15585.00, 15636.00, 34599
2023/03/03 13:36, 15636.00, 15643.00, 15593.00, 15604.00, 25969
2023/03/03 13:45, 15603.00, 15619.00, 15603.00, 15615.00, 2667
2023/03/03 16:37, 15618.00, 15628.00, 15605.00, 15628.00, 6580
2023/03/03 18:14, 15627.00, 15635.00, 15621.00, 15627.00, 4510
2023/03/03 19:51, 15627.00, 15642.00, 15624.00, 15638.00, 3396
2023/03/03 21:28, 15638.00, 15650.00, 15628.00, 15636.00, 5737
2023/03/03 23:05, 15635.00, 15664.00, 15624.00, 15638.00, 17961
2023/03/04 00:42, 15637.00, 15669.00, 15621.00, 15651.00, 17625
2023/03/04 02:19, 15651.00, 15694.00, 15648.00, 15683.00, 9465
2023/03/04 03:56, 15684.00, 15713.00, 15683.00, 15709.00, 5738
2023/03/04 05:00, 15709.00, 15724.00, 15707.00, 15720.00, 4417
2023/03/06 10:22, 15729.00, 15775.00, 15691.00, 15765.00, 85257
2023/03/06 11:59, 15766.00, 15834.00, 15764.00, 15821.00, 37705
2023/03/06 13:36, 15820.00, 15821.00, 15766.00, 15776.00, 21559
2023/03/06 13:45, 15775.00, 15775.00, 15757.00, 15772.00, 4006
2023/03/06 16:37, 15768.00, 15792.00, 15765.00, 15776.00, 7272
2023/03/06 18:14, 15776.00, 15787.00, 15767.00, 15774.00, 3883
2023/03/06 19:51, 15774.00, 15781.00, 15762.00, 15768.00, 3798
2023/03/06 21:28, 15769.00, 15795.00, 15766.00, 15792.00, 4157
2023/03/06 23:05, 15792.00, 15808.00, 15781.00, 15798.00, 12389
2023/03/07 00:42, 15798.00, 15832.00, 15795.00, 15815.00, 13169
2023/03/07 02:19, 15814.00, 15830.00, 15793.00, 15802.00, 5040
2023/03/07 03:56, 15802.00, 15805.00, 15771.00, 15778.00, 4837
2023/03/07 05:00, 15778.00, 15778.00, 15748.00, 15769.00, 5648
2023/03/07 10:22, 15784.00, 15853.00, 15750.00, 15844.00, 61840
2023/03/07 11:59, 15844.00, 15874.00, 15821.00, 15872.00, 25992
2023/03/07 13:36, 15871.00, 15894.00, 15870.00, 15873.00, 20951
2023/03/07 13:45, 15872.00, 15875.00, 15866.00, 15873.00, 2439
2023/03/07 16:37, 15865.00, 15883.00, 15857.00, 15879.00, 6323
2023/03/07 18:14, 15878.00, 15882.00, 15870.00, 15871.00, 3090
2023/03/07 19:51, 15871.00, 15877.00, 15865.00, 15868.00, 2336
2023/03/07 21:28, 15868.00, 15880.00, 15864.00, 15870.00, 3267
2023/03/07 23:05, 15869.00, 15870.00, 15785.00, 15786.00, 29939
2023/03/08 00:42, 15786.00, 15828.00, 15768.00, 15783.00, 36686
2023/03/08 02:19, 15781.00, 15815.00, 15775.00, 15779.00, 10290
2023/03/08 03:56, 15779.00, 15784.00, 15720.00, 15721.00, 12379
2023/03/08 05:00, 15721.00, 15760.00, 15719.00, 15742.00, 4399
2023/03/08 10:22, 15730.00, 15808.00, 15725.00, 15754.00, 73180
2023/03/08 11:59, 15752.00, 15775.00, 15722.00, 15747.00, 31670
2023/03/08 13:36, 15748.00, 15808.00, 15746.00, 15793.00, 23271
2023/03/08 13:45, 15795.00, 15797.00, 15785.00, 15785.00, 2390
2023/03/08 16:37, 15785.00, 15797.00, 15776.00, 15795.00, 5442
2023/03/08 18:14, 15796.00, 15800.00, 15783.00, 15796.00, 4152
2023/03/08 19:51, 15795.00, 15831.00, 15792.00, 15819.00, 9221
2023/03/08 21:28, 15819.00, 15824.00, 15790.00, 15817.00, 11076
2023/03/08 23:05, 15818.00, 15836.00, 15791.00, 15822.00, 18106
2023/03/09 00:42, 15822.00, 15855.00, 15805.00, 15843.00, 25958
2023/03/09 02:19, 15843.00, 15859.00, 15820.00, 15823.00, 7559
2023/03/09 03:56, 15823.00, 15844.00, 15816.00, 15837.00, 2834
2023/03/09 05:00, 15836.00, 15863.00, 15829.00, 15862.00, 3185
2023/03/09 10:22, 15854.00, 15862.00, 15782.00, 15783.00, 59855
2023/03/09 11:59, 15784.00, 15796.00, 15751.00, 15782.00, 35724
2023/03/09 13:36, 15783.00, 15789.00, 15755.00, 15768.00, 17876
2023/03/09 13:45, 15768.00, 15774.00, 15763.00, 15766.00, 2065
2023/03/09 16:37, 15768.00, 15769.00, 15694.00, 15713.00, 18429
2023/03/09 18:14, 15712.00, 15718.00, 15685.00, 15692.00, 9436
2023/03/09 19:51, 15692.00, 15730.00, 15688.00, 15723.00, 8635
2023/03/09 21:28, 15723.00, 15728.00, 15698.00, 15708.00, 7543
2023/03/09 23:05, 15709.00, 15793.00, 15706.00, 15790.00, 31246
2023/03/10 00:42, 15789.00, 15798.00, 15759.00, 15768.00, 19031
2023/03/10 02:19, 15767.00, 15771.00, 15717.00, 15718.00, 11157
2023/03/10 03:56, 15717.00, 15721.00, 15658.00, 15665.00, 14203
2023/03/10 05:00, 15664.00, 15664.00, 15617.00, 15631.00, 9159
2023/03/10 10:22, 15615.00, 15624.00, 15511.00, 15521.00, 97639
2023/03/10 11:59, 15522.00, 15546.00, 15462.00, 15474.00, 40542
2023/03/10 13:36, 15474.00, 15497.00, 15452.00, 15484.00, 26261
2023/03/10 13:45, 15485.00, 15492.00, 15478.00, 15481.00, 3559
2023/03/10 16:37, 15473.00, 15518.00, 15469.00, 15502.00, 15781
2023/03/10 18:14, 15502.00, 15521.00, 15493.00, 15511.00, 7151
2023/03/10 19:51, 15511.00, 15518.00, 15493.00, 15512.00, 5270
2023/03/10 21:28, 15512.00, 15515.00, 15478.00, 15490.00, 6601
2023/03/10 23:05, 15489.00, 15542.00, 15420.00, 15503.00, 58302
2023/03/11 00:42, 15503.00, 15552.00, 15486.00, 15539.00, 33995
2023/03/11 02:19, 15539.00, 15545.00, 15476.00, 15483.00, 14032
2023/03/11 03:56, 15482.00, 15483.00, 15401.00, 15454.00, 17251
2023/03/11 05:00, 15454.00, 15458.00, 15392.00, 15403.00, 6949
2023/03/13 10:22, 15457.00, 15515.00, 15345.00, 15444.00, 112082
2023/03/13 11:59, 15445.00, 15539.00, 15445.00, 15518.00, 47114
2023/03/13 13:36, 15518.00, 15535.00, 15492.00, 15522.00, 21216
2023/03/13 13:45, 15522.00, 15523.00, 15514.00, 15519.00, 2165
2023/03/13 16:37, 15538.00, 15568.00, 15482.00, 15490.00, 14450
2023/03/13 18:14, 15489.00, 15492.00, 15396.00, 15415.00, 28557
2023/03/13 19:51, 15414.00, 15456.00, 15405.00, 15426.00, 13831
2023/03/13 21:28, 15426.00, 15431.00, 15369.00, 15387.00, 23540
2023/03/13 23:05, 15387.00, 15438.00, 15355.00, 15428.00, 49764
2023/03/14 00:42, 15429.00, 15463.00, 15405.00, 15420.00, 26366
2023/03/14 02:19, 15421.00, 15447.00, 15383.00, 15441.00, 10877
2023/03/14 03:56, 15441.00, 15456.00, 15405.00, 15405.00, 5126
2023/03/14 05:00, 15405.00, 15425.00, 15387.00, 15425.00, 3077
2023/03/14 10:22, 15368.00, 15419.00, 15310.00, 15396.00, 96633
2023/03/14 11:59, 15395.00, 15428.00, 15350.00, 15411.00, 34523
2023/03/14 13:36, 15412.00, 15417.00, 15352.00, 15359.00, 21436
2023/03/14 13:45, 15359.00, 15361.00, 15351.00, 15352.00, 2292
2023/03/14 16:37, 15333.00, 15371.00, 15333.00, 15361.00, 10280
2023/03/14 18:14, 15361.00, 15370.00, 15350.00, 15366.00, 4156
2023/03/14 19:51, 15366.00, 15395.00, 15358.00, 15389.00, 6921
2023/03/14 21:28, 15389.00, 15446.00, 15354.00, 15431.00, 27673
2023/03/14 23:05, 15431.00, 15476.00, 15415.00, 15456.00, 26461
2023/03/15 00:42, 15457.00, 15475.00, 15448.00, 15448.00, 8280
2023/03/15 02:19, 15448.00, 15462.00, 15406.00, 15414.00, 9778
2023/03/15 03:56, 15414.00, 15459.00, 15391.00, 15459.00, 6597
2023/03/15 05:00, 15459.00, 15499.00, 15458.00, 15490.00, 5518
2023/03/15 10:22, 15468.00, 15532.00, 15451.00, 15509.00, 46060
2023/03/15 11:59, 15509.00, 15518.00, 15461.00, 15471.00, 20431
2023/03/15 13:30, 15471.00, 15475.00, 15402.00, 15405.00, 23997
2023/03/15 16:37, 15344.00, 15348.00, 15307.00, 15313.00, 16391
2023/03/15 18:14, 15312.00, 15326.00, 15212.00, 15217.00, 24133
2023/03/15 19:51, 15216.00, 15221.00, 15112.00, 15145.00, 40603
2023/03/15 21:28, 15145.00, 15179.00, 15105.00, 15135.00, 28511
2023/03/15 23:05, 15135.00, 15160.00, 15090.00, 15120.00, 42105
2023/03/16 00:42, 15121.00, 15135.00, 15081.00, 15085.00, 20318
2023/03/16 02:19, 15085.00, 15104.00, 15069.00, 15090.00, 11721
2023/03/16 03:56, 15091.00, 15175.00, 15087.00, 15124.00, 16709
2023/03/16 05:00, 15125.00, 15187.00, 15123.00, 15179.00, 6211
2023/03/16 10:22, 15187.00, 15305.00, 15183.00, 15266.00, 118904
2023/03/16 11:59, 15266.00, 15291.00, 15167.00, 15175.00, 51745
2023/03/16 13:36, 15175.00, 15222.00, 15150.00, 15204.00, 35592
2023/03/16 13:45, 15204.00, 15228.00, 15203.00, 15226.00, 3327
2023/03/16 16:37, 15202.00, 15245.00, 15176.00, 15220.00, 21975
2023/03/16 18:14, 15220.00, 15225.00, 15171.00, 15191.00, 12989
2023/03/16 19:51, 15191.00, 15210.00, 15178.00, 15205.00, 8687
2023/03/16 21:28, 15205.00, 15213.00, 15162.00, 15179.00, 15513
2023/03/16 23:05, 15179.00, 15255.00, 15162.00, 15238.00, 41017
2023/03/17 00:42, 15238.00, 15294.00, 15235.00, 15275.00, 26814
2023/03/17 02:19, 15275.00, 15320.00, 15275.00, 15301.00, 13967
2023/03/17 03:56, 15301.00, 15338.00, 15296.00, 15328.00, 6460
2023/03/17 05:00, 15327.00, 15355.00, 15327.00, 15340.00, 4979
2023/03/17 10:22, 15320.00, 15380.00, 15298.00, 15362.00, 82675
2023/03/17 11:59, 15362.00, 15397.00, 15326.00, 15383.00, 40983
2023/03/17 13:36, 15384.00, 15418.00, 15382.00, 15415.00, 28622
2023/03/17 13:45, 15414.00, 15418.00, 15403.00, 15405.00, 3630
2023/03/17 16:37, 15416.00, 15428.00, 15395.00, 15421.00, 11849
2023/03/17 18:14, 15421.00, 15426.00, 15403.00, 15404.00, 5749
2023/03/17 19:51, 15403.00, 15403.00, 15362.00, 15377.00, 14192
2023/03/17 21:28, 15377.00, 15382.00, 15330.00, 15359.00, 19457
2023/03/17 23:05, 15359.00, 15395.00, 15322.00, 15337.00, 39983
2023/03/18 00:42, 15338.00, 15369.00, 15326.00, 15353.00, 19032
2023/03/18 02:19, 15353.00, 15369.00, 15336.00, 15340.00, 7586
2023/03/18 03:56, 15340.00, 15348.00, 15323.00, 15337.00, 6660
2023/03/18 05:00, 15337.00, 15343.00, 15326.00, 15341.00, 2745
2023/03/20 10:22, 15450.00, 15477.00, 15375.00, 15382.00, 85605
2023/03/20 11:59, 15383.00, 15420.00, 15354.00, 15373.00, 38841
2023/03/20 13:36, 15374.00, 15390.00, 15352.00, 15379.00, 22723
2023/03/20 13:45, 15379.00, 15381.00, 15365.00, 15370.00, 2024
2023/03/20 16:37, 15300.00, 15308.00, 15203.00, 15278.00, 31930
2023/03/20 18:14, 15278.00, 15347.00, 15278.00, 15341.00, 17427
2023/03/20 19:51, 15340.00, 15360.00, 15329.00, 15344.00, 12055
2023/03/20 21:28, 15344.00, 15395.00, 15336.00, 15375.00, 14293
2023/03/20 23:05, 15375.00, 15420.00, 15358.00, 15417.00, 32984
2023/03/21 00:42, 15417.00, 15437.00, 15371.00, 15401.00, 19233
2023/03/21 02:19, 15400.00, 15432.00, 15391.00, 15418.00, 8218
2023/03/21 03:56, 15418.00, 15450.00, 15411.00, 15441.00, 5087
2023/03/21 05:00, 15441.00, 15449.00, 15434.00, 15439.00, 2261
2023/03/21 10:22, 15462.00, 15517.00, 15425.00, 15504.00, 89315
2023/03/21 11:59, 15504.00, 15508.00, 15445.00, 15459.00, 27363
2023/03/21 13:36, 15458.00, 15470.00, 15440.00, 15454.00, 17943
2023/03/21 13:45, 15454.00, 15457.00, 15451.00, 15455.00, 1927
2023/03/21 16:37, 15470.00, 15477.00, 15457.00, 15469.00, 9081
2023/03/21 18:14, 15469.00, 15502.00, 15466.00, 15501.00, 8405
2023/03/21 19:51, 15500.00, 15513.00, 15494.00, 15510.00, 7239
2023/03/21 21:28, 15510.00, 15529.00, 15509.00, 15519.00, 8623
2023/03/21 23:05, 15519.00, 15581.00, 15508.00, 15521.00, 41344
2023/03/22 00:42, 15522.00, 15537.00, 15503.00, 15525.00, 13708
2023/03/22 02:19, 15525.00, 15551.00, 15521.00, 15537.00, 6423
2023/03/22 03:56, 15537.00, 15580.00, 15536.00, 15574.00, 5081
2023/03/22 05:00, 15574.00, 15583.00, 15570.00, 15573.00, 3021
2023/03/22 10:22, 15591.00, 15699.00, 15568.00, 15689.00, 75546
2023/03/22 11:59, 15690.00, 15710.00, 15664.00, 15699.00, 26052
2023/03/22 13:36, 15699.00, 15725.00, 15689.00, 15719.00, 20719
2023/03/22 13:45, 15718.00, 15718.00, 15707.00, 15715.00, 3781
2023/03/22 16:37, 15724.00, 15728.00, 15680.00, 15693.00, 12638
2023/03/22 18:14, 15693.00, 15747.00, 15693.00, 15737.00, 12828
2023/03/22 19:51, 15736.00, 15770.00, 15736.00, 15747.00, 10269
2023/03/22 21:28, 15747.00, 15765.00, 15732.00, 15756.00, 9014
2023/03/22 23:05, 15757.00, 15783.00, 15742.00, 15765.00, 18376
2023/03/23 00:42, 15765.00, 15775.00, 15740.00, 15746.00, 9024
2023/03/23 02:19, 15746.00, 15820.00, 15715.00, 15783.00, 20361
2023/03/23 03:56, 15785.00, 15844.00, 15691.00, 15704.00, 45127
2023/03/23 05:00, 15703.00, 15708.00, 15654.00, 15669.00, 10860
2023/03/23 10:22, 15688.00, 15753.00, 15683.00, 15750.00, 66557
2023/03/23 11:59, 15750.00, 15866.00, 15749.00, 15816.00, 54929
2023/03/23 13:36, 15817.00, 15833.00, 15788.00, 15828.00, 23356
2023/03/23 13:45, 15829.00, 15839.00, 15826.00, 15836.00, 2636
2023/03/23 16:37, 15846.00, 15887.00, 15836.00, 15870.00, 14583
2023/03/23 18:14, 15870.00, 15893.00, 15838.00, 15845.00, 11917
2023/03/23 19:51, 15846.00, 15863.00, 15816.00, 15857.00, 11908
2023/03/23 21:28, 15857.00, 15870.00, 15845.00, 15865.00, 8520
2023/03/23 23:05, 15865.00, 15963.00, 15862.00, 15962.00, 38285
2023/03/24 00:42, 15961.00, 15979.00, 15936.00, 15937.00, 17754
2023/03/24 02:19, 15936.00, 15947.00, 15893.00, 15899.00, 13740
2023/03/24 03:56, 15899.00, 15903.00, 15798.00, 15871.00, 26103
2023/03/24 05:00, 15873.00, 15900.00, 15860.00, 15899.00, 3774
2023/03/24 10:22, 15880.00, 15885.00, 15806.00, 15855.00, 69358
2023/03/24 11:59, 15856.00, 15899.00, 15822.00, 15873.00, 35587
2023/03/24 13:36, 15872.00, 15921.00, 15871.00, 15911.00, 22642
2023/03/24 13:45, 15911.00, 15922.00, 15910.00, 15917.00, 2740
2023/03/24 16:37, 15906.00, 15936.00, 15861.00, 15873.00, 38934
2023/03/24 18:14, 15873.00, 15877.00, 15791.00, 15802.00, 52761
2023/03/24 19:51, 15801.00, 15827.00, 15795.00, 15807.00, 30418
2023/03/24 21:28, 15807.00, 15839.00, 15797.00, 15833.00, 25980
2023/03/24 23:05, 15834.00, 15843.00, 15795.00, 15823.00, 59424
2023/03/25 00:42, 15824.00, 15845.00, 15780.00, 15819.00, 49942
2023/03/25 02:19, 15820.00, 15839.00, 15816.00, 15829.00, 12996
2023/03/25 03:56, 15828.00, 15863.00, 15824.00, 15848.00, 12822
2023/03/25 05:00, 15848.00, 15880.00, 15848.00, 15869.00, 7604
2023/03/27 10:22, 15872.00, 15884.00, 15793.00, 15818.00, 69182
2023/03/27 11:59, 15817.00, 15893.00, 15804.00, 15870.00, 34194
2023/03/27 13:36, 15870.00, 15874.00, 15816.00, 15820.00, 22429
2023/03/27 13:45, 15820.00, 15831.00, 15818.00, 15829.00, 2618
2023/03/27 16:37, 15817.00, 15832.00, 15723.00, 15763.00, 30184
2023/03/27 18:14, 15762.00, 15779.00, 15752.00, 15771.00, 9818
2023/03/27 19:51, 15771.00, 15790.00, 15768.00, 15775.00, 7911
2023/03/27 21:28, 15774.00, 15784.00, 15763.00, 15774.00, 5582
2023/03/27 23:05, 15774.00, 15806.00, 15744.00, 15746.00, 28374
2023/03/28 00:42, 15746.00, 15763.00, 15731.00, 15748.00, 12455
2023/03/28 02:19, 15747.00, 15768.00, 15745.00, 15756.00, 3931
2023/03/28 03:56, 15755.00, 15792.00, 15755.00, 15782.00, 4713
2023/03/28 05:00, 15780.00, 15780.00, 15744.00, 15760.00, 2380
2023/03/28 10:22, 15797.00, 15835.00, 15662.00, 15684.00, 91771
2023/03/28 11:59, 15684.00, 15714.00, 15671.00, 15687.00, 27515
2023/03/28 13:36, 15686.00, 15688.00, 15655.00, 15681.00, 23633
2023/03/28 13:45, 15681.00, 15692.00, 15681.00, 15689.00, 3171
2023/03/28 16:37, 15709.00, 15715.00, 15669.00, 15678.00, 13724
2023/03/28 18:14, 15678.00, 15698.00, 15669.00, 15687.00, 6770
2023/03/28 19:51, 15687.00, 15719.00, 15681.00, 15712.00, 6017
2023/03/28 21:28, 15711.00, 15712.00, 15685.00, 15692.00, 6838
2023/03/28 23:05, 15692.00, 15703.00, 15660.00, 15680.00, 20210
2023/03/29 00:42, 15679.00, 15699.00, 15672.00, 15683.00, 8701
2023/03/29 02:19, 15684.00, 15689.00, 15642.00, 15657.00, 6462
2023/03/29 03:56, 15657.00, 15696.00, 15653.00, 15693.00, 4037
2023/03/29 05:00, 15694.00, 15709.00, 15690.00, 15692.00, 2896
2023/03/29 10:22, 15730.00, 15787.00, 15716.00, 15741.00, 68978
2023/03/29 11:59, 15742.00, 15743.00, 15652.00, 15693.00, 38643
2023/03/29 13:36, 15693.00, 15743.00, 15684.00, 15734.00, 22463
2023/03/29 13:45, 15735.00, 15739.00, 15733.00, 15738.00, 1848
2023/03/29 16:37, 15750.00, 15781.00, 15741.00, 15781.00, 12438
2023/03/29 18:14, 15781.00, 15796.00, 15771.00, 15789.00, 9431
2023/03/29 19:51, 15789.00, 15804.00, 15776.00, 15799.00, 5625
2023/03/29 21:28, 15799.00, 15818.00, 15784.00, 15815.00, 9081
2023/03/29 23:05, 15815.00, 15825.00, 15790.00, 15802.00, 19996
2023/03/30 00:42, 15801.00, 15828.00, 15801.00, 15820.00, 9173
2023/03/30 02:19, 15820.00, 15824.00, 15804.00, 15811.00, 3808
2023/03/30 03:56, 15811.00, 15847.00, 15807.00, 15840.00, 5234
2023/03/30 05:00, 15840.00, 15849.00, 15834.00, 15843.00, 2692
2023/03/30 10:22, 15824.00, 15847.00, 15797.00, 15822.00, 60947
2023/03/30 11:59, 15823.00, 15862.00, 15761.00, 15826.00, 55595
2023/03/30 13:36, 15827.00, 15839.00, 15809.00, 15828.00, 18337
2023/03/30 13:45, 15828.00, 15828.00, 15817.00, 15819.00, 2763
2023/03/30 16:37, 15833.00, 15858.00, 15820.00, 15852.00, 10859
2023/03/30 18:14, 15852.00, 15869.00, 15851.00, 15863.00, 6133
2023/03/30 19:51, 15863.00, 15882.00, 15863.00, 15871.00, 6208
2023/03/30 21:28, 15872.00, 15885.00, 15862.00, 15882.00, 7261
2023/03/30 23:05, 15881.00, 15892.00, 15852.00, 15879.00, 22029
2023/03/31 00:42, 15879.00, 15888.00, 15847.00, 15854.00, 10797
2023/03/31 02:19, 15855.00, 15867.00, 15838.00, 15858.00, 6938
2023/03/31 03:56, 15858.00, 15879.00, 15856.00, 15875.00, 3182
2023/03/31 05:00, 15875.00, 15876.00, 15863.00, 15864.00, 1441
2023/03/31 10:22, 15880.00, 15966.00, 15875.00, 15919.00, 81643
2023/03/31 11:59, 15918.00, 15919.00, 15860.00, 15873.00, 37461
2023/03/31 13:36, 15872.00, 15898.00, 15861.00, 15865.00, 21857
2023/03/31 13:45, 15866.00, 15870.00, 15862.00, 15864.00, 2267
2023/03/31 16:37, 15850.00, 15852.00, 15809.00, 15824.00, 14956
2023/03/31 18:14, 15824.00, 15848.00, 15822.00, 15837.00, 6928
2023/03/31 19:51, 15837.00, 15858.00, 15836.00, 15856.00, 4308
2023/03/31 21:28, 15856.00, 15877.00, 15836.00, 15866.00, 10212
2023/03/31 23:05, 15866.00, 15910.00, 15860.00, 15902.00, 18048
2023/04/01 00:42, 15903.00, 15924.00, 15898.00, 15917.00, 9383
2023/04/01 02:19, 15917.00, 15919.00, 15882.00, 15898.00, 6669
2023/04/01 03:56, 15898.00, 15920.00, 15888.00, 15918.00, 4113
2023/04/01 05:00, 15918.00, 15928.00, 15910.00, 15920.00, 3603
2023/04/06 10:22, 15785.00, 15793.00, 15701.00, 15758.00, 85238
2023/04/06 11:59, 15758.00, 15786.00, 15757.00, 15775.00, 16938
2023/04/06 13:36, 15777.00, 15783.00, 15759.00, 15762.00, 13311
2023/04/06 13:45, 15763.00, 15767.00, 15760.00, 15762.00, 2304
2023/04/06 16:37, 15781.00, 15811.00, 15777.00, 15790.00, 11564
2023/04/06 18:14, 15790.00, 15800.00, 15775.00, 15785.00, 4745
2023/04/06 19:51, 15786.00, 15805.00, 15784.00, 15804.00, 3789
2023/04/06 21:28, 15804.00, 15817.00, 15785.00, 15789.00, 8286
