Date,Open,High,Low,Close,Volume
2023/01/04 21:00, 14248.00, 14250.00, 14223.00, 14230.00, 5081
2023/01/04 22:12, 14230.00, 14279.00, 14227.00, 14269.00, 11921
2023/01/04 23:24, 14269.00, 14304.00, 14211.00, 14229.00, 40723
2023/01/05 00:36, 14230.00, 14326.00, 14226.00, 14324.00, 22295
2023/01/05 01:48, 14324.00, 14343.00, 14320.00, 14340.00, 10427
2023/01/05 03:00, 14341.00, 14342.00, 14296.00, 14319.00, 7813
2023/01/05 04:12, 14320.00, 14350.00, 14282.00, 14333.00, 14736
2023/01/05 05:00, 14334.00, 14342.00, 14306.00, 14328.00, 3645
2023/01/05 09:57, 14325.00, 14375.00, 14301.00, 14309.00, 56347
2023/01/05 11:09, 14308.00, 14320.00, 14259.00, 14275.00, 37010
2023/01/05 12:21, 14275.00, 14299.00, 14239.00, 14259.00, 23159
2023/01/05 13:33, 14259.00, 14282.00, 14256.00, 14276.00, 13934
2023/01/05 13:45, 14277.00, 14290.00, 14273.00, 14289.00, 4362
2023/01/05 16:12, 14277.00, 14285.00, 14261.00, 14270.00, 6954
2023/01/05 17:24, 14270.00, 14307.00, 14270.00, 14305.00, 7523
2023/01/05 18:36, 14305.00, 14321.00, 14292.00, 14315.00, 6410
2023/01/05 19:48, 14315.00, 14324.00, 14307.00, 14316.00, 4738
2023/01/05 21:00, 14316.00, 14330.00, 14297.00, 14298.00, 6491
2023/01/05 22:12, 14298.00, 14304.00, 14246.00, 14253.00, 20239
2023/01/05 23:24, 14252.00, 14274.00, 14223.00, 14249.00, 28448
2023/01/06 00:36, 14249.00, 14273.00, 14226.00, 14245.00, 13095
2023/01/06 01:48, 14245.00, 14261.00, 14235.00, 14248.00, 5269
2023/01/06 03:00, 14247.00, 14277.00, 14228.00, 14259.00, 6440
2023/01/06 04:12, 14260.00, 14274.00, 14248.00, 14251.00, 2478
2023/01/06 05:00, 14251.00, 14255.00, 14235.00, 14238.00, 2484
2023/01/06 09:57, 14274.00, 14346.00, 14274.00, 14311.00, 49440
2023/01/06 11:09, 14311.00, 14365.00, 14290.00, 14364.00, 32219
2023/01/06 12:21, 14364.00, 14404.00, 14363.00, 14385.00, 28418
2023/01/06 13:33, 14384.00, 14394.00, 14355.00, 14365.00, 17341
2023/01/06 13:45, 14364.00, 14369.00, 14362.00, 14366.00, 2854
2023/01/06 16:12, 14361.00, 14383.00, 14340.00, 14346.00, 8139
2023/01/06 17:24, 14345.00, 14357.00, 14336.00, 14344.00, 5769
2023/01/06 18:36, 14343.00, 14371.00, 14335.00, 14363.00, 5458
2023/01/06 19:48, 14364.00, 14369.00, 14352.00, 14357.00, 3631
2023/01/06 21:00, 14358.00, 14364.00, 14348.00, 14351.00, 3932
2023/01/06 22:12, 14353.00, 14441.00, 14324.00, 14411.00, 39935
2023/01/06 23:24, 14411.00, 14444.00, 14367.00, 14430.00, 38028
2023/01/07 00:36, 14430.00, 14514.00, 14415.00, 14512.00, 27821
2023/01/07 01:48, 14512.00, 14559.00, 14509.00, 14540.00, 15207
2023/01/07 03:00, 14540.00, 14564.00, 14529.00, 14561.00, 5260
2023/01/07 04:12, 14562.00, 14619.00, 14560.00, 14609.00, 7564
2023/01/07 05:00, 14609.00, 14617.00, 14578.00, 14591.00, 4810
2023/01/09 09:57, 14619.00, 14665.00, 14582.00, 14649.00, 63027
2023/01/09 11:09, 14650.00, 14677.00, 14636.00, 14670.00, 22496
2023/01/09 12:21, 14670.00, 14699.00, 14666.00, 14697.00, 13093
2023/01/09 13:33, 14696.00, 14751.00, 14696.00, 14745.00, 21841
2023/01/09 13:45, 14745.00, 14771.00, 14745.00, 14768.00, 5658
2023/01/09 16:12, 14760.00, 14765.00, 14731.00, 14743.00, 8020
2023/01/09 17:24, 14743.00, 14794.00, 14736.00, 14786.00, 8417
2023/01/09 18:36, 14786.00, 14825.00, 14785.00, 14802.00, 11185
2023/01/09 19:48, 14802.00, 14807.00, 14783.00, 14799.00, 5529
2023/01/09 21:00, 14799.00, 14831.00, 14792.00, 14813.00, 6205
2023/01/09 22:12, 14814.00, 14832.00, 14793.00, 14820.00, 8509
2023/01/09 23:24, 14819.00, 14892.00, 14817.00, 14853.00, 29889
2023/01/10 00:36, 14853.00, 14902.00, 14842.00, 14886.00, 14761
2023/01/10 01:48, 14886.00, 14900.00, 14855.00, 14861.00, 6231
2023/01/10 03:00, 14860.00, 14877.00, 14801.00, 14828.00, 7766
2023/01/10 04:12, 14827.00, 14845.00, 14785.00, 14794.00, 6484
2023/01/10 05:00, 14794.00, 14801.00, 14768.00, 14781.00, 4797
2023/01/10 09:57, 14748.00, 14829.00, 14738.00, 14821.00, 45999
2023/01/10 11:09, 14822.00, 14829.00, 14735.00, 14763.00, 32193
2023/01/10 12:21, 14763.00, 14802.00, 14750.00, 14796.00, 17429
2023/01/10 13:33, 14796.00, 14824.00, 14772.00, 14809.00, 15659
2023/01/10 13:45, 14809.00, 14815.00, 14798.00, 14810.00, 3350
2023/01/10 16:12, 14801.00, 14826.00, 14789.00, 14818.00, 6811
2023/01/10 17:24, 14817.00, 14852.00, 14808.00, 14828.00, 9262
2023/01/10 18:36, 14828.00, 14857.00, 14828.00, 14854.00, 4345
2023/01/10 19:48, 14854.00, 14856.00, 14803.00, 14810.00, 7153
2023/01/10 21:00, 14809.00, 14817.00, 14784.00, 14806.00, 8793
2023/01/10 22:12, 14806.00, 14844.00, 14783.00, 14833.00, 12831
2023/01/10 23:24, 14832.00, 14873.00, 14806.00, 14833.00, 29104
2023/01/11 00:36, 14835.00, 14848.00, 14797.00, 14829.00, 16037
2023/01/11 01:48, 14828.00, 14850.00, 14817.00, 14844.00, 4304
2023/01/11 03:00, 14844.00, 14858.00, 14838.00, 14855.00, 2486
2023/01/11 04:12, 14856.00, 14872.00, 14836.00, 14839.00, 3559
2023/01/11 05:00, 14841.00, 14864.00, 14840.00, 14862.00, 1737
2023/01/11 09:57, 14862.00, 14884.00, 14786.00, 14792.00, 46108
2023/01/11 11:09, 14792.00, 14814.00, 14752.00, 14754.00, 28137
2023/01/11 12:21, 14754.00, 14792.00, 14746.00, 14780.00, 18875
2023/01/11 13:33, 14780.00, 14803.00, 14772.00, 14787.00, 14807
2023/01/11 13:45, 14787.00, 14794.00, 14784.00, 14791.00, 2986
2023/01/11 16:12, 14778.00, 14778.00, 14713.00, 14764.00, 13837
2023/01/11 17:24, 14764.00, 14790.00, 14749.00, 14787.00, 7360
2023/01/11 18:36, 14786.00, 14795.00, 14779.00, 14781.00, 4110
2023/01/11 19:48, 14782.00, 14788.00, 14765.00, 14787.00, 4741
2023/01/11 21:00, 14787.00, 14788.00, 14758.00, 14778.00, 4415
2023/01/11 22:12, 14778.00, 14819.00, 14777.00, 14810.00, 11315
2023/01/11 23:24, 14810.00, 14844.00, 14805.00, 14821.00, 19664
2023/01/12 00:36, 14822.00, 14836.00, 14789.00, 14819.00, 12612
2023/01/12 01:48, 14820.00, 14838.00, 14816.00, 14830.00, 4707
2023/01/12 03:00, 14829.00, 14858.00, 14818.00, 14850.00, 5359
2023/01/12 04:12, 14850.00, 14863.00, 14839.00, 14861.00, 2203
2023/01/12 05:00, 14862.00, 14872.00, 14846.00, 14857.00, 2861
2023/01/12 09:57, 14829.00, 14840.00, 14781.00, 14789.00, 39754
2023/01/12 11:09, 14788.00, 14793.00, 14715.00, 14747.00, 36175
2023/01/12 12:21, 14748.00, 14775.00, 14744.00, 14759.00, 15391
2023/01/12 13:33, 14759.00, 14772.00, 14708.00, 14756.00, 21643
2023/01/12 13:45, 14757.00, 14786.00, 14757.00, 14766.00, 5652
2023/01/12 16:12, 14776.00, 14792.00, 14744.00, 14787.00, 9433
2023/01/12 17:24, 14787.00, 14826.00, 14775.00, 14821.00, 9515
2023/01/12 18:36, 14822.00, 14842.00, 14812.00, 14819.00, 10091
2023/01/12 19:48, 14820.00, 14833.00, 14809.00, 14825.00, 4085
2023/01/12 21:00, 14825.00, 14865.00, 14823.00, 14862.00, 8635
2023/01/12 22:12, 14862.00, 14910.00, 14723.00, 14850.00, 56225
2023/01/12 23:24, 14850.00, 14926.00, 14817.00, 14905.00, 45588
2023/01/13 00:36, 14905.00, 14956.00, 14887.00, 14937.00, 28590
2023/01/13 01:48, 14937.00, 15016.00, 14934.00, 15015.00, 16135
2023/01/13 03:00, 15015.00, 15016.00, 14953.00, 15012.00, 9319
2023/01/13 04:12, 15012.00, 15020.00, 14962.00, 14967.00, 4814
2023/01/13 05:00, 14967.00, 14985.00, 14955.00, 14973.00, 3232
2023/01/13 09:57, 14995.00, 15015.00, 14869.00, 14897.00, 66050
2023/01/13 11:09, 14897.00, 14911.00, 14845.00, 14845.00, 33212
2023/01/13 12:21, 14846.00, 14862.00, 14821.00, 14844.00, 23181
2023/01/13 13:33, 14844.00, 14868.00, 14830.00, 14830.00, 16226
2023/01/13 13:45, 14831.00, 14839.00, 14823.00, 14834.00, 3831
2023/01/13 16:12, 14855.00, 14887.00, 14853.00, 14875.00, 9374
2023/01/13 17:24, 14874.00, 14903.00, 14874.00, 14885.00, 6276
2023/01/13 18:36, 14885.00, 14893.00, 14872.00, 14887.00, 4172
2023/01/13 19:48, 14887.00, 14894.00, 14856.00, 14863.00, 5726
2023/01/13 21:00, 14864.00, 14865.00, 14805.00, 14811.00, 12493
2023/01/13 22:12, 14811.00, 14852.00, 14808.00, 14841.00, 11403
2023/01/13 23:24, 14841.00, 14888.00, 14832.00, 14883.00, 21864
2023/01/14 00:36, 14883.00, 14888.00, 14847.00, 14861.00, 11982
2023/01/14 01:48, 14862.00, 14885.00, 14854.00, 14882.00, 5396
2023/01/14 03:00, 14882.00, 14926.00, 14877.00, 14921.00, 7284
2023/01/14 04:12, 14920.00, 14926.00, 14908.00, 14917.00, 2922
2023/01/14 05:00, 14918.00, 14939.00, 14916.00, 14920.00, 3852
2023/01/16 09:57, 14929.00, 14980.00, 14924.00, 14979.00, 45002
2023/01/16 11:09, 14979.00, 15004.00, 14950.00, 14961.00, 26231
2023/01/16 12:21, 14961.00, 14972.00, 14918.00, 14928.00, 22511
2023/01/16 13:33, 14928.00, 14948.00, 14916.00, 14930.00, 15406
2023/01/16 13:45, 14931.00, 14948.00, 14929.00, 14938.00, 3517
2023/01/16 16:12, 14925.00, 14952.00, 14922.00, 14932.00, 5025
2023/01/16 17:24, 14932.00, 14932.00, 14884.00, 14913.00, 10003
2023/01/16 18:36, 14913.00, 14920.00, 14903.00, 14918.00, 3271
2023/01/16 19:48, 14918.00, 14935.00, 14917.00, 14935.00, 3731
2023/01/16 21:00, 14935.00, 14938.00, 14920.00, 14929.00, 2857
2023/01/16 22:12, 14928.00, 14958.00, 14923.00, 14951.00, 5058
2023/01/16 23:24, 14952.00, 14956.00, 14939.00, 14943.00, 5024
2023/01/17 00:36, 14943.00, 14955.00, 14942.00, 14943.00, 2474
2023/01/17 01:48, 14943.00, 14944.00, 14928.00, 14935.00, 2518
2023/01/17 03:00, 14935.00, 14942.00, 14932.00, 14941.00, 506
2023/01/17 04:12, 14940.00, 14944.00, 14933.00, 14938.00, 625
2023/01/17 05:00, 14937.00, 14938.00, 14926.00, 14926.00, 756
2023/01/17 09:57, 14922.00, 14943.00, 14905.00, 14913.00, 32912
2023/01/17 11:09, 14913.00, 14956.00, 14908.00, 14928.00, 22730
2023/01/17 12:21, 14928.00, 14965.00, 14925.00, 14954.00, 15138
2023/01/17 13:33, 14954.00, 14970.00, 14921.00, 14928.00, 13557
2023/01/17 13:45, 14928.00, 14933.00, 14923.00, 14925.00, 2361
2023/01/17 16:12, 14920.00, 14923.00, 14820.00, 14923.00, 8634
2023/01/17 17:24, 14923.00, 14934.00, 14908.00, 14908.00, 3430
2023/01/17 18:36, 14909.00, 14930.00, 14908.00, 14923.00, 2215
2023/01/17 19:48, 14923.00, 14927.00, 14919.00, 14924.00, 764
2023/01/17 21:00, 14924.00, 14940.00, 14921.00, 14935.00, 2887
2023/01/17 22:12, 14935.00, 14969.00, 14928.00, 14967.00, 4709
2023/01/17 23:24, 14966.00, 15038.00, 14958.00, 15032.00, 16525
2023/01/18 00:36, 15032.00, 15035.00, 14969.00, 15010.00, 12321
2023/01/18 01:48, 15010.00, 15022.00, 15002.00, 15013.00, 3950
2023/01/18 03:00, 15012.00, 15036.00, 15009.00, 15030.00, 2540
2023/01/18 04:12, 15030.00, 15032.00, 15004.00, 15012.00, 2890
2023/01/18 05:00, 15011.00, 15051.00, 15010.00, 15051.00, 2574
2023/01/30 09:57, 15568.00, 15568.00, 15387.00, 15425.00, 40521
2023/01/30 11:09, 15425.00, 15432.00, 15364.00, 15382.00, 12287
2023/01/30 12:21, 15383.00, 15440.00, 15381.00, 15421.00, 8778
2023/01/30 13:30, 15422.00, 15452.00, 15412.00, 15450.00, 9088
2023/01/30 16:12, 15457.00, 15461.00, 15420.00, 15437.00, 8432
2023/01/30 17:24, 15437.00, 15448.00, 15415.00, 15444.00, 5244
2023/01/30 18:36, 15444.00, 15446.00, 15422.00, 15432.00, 3644
2023/01/30 19:48, 15432.00, 15436.00, 15418.00, 15429.00, 2375
2023/01/30 21:00, 15429.00, 15439.00, 15424.00, 15437.00, 1931
2023/01/30 22:12, 15437.00, 15445.00, 15427.00, 15438.00, 3047
2023/01/30 23:24, 15437.00, 15498.00, 15428.00, 15466.00, 16457
2023/01/31 00:36, 15467.00, 15477.00, 15437.00, 15466.00, 12283
2023/01/31 01:48, 15466.00, 15469.00, 15438.00, 15440.00, 4735
2023/01/31 03:00, 15439.00, 15455.00, 15428.00, 15440.00, 2798
2023/01/31 04:12, 15440.00, 15442.00, 15420.00, 15424.00, 2095
2023/01/31 05:00, 15424.00, 15426.00, 15405.00, 15421.00, 2588
2023/01/31 09:57, 15451.00, 15456.00, 15403.00, 15421.00, 39446
2023/01/31 11:09, 15420.00, 15420.00, 15378.00, 15379.00, 21329
2023/01/31 12:21, 15379.00, 15391.00, 15306.00, 15310.00, 24447
2023/01/31 13:33, 15310.00, 15322.00, 15278.00, 15279.00, 19756
2023/01/31 13:45, 15279.00, 15285.00, 15266.00, 15267.00, 4771
2023/01/31 16:12, 15251.00, 15315.00, 15246.00, 15300.00, 11400
2023/01/31 17:24, 15301.00, 15305.00, 15253.00, 15258.00, 7291
2023/01/31 18:36, 15258.00, 15284.00, 15251.00, 15259.00, 4800
2023/01/31 19:48, 15260.00, 15267.00, 15228.00, 15255.00, 6773
2023/01/31 21:00, 15255.00, 15292.00, 15254.00, 15283.00, 6694
2023/01/31 22:12, 15283.00, 15319.00, 15280.00, 15309.00, 10605
2023/01/31 23:24, 15308.00, 15317.00, 15280.00, 15315.00, 16487
2023/02/01 00:36, 15314.00, 15354.00, 15303.00, 15346.00, 13366
2023/02/01 01:48, 15347.00, 15350.00, 15321.00, 15339.00, 4599
2023/02/01 03:00, 15339.00, 15362.00, 15334.00, 15357.00, 2456
2023/02/01 04:12, 15358.00, 15366.00, 15350.00, 15354.00, 1853
2023/02/01 05:00, 15354.00, 15388.00, 15350.00, 15388.00, 3608
2023/02/01 09:57, 15350.00, 15396.00, 15342.00, 15352.00, 41947
2023/02/01 11:09, 15351.00, 15358.00, 15298.00, 15342.00, 29235
2023/02/01 12:21, 15342.00, 15360.00, 15336.00, 15343.00, 13964
2023/02/01 13:33, 15344.00, 15389.00, 15339.00, 15387.00, 15323
2023/02/01 13:45, 15387.00, 15402.00, 15380.00, 15382.00, 5903
2023/02/01 16:12, 15387.00, 15418.00, 15384.00, 15414.00, 7246
2023/02/01 17:24, 15413.00, 15416.00, 15378.00, 15380.00, 7172
2023/02/01 18:36, 15380.00, 15385.00, 15366.00, 15377.00, 5225
2023/02/01 19:48, 15377.00, 15392.00, 15372.00, 15388.00, 2911
2023/02/01 21:00, 15388.00, 15409.00, 15385.00, 15402.00, 4497
2023/02/01 22:12, 15403.00, 15417.00, 15392.00, 15402.00, 6497
2023/02/01 23:24, 15403.00, 15452.00, 15395.00, 15411.00, 20166
2023/02/02 00:36, 15411.00, 15422.00, 15374.00, 15406.00, 12330
2023/02/02 01:48, 15405.00, 15410.00, 15347.00, 15349.00, 10199
2023/02/02 03:00, 15349.00, 15398.00, 15336.00, 15369.00, 6346
2023/02/02 04:12, 15372.00, 15525.00, 15331.00, 15520.00, 30815
2023/02/02 05:00, 15520.00, 15552.00, 15480.00, 15511.00, 9501
2023/02/02 09:57, 15547.00, 15570.00, 15468.00, 15501.00, 61795
2023/02/02 11:09, 15501.00, 15561.00, 15492.00, 15548.00, 31824
2023/02/02 12:21, 15548.00, 15585.00, 15545.00, 15581.00, 18121
2023/02/02 13:33, 15581.00, 15600.00, 15575.00, 15582.00, 14546
2023/02/02 13:45, 15582.00, 15588.00, 15578.00, 15580.00, 3071
2023/02/02 16:12, 15588.00, 15590.00, 15562.00, 15582.00, 7300
2023/02/02 17:24, 15582.00, 15624.00, 15581.00, 15602.00, 10557
2023/02/02 18:36, 15602.00, 15628.00, 15600.00, 15609.00, 5202
2023/02/02 19:48, 15608.00, 15618.00, 15601.00, 15605.00, 3286
2023/02/02 21:00, 15605.00, 15621.00, 15585.00, 15618.00, 8021
2023/02/02 22:12, 15618.00, 15657.00, 15610.00, 15641.00, 11809
2023/02/02 23:24, 15640.00, 15654.00, 15568.00, 15603.00, 27717
2023/02/03 00:36, 15603.00, 15645.00, 15599.00, 15638.00, 13774
2023/02/03 01:48, 15637.00, 15640.00, 15603.00, 15629.00, 5638
2023/02/03 03:00, 15628.00, 15652.00, 15623.00, 15652.00, 3065
2023/02/03 04:12, 15651.00, 15668.00, 15554.00, 15573.00, 12007
2023/02/03 05:00, 15572.00, 15608.00, 15564.00, 15605.00, 4166
2023/02/03 09:57, 15587.00, 15592.00, 15488.00, 15523.00, 57620
2023/02/03 11:09, 15521.00, 15576.00, 15513.00, 15572.00, 27914
2023/02/03 12:21, 15571.00, 15625.00, 15564.00, 15625.00, 21449
2023/02/03 13:33, 15625.00, 15629.00, 15568.00, 15585.00, 19274
2023/02/03 13:45, 15585.00, 15593.00, 15577.00, 15581.00, 2816
2023/02/03 16:12, 15577.00, 15598.00, 15564.00, 15567.00, 16304
2023/02/03 17:24, 15566.00, 15581.00, 15546.00, 15578.00, 16970
2023/02/03 18:36, 15579.00, 15588.00, 15567.00, 15580.00, 8033
2023/02/03 19:48, 15580.00, 15591.00, 15571.00, 15585.00, 7485
2023/02/03 21:00, 15585.00, 15607.00, 15581.00, 15605.00, 10369
2023/02/03 22:12, 15605.00, 15610.00, 15517.00, 15541.00, 57451
2023/02/03 23:24, 15541.00, 15570.00, 15510.00, 15567.00, 58401
2023/02/04 00:36, 15567.00, 15600.00, 15554.00, 15584.00, 34510
2023/02/04 01:48, 15584.00, 15586.00, 15543.00, 15569.00, 18384
2023/02/04 03:00, 15569.00, 15569.00, 15490.00, 15524.00, 26144
2023/02/04 04:12, 15523.00, 15530.00, 15474.00, 15494.00, 16139
2023/02/04 05:00, 15494.00, 15520.00, 15494.00, 15505.00, 7726
2023/02/06 09:57, 15498.00, 15504.00, 15412.00, 15452.00, 64963
2023/02/06 11:09, 15452.00, 15473.00, 15407.00, 15418.00, 32865
2023/02/06 12:21, 15416.00, 15452.00, 15408.00, 15445.00, 15206
2023/02/06 13:33, 15445.00, 15454.00, 15392.00, 15399.00, 17244
2023/02/06 13:45, 15400.00, 15413.00, 15391.00, 15407.00, 4758
2023/02/06 16:12, 15395.00, 15411.00, 15385.00, 15408.00, 8144
2023/02/06 17:24, 15407.00, 15413.00, 15373.00, 15374.00, 8262
2023/02/06 18:36, 15374.00, 15384.00, 15350.00, 15355.00, 7770
2023/02/06 19:48, 15356.00, 15356.00, 15337.00, 15355.00, 6785
2023/02/06 21:00, 15355.00, 15372.00, 15353.00, 15364.00, 5570
2023/02/06 22:12, 15364.00, 15375.00, 15341.00, 15351.00, 8238
2023/02/06 23:24, 15350.00, 15378.00, 15315.00, 15323.00, 25916
2023/02/07 00:36, 15323.00, 15355.00, 15307.00, 15348.00, 15357
2023/02/07 01:48, 15347.00, 15349.00, 15326.00, 15340.00, 4384
2023/02/07 03:00, 15339.00, 15340.00, 15311.00, 15338.00, 3071
2023/02/07 04:12, 15336.00, 15362.00, 15324.00, 15326.00, 3631
2023/02/07 05:00, 15326.00, 15345.00, 15309.00, 15331.00, 2973
2023/02/07 09:57, 15372.00, 15447.00, 15369.00, 15400.00, 53227
2023/02/07 11:09, 15399.00, 15426.00, 15366.00, 15394.00, 32220
2023/02/07 12:21, 15394.00, 15416.00, 15389.00, 15413.00, 18960
2023/02/07 13:33, 15413.00, 15425.00, 15397.00, 15410.00, 18035
2023/02/07 13:45, 15410.00, 15410.00, 15394.00, 15397.00, 3253
2023/02/07 16:12, 15398.00, 15404.00, 15368.00, 15371.00, 7430
2023/02/07 17:24, 15371.00, 15402.00, 15369.00, 15397.00, 6500
2023/02/07 18:36, 15396.00, 15403.00, 15386.00, 15396.00, 3105
2023/02/07 19:48, 15397.00, 15399.00, 15381.00, 15382.00, 2737
2023/02/07 21:00, 15382.00, 15396.00, 15378.00, 15395.00, 2747
2023/02/07 22:12, 15395.00, 15396.00, 15348.00, 15351.00, 10565
2023/02/07 23:24, 15351.00, 15377.00, 15345.00, 15366.00, 13096
2023/02/08 00:36, 15366.00, 15415.00, 15352.00, 15403.00, 9883
2023/02/08 01:48, 15402.00, 15445.00, 15377.00, 15441.00, 10997
2023/02/08 03:00, 15440.00, 15493.00, 15333.00, 15361.00, 34563
2023/02/08 04:12, 15360.00, 15459.00, 15355.00, 15442.00, 10973
2023/02/08 05:00, 15443.00, 15507.00, 15440.00, 15494.00, 7946
2023/02/08 09:57, 15471.00, 15564.00, 15471.00, 15561.00, 59252
2023/02/08 11:09, 15562.00, 15606.00, 15552.00, 15603.00, 25905
2023/02/08 12:21, 15603.00, 15623.00, 15601.00, 15611.00, 17474
2023/02/08 13:33, 15611.00, 15624.00, 15592.00, 15597.00, 14271
2023/02/08 13:45, 15598.00, 15610.00, 15595.00, 15604.00, 3849
2023/02/08 16:12, 15606.00, 15627.00, 15584.00, 15597.00, 11877
2023/02/08 17:24, 15598.00, 15615.00, 15592.00, 15605.00, 5296
2023/02/08 18:36, 15605.00, 15610.00, 15594.00, 15601.00, 2687
2023/02/08 19:48, 15601.00, 15608.00, 15595.00, 15595.00, 1801
2023/02/08 21:00, 15595.00, 15612.00, 15595.00, 15599.00, 3372
2023/02/08 22:12, 15599.00, 15600.00, 15573.00, 15593.00, 8625
2023/02/08 23:24, 15593.00, 15606.00, 15560.00, 15571.00, 20116
2023/02/09 00:36, 15572.00, 15573.00, 15507.00, 15518.00, 21601
2023/02/09 01:48, 15518.00, 15541.00, 15507.00, 15524.00, 9254
2023/02/09 03:00, 15524.00, 15550.00, 15522.00, 15535.00, 4654
2023/02/09 04:12, 15535.00, 15545.00, 15518.00, 15521.00, 2503
2023/02/09 05:00, 15521.00, 15534.00, 15510.00, 15530.00, 2526
2023/02/09 09:57, 15545.00, 15592.00, 15531.00, 15561.00, 47010
2023/02/09 11:09, 15562.00, 15605.00, 15544.00, 15584.00, 35784
2023/02/09 12:21, 15584.00, 15589.00, 15564.00, 15583.00, 13655
2023/02/09 13:33, 15583.00, 15602.00, 15578.00, 15593.00, 12003
2023/02/09 13:45, 15594.00, 15608.00, 15593.00, 15600.00, 4216
2023/02/09 16:12, 15600.00, 15641.00, 15588.00, 15640.00, 8023
2023/02/09 17:24, 15639.00, 15686.00, 15637.00, 15674.00, 14578
2023/02/09 18:36, 15674.00, 15702.00, 15672.00, 15692.00, 7151
2023/02/09 19:48, 15692.00, 15714.00, 15679.00, 15690.00, 8021
2023/02/09 21:00, 15690.00, 15696.00, 15673.00, 15675.00, 4842
2023/02/09 22:12, 15676.00, 15717.00, 15675.00, 15699.00, 8790
2023/02/09 23:24, 15698.00, 15742.00, 15690.00, 15731.00, 20463
2023/02/10 00:36, 15731.00, 15732.00, 15667.00, 15676.00, 18384
2023/02/10 01:48, 15674.00, 15698.00, 15642.00, 15649.00, 10896
2023/02/10 03:00, 15648.00, 15666.00, 15632.00, 15642.00, 7016
2023/02/10 04:12, 15641.00, 15648.00, 15595.00, 15604.00, 7412
2023/02/10 05:00, 15602.00, 15612.00, 15551.00, 15600.00, 8133
2023/02/10 09:57, 15590.00, 15597.00, 15521.00, 15555.00, 63139
2023/02/10 11:09, 15555.00, 15587.00, 15522.00, 15537.00, 36035
2023/02/10 12:21, 15537.00, 15567.00, 15526.00, 15558.00, 17573
2023/02/10 13:33, 15559.00, 15579.00, 15549.00, 15579.00, 16238
2023/02/10 13:45, 15578.00, 15587.00, 15574.00, 15577.00, 3957
2023/02/10 16:12, 15587.00, 15626.00, 15581.00, 15611.00, 12174
2023/02/10 17:24, 15612.00, 15643.00, 15609.00, 15621.00, 11069
