Date,Open,High,Low,Close,Volume
2023/02/23 12:09, 15601.00, 15656.00, 15594.00, 15617.00, 39224
2023/02/23 13:45, 15616.00, 15635.00, 15590.00, 15600.00, 26797
2023/02/23 16:42, 15597.00, 15613.00, 15576.00, 15604.00, 11112
2023/02/23 18:24, 15604.00, 15608.00, 15582.00, 15594.00, 5368
2023/02/23 20:06, 15594.00, 15618.00, 15589.00, 15612.00, 5281
2023/02/23 21:48, 15613.00, 15630.00, 15605.00, 15615.00, 9429
2023/02/23 23:30, 15615.00, 15699.00, 15613.00, 15674.00, 32570
2023/02/24 01:12, 15673.00, 15676.00, 15560.00, 15568.00, 34650
2023/02/24 02:54, 15569.00, 15612.00, 15563.00, 15603.00, 9984
2023/02/24 04:36, 15604.00, 15650.00, 15596.00, 15647.00, 7141
2023/02/24 05:00, 15648.00, 15651.00, 15633.00, 15633.00, 2012
2023/02/24 10:27, 15650.00, 15684.00, 15592.00, 15614.00, 68241
2023/02/24 12:09, 15614.00, 15616.00, 15567.00, 15571.00, 31748
2023/02/24 13:45, 15570.00, 15587.00, 15526.00, 15541.00, 39696
2023/02/24 16:42, 15539.00, 15541.00, 15502.00, 15516.00, 11760
2023/02/24 18:24, 15517.00, 15532.00, 15511.00, 15517.00, 5142
2023/02/24 20:06, 15517.00, 15527.00, 15484.00, 15491.00, 8341
2023/02/24 21:48, 15491.00, 15504.00, 15426.00, 15432.00, 19564
2023/02/24 23:30, 15431.00, 15449.00, 15391.00, 15413.00, 34479
2023/02/25 01:12, 15412.00, 15446.00, 15401.00, 15432.00, 15210
2023/02/25 02:54, 15432.00, 15432.00, 15408.00, 15426.00, 5550
2023/02/25 04:36, 15425.00, 15449.00, 15412.00, 15433.00, 5072
2023/02/25 05:00, 15434.00, 15441.00, 15427.00, 15431.00, 2114
2023/03/01 10:27, 15379.00, 15492.00, 15333.00, 15487.00, 87628
2023/03/01 12:09, 15487.00, 15543.00, 15473.00, 15535.00, 35420
2023/03/01 13:45, 15537.00, 15554.00, 15516.00, 15546.00, 22723
2023/03/01 16:42, 15551.00, 15595.00, 15550.00, 15575.00, 12099
2023/03/01 18:24, 15576.00, 15588.00, 15566.00, 15579.00, 5613
2023/03/01 20:06, 15578.00, 15592.00, 15572.00, 15583.00, 4316
2023/03/01 21:48, 15583.00, 15585.00, 15510.00, 15527.00, 13637
2023/03/01 23:30, 15528.00, 15563.00, 15492.00, 15508.00, 33225
2023/03/02 01:12, 15508.00, 15544.00, 15488.00, 15541.00, 19773
2023/03/02 02:54, 15541.00, 15542.00, 15498.00, 15506.00, 5280
2023/03/02 04:36, 15506.00, 15522.00, 15495.00, 15508.00, 3758
2023/03/02 05:00, 15508.00, 15522.00, 15508.00, 15515.00, 1004
2023/03/02 10:27, 15588.00, 15617.00, 15435.00, 15547.00, 96507
2023/03/02 12:09, 15547.00, 15565.00, 15528.00, 15555.00, 30641
2023/03/02 13:45, 15556.00, 15579.00, 15537.00, 15542.00, 21148
2023/03/02 16:42, 15540.00, 15549.00, 15505.00, 15523.00, 12062
2023/03/02 18:24, 15523.00, 15543.00, 15514.00, 15527.00, 7653
2023/03/02 20:06, 15527.00, 15559.00, 15523.00, 15554.00, 7578
2023/03/02 21:48, 15555.00, 15557.00, 15516.00, 15530.00, 10674
2023/03/02 23:30, 15530.00, 15567.00, 15512.00, 15558.00, 24887
2023/03/03 01:12, 15559.00, 15588.00, 15554.00, 15569.00, 15873
2023/03/03 02:54, 15569.00, 15596.00, 15557.00, 15593.00, 5652
2023/03/03 04:36, 15593.00, 15637.00, 15591.00, 15635.00, 10109
2023/03/03 05:00, 15634.00, 15645.00, 15628.00, 15630.00, 2816
2023/03/03 10:27, 15621.00, 15666.00, 15567.00, 15591.00, 82589
2023/03/03 12:09, 15591.00, 15670.00, 15587.00, 15633.00, 34311
2023/03/03 13:45, 15633.00, 15639.00, 15593.00, 15615.00, 26818
2023/03/03 16:42, 15618.00, 15630.00, 15605.00, 15629.00, 7016
2023/03/03 18:24, 15630.00, 15635.00, 15621.00, 15633.00, 4466
2023/03/03 20:06, 15633.00, 15647.00, 15627.00, 15646.00, 4019
2023/03/03 21:48, 15646.00, 15655.00, 15628.00, 15653.00, 6988
2023/03/03 23:30, 15653.00, 15669.00, 15621.00, 15656.00, 24333
2023/03/04 01:12, 15656.00, 15666.00, 15631.00, 15666.00, 11579
2023/03/04 02:54, 15665.00, 15696.00, 15661.00, 15696.00, 8539
2023/03/04 04:36, 15697.00, 15724.00, 15686.00, 15718.00, 6761
2023/03/04 05:00, 15718.00, 15723.00, 15716.00, 15720.00, 1728
2023/03/06 10:27, 15729.00, 15793.00, 15691.00, 15775.00, 91986
2023/03/06 12:09, 15776.00, 15834.00, 15776.00, 15811.00, 32179
2023/03/06 13:45, 15810.00, 15810.00, 15757.00, 15772.00, 24362
2023/03/06 16:42, 15768.00, 15792.00, 15765.00, 15778.00, 7454
2023/03/06 18:24, 15777.00, 15787.00, 15767.00, 15775.00, 4122
2023/03/06 20:06, 15775.00, 15781.00, 15762.00, 15770.00, 3961
2023/03/06 21:48, 15770.00, 15803.00, 15769.00, 15801.00, 5551
2023/03/06 23:30, 15800.00, 15822.00, 15781.00, 15820.00, 15777
2023/03/07 01:12, 15820.00, 15832.00, 15808.00, 15822.00, 9178
2023/03/07 02:54, 15822.00, 15830.00, 15783.00, 15787.00, 5431
2023/03/07 04:36, 15786.00, 15793.00, 15748.00, 15753.00, 7307
2023/03/07 05:00, 15753.00, 15770.00, 15752.00, 15769.00, 1412
2023/03/07 10:27, 15784.00, 15853.00, 15750.00, 15836.00, 63775
2023/03/07 12:09, 15835.00, 15888.00, 15821.00, 15884.00, 28382
2023/03/07 13:45, 15884.00, 15894.00, 15866.00, 15873.00, 19065
2023/03/07 16:42, 15865.00, 15883.00, 15857.00, 15882.00, 6610
2023/03/07 18:24, 15882.00, 15882.00, 15869.00, 15877.00, 3160
2023/03/07 20:06, 15877.00, 15877.00, 15865.00, 15869.00, 2297
2023/03/07 21:48, 15869.00, 15880.00, 15851.00, 15851.00, 6777
2023/03/07 23:30, 15852.00, 15858.00, 15768.00, 15797.00, 43120
2023/03/08 01:12, 15796.00, 15828.00, 15776.00, 15790.00, 23503
2023/03/08 02:54, 15790.00, 15815.00, 15736.00, 15745.00, 14168
2023/03/08 04:36, 15744.00, 15757.00, 15719.00, 15753.00, 7639
2023/03/08 05:00, 15754.00, 15760.00, 15741.00, 15742.00, 1435
2023/03/08 10:27, 15730.00, 15808.00, 15725.00, 15764.00, 76047
2023/03/08 12:09, 15764.00, 15775.00, 15722.00, 15759.00, 30916
2023/03/08 13:45, 15760.00, 15808.00, 15756.00, 15785.00, 23548
2023/03/08 16:42, 15785.00, 15800.00, 15776.00, 15797.00, 5984
2023/03/08 18:24, 15797.00, 15800.00, 15783.00, 15793.00, 3836
2023/03/08 20:06, 15793.00, 15831.00, 15793.00, 15818.00, 9825
2023/03/08 21:48, 15818.00, 15824.00, 15790.00, 15818.00, 11891
2023/03/08 23:30, 15818.00, 15849.00, 15791.00, 15838.00, 30018
2023/03/09 01:12, 15839.00, 15859.00, 15822.00, 15842.00, 15844
2023/03/09 02:54, 15842.00, 15844.00, 15816.00, 15826.00, 5396
2023/03/09 04:36, 15825.00, 15844.00, 15821.00, 15839.00, 2422
2023/03/09 05:00, 15839.00, 15863.00, 15838.00, 15862.00, 2317
2023/03/09 10:27, 15854.00, 15862.00, 15771.00, 15775.00, 64126
2023/03/09 12:09, 15775.00, 15796.00, 15751.00, 15781.00, 32587
2023/03/09 13:45, 15781.00, 15786.00, 15755.00, 15766.00, 18807
2023/03/09 16:42, 15768.00, 15769.00, 15694.00, 15715.00, 19260
2023/03/09 18:24, 15715.00, 15717.00, 15685.00, 15691.00, 9235
2023/03/09 20:06, 15691.00, 15730.00, 15689.00, 15719.00, 8931
2023/03/09 21:48, 15719.00, 15744.00, 15698.00, 15730.00, 13554
2023/03/09 23:30, 15730.00, 15798.00, 15730.00, 15778.00, 33138
2023/03/10 01:12, 15777.00, 15792.00, 15738.00, 15751.00, 14678
2023/03/10 02:54, 15751.00, 15765.00, 15672.00, 15680.00, 14469
2023/03/10 04:36, 15679.00, 15681.00, 15617.00, 15635.00, 13199
2023/03/10 05:00, 15635.00, 15640.00, 15625.00, 15631.00, 2375
2023/03/10 10:27, 15615.00, 15624.00, 15511.00, 15519.00, 99531
2023/03/10 12:09, 15518.00, 15546.00, 15454.00, 15472.00, 42638
2023/03/10 13:45, 15472.00, 15497.00, 15452.00, 15481.00, 25832
2023/03/10 16:42, 15473.00, 15518.00, 15469.00, 15500.00, 16183
2023/03/10 18:24, 15501.00, 15521.00, 15493.00, 15517.00, 7290
2023/03/10 20:06, 15517.00, 15518.00, 15493.00, 15508.00, 5556
2023/03/10 21:48, 15508.00, 15542.00, 15455.00, 15536.00, 25004
2023/03/10 23:30, 15537.00, 15541.00, 15420.00, 15504.00, 50491
2023/03/11 01:12, 15504.00, 15552.00, 15480.00, 15488.00, 29564
2023/03/11 02:54, 15489.00, 15520.00, 15402.00, 15409.00, 16286
2023/03/11 04:36, 15408.00, 15458.00, 15401.00, 15421.00, 11388
2023/03/11 05:00, 15422.00, 15424.00, 15392.00, 15403.00, 3570
2023/03/13 10:27, 15457.00, 15515.00, 15345.00, 15481.00, 117905
2023/03/13 12:09, 15482.00, 15539.00, 15480.00, 15520.00, 42520
2023/03/13 13:45, 15520.00, 15535.00, 15492.00, 15519.00, 22152
2023/03/13 16:42, 15538.00, 15568.00, 15481.00, 15482.00, 15393
2023/03/13 18:24, 15482.00, 15485.00, 15396.00, 15423.00, 29186
2023/03/13 20:06, 15423.00, 15456.00, 15409.00, 15414.00, 14642
2023/03/13 21:48, 15415.00, 15420.00, 15355.00, 15389.00, 33049
2023/03/13 23:30, 15389.00, 15455.00, 15366.00, 15453.00, 46015
2023/03/14 01:12, 15453.00, 15463.00, 15383.00, 15407.00, 23786
2023/03/14 02:54, 15406.00, 15456.00, 15398.00, 15438.00, 7276
2023/03/14 04:36, 15439.00, 15448.00, 15387.00, 15408.00, 5352
2023/03/14 05:00, 15407.00, 15425.00, 15407.00, 15425.00, 889
2023/03/14 10:27, 15368.00, 15419.00, 15310.00, 15403.00, 98117
2023/03/14 12:09, 15403.00, 15428.00, 15350.00, 15407.00, 34678
2023/03/14 13:45, 15407.00, 15415.00, 15351.00, 15352.00, 22089
2023/03/14 16:42, 15333.00, 15371.00, 15333.00, 15362.00, 10543
2023/03/14 18:24, 15361.00, 15370.00, 15350.00, 15364.00, 4329
2023/03/14 20:06, 15365.00, 15395.00, 15362.00, 15389.00, 7283
2023/03/14 21:48, 15388.00, 15456.00, 15354.00, 15449.00, 34574
2023/03/14 23:30, 15450.00, 15476.00, 15435.00, 15468.00, 21366
2023/03/15 01:12, 15469.00, 15475.00, 15437.00, 15438.00, 8299
2023/03/15 02:54, 15438.00, 15449.00, 15406.00, 15432.00, 8989
2023/03/15 04:36, 15432.00, 15499.00, 15391.00, 15491.00, 9214
2023/03/15 05:00, 15490.00, 15495.00, 15485.00, 15490.00, 1067
2023/03/15 10:27, 15468.00, 15532.00, 15451.00, 15516.00, 46967
2023/03/15 12:09, 15516.00, 15518.00, 15440.00, 15446.00, 23533
2023/03/15 13:30, 15445.00, 15472.00, 15402.00, 15405.00, 19988
2023/03/15 16:42, 15344.00, 15348.00, 15307.00, 15322.00, 16840
2023/03/15 18:24, 15322.00, 15326.00, 15206.00, 15210.00, 27213
2023/03/15 20:06, 15210.00, 15217.00, 15112.00, 15135.00, 40369
2023/03/15 21:48, 15134.00, 15179.00, 15105.00, 15154.00, 35740
2023/03/15 23:30, 15156.00, 15159.00, 15090.00, 15118.00, 37272
2023/03/16 01:12, 15118.00, 15135.00, 15069.00, 15093.00, 20101
2023/03/16 02:54, 15091.00, 15147.00, 15074.00, 15141.00, 13574
2023/03/16 04:36, 15141.00, 15187.00, 15115.00, 15181.00, 14116
2023/03/16 05:00, 15181.00, 15184.00, 15171.00, 15179.00, 1477
2023/03/16 10:27, 15187.00, 15305.00, 15183.00, 15269.00, 121279
2023/03/16 12:09, 15269.00, 15291.00, 15167.00, 15191.00, 52725
2023/03/16 13:45, 15191.00, 15228.00, 15150.00, 15226.00, 35564
2023/03/16 16:42, 15202.00, 15245.00, 15176.00, 15222.00, 22547
2023/03/16 18:24, 15222.00, 15225.00, 15171.00, 15197.00, 13069
2023/03/16 20:06, 15197.00, 15210.00, 15178.00, 15203.00, 9143
2023/03/16 21:48, 15202.00, 15213.00, 15162.00, 15174.00, 24949
2023/03/16 23:30, 15175.00, 15272.00, 15170.00, 15267.00, 40383
2023/03/17 01:12, 15267.00, 15320.00, 15253.00, 15314.00, 25371
2023/03/17 02:54, 15315.00, 15318.00, 15290.00, 15318.00, 7084
2023/03/17 04:36, 15318.00, 15355.00, 15315.00, 15352.00, 8503
2023/03/17 05:00, 15352.00, 15354.00, 15336.00, 15340.00, 1352
2023/03/17 10:27, 15320.00, 15380.00, 15298.00, 15339.00, 85472
2023/03/17 12:09, 15339.00, 15397.00, 15326.00, 15387.00, 39201
2023/03/17 13:45, 15388.00, 15418.00, 15385.00, 15405.00, 31237
2023/03/17 16:42, 15416.00, 15428.00, 15395.00, 15421.00, 12172
2023/03/17 18:24, 15421.00, 15421.00, 15386.00, 15392.00, 8796
2023/03/17 20:06, 15392.00, 15397.00, 15362.00, 15371.00, 12935
2023/03/17 21:48, 15371.00, 15379.00, 15330.00, 15359.00, 24663
2023/03/17 23:30, 15359.00, 15395.00, 15322.00, 15337.00, 39760
2023/03/18 01:12, 15337.00, 15369.00, 15326.00, 15358.00, 14682
2023/03/18 02:54, 15358.00, 15369.00, 15323.00, 15329.00, 8271
2023/03/18 04:36, 15330.00, 15348.00, 15326.00, 15340.00, 4770
2023/03/18 05:00, 15340.00, 15343.00, 15337.00, 15341.00, 1204
2023/03/20 10:27, 15450.00, 15477.00, 15372.00, 15373.00, 88754
2023/03/20 12:09, 15373.00, 15420.00, 15354.00, 15366.00, 38174
2023/03/20 13:45, 15366.00, 15390.00, 15352.00, 15370.00, 22265
2023/03/20 16:42, 15300.00, 15308.00, 15203.00, 15286.00, 32901
2023/03/20 18:24, 15286.00, 15347.00, 15282.00, 15333.00, 17941
2023/03/20 20:06, 15332.00, 15360.00, 15329.00, 15344.00, 11527
2023/03/20 21:48, 15344.00, 15395.00, 15336.00, 15378.00, 21737
2023/03/20 23:30, 15378.00, 15437.00, 15365.00, 15436.00, 29879
2023/03/21 01:12, 15436.00, 15437.00, 15371.00, 15423.00, 18137
2023/03/21 02:54, 15425.00, 15432.00, 15411.00, 15424.00, 5488
2023/03/21 04:36, 15423.00, 15450.00, 15418.00, 15440.00, 4621
2023/03/21 05:00, 15441.00, 15449.00, 15434.00, 15439.00, 1257
2023/03/21 10:27, 15462.00, 15517.00, 15425.00, 15489.00, 91247
2023/03/21 12:09, 15489.00, 15503.00, 15445.00, 15445.00, 27580
2023/03/21 13:45, 15446.00, 15470.00, 15440.00, 15455.00, 17721
2023/03/21 16:42, 15470.00, 15477.00, 15457.00, 15468.00, 9290
2023/03/21 18:24, 15469.00, 15502.00, 15466.00, 15494.00, 8891
2023/03/21 20:06, 15495.00, 15522.00, 15494.00, 15519.00, 8875
2023/03/21 21:48, 15520.00, 15555.00, 15511.00, 15551.00, 14499
2023/03/21 23:30, 15551.00, 15581.00, 15508.00, 15525.00, 36872
2023/03/22 01:12, 15525.00, 15537.00, 15503.00, 15534.00, 11980
2023/03/22 02:54, 15534.00, 15554.00, 15527.00, 15547.00, 5722
2023/03/22 04:36, 15548.00, 15583.00, 15547.00, 15576.00, 5613
2023/03/22 05:00, 15576.00, 15579.00, 15570.00, 15573.00, 1183
2023/03/22 10:27, 15591.00, 15699.00, 15568.00, 15690.00, 76263
2023/03/22 12:09, 15689.00, 15710.00, 15664.00, 15700.00, 26893
2023/03/22 13:45, 15700.00, 15725.00, 15696.00, 15715.00, 22942
2023/03/22 16:42, 15724.00, 15728.00, 15680.00, 15702.00, 13019
2023/03/22 18:24, 15701.00, 15749.00, 15696.00, 15743.00, 13475
2023/03/22 20:06, 15742.00, 15770.00, 15737.00, 15755.00, 10423
2023/03/22 21:48, 15756.00, 15768.00, 15732.00, 15755.00, 12188
2023/03/22 23:30, 15755.00, 15783.00, 15753.00, 15766.00, 16398
2023/03/23 01:12, 15766.00, 15775.00, 15715.00, 15728.00, 10905
2023/03/23 02:54, 15727.00, 15844.00, 15727.00, 15823.00, 33365
2023/03/23 04:36, 15824.00, 15831.00, 15654.00, 15670.00, 36708
2023/03/23 05:00, 15670.00, 15680.00, 15657.00, 15669.00, 2016
2023/03/23 10:27, 15688.00, 15779.00, 15683.00, 15776.00, 71267
2023/03/23 12:09, 15776.00, 15866.00, 15775.00, 15802.00, 52520
2023/03/23 13:45, 15802.00, 15839.00, 15788.00, 15836.00, 23691
2023/03/23 16:42, 15846.00, 15887.00, 15836.00, 15879.00, 14890
2023/03/23 18:24, 15879.00, 15893.00, 15831.00, 15831.00, 13397
2023/03/23 20:06, 15832.00, 15866.00, 15816.00, 15852.00, 12119
2023/03/23 21:48, 15852.00, 15906.00, 15845.00, 15898.00, 16331
2023/03/23 23:30, 15899.00, 15979.00, 15893.00, 15951.00, 36388
2023/03/24 01:12, 15952.00, 15967.00, 15913.00, 15913.00, 14183
2023/03/24 02:54, 15913.00, 15927.00, 15801.00, 15817.00, 21274
2023/03/24 04:36, 15817.00, 15892.00, 15798.00, 15875.00, 16265
2023/03/24 05:00, 15875.00, 15900.00, 15875.00, 15899.00, 1737
2023/03/24 10:27, 15880.00, 15885.00, 15806.00, 15857.00, 70278
2023/03/24 12:09, 15856.00, 15899.00, 15822.00, 15879.00, 36302
2023/03/24 13:45, 15880.00, 15922.00, 15871.00, 15917.00, 23747
2023/03/24 16:42, 15906.00, 15936.00, 15856.00, 15856.00, 41868
2023/03/24 18:24, 15856.00, 15865.00, 15791.00, 15821.00, 56819
2023/03/24 20:06, 15822.00, 15826.00, 15798.00, 15801.00, 26360
2023/03/24 21:48, 15801.00, 15843.00, 15796.00, 15801.00, 40296
2023/03/24 23:30, 15802.00, 15839.00, 15780.00, 15791.00, 62950
2023/03/25 01:12, 15791.00, 15845.00, 15785.00, 15819.00, 33986
2023/03/25 02:54, 15818.00, 15848.00, 15816.00, 15835.00, 12588
2023/03/25 04:36, 15835.00, 15875.00, 15829.00, 15871.00, 12564
2023/03/25 05:00, 15871.00, 15880.00, 15868.00, 15869.00, 3450
2023/03/27 10:27, 15872.00, 15884.00, 15793.00, 15815.00, 70377
2023/03/27 12:09, 15815.00, 15893.00, 15804.00, 15862.00, 35535
2023/03/27 13:45, 15861.00, 15870.00, 15816.00, 15829.00, 22511
2023/03/27 16:42, 15817.00, 15832.00, 15723.00, 15757.00, 30925
2023/03/27 18:24, 15757.00, 15779.00, 15752.00, 15774.00, 9672
2023/03/27 20:06, 15775.00, 15790.00, 15763.00, 15768.00, 8819
2023/03/27 21:48, 15767.00, 15798.00, 15761.00, 15794.00, 11234
2023/03/27 23:30, 15794.00, 15806.00, 15734.00, 15752.00, 26057
2023/03/28 01:12, 15752.00, 15765.00, 15731.00, 15750.00, 9063
2023/03/28 02:54, 15751.00, 15784.00, 15745.00, 15780.00, 4417
2023/03/28 04:36, 15781.00, 15792.00, 15744.00, 15767.00, 4475
2023/03/28 05:00, 15765.00, 15768.00, 15757.00, 15760.00, 686
2023/03/28 10:27, 15797.00, 15835.00, 15662.00, 15702.00, 95093
2023/03/28 12:09, 15700.00, 15714.00, 15665.00, 15672.00, 27415
2023/03/28 13:45, 15671.00, 15692.00, 15655.00, 15689.00, 23582
2023/03/28 16:42, 15709.00, 15715.00, 15669.00, 15673.00, 14105
2023/03/28 18:24, 15673.00, 15698.00, 15670.00, 15692.00, 6781
2023/03/28 20:06, 15692.00, 15719.00, 15681.00, 15703.00, 7002
2023/03/28 21:48, 15704.00, 15712.00, 15676.00, 15686.00, 11490
2023/03/28 23:30, 15685.00, 15694.00, 15660.00, 15688.00, 17437
2023/03/29 01:12, 15689.00, 15699.00, 15672.00, 15684.00, 6388
2023/03/29 02:54, 15684.00, 15684.00, 15642.00, 15672.00, 6992
2023/03/29 04:36, 15672.00, 15709.00, 15667.00, 15708.00, 4739
2023/03/29 05:00, 15707.00, 15709.00, 15690.00, 15692.00, 721
2023/03/29 10:27, 15730.00, 15787.00, 15716.00, 15732.00, 70137
2023/03/29 12:09, 15732.00, 15738.00, 15652.00, 15686.00, 39241
2023/03/29 13:45, 15687.00, 15743.00, 15685.00, 15738.00, 22554
2023/03/29 16:42, 15750.00, 15782.00, 15741.00, 15774.00, 13160
2023/03/29 18:24, 15774.00, 15796.00, 15771.00, 15784.00, 9108
2023/03/29 20:06, 15784.00, 15804.00, 15776.00, 15795.00, 6707
2023/03/29 21:48, 15795.00, 15822.00, 15784.00, 15813.00, 13012
2023/03/29 23:30, 15813.00, 15825.00, 15790.00, 15812.00, 17341
2023/03/30 01:12, 15813.00, 15828.00, 15808.00, 15822.00, 8248
2023/03/30 02:54, 15822.00, 15824.00, 15804.00, 15821.00, 2909
2023/03/30 04:36, 15822.00, 15847.00, 15816.00, 15846.00, 5878
2023/03/30 05:00, 15845.00, 15849.00, 15840.00, 15843.00, 1115
2023/03/30 10:27, 15824.00, 15847.00, 15797.00, 15826.00, 62212
2023/03/30 12:09, 15826.00, 15862.00, 15761.00, 15818.00, 56610
2023/03/30 13:45, 15818.00, 15839.00, 15809.00, 15819.00, 18820
2023/03/30 16:42, 15833.00, 15858.00, 15820.00, 15853.00, 11102
2023/03/30 18:24, 15853.00, 15870.00, 15851.00, 15866.00, 6377
2023/03/30 20:06, 15867.00, 15882.00, 15864.00, 15866.00, 6449
2023/03/30 21:48, 15866.00, 15889.00, 15862.00, 15887.00, 10616
2023/03/30 23:30, 15888.00, 15892.00, 15852.00, 15874.00, 20666
2023/03/31 01:12, 15874.00, 15875.00, 15846.00, 15862.00, 10609
2023/03/31 02:54, 15861.00, 15870.00, 15838.00, 15869.00, 5658
2023/03/31 04:36, 15868.00, 15879.00, 15864.00, 15870.00, 2728
2023/03/31 05:00, 15871.00, 15874.00, 15863.00, 15864.00, 643
2023/03/31 10:27, 15880.00, 15966.00, 15875.00, 15904.00, 84076
2023/03/31 12:09, 15904.00, 15918.00, 15860.00, 15885.00, 38249
2023/03/31 13:45, 15885.00, 15898.00, 15861.00, 15864.00, 20903
2023/03/31 16:42, 15850.00, 15852.00, 15809.00, 15828.00, 15322
2023/03/31 18:24, 15828.00, 15848.00, 15822.00, 15838.00, 6739
2023/03/31 20:06, 15838.00, 15858.00, 15838.00, 15845.00, 5152
2023/03/31 21:48, 15846.00, 15896.00, 15836.00, 15892.00, 15051
2023/03/31 23:30, 15892.00, 15915.00, 15887.00, 15907.00, 15320
2023/04/01 01:12, 15907.00, 15924.00, 15901.00, 15905.00, 8227
2023/04/01 02:54, 15905.00, 15909.00, 15882.00, 15901.00, 6009
2023/04/01 04:36, 15902.00, 15928.00, 15895.00, 15927.00, 4943
2023/04/01 05:00, 15926.00, 15928.00, 15917.00, 15920.00, 1457
2023/04/06 10:27, 15785.00, 15793.00, 15701.00, 15781.00, 87160
2023/04/06 12:09, 15782.00, 15786.00, 15757.00, 15780.00, 15787
2023/04/06 13:45, 15780.00, 15783.00, 15759.00, 15762.00, 14844
2023/04/06 16:42, 15781.00, 15811.00, 15777.00, 15792.00, 11691
2023/04/06 18:24, 15792.00, 15800.00, 15775.00, 15788.00, 4957
2023/04/06 20:06, 15787.00, 15817.00, 15785.00, 15812.00, 5870
2023/04/06 21:48, 15812.00, 15813.00, 15757.00, 15765.00, 14316
2023/04/06 23:30, 15765.00, 15804.00, 15750.00, 15795.00, 21075
2023/04/07 01:12, 15795.00, 15845.00, 15794.00, 15831.00, 14108
2023/04/07 02:54, 15831.00, 15844.00, 15830.00, 15842.00, 2905
2023/04/07 04:36, 15842.00, 15842.00, 15811.00, 15818.00, 3342
2023/04/07 05:00, 15817.00, 15823.00, 15816.00, 15821.00, 597
2023/04/07 10:27, 15844.00, 15870.00, 15824.00, 15840.00, 51997
2023/04/07 12:09, 15839.00, 15842.00, 15796.00, 15829.00, 29872
2023/04/07 13:45, 15829.00, 15833.00, 15803.00, 15818.00, 14004
2023/04/07 16:42, 15812.00, 15823.00, 15806.00, 15819.00, 4385
2023/04/07 18:24, 15819.00, 15833.00, 15818.00, 15826.00, 3354
2023/04/07 20:06, 15826.00, 15829.00, 15812.00, 15815.00, 2441
2023/04/07 21:48, 15815.00, 15835.00, 15812.00, 15827.00, 6867
2023/04/07 23:30, 15827.00, 15833.00, 15821.00, 15822.00, 2206
2023/04/08 01:12, 15823.00, 15828.00, 15821.00, 15826.00, 1040
2023/04/08 02:54, 15824.00, 15829.00, 15822.00, 15827.00, 604
2023/04/08 04:36, 15826.00, 15830.00, 15821.00, 15824.00, 1024
2023/04/08 05:00, 15824.00, 15828.00, 15823.00, 15825.00, 382
2023/04/10 10:27, 15835.00, 15926.00, 15828.00, 15860.00, 75398
2023/04/10 12:09, 15858.00, 15884.00, 15847.00, 15858.00, 18858
2023/04/10 13:45, 15857.00, 15872.00, 15848.00, 15851.00, 12622
2023/04/10 16:42, 15843.00, 15864.00, 15837.00, 15858.00, 5120
2023/04/10 18:24, 15859.00, 15866.00, 15855.00, 15862.00, 1975
2023/04/10 20:06, 15862.00, 15863.00, 15801.00, 15813.00, 13363
2023/04/10 21:48, 15812.00, 15816.00, 15739.00, 15750.00, 27306
2023/04/10 23:30, 15750.00, 15783.00, 15732.00, 15781.00, 19973
2023/04/11 01:12, 15780.00, 15800.00, 15759.00, 15798.00, 12281
2023/04/11 02:54, 15798.00, 15803.00, 15785.00, 15800.00, 3971
2023/04/11 04:36, 15800.00, 15831.00, 15799.00, 15825.00, 5505
2023/04/11 05:00, 15825.00, 15827.00, 15816.00, 15817.00, 813
2023/04/11 10:27, 15829.00, 15949.00, 15826.00, 15945.00, 83243
2023/04/11 12:09, 15945.00, 15962.00, 15918.00, 15918.00, 27980
2023/04/11 13:45, 15919.00, 15927.00, 15902.00, 15924.00, 20211
2023/04/11 16:42, 15931.00, 15941.00, 15914.00, 15938.00, 7648
2023/04/11 18:24, 15939.00, 15954.00, 15933.00, 15947.00, 4999
2023/04/11 20:06, 15947.00, 15949.00, 15921.00, 15928.00, 6703
2023/04/11 21:48, 15928.00, 15956.00, 15925.00, 15948.00, 10088
2023/04/11 23:30, 15948.00, 15966.00, 15932.00, 15943.00, 15716
2023/04/12 01:12, 15943.00, 15945.00, 15928.00, 15937.00, 7040
2023/04/12 02:54, 15937.00, 15955.00, 15933.00, 15951.00, 2528
2023/04/12 04:36, 15951.00, 15956.00, 15930.00, 15931.00, 2509
2023/04/12 05:00, 15933.00, 15937.00, 15931.00, 15936.00, 683
2023/04/12 10:27, 15958.00, 15961.00, 15866.00, 15890.00, 59146
2023/04/12 12:09, 15890.00, 15935.00, 15886.00, 15922.00, 22050
2023/04/12 13:45, 15922.00, 15939.00, 15917.00, 15925.00, 15168
2023/04/12 16:42, 15912.00, 15942.00, 15908.00, 15933.00, 6864
2023/04/12 18:24, 15934.00, 15940.00, 15923.00, 15934.00, 3269
2023/04/12 20:06, 15934.00, 15947.00, 15931.00, 15940.00, 3331
2023/04/12 21:48, 15939.00, 16003.00, 15932.00, 15938.00, 37349
2023/04/12 23:30, 15938.00, 15978.00, 15877.00, 15911.00, 42370
2023/04/13 01:12, 15912.00, 15945.00, 15905.00, 15942.00, 12904
2023/04/13 02:54, 15944.00, 15946.00, 15889.00, 15894.00, 10834
2023/04/13 04:36, 15894.00, 15904.00, 15868.00, 15875.00, 7897
