Date,Open,High,Low,Close,Volume
2023/02/09 18:18, 15691.00, 15699.00, 15688.00, 15690.00, 3781
2023/02/09 18:51, 15690.00, 15702.00, 15690.00, 15702.00, 2151
2023/02/09 19:24, 15702.00, 15714.00, 15684.00, 15687.00, 4758
2023/02/09 19:57, 15686.00, 15693.00, 15679.00, 15686.00, 2916
2023/02/09 20:30, 15686.00, 15691.00, 15681.00, 15688.00, 1493
2023/02/09 21:03, 15687.00, 15696.00, 15673.00, 15678.00, 3347
2023/02/09 21:36, 15677.00, 15696.00, 15676.00, 15692.00, 2846
2023/02/09 22:09, 15692.00, 15717.00, 15683.00, 15704.00, 4976
2023/02/09 22:42, 15704.00, 15715.00, 15691.00, 15695.00, 5934
2023/02/09 23:15, 15696.00, 15724.00, 15690.00, 15723.00, 11025
2023/02/09 23:48, 15723.00, 15742.00, 15693.00, 15694.00, 12377
2023/02/10 00:21, 15694.00, 15709.00, 15678.00, 15684.00, 6046
2023/02/10 00:54, 15683.00, 15684.00, 15665.00, 15670.00, 6414
2023/02/10 01:27, 15670.00, 15698.00, 15666.00, 15694.00, 3336
2023/02/10 02:00, 15692.00, 15692.00, 15640.00, 15662.00, 6682
2023/02/10 02:33, 15661.00, 15666.00, 15636.00, 15660.00, 3450
2023/02/10 03:06, 15660.00, 15661.00, 15632.00, 15643.00, 2458
2023/02/10 03:39, 15644.00, 15645.00, 15607.00, 15608.00, 3839
2023/02/10 04:12, 15608.00, 15626.00, 15595.00, 15604.00, 3182
2023/02/10 04:45, 15602.00, 15603.00, 15551.00, 15573.00, 5481
2023/02/10 05:00, 15573.00, 15612.00, 15570.00, 15600.00, 2652
2023/02/10 09:18, 15590.00, 15597.00, 15521.00, 15546.00, 37260
2023/02/10 09:51, 15544.00, 15583.00, 15528.00, 15570.00, 23167
2023/02/10 10:24, 15571.00, 15587.00, 15522.00, 15532.00, 19258
2023/02/10 10:57, 15532.00, 15582.00, 15527.00, 15567.00, 15156
2023/02/10 11:30, 15567.00, 15573.00, 15526.00, 15540.00, 11386
2023/02/10 12:03, 15540.00, 15567.00, 15538.00, 15545.00, 7668
2023/02/10 12:36, 15544.00, 15576.00, 15540.00, 15568.00, 8325
2023/02/10 13:09, 15568.00, 15576.00, 15549.00, 15560.00, 5777
2023/02/10 13:42, 15561.00, 15587.00, 15558.00, 15581.00, 8149
2023/02/10 13:45, 15581.00, 15582.00, 15577.00, 15577.00, 796
2023/02/10 15:33, 15587.00, 15618.00, 15581.00, 15604.00, 7224
2023/02/10 16:06, 15605.00, 15626.00, 15601.00, 15606.00, 4170
2023/02/10 16:39, 15607.00, 15634.00, 15606.00, 15620.00, 5082
2023/02/10 17:12, 15621.00, 15643.00, 15620.00, 15633.00, 3982
2023/02/10 17:45, 15633.00, 15634.00, 15606.00, 15611.00, 4986
2023/02/10 18:18, 15610.00, 15617.00, 15574.00, 15576.00, 6974
2023/02/10 18:51, 15575.00, 15592.00, 15570.00, 15587.00, 3633
2023/02/10 19:24, 15587.00, 15591.00, 15557.00, 15563.00, 4370
2023/02/10 19:57, 15564.00, 15567.00, 15552.00, 15557.00, 3188
2023/02/10 20:30, 15557.00, 15575.00, 15547.00, 15571.00, 3600
2023/02/10 21:03, 15571.00, 15572.00, 15548.00, 15561.00, 3276
2023/02/10 21:36, 15561.00, 15584.00, 15558.00, 15574.00, 4028
2023/02/10 22:09, 15575.00, 15593.00, 15574.00, 15583.00, 3880
2023/02/10 22:42, 15583.00, 15596.00, 15561.00, 15568.00, 5821
2023/02/10 23:15, 15569.00, 15583.00, 15527.00, 15561.00, 16410
2023/02/10 23:48, 15562.00, 15582.00, 15540.00, 15542.00, 9156
2023/02/11 00:21, 15542.00, 15568.00, 15532.00, 15565.00, 6323
2023/02/11 00:54, 15565.00, 15566.00, 15540.00, 15542.00, 3007
2023/02/11 01:27, 15544.00, 15550.00, 15507.00, 15516.00, 7958
2023/02/11 02:00, 15517.00, 15531.00, 15506.00, 15531.00, 3480
2023/02/11 02:33, 15531.00, 15557.00, 15524.00, 15538.00, 3359
2023/02/11 03:06, 15538.00, 15548.00, 15519.00, 15525.00, 1942
2023/02/11 03:39, 15524.00, 15542.00, 15521.00, 15538.00, 1297
2023/02/11 04:12, 15539.00, 15552.00, 15535.00, 15549.00, 1265
2023/02/11 04:45, 15550.00, 15562.00, 15537.00, 15560.00, 1572
2023/02/11 05:00, 15559.00, 15579.00, 15559.00, 15562.00, 2284
2023/02/13 09:18, 15509.00, 15547.00, 15439.00, 15447.00, 38409
2023/02/13 09:51, 15446.00, 15494.00, 15431.00, 15471.00, 27559
2023/02/13 10:24, 15471.00, 15492.00, 15443.00, 15475.00, 18250
2023/02/13 10:57, 15476.00, 15489.00, 15453.00, 15484.00, 9774
2023/02/13 11:30, 15484.00, 15515.00, 15477.00, 15497.00, 12214
2023/02/13 12:03, 15497.00, 15519.00, 15490.00, 15506.00, 7912
2023/02/13 12:36, 15506.00, 15520.00, 15496.00, 15497.00, 5588
2023/02/13 13:09, 15497.00, 15515.00, 15494.00, 15511.00, 4764
2023/02/13 13:42, 15512.00, 15537.00, 15509.00, 15527.00, 9009
2023/02/13 13:45, 15527.00, 15534.00, 15526.00, 15532.00, 1144
2023/02/13 15:33, 15536.00, 15570.00, 15525.00, 15553.00, 7006
2023/02/13 16:06, 15553.00, 15560.00, 15545.00, 15550.00, 3217
2023/02/13 16:39, 15549.00, 15564.00, 15546.00, 15555.00, 2141
2023/02/13 17:12, 15554.00, 15590.00, 15553.00, 15580.00, 4839
2023/02/13 17:45, 15580.00, 15587.00, 15562.00, 15565.00, 2878
2023/02/13 18:18, 15566.00, 15577.00, 15565.00, 15566.00, 1545
2023/02/13 18:51, 15566.00, 15573.00, 15560.00, 15569.00, 1559
2023/02/13 19:24, 15570.00, 15580.00, 15569.00, 15573.00, 1257
2023/02/13 19:57, 15572.00, 15580.00, 15571.00, 15576.00, 1039
2023/02/13 20:30, 15576.00, 15596.00, 15574.00, 15592.00, 3465
2023/02/13 21:03, 15592.00, 15594.00, 15581.00, 15586.00, 2081
2023/02/13 21:36, 15586.00, 15587.00, 15576.00, 15580.00, 1612
2023/02/13 22:09, 15579.00, 15580.00, 15562.00, 15574.00, 3276
2023/02/13 22:42, 15574.00, 15586.00, 15558.00, 15581.00, 5871
2023/02/13 23:15, 15582.00, 15616.00, 15572.00, 15596.00, 11842
2023/02/13 23:48, 15596.00, 15618.00, 15591.00, 15611.00, 5738
2023/02/14 00:21, 15610.00, 15636.00, 15609.00, 15628.00, 5911
2023/02/14 00:54, 15628.00, 15635.00, 15608.00, 15623.00, 3717
2023/02/14 01:27, 15623.00, 15635.00, 15617.00, 15632.00, 2048
2023/02/14 02:00, 15633.00, 15641.00, 15628.00, 15632.00, 1693
2023/02/14 02:33, 15632.00, 15648.00, 15626.00, 15648.00, 1515
2023/02/14 03:06, 15647.00, 15659.00, 15643.00, 15656.00, 1708
2023/02/14 03:39, 15656.00, 15660.00, 15641.00, 15650.00, 1237
2023/02/14 04:12, 15650.00, 15651.00, 15629.00, 15650.00, 1508
2023/02/14 04:45, 15649.00, 15653.00, 15642.00, 15652.00, 1342
2023/02/14 05:00, 15652.00, 15653.00, 15639.00, 15651.00, 1148
2023/02/14 09:18, 15638.00, 15650.00, 15598.00, 15605.00, 23066
2023/02/14 09:51, 15605.00, 15624.00, 15587.00, 15621.00, 16727
2023/02/14 10:24, 15621.00, 15672.00, 15618.00, 15667.00, 18841
2023/02/14 10:57, 15667.00, 15682.00, 15634.00, 15636.00, 13503
2023/02/14 11:30, 15637.00, 15654.00, 15630.00, 15651.00, 7132
2023/02/14 12:03, 15652.00, 15675.00, 15649.00, 15664.00, 7128
2023/02/14 12:36, 15664.00, 15670.00, 15652.00, 15662.00, 4856
2023/02/14 13:09, 15662.00, 15670.00, 15652.00, 15652.00, 3675
2023/02/14 13:42, 15653.00, 15663.00, 15641.00, 15659.00, 6902
2023/02/14 13:45, 15659.00, 15660.00, 15655.00, 15658.00, 768
2023/02/14 15:33, 15664.00, 15678.00, 15655.00, 15667.00, 3369
2023/02/14 16:06, 15668.00, 15678.00, 15659.00, 15663.00, 2188
2023/02/14 16:39, 15661.00, 15669.00, 15652.00, 15656.00, 2174
2023/02/14 17:12, 15656.00, 15676.00, 15656.00, 15661.00, 1976
2023/02/14 17:45, 15661.00, 15674.00, 15656.00, 15669.00, 1388
2023/02/14 18:18, 15669.00, 15677.00, 15666.00, 15674.00, 1271
2023/02/14 18:51, 15674.00, 15693.00, 15673.00, 15690.00, 2964
2023/02/14 19:24, 15690.00, 15698.00, 15687.00, 15696.00, 1639
2023/02/14 19:57, 15695.00, 15700.00, 15684.00, 15686.00, 1648
2023/02/14 20:30, 15686.00, 15698.00, 15684.00, 15691.00, 1454
2023/02/14 21:03, 15691.00, 15705.00, 15689.00, 15695.00, 1842
2023/02/14 21:36, 15695.00, 15740.00, 15625.00, 15708.00, 21157
2023/02/14 22:09, 15706.00, 15708.00, 15645.00, 15655.00, 18202
2023/02/14 22:42, 15655.00, 15657.00, 15592.00, 15652.00, 18977
2023/02/14 23:15, 15651.00, 15737.00, 15646.00, 15731.00, 20913
2023/02/14 23:48, 15732.00, 15734.00, 15646.00, 15668.00, 15065
2023/02/15 00:21, 15668.00, 15697.00, 15652.00, 15694.00, 9123
2023/02/15 00:54, 15695.00, 15698.00, 15648.00, 15655.00, 6563
2023/02/15 01:27, 15654.00, 15684.00, 15654.00, 15681.00, 3462
2023/02/15 02:00, 15680.00, 15691.00, 15674.00, 15689.00, 1947
2023/02/15 02:33, 15689.00, 15722.00, 15687.00, 15708.00, 3973
2023/02/15 03:06, 15706.00, 15712.00, 15687.00, 15695.00, 1496
2023/02/15 03:39, 15693.00, 15716.00, 15683.00, 15713.00, 1347
2023/02/15 04:12, 15713.00, 15720.00, 15704.00, 15712.00, 944
2023/02/15 04:45, 15712.00, 15725.00, 15709.00, 15724.00, 1160
2023/02/15 05:00, 15724.00, 15726.00, 15717.00, 15718.00, 1033
2023/02/15 09:18, 15520.00, 15540.00, 15383.00, 15535.00, 31138
2023/02/15 09:51, 15536.00, 15550.00, 15495.00, 15509.00, 16684
2023/02/15 10:24, 15510.00, 15521.00, 15446.00, 15469.00, 18412
2023/02/15 10:57, 15468.00, 15469.00, 15396.00, 15396.00, 13580
2023/02/15 11:30, 15397.00, 15425.00, 15390.00, 15408.00, 7615
2023/02/15 12:03, 15408.00, 15422.00, 15395.00, 15412.00, 4825
2023/02/15 12:36, 15411.00, 15420.00, 15401.00, 15420.00, 3012
2023/02/15 13:09, 15419.00, 15430.00, 15383.00, 15398.00, 7268
2023/02/15 13:30, 15397.00, 15407.00, 15391.00, 15398.00, 5453
2023/02/15 15:33, 15363.00, 15380.00, 15348.00, 15367.00, 6900
2023/02/15 16:06, 15367.00, 15374.00, 15356.00, 15366.00, 3173
2023/02/15 16:39, 15366.00, 15384.00, 15360.00, 15378.00, 2832
2023/02/15 17:12, 15378.00, 15396.00, 15375.00, 15391.00, 3149
2023/02/15 17:45, 15390.00, 15398.00, 15385.00, 15393.00, 2139
2023/02/15 18:18, 15394.00, 15398.00, 15382.00, 15386.00, 2054
2023/02/15 18:51, 15385.00, 15392.00, 15378.00, 15391.00, 1551
2023/02/15 19:24, 15392.00, 15395.00, 15384.00, 15392.00, 1501
2023/02/15 19:57, 15393.00, 15394.00, 15385.00, 15388.00, 1093
2023/02/15 20:30, 15389.00, 15408.00, 15387.00, 15404.00, 3380
2023/02/15 21:03, 15403.00, 15408.00, 15395.00, 15395.00, 2200
2023/02/15 21:36, 15395.00, 15396.00, 15362.00, 15384.00, 6252
2023/02/15 22:09, 15384.00, 15394.00, 15365.00, 15376.00, 6145
2023/02/15 22:42, 15375.00, 15392.00, 15366.00, 15391.00, 5821
2023/02/15 23:15, 15391.00, 15400.00, 15338.00, 15365.00, 15371
2023/02/15 23:48, 15364.00, 15382.00, 15357.00, 15363.00, 7434
2023/02/16 00:21, 15364.00, 15392.00, 15362.00, 15383.00, 5283
2023/02/16 00:54, 15383.00, 15419.00, 15382.00, 15416.00, 7427
2023/02/16 01:27, 15417.00, 15419.00, 15375.00, 15384.00, 4637
2023/02/16 02:00, 15385.00, 15395.00, 15374.00, 15392.00, 2012
2023/02/16 02:33, 15394.00, 15404.00, 15385.00, 15398.00, 1472
2023/02/16 03:06, 15398.00, 15422.00, 15398.00, 15416.00, 2458
2023/02/16 03:39, 15416.00, 15425.00, 15412.00, 15421.00, 1533
2023/02/16 04:12, 15421.00, 15424.00, 15406.00, 15421.00, 1077
2023/02/16 04:45, 15421.00, 15422.00, 15405.00, 15412.00, 911
2023/02/16 05:00, 15412.00, 15421.00, 15411.00, 15420.00, 905
2023/02/16 09:18, 15444.00, 15513.00, 15444.00, 15494.00, 33164
2023/02/16 09:51, 15494.00, 15517.00, 15487.00, 15516.00, 20691
2023/02/16 10:24, 15516.00, 15526.00, 15474.00, 15517.00, 22579
2023/02/16 10:57, 15517.00, 15555.00, 15516.00, 15544.00, 17579
2023/02/16 11:30, 15544.00, 15585.00, 15543.00, 15578.00, 14165
2023/02/16 12:03, 15579.00, 15598.00, 15569.00, 15580.00, 7913
2023/02/16 12:36, 15580.00, 15589.00, 15569.00, 15574.00, 4976
2023/02/16 13:09, 15573.00, 15580.00, 15562.00, 15564.00, 4707
2023/02/16 13:42, 15564.00, 15579.00, 15543.00, 15546.00, 11548
2023/02/16 13:45, 15546.00, 15549.00, 15542.00, 15543.00, 1485
2023/02/16 15:33, 15545.00, 15549.00, 15527.00, 15543.00, 6313
2023/02/16 16:06, 15542.00, 15568.00, 15542.00, 15556.00, 3803
2023/02/16 16:39, 15556.00, 15569.00, 15550.00, 15554.00, 3055
2023/02/16 17:12, 15554.00, 15560.00, 15543.00, 15555.00, 2154
2023/02/16 17:45, 15555.00, 15560.00, 15545.00, 15549.00, 1416
2023/02/16 18:18, 15549.00, 15554.00, 15543.00, 15553.00, 1502
2023/02/16 18:51, 15553.00, 15559.00, 15550.00, 15557.00, 1432
2023/02/16 19:24, 15556.00, 15556.00, 15548.00, 15554.00, 967
2023/02/16 19:57, 15555.00, 15555.00, 15549.00, 15555.00, 646
2023/02/16 20:30, 15555.00, 15564.00, 15535.00, 15539.00, 3392
2023/02/16 21:03, 15539.00, 15547.00, 15537.00, 15543.00, 2283
2023/02/16 21:36, 15542.00, 15542.00, 15505.00, 15511.00, 9897
2023/02/16 22:09, 15511.00, 15513.00, 15458.00, 15469.00, 18851
2023/02/16 22:42, 15469.00, 15475.00, 15409.00, 15427.00, 17818
2023/02/16 23:15, 15427.00, 15451.00, 15407.00, 15443.00, 16455
2023/02/16 23:48, 15444.00, 15483.00, 15435.00, 15474.00, 12255
2023/02/17 00:21, 15474.00, 15485.00, 15459.00, 15471.00, 7035
2023/02/17 00:54, 15471.00, 15494.00, 15463.00, 15487.00, 5400
2023/02/17 01:27, 15487.00, 15493.00, 15464.00, 15489.00, 4226
2023/02/17 02:00, 15490.00, 15509.00, 15478.00, 15483.00, 4557
2023/02/17 02:33, 15483.00, 15492.00, 15472.00, 15480.00, 1739
2023/02/17 03:06, 15480.00, 15499.00, 15480.00, 15499.00, 1341
2023/02/17 03:39, 15497.00, 15503.00, 15483.00, 15499.00, 1167
2023/02/17 04:12, 15499.00, 15500.00, 15466.00, 15473.00, 1732
2023/02/17 04:45, 15472.00, 15478.00, 15420.00, 15439.00, 4669
2023/02/17 05:00, 15439.00, 15444.00, 15430.00, 15441.00, 1600
2023/02/17 09:18, 15425.00, 15468.00, 15420.00, 15464.00, 28948
2023/02/17 09:51, 15465.00, 15476.00, 15397.00, 15404.00, 29129
2023/02/17 10:24, 15404.00, 15418.00, 15384.00, 15416.00, 18341
2023/02/17 10:57, 15417.00, 15428.00, 15392.00, 15402.00, 13233
2023/02/17 11:30, 15402.00, 15432.00, 15401.00, 15428.00, 7517
2023/02/17 12:03, 15428.00, 15465.00, 15426.00, 15462.00, 11967
2023/02/17 12:36, 15462.00, 15462.00, 15441.00, 15455.00, 5510
2023/02/17 13:09, 15454.00, 15456.00, 15431.00, 15432.00, 6227
2023/02/17 13:42, 15432.00, 15453.00, 15431.00, 15436.00, 8203
2023/02/17 13:45, 15437.00, 15442.00, 15433.00, 15436.00, 1555
2023/02/17 15:33, 15434.00, 15453.00, 15428.00, 15451.00, 3826
2023/02/17 16:06, 15450.00, 15468.00, 15437.00, 15441.00, 4199
2023/02/17 16:39, 15442.00, 15442.00, 15415.00, 15415.00, 4406
2023/02/17 17:12, 15415.00, 15434.00, 15410.00, 15425.00, 4055
2023/02/17 17:45, 15425.00, 15440.00, 15420.00, 15436.00, 2565
2023/02/17 18:18, 15436.00, 15438.00, 15424.00, 15432.00, 1592
2023/02/17 18:51, 15432.00, 15438.00, 15425.00, 15432.00, 1225
2023/02/17 19:24, 15432.00, 15432.00, 15415.00, 15425.00, 2148
2023/02/17 19:57, 15425.00, 15428.00, 15417.00, 15421.00, 1267
2023/02/17 20:30, 15421.00, 15432.00, 15419.00, 15424.00, 1515
2023/02/17 21:03, 15424.00, 15440.00, 15424.00, 15435.00, 2268
2023/02/17 21:36, 15436.00, 15436.00, 15423.00, 15434.00, 2028
2023/02/17 22:09, 15434.00, 15455.00, 15428.00, 15452.00, 4771
2023/02/17 22:42, 15452.00, 15454.00, 15428.00, 15433.00, 5968
2023/02/17 23:15, 15434.00, 15442.00, 15394.00, 15429.00, 16151
2023/02/17 23:48, 15430.00, 15460.00, 15423.00, 15424.00, 10724
2023/02/18 00:21, 15423.00, 15430.00, 15410.00, 15418.00, 5314
2023/02/18 00:54, 15417.00, 15423.00, 15401.00, 15412.00, 4546
2023/02/18 01:27, 15412.00, 15432.00, 15407.00, 15426.00, 2961
2023/02/18 02:00, 15426.00, 15427.00, 15398.00, 15409.00, 2365
2023/02/18 02:33, 15409.00, 15417.00, 15401.00, 15404.00, 1595
2023/02/18 03:06, 15404.00, 15428.00, 15404.00, 15423.00, 1301
2023/02/18 03:39, 15423.00, 15442.00, 15415.00, 15440.00, 1986
2023/02/18 04:12, 15441.00, 15452.00, 15430.00, 15438.00, 2273
2023/02/18 04:45, 15439.00, 15442.00, 15425.00, 15434.00, 1324
2023/02/18 05:00, 15435.00, 15438.00, 15431.00, 15435.00, 896
2023/02/20 09:18, 15395.00, 15478.00, 15367.00, 15469.00, 34888
2023/02/20 09:51, 15470.00, 15515.00, 15468.00, 15504.00, 31678
2023/02/20 10:24, 15504.00, 15519.00, 15491.00, 15503.00, 13298
2023/02/20 10:57, 15503.00, 15535.00, 15496.00, 15534.00, 11761
2023/02/20 11:30, 15533.00, 15538.00, 15508.00, 15529.00, 8772
2023/02/20 12:03, 15529.00, 15535.00, 15519.00, 15530.00, 3750
2023/02/20 12:36, 15530.00, 15555.00, 15529.00, 15544.00, 8879
2023/02/20 13:09, 15543.00, 15547.00, 15506.00, 15508.00, 9998
2023/02/20 13:42, 15509.00, 15524.00, 15502.00, 15523.00, 8882
2023/02/20 13:45, 15522.00, 15526.00, 15521.00, 15524.00, 907
2023/02/20 15:33, 15538.00, 15538.00, 15512.00, 15519.00, 3205
2023/02/20 16:06, 15519.00, 15531.00, 15518.00, 15523.00, 1608
2023/02/20 16:39, 15523.00, 15524.00, 15508.00, 15513.00, 1879
2023/02/20 17:12, 15512.00, 15521.00, 15507.00, 15513.00, 1395
2023/02/20 17:45, 15513.00, 15515.00, 15498.00, 15504.00, 3200
2023/02/20 18:18, 15505.00, 15507.00, 15498.00, 15505.00, 1580
2023/02/20 18:51, 15505.00, 15514.00, 15504.00, 15510.00, 1162
2023/02/20 19:24, 15510.00, 15515.00, 15505.00, 15509.00, 980
2023/02/20 19:57, 15510.00, 15519.00, 15510.00, 15518.00, 977
2023/02/20 20:30, 15518.00, 15519.00, 15505.00, 15509.00, 1206
2023/02/20 21:03, 15510.00, 15522.00, 15509.00, 15521.00, 1116
2023/02/20 21:36, 15522.00, 15525.00, 15518.00, 15524.00, 1541
2023/02/20 22:09, 15523.00, 15526.00, 15513.00, 15516.00, 1197
2023/02/20 22:42, 15516.00, 15518.00, 15505.00, 15511.00, 1730
2023/02/20 23:15, 15511.00, 15511.00, 15488.00, 15491.00, 4751
2023/02/20 23:48, 15491.00, 15497.00, 15484.00, 15492.00, 3034
2023/02/21 00:21, 15492.00, 15501.00, 15491.00, 15499.00, 1606
2023/02/21 00:54, 15499.00, 15503.00, 15493.00, 15495.00, 970
2023/02/21 01:27, 15495.00, 15498.00, 15490.00, 15497.00, 609
2023/02/21 02:00, 15497.00, 15503.00, 15494.00, 15498.00, 501
2023/02/21 02:33, 15498.00, 15500.00, 15495.00, 15498.00, 251
2023/02/21 03:06, 15499.00, 15502.00, 15496.00, 15497.00, 207
2023/02/21 03:39, 15497.00, 15507.00, 15496.00, 15506.00, 462
2023/02/21 04:12, 15505.00, 15510.00, 15505.00, 15508.00, 552
2023/02/21 04:45, 15507.00, 15510.00, 15500.00, 15506.00, 500
2023/02/21 05:00, 15505.00, 15508.00, 15500.00, 15501.00, 357
2023/02/21 09:18, 15487.00, 15507.00, 15475.00, 15489.00, 21184
2023/02/21 09:51, 15488.00, 15518.00, 15471.00, 15499.00, 25167
2023/02/21 10:24, 15497.00, 15507.00, 15478.00, 15504.00, 11550
2023/02/21 10:57, 15504.00, 15547.00, 15500.00, 15523.00, 19166
2023/02/21 11:30, 15523.00, 15533.00, 15495.00, 15519.00, 11409
2023/02/21 12:03, 15518.00, 15535.00, 15517.00, 15525.00, 5934
2023/02/21 12:36, 15526.00, 15530.00, 15510.00, 15527.00, 3809
2023/02/21 13:09, 15528.00, 15540.00, 15518.00, 15536.00, 5481
2023/02/21 13:42, 15536.00, 15540.00, 15520.00, 15530.00, 6312
2023/02/21 13:45, 15530.00, 15533.00, 15526.00, 15528.00, 934
2023/02/21 15:33, 15532.00, 15534.00, 15517.00, 15523.00, 2510
2023/02/21 16:06, 15523.00, 15525.00, 15516.00, 15525.00, 1358
2023/02/21 16:39, 15524.00, 15529.00, 15512.00, 15513.00, 2413
2023/02/21 17:12, 15512.00, 15513.00, 15449.00, 15464.00, 15602
2023/02/21 17:45, 15463.00, 15482.00, 15456.00, 15481.00, 5751
2023/02/21 18:18, 15481.00, 15491.00, 15473.00, 15473.00, 4026
2023/02/21 18:51, 15473.00, 15481.00, 15469.00, 15478.00, 1826
2023/02/21 19:24, 15479.00, 15480.00, 15462.00, 15472.00, 2467
2023/02/21 19:57, 15472.00, 15476.00, 15469.00, 15469.00, 1101
2023/02/21 20:30, 15469.00, 15474.00, 15455.00, 15462.00, 2890
2023/02/21 21:03, 15461.00, 15471.00, 15455.00, 15456.00, 2328
2023/02/21 21:36, 15455.00, 15466.00, 15451.00, 15463.00, 2763
2023/02/21 22:09, 15463.00, 15468.00, 15439.00, 15449.00, 6276
2023/02/21 22:42, 15449.00, 15472.00, 15435.00, 15469.00, 8500
2023/02/21 23:15, 15470.00, 15474.00, 15428.00, 15432.00, 12636
2023/02/21 23:48, 15433.00, 15452.00, 15429.00, 15440.00, 6359
2023/02/22 00:21, 15441.00, 15445.00, 15421.00, 15427.00, 5254
2023/02/22 00:54, 15427.00, 15432.00, 15413.00, 15420.00, 3710
2023/02/22 01:27, 15419.00, 15419.00, 15406.00, 15407.00, 2732
2023/02/22 02:00, 15406.00, 15422.00, 15406.00, 15421.00, 1867
2023/02/22 02:33, 15421.00, 15421.00, 15402.00, 15402.00, 1689
2023/02/22 03:06, 15402.00, 15408.00, 15398.00, 15399.00, 1807
2023/02/22 03:39, 15400.00, 15402.00, 15390.00, 15398.00, 1740
2023/02/22 04:12, 15397.00, 15406.00, 15390.00, 15393.00, 1222
2023/02/22 04:45, 15393.00, 15400.00, 15386.00, 15387.00, 1826
2023/02/22 05:00, 15388.00, 15391.00, 15371.00, 15378.00, 2274
2023/02/22 09:18, 15360.00, 15379.00, 15310.00, 15359.00, 41069
2023/02/22 09:51, 15360.00, 15375.00, 15306.00, 15324.00, 28617
2023/02/22 10:24, 15324.00, 15359.00, 15316.00, 15330.00, 15007
2023/02/22 10:57, 15329.00, 15368.00, 15328.00, 15364.00, 11224
2023/02/22 11:30, 15364.00, 15398.00, 15358.00, 15391.00, 14691
2023/02/22 12:03, 15391.00, 15415.00, 15381.00, 15406.00, 9286
2023/02/22 12:36, 15406.00, 15408.00, 15374.00, 15378.00, 7417
2023/02/22 13:09, 15378.00, 15395.00, 15375.00, 15394.00, 5090
2023/02/22 13:42, 15393.00, 15396.00, 15372.00, 15374.00, 7131
2023/02/22 13:45, 15375.00, 15377.00, 15373.00, 15375.00, 748
2023/02/22 15:33, 15380.00, 15386.00, 15371.00, 15382.00, 2870
2023/02/22 16:06, 15382.00, 15392.00, 15378.00, 15384.00, 2326
2023/02/22 16:39, 15383.00, 15395.00, 15368.00, 15373.00, 3236
2023/02/22 17:12, 15371.00, 15381.00, 15363.00, 15375.00, 2882
2023/02/22 17:45, 15374.00, 15380.00, 15362.00, 15370.00, 1955
2023/02/22 18:18, 15370.00, 15380.00, 15370.00, 15373.00, 1341
2023/02/22 18:51, 15372.00, 15382.00, 15367.00, 15377.00, 1308
2023/02/22 19:24, 15378.00, 15380.00, 15373.00, 15374.00, 825
2023/02/22 19:57, 15374.00, 15376.00, 15363.00, 15371.00, 1873
2023/02/22 20:30, 15372.00, 15400.00, 15372.00, 15400.00, 4655
2023/02/22 21:03, 15399.00, 15436.00, 15399.00, 15428.00, 11394
2023/02/22 21:36, 15428.00, 15433.00, 15416.00, 15422.00, 3633
2023/02/22 22:09, 15422.00, 15441.00, 15418.00, 15433.00, 4082
2023/02/22 22:42, 15431.00, 15445.00, 15418.00, 15440.00, 7257
2023/02/22 23:15, 15440.00, 15448.00, 15379.00, 15389.00, 13517
2023/02/22 23:48, 15388.00, 15403.00, 15372.00, 15392.00, 10111
2023/02/23 00:21, 15392.00, 15408.00, 15387.00, 15400.00, 4884
2023/02/23 00:54, 15400.00, 15405.00, 15383.00, 15387.00, 2643
2023/02/23 01:27, 15387.00, 15412.00, 15383.00, 15408.00, 2390
2023/02/23 02:00, 15409.00, 15420.00, 15399.00, 15417.00, 2264
2023/02/23 02:33, 15417.00, 15425.00, 15413.00, 15417.00, 1647
2023/02/23 03:06, 15415.00, 15432.00, 15393.00, 15430.00, 3169
2023/02/23 03:39, 15430.00, 15440.00, 15388.00, 15396.00, 5327
2023/02/23 04:12, 15398.00, 15404.00, 15355.00, 15358.00, 6263
2023/02/23 04:45, 15358.00, 15374.00, 15344.00, 15347.00, 4013
2023/02/23 05:00, 15346.00, 15363.00, 15343.00, 15361.00, 1902
2023/02/23 09:18, 15426.00, 15516.00, 15426.00, 15496.00, 43364
2023/02/23 09:51, 15495.00, 15572.00, 15489.00, 15563.00, 32184
2023/02/23 10:24, 15563.00, 15602.00, 15563.00, 15599.00, 17615
2023/02/23 10:57, 15600.00, 15648.00, 15594.00, 15648.00, 16960
2023/02/23 11:30, 15648.00, 15656.00, 15619.00, 15631.00, 15158
2023/02/23 12:03, 15632.00, 15642.00, 15616.00, 15625.00, 8070
2023/02/23 12:36, 15625.00, 15626.00, 15598.00, 15610.00, 7952
2023/02/23 13:09, 15610.00, 15635.00, 15602.00, 15629.00, 6873
2023/02/23 13:42, 15629.00, 15631.00, 15590.00, 15598.00, 11712
2023/02/23 13:45, 15598.00, 15603.00, 15594.00, 15600.00, 1265
2023/02/23 15:33, 15597.00, 15604.00, 15585.00, 15589.00, 3386
2023/02/23 16:06, 15589.00, 15602.00, 15586.00, 15587.00, 2220
2023/02/23 16:39, 15586.00, 15613.00, 15576.00, 15611.00, 5198
2023/02/23 17:12, 15611.00, 15612.00, 15596.00, 15601.00, 1959
2023/02/23 17:45, 15600.00, 15606.00, 15582.00, 15590.00, 2389
